proposal,fitness,cycle_time
"[[22, 55], [22, 81], [5, 6], [7, 52], [21, 100], [26, 77], [7, 96], [23, 46], [12, 26], [40, 3]]",-2.7713946340452376,0.16785573959350586
"[[26, 75], [52, 12], [36, 5], [16, 15], [42, 25], [24, 33], [15, 43], [47, 10], [35, 10], [30, 7]]",-2.3532068753459594,0.16855764389038086
"[[15, 41], [26, 73], [31, 98], [13, 12], [21, 81], [16, 69], [42, 97], [42, 45], [26, 33], [43, 52]]",-2.3825303601169683,0.1658337116241455
"[[48, 48], [12, 23], [19, 79], [21, 24], [12, 7], [42, 22], [14, 57], [7, 59], [48, 9], [15, 14]]",-2.2634092257576546,0.1996304988861084
"[[9, 33], [18, 46], [4, 77], [45, 49], [50, 33], [18, 26], [31, 69], [44, 8], [17, 75], [14, 93]]",-1.7610521981504212,0.1668546199798584
"[[37, 21], [5, 0], [10, 9], [35, 25], [49, 64], [53, 42], [10, 40], [42, 11], [20, 12], [21, 54]]",-2.0945961386472685,0.16642427444458008
"[[32, 85], [53, 38], [48, 81], [38, 47], [36, 60], [25, 99], [42, 42], [13, 77], [49, 74], [3, 73]]",-2.7406477947229186,0.16769957542419434
"[[3, 46], [38, 80], [43, 64], [11, 8], [20, 76], [49, 36], [16, 48], [33, 1], [11, 72], [42, 58]]",-2.3298724870271785,0.16911840438842773
"[[24, 86], [24, 83], [15, 98], [39, 60], [21, 82], [34, 35], [13, 65], [21, 51], [50, 42], [13, 52]]",-2.510579875458741,0.16704058647155762
"[[9, 59], [11, 13], [42, 41], [3, 72], [41, 86], [34, 35], [14, 35], [31, 93], [4, 62], [1, 80]]",-2.908622069064579,0.1647193431854248
"[[46, 0], [51, 64], [10, 56], [28, 16], [43, 37], [46, 65], [48, 88], [7, 49], [51, 36], [18, 0]]",-1.9269547774637328,0.1683363914489746
"[[9, 20], [1, 51], [45, 70], [50, 40], [12, 27], [44, 19], [40, 99], [42, 52], [5, 10], [12, 68]]",-2.127693047976626,0.1674807071685791
"[[25, 67], [2, 38], [8, 91], [28, 95], [44, 67], [14, 70], [45, 53], [52, 34], [53, 80], [50, 53]]",-1.8230710854412848,0.16733813285827637
"[[7, 47], [48, 20], [26, 38], [13, 68], [9, 76], [37, 79], [35, 36], [15, 31], [2, 27], [16, 7]]",-2.2972598661708235,0.20127415657043457
"[[40, 19], [41, 89], [36, 5], [29, 11], [4, 19], [11, 56], [33, 42], [11, 37], [30, 52], [29, 90]]",-2.552069340061781,0.1679387092590332
"[[10, 37], [53, 85], [42, 67], [40, 64], [17, 45], [18, 77], [29, 28], [15, 75], [39, 44], [53, 98]]",-1.9808360956330806,0.16721224784851074
"[[52, 75], [37, 93], [38, 100], [11, 3], [5, 5], [46, 79], [1, 81], [12, 51], [24, 17], [13, 91]]",-2.92335127138303,0.167588472366333
"[[21, 43], [31, 55], [36, 28], [50, 93], [45, 45], [34, 72], [26, 58], [21, 22], [8, 25], [21, 65]]",-1.8889363013804785,0.16736531257629395
"[[15, 68], [22, 40], [26, 33], [4, 70], [11, 90], [13, 48], [51, 54], [0, 44], [29, 27], [0, 55]]",-2.367517566693642,0.16694021224975586
"[[28, 64], [11, 7], [6, 29], [41, 90], [42, 86], [31, 85], [4, 31], [51, 91], [27, 88], [14, 26]]",-2.4484822979554366,0.1675870418548584
"[[38, 26], [22, 0], [52, 18], [16, 30], [34, 46], [49, 13], [51, 51], [37, 14], [36, 14], [13, 39]]",-2.175227640734595,0.16639232635498047
"[[2, 80], [4, 75], [38, 83], [22, 74], [38, 78], [1, 58], [45, 2], [29, 51], [30, 51], [23, 77]]",-3.187051158373004,0.16661882400512695
"[[6, 81], [42, 5], [32, 1], [13, 3], [8, 27], [41, 46], [34, 85], [13, 56], [7, 64], [53, 11]]",-1.9717794975452372,0.20486021041870117
"[[51, 36], [36, 41], [49, 85], [12, 55], [34, 86], [11, 78], [51, 65], [43, 56], [36, 41], [28, 83]]",-2.3512186699808426,0.1683671474456787
"[[46, 9], [47, 91], [13, 46], [52, 21], [11, 77], [22, 13], [33, 64], [17, 18], [18, 27], [26, 40]]",-1.7039846480094116,0.1679096221923828
"[[2, 19], [22, 72], [53, 73], [8, 8], [1, 69], [12, 31], [46, 26], [44, 24], [43, 48], [23, 81]]",-2.2959911401069424,0.1697371006011963
"[[1, 63], [21, 30], [47, 11], [43, 54], [46, 46], [40, 46], [15, 40], [30, 81], [33, 77], [15, 50]]",-2.399550239877576,0.1690671443939209
"[[31, 49], [38, 41], [38, 7], [26, 40], [46, 24], [18, 97], [17, 77], [20, 25], [36, 9], [39, 34]]",1.230877233252017,0.16643548011779785
"[[49, 95], [49, 28], [40, 60], [30, 14], [17, 9], [20, 99], [49, 96], [34, 99], [26, 57], [21, 60]]",1.854505480688369,0.1686842441558838
"[[41, 80], [43, 90], [49, 86], [2, 63], [41, 83], [40, 97], [50, 4], [29, 64], [30, 42], [43, 62]]",-2.2352286609782537,0.16825342178344727
"[[13, 40], [6, 98], [10, 33], [15, 79], [7, 21], [42, 53], [6, 51], [21, 93], [8, 90], [23, 72]]",-2.8197414125551177,0.16849803924560547
"[[50, 68], [14, 72], [45, 38], [34, 49], [20, 68], [10, 56], [27, 30], [22, 73], [15, 43], [4, 29]]",-2.157600719996236,0.17052078247070312
"[[45, 17], [29, 59], [40, 48], [4, 16], [44, 69], [12, 56], [22, 77], [14, 96], [34, 16], [32, 37]]",-2.5581172643140837,0.20155024528503418
"[[23, 71], [42, 27], [10, 77], [51, 67], [11, 45], [32, 43], [31, 39], [50, 40], [34, 6], [34, 50]]",-1.787286724574359,0.16701793670654297
"[[47, 18], [32, 73], [53, 22], [21, 100], [34, 74], [22, 59], [28, 23], [13, 6], [6, 5], [3, 64]]",-2.5839000736171682,0.1688673496246338
"[[22, 81], [39, 87], [4, 25], [50, 58], [44, 88], [8, 1], [7, 55], [50, 86], [2, 44], [7, 94]]",-2.535542780738949,0.1680283546447754
"[[11, 83], [27, 4], [53, 67], [42, 69], [41, 53], [29, 68], [34, 75], [40, 42], [24, 16], [42, 19]]",1.8949559034245318,0.16756010055541992
"[[36, 45], [29, 20], [18, 8], [2, 80], [50, 67], [18, 73], [32, 49], [7, 9], [44, 81], [17, 54]]",1.715227130522238,0.16757655143737793
"[[41, 3], [11, 72], [2, 53], [30, 3], [51, 5], [53, 94], [39, 68], [51, 53], [47, 61], [8, 28]]",-1.370750033716182,0.16744208335876465
"[[38, 76], [27, 8], [40, 69], [35, 66], [6, 62], [18, 21], [2, 60], [41, 61], [17, 89], [12, 89]]",-2.8760473268563844,0.1669621467590332
"[[34, 93], [44, 33], [22, 26], [0, 68], [35, 61], [23, 14], [22, 35], [50, 62], [12, 87], [43, 76]]",-2.4196039522712685,0.16788721084594727
"[[3, 0], [1, 44], [38, 86], [42, 74], [44, 36], [22, 96], [3, 65], [11, 46], [40, 80], [43, 72]]",-2.942276315517526,0.20263242721557617
"[[23, 53], [11, 53], [1, 71], [33, 98], [5, 28], [43, 27], [15, 53], [14, 68], [19, 78], [10, 78]]",-2.7373007499560913,0.16637539863586426
"[[4, 94], [25, 58], [14, 9], [3, 85], [32, 77], [38, 26], [3, 51], [10, 58], [7, 62], [15, 34]]",-2.843210316916185,0.16729950904846191
"[[33, 82], [33, 84], [37, 10], [31, 30], [13, 56], [49, 65], [52, 1], [4, 73], [49, 23], [39, 28]]",-1.8246083881141137,0.16670727729797363
"[[19, 60], [19, 91], [24, 31], [18, 80], [31, 44], [34, 84], [52, 60], [49, 12], [3, 43], [11, 22]]",-1.3113412399872137,0.16632580757141113
"[[17, 78], [53, 48], [34, 83], [13, 81], [20, 9], [19, 38], [53, 97], [2, 43], [14, 66], [37, 83]]",-1.7630844383700301,0.16663575172424316
"[[1, 37], [45, 25], [43, 9], [44, 88], [40, 24], [41, 33], [35, 48], [33, 19], [25, 89], [30, 60]]",-2.4629977324551025,0.16732001304626465
"[[33, 73], [36, 68], [22, 52], [53, 75], [21, 3], [24, 73], [20, 59], [51, 98], [45, 0], [26, 71]]",1.7841880522745028,0.16711640357971191
"[[33, 28], [46, 28], [39, 52], [33, 77], [4, 93], [22, 78], [1, 87], [16, 3], [15, 68], [3, 10]]",-2.8979601774303587,0.16720795631408691
"[[15, 30], [6, 45], [43, 9], [5, 10], [32, 79], [10, 86], [10, 99], [27, 51], [44, 77], [29, 60]]",-2.52339891854018,0.1669013500213623
"[[26, 37], [43, 90], [52, 81], [6, 33], [32, 39], [31, 13], [5, 66], [51, 9], [31, 54], [45, 55]]",-1.573370000871864,0.2021472454071045
"[[9, 2], [27, 52], [30, 13], [29, 50], [49, 36], [1, 58], [39, 82], [44, 79], [47, 80], [44, 14]]",-2.5024503986674773,0.16680097579956055
"[[50, 98], [2, 92], [14, 15], [23, 93], [32, 95], [48, 89], [28, 4], [4, 11], [13, 1], [42, 83]]",1.0394216798764608,0.1671290397644043
"[[49, 29], [51, 85], [30, 50], [43, 34], [44, 39], [29, 26], [16, 9], [30, 16], [26, 35], [27, 57]]",1.945150221327635,0.16801190376281738
"[[3, 29], [15, 75], [12, 56], [7, 27], [53, 69], [30, 69], [27, 2], [16, 2], [9, 21], [53, 94]]",-1.998561511901729,0.16734862327575684
"[[29, 60], [32, 51], [46, 100], [5, 28], [47, 70], [46, 45], [28, 17], [29, 55], [32, 31], [47, 44]]",-2.2939834958409353,0.16616272926330566
"[[31, 73], [10, 59], [37, 66], [48, 40], [51, 31], [39, 10], [52, 86], [39, 13], [28, 4], [37, 69]]",-1.8940832060056625,0.16707968711853027
"[[14, 72], [23, 45], [25, 31], [31, 52], [52, 35], [48, 26], [31, 36], [43, 56], [39, 12], [12, 40]]",-2.0094718562884815,0.16619539260864258
"[[24, 34], [31, 48], [47, 96], [22, 28], [1, 89], [6, 39], [13, 4], [52, 47], [14, 24], [29, 47]]",-1.9371052410648928,0.1666126251220703
"[[42, 77], [26, 60], [39, 35], [1, 51], [26, 50], [16, 49], [5, 20], [10, 47], [17, 2], [20, 10]]",-2.912870103558196,0.20499372482299805
"[[29, 59], [15, 42], [35, 2], [40, 79], [45, 48], [36, 55], [49, 28], [26, 67], [28, 93], [14, 21]]",-1.8757459001725514,0.17191123962402344
"[[37, 97], [36, 37], [48, 69], [48, 93], [42, 58], [11, 21], [48, 97], [22, 22], [19, 15], [25, 36]]",-2.7419157848382834,0.16564536094665527
"[[33, 94], [8, 83], [42, 53], [41, 53], [8, 71], [1, 52], [22, 5], [47, 52], [2, 20], [12, 28]]",-2.7003277963515977,0.16811132431030273
"[[48, 3], [43, 64], [50, 29], [49, 26], [23, 49], [31, 54], [17, 56], [46, 50], [4, 100], [37, 27]]",1.3241926811459641,0.1682424545288086
"[[18, 85], [20, 55], [48, 25], [51, 8], [24, 71], [7, 53], [7, 58], [44, 31], [40, 96], [19, 44]]",-2.250946237317687,0.16740036010742188
"[[50, 96], [3, 62], [40, 12], [41, 85], [31, 40], [18, 96], [10, 32], [6, 16], [24, 82], [24, 33]]",-1.9312322865362885,0.1668555736541748
"[[2, 16], [30, 40], [50, 22], [22, 48], [1, 86], [18, 11], [51, 7], [52, 10], [51, 95], [23, 4]]",1.9984793118854576,0.16565608978271484
"[[46, 69], [22, 49], [23, 64], [27, 46], [33, 25], [52, 74], [9, 70], [6, 19], [0, 81], [33, 68]]",-2.2858121635555015,0.16822600364685059
"[[42, 75], [15, 44], [27, 50], [29, 74], [34, 64], [24, 56], [26, 96], [27, 52], [44, 12], [1, 32]]",-2.3819676132301772,0.16885662078857422
"[[9, 59], [1, 73], [8, 33], [1, 37], [34, 19], [3, 85], [5, 5], [6, 39], [45, 55], [51, 100]]",-2.451060772950381,0.20599365234375
"[[8, 49], [11, 7], [34, 0], [20, 64], [10, 74], [2, 9], [50, 3], [51, 37], [36, 88], [1, 11]]",-2.2828925655338743,0.1682894229888916
"[[8, 11], [51, 33], [22, 90], [51, 76], [12, 96], [20, 33], [5, 83], [27, 63], [22, 96], [37, 93]]",1.9957398125571402,0.16881799697875977
"[[21, 99], [0, 41], [28, 100], [53, 33], [13, 73], [1, 99], [18, 11], [43, 96], [35, 72], [24, 23]]",-2.015888915919312,0.1665346622467041
"[[32, 9], [43, 10], [2, 1], [30, 58], [36, 81], [51, 43], [51, 84], [31, 94], [36, 74], [10, 12]]",1.8809260160180072,0.16677594184875488
"[[26, 61], [45, 41], [11, 71], [11, 4], [49, 75], [22, 16], [22, 38], [42, 73], [29, 19], [43, 58]]",-2.6091480150893087,0.1663370132446289
"[[25, 24], [33, 100], [52, 100], [30, 71], [49, 14], [44, 12], [40, 40], [26, 73], [52, 2], [51, 80]]",2.159490125437487,0.16729116439819336
"[[13, 11], [33, 45], [5, 8], [26, 46], [5, 53], [1, 53], [52, 100], [37, 42], [16, 59], [14, 50]]",-2.871436282175594,0.1671605110168457
"[[35, 47], [41, 43], [8, 33], [22, 28], [29, 97], [21, 63], [28, 27], [43, 29], [18, 49], [20, 43]]",-2.5591688937259516,0.1672348976135254
"[[9, 34], [28, 85], [26, 83], [52, 46], [42, 50], [53, 12], [46, 7], [5, 38], [47, 50], [32, 15]]",-1.9886374384355436,0.20459961891174316
"[[5, 99], [38, 94], [7, 59], [30, 67], [39, 59], [24, 77], [26, 60], [40, 73], [50, 71], [34, 77]]",-3.4396444906921775,0.16647887229919434
"[[32, 68], [10, 39], [33, 83], [19, 23], [11, 18], [33, 100], [36, 60], [20, 36], [33, 7], [29, 67]]",-2.597773600781336,0.16726231575012207
"[[50, 66], [8, 21], [1, 7], [42, 68], [17, 20], [32, 23], [53, 58], [15, 24], [32, 93], [6, 61]]",-2.444122575311865,0.16853070259094238
"[[7, 49], [44, 74], [39, 2], [16, 71], [25, 97], [47, 13], [53, 57], [26, 92], [29, 59], [5, 90]]",-2.0752270317184456,0.16744565963745117
"[[10, 7], [5, 92], [3, 1], [8, 82], [44, 83], [14, 93], [9, 7], [50, 80], [13, 32], [28, 1]]",-2.8979513507863026,0.16783738136291504
"[[51, 85], [6, 38], [39, 63], [45, 38], [26, 59], [5, 37], [11, 77], [26, 14], [1, 83], [48, 27]]",-2.099072371076508,0.16716670989990234
"[[37, 24], [19, 68], [23, 4], [0, 6], [52, 64], [16, 75], [24, 100], [50, 58], [30, 58], [39, 78]]",1.6533733739164078,0.1683025360107422
"[[39, 22], [22, 48], [18, 57], [24, 9], [34, 94], [21, 89], [40, 43], [35, 31], [48, 34], [42, 99]]",1.6957806103139044,0.1678774356842041
"[[3, 68], [43, 18], [25, 31], [32, 32], [32, 90], [4, 28], [21, 23], [25, 95], [38, 90], [7, 52]]",-2.433541245953031,0.16666698455810547
"[[42, 61], [7, 36], [53, 72], [35, 58], [19, 1], [34, 67], [13, 65], [15, 88], [40, 81], [20, 30]]",-1.8578087056385488,0.20378637313842773
"[[14, 85], [25, 50], [6, 64], [25, 99], [25, 15], [31, 10], [47, 23], [10, 31], [12, 62], [6, 6]]",-2.491587875669575,0.16710448265075684
"[[30, 22], [10, 60], [6, 9], [28, 84], [35, 40], [49, 98], [21, 84], [15, 74], [48, 77], [27, 5]]",-2.131998034435207,0.16655349731445312
"[[20, 48], [29, 63], [45, 100], [38, 77], [17, 8], [29, 1], [51, 4], [4, 91], [48, 44], [38, 79]]",1.9544642238859176,0.16772222518920898
"[[48, 76], [52, 57], [33, 16], [20, 21], [31, 26], [22, 63], [30, 90], [28, 28], [34, 36], [44, 47]]",2.0201995101183057,0.16733622550964355
"[[10, 60], [16, 85], [34, 66], [42, 36], [4, 84], [33, 57], [51, 81], [38, 77], [49, 39], [53, 39]]",-2.2508967312706742,0.16778182983398438
"[[17, 87], [28, 3], [50, 0], [45, 47], [2, 71], [30, 36], [51, 40], [51, 77], [49, 50], [31, 33]]",-1.6891861428224253,0.16693568229675293
"[[48, 6], [37, 73], [51, 28], [20, 89], [31, 36], [32, 92], [17, 49], [35, 56], [20, 8], [52, 58]]",2.4825134136786025,0.1661543846130371
"[[12, 47], [22, 30], [43, 71], [33, 34], [20, 95], [4, 22], [33, 12], [31, 57], [8, 86], [13, 83]]",-2.795931327935482,0.1670398712158203
"[[18, 62], [11, 36], [22, 74], [35, 59], [0, 64], [12, 71], [30, 87], [3, 25], [9, 79], [33, 5]]",-2.782940178824671,0.20415782928466797
"[[45, 73], [7, 44], [34, 56], [47, 7], [22, 71], [50, 47], [9, 66], [5, 72], [42, 97], [7, 45]]",-1.8446002616948496,0.16739106178283691
"[[5, 84], [40, 94], [53, 65], [7, 98], [53, 10], [48, 31], [32, 37], [39, 84], [37, 80], [53, 17]]",1.8053979449899558,0.16611552238464355
"[[3, 59], [13, 57], [35, 67], [32, 39], [0, 100], [12, 47], [37, 28], [17, 32], [41, 92], [6, 61]]",-2.4655320175576927,0.16680502891540527
"[[13, 72], [23, 30], [48, 59], [33, 13], [28, 58], [10, 9], [4, 97], [19, 63], [41, 12], [16, 84]]",-2.4636096475855997,0.16772079467773438
"[[33, 92], [48, 7], [14, 14], [14, 26], [49, 43], [40, 68], [17, 75], [28, 16], [27, 17], [34, 92]]",-2.0100140197692116,0.16692852973937988
"[[44, 29], [32, 28], [51, 69], [39, 12], [17, 43], [43, 85], [36, 79], [45, 75], [30, 17], [30, 80]]",1.8390823337967417,0.16722917556762695
"[[48, 64], [41, 10], [36, 79], [40, 46], [24, 21], [22, 49], [11, 99], [31, 62], [12, 1], [15, 81]]",1.8344958495789232,0.16652345657348633
"[[6, 89], [38, 56], [0, 89], [31, 98], [26, 18], [35, 66], [3, 53], [15, 31], [1, 63], [50, 77]]",-2.453546142755652,0.16596579551696777
"[[26, 51], [35, 69], [51, 71], [51, 65], [0, 30], [31, 70], [40, 82], [22, 73], [14, 41], [40, 12]]",-1.97073946238803,0.16651630401611328
"[[37, 35], [0, 0], [9, 43], [43, 91], [34, 51], [16, 95], [16, 57], [15, 33], [0, 59], [4, 13]]",-2.6221381650968216,0.20220351219177246
"[[7, 10], [34, 49], [18, 19], [24, 59], [5, 86], [12, 42], [20, 28], [4, 86], [43, 78], [18, 2]]",-2.7841712022277036,0.16696405410766602
"[[38, 55], [40, 89], [15, 53], [12, 36], [17, 79], [36, 90], [53, 62], [28, 92], [9, 64], [24, 7]]",-1.9552258983840485,0.16715764999389648
"[[10, 57], [12, 83], [35, 0], [37, 27], [27, 40], [51, 16], [49, 74], [45, 98], [35, 84], [45, 44]]",-2.005220883717465,0.16729187965393066
"[[51, 35], [32, 17], [35, 92], [9, 47], [43, 30], [22, 78], [53, 30], [21, 27], [3, 72], [44, 52]]",-1.9132264505195176,0.1673295497894287
"[[29, 89], [3, 52], [22, 55], [14, 52], [35, 11], [35, 90], [43, 61], [5, 79], [26, 9], [44, 77]]",-2.5936774231066093,0.16799378395080566
"[[33, 56], [32, 55], [45, 27], [51, 100], [31, 27], [42, 45], [41, 95], [51, 55], [8, 73], [24, 59]]",-1.9368646127193463,0.16887426376342773
"[[39, 88], [34, 22], [26, 11], [42, 45], [50, 33], [2, 0], [30, 31], [0, 81], [2, 99], [29, 100]]",1.4729522875984538,0.16676640510559082
"[[41, 84], [21, 86], [17, 28], [4, 44], [32, 47], [13, 30], [5, 63], [45, 22], [16, 24], [19, 18]]",-2.3697899796327477,0.16738224029541016
"[[40, 29], [3, 32], [38, 32], [4, 91], [13, 46], [25, 30], [45, 79], [44, 45], [20, 38], [18, 91]]",-2.5882788491104236,0.20188665390014648
"[[48, 76], [7, 46], [11, 2], [31, 87], [10, 93], [53, 46], [10, 91], [45, 88], [5, 43], [4, 27]]",-2.4344175102959626,0.1678304672241211
"[[53, 21], [9, 23], [31, 78], [16, 41], [9, 71], [32, 20], [41, 59], [31, 61], [19, 42], [20, 0]]",-1.9352369829611629,0.16718029975891113
"[[42, 12], [47, 13], [36, 81], [37, 24], [45, 75], [45, 61], [34, 6], [19, 44], [43, 37], [17, 6]]",1.4595266580244566,0.1662764549255371
"[[41, 72], [41, 53], [48, 90], [25, 81], [44, 87], [17, 19], [36, 7], [48, 52], [49, 85], [8, 82]]",1.8444233079446417,0.16782569885253906
"[[17, 25], [3, 89], [6, 96], [48, 17], [52, 66], [2, 53], [44, 46], [47, 73], [46, 8], [12, 69]]",-1.9500936276973286,0.16988158226013184
"[[20, 33], [49, 6], [44, 43], [52, 92], [42, 64], [1, 19], [53, 53], [52, 100], [2, 32], [31, 64]]",-1.5437277269925045,0.16605830192565918
"[[20, 31], [43, 93], [44, 13], [2, 31], [43, 3], [28, 92], [15, 69], [23, 2], [9, 48], [23, 34]]",-2.263896753330127,0.16617727279663086
"[[24, 70], [50, 34], [16, 49], [14, 81], [42, 97], [19, 37], [44, 58], [21, 1], [40, 93], [23, 9]]",1.9584973485771162,0.16766977310180664
"[[41, 76], [48, 31], [8, 21], [9, 69], [36, 44], [46, 18], [39, 50], [30, 74], [34, 25], [38, 16]]",-2.365521789738053,0.16747546195983887
"[[11, 26], [15, 39], [0, 59], [52, 47], [40, 53], [37, 100], [10, 5], [0, 52], [42, 17], [2, 8]]",-2.1631455183322696,0.20354056358337402
"[[6, 77], [28, 84], [41, 4], [48, 70], [39, 20], [36, 50], [16, 82], [2, 78], [28, 13], [11, 9]]",-2.775550493697148,0.1676621437072754
"[[39, 26], [50, 90], [7, 54], [18, 86], [28, 23], [8, 49], [33, 39], [49, 0], [35, 95], [36, 66]]",-1.8902246635589721,0.16832661628723145
"[[32, 100], [42, 28], [35, 15], [48, 45], [33, 82], [2, 97], [28, 68], [45, 3], [10, 84], [40, 19]]",1.1812885236349862,0.16756987571716309
"[[25, 72], [24, 38], [6, 14], [6, 81], [39, 69], [28, 1], [19, 38], [29, 1], [6, 74], [37, 13]]",-2.8298328177332173,0.16741180419921875
"[[47, 2], [26, 62], [49, 66], [8, 45], [14, 29], [33, 28], [8, 58], [13, 24], [46, 41], [27, 50]]",-1.9758765585617009,0.16679763793945312
"[[22, 5], [48, 82], [41, 38], [41, 1], [15, 52], [10, 17], [53, 12], [37, 28], [42, 7], [38, 81]]",-1.8637941768139852,0.16699719429016113
"[[12, 84], [48, 6], [27, 65], [2, 33], [6, 21], [34, 22], [49, 53], [52, 14], [26, 20], [13, 17]]",-1.7994557331759835,0.1679058074951172
"[[7, 60], [5, 66], [46, 39], [52, 55], [44, 27], [35, 56], [30, 40], [21, 17], [18, 6], [8, 85]]",-2.5757505741668196,0.16630291938781738
"[[23, 4], [49, 48], [33, 77], [50, 80], [9, 95], [8, 35], [30, 58], [4, 34], [20, 32], [23, 61]]",-1.6685648057667501,0.20500612258911133
