iteration,proposal,fitness,cycle_time
5,"[[33, 73], [20, 93], [7, 6], [48, 9], [28, 21], [14, 19], [36, 29], [20, 41], [43, 18], [42, 32]]",0.5,7.144387483596802
5,"[[33, 73], [20, 93], [7, 6], [48, 9], [28, 31], [14, 19], [36, 29], [20, 41], [43, 18], [42, 32]]",0.6,7.144387722015381
5,"[[33, 73], [20, 93], [7, 6], [48, 9], [28, 26], [9, 19], [36, 29], [20, 41], [43, 18], [42, 32]]",0.5,7.14438796043396
5,"[[33, 73], [20, 93], [7, 6], [48, 9], [28, 26], [19, 19], [36, 29], [20, 41], [43, 18], [42, 32]]",0.6,7.144388198852539
5,"[[33, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 14], [36, 29], [20, 41], [43, 18], [42, 32]]",0.6,7.144388437271118
5,"[[33, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 24], [36, 29], [20, 41], [43, 18], [42, 32]]",-0.4,7.144388675689697
5,"[[33, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [31, 29], [20, 41], [43, 18], [42, 32]]",0.6,7.144388914108276
5,"[[33, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [41, 29], [20, 41], [43, 18], [42, 32]]",0.6,7.144389629364014
5,"[[33, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 24], [20, 41], [43, 18], [42, 32]]",0.6,7.144389629364014
5,"[[33, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 34], [20, 41], [43, 18], [42, 32]]",0.6,7.144390106201172
5,"[[33, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [15, 41], [43, 18], [42, 32]]",-0.4,7.144390344619751
5,"[[33, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [25, 41], [43, 18], [42, 32]]",0.6,7.144390344619751
5,"[[33, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [20, 36], [43, 18], [42, 32]]",0.5,7.14439058303833
5,"[[33, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [20, 46], [43, 18], [42, 32]]",0.6,7.144390821456909
5,"[[33, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [20, 41], [38, 18], [42, 32]]",0.6,7.144391059875488
5,"[[33, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [20, 41], [48, 18], [42, 32]]",0.6,7.144391298294067
5,"[[33, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [20, 41], [43, 13], [42, 32]]",0.6,7.1443915367126465
5,"[[33, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [20, 41], [43, 23], [42, 32]]",0.6,7.144391775131226
5,"[[33, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [20, 41], [43, 18], [37, 32]]",0.6,7.144392013549805
5,"[[33, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [20, 41], [43, 18], [47, 32]]",0.6,7.144392251968384
5,"[[33, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [20, 41], [43, 18], [42, 27]]",0.6,7.144392490386963
5,"[[33, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [20, 41], [43, 18], [42, 37]]",0.6,7.144392967224121
6,"[[26, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [20, 41], [43, 18], [42, 32]]",0.6,8.247159004211426
6,"[[30, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [20, 41], [43, 18], [42, 32]]",0.6,8.247162580490112
6,"[[28, 71], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [20, 41], [43, 18], [42, 32]]",0.6,8.24716329574585
6,"[[28, 75], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [20, 41], [43, 18], [42, 32]]",0.6,8.247163534164429
6,"[[28, 73], [18, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [20, 41], [43, 18], [42, 32]]",0.6,8.247164011001587
6,"[[28, 73], [22, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [20, 41], [43, 18], [42, 32]]",0.6,8.247164011001587
6,"[[28, 73], [20, 91], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [20, 41], [43, 18], [42, 32]]",0.6,8.247164487838745
6,"[[28, 73], [20, 95], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [20, 41], [43, 18], [42, 32]]",0.6,8.247164726257324
6,"[[28, 73], [20, 93], [5, 6], [48, 9], [28, 26], [14, 19], [36, 29], [20, 41], [43, 18], [42, 32]]",0.6,8.247165203094482
6,"[[28, 73], [20, 93], [9, 6], [48, 9], [28, 26], [14, 19], [36, 29], [20, 41], [43, 18], [42, 32]]",0.6,8.247165441513062
6,"[[28, 73], [20, 93], [7, 4], [48, 9], [28, 26], [14, 19], [36, 29], [20, 41], [43, 18], [42, 32]]",0.6,8.24716567993164
6,"[[28, 73], [20, 93], [7, 8], [48, 9], [28, 26], [14, 19], [36, 29], [20, 41], [43, 18], [42, 32]]",0.6,8.24716591835022
6,"[[28, 73], [20, 93], [7, 6], [46, 9], [28, 26], [14, 19], [36, 29], [20, 41], [43, 18], [42, 32]]",0.6,8.247166156768799
6,"[[28, 73], [20, 93], [7, 6], [50, 9], [28, 26], [14, 19], [36, 29], [20, 41], [43, 18], [42, 32]]",0.5,8.247166395187378
6,"[[28, 73], [20, 93], [7, 6], [48, 7], [28, 26], [14, 19], [36, 29], [20, 41], [43, 18], [42, 32]]",0.6,8.247166633605957
6,"[[28, 73], [20, 93], [7, 6], [48, 11], [28, 26], [14, 19], [36, 29], [20, 41], [43, 18], [42, 32]]",0.5,8.247166872024536
6,"[[28, 73], [20, 93], [7, 6], [48, 9], [26, 26], [14, 19], [36, 29], [20, 41], [43, 18], [42, 32]]",0.6,8.247167110443115
6,"[[28, 73], [20, 93], [7, 6], [48, 9], [30, 26], [14, 19], [36, 29], [20, 41], [43, 18], [42, 32]]",0.6,8.247167348861694
6,"[[28, 73], [20, 93], [7, 6], [48, 9], [28, 24], [14, 19], [36, 29], [20, 41], [43, 18], [42, 32]]",0.6,8.247167825698853
6,"[[28, 73], [20, 93], [7, 6], [48, 9], [28, 28], [14, 19], [36, 29], [20, 41], [43, 18], [42, 32]]",0.6,8.247167825698853
6,"[[28, 73], [20, 93], [7, 6], [48, 9], [28, 26], [12, 19], [36, 29], [20, 41], [43, 18], [42, 32]]",0.6,8.24716854095459
6,"[[28, 73], [20, 93], [7, 6], [48, 9], [28, 26], [16, 19], [36, 29], [20, 41], [43, 18], [42, 32]]",0.6,8.247168779373169
6,"[[28, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 17], [36, 29], [20, 41], [43, 18], [42, 32]]",0.6,8.247169017791748
6,"[[28, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 21], [36, 29], [20, 41], [43, 18], [42, 32]]",-0.4,8.247169256210327
6,"[[28, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [34, 29], [20, 41], [43, 18], [42, 32]]",0.6,8.247169494628906
6,"[[28, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [38, 29], [20, 41], [43, 18], [42, 32]]",0.6,8.247169733047485
6,"[[28, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 27], [20, 41], [43, 18], [42, 32]]",0.6,8.247169971466064
6,"[[28, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 31], [20, 41], [43, 18], [42, 32]]",0.6,8.247170209884644
6,"[[28, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [18, 41], [43, 18], [42, 32]]",0.6,8.247170448303223
6,"[[28, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [22, 41], [43, 18], [42, 32]]",0.6,8.247170686721802
6,"[[28, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [20, 39], [43, 18], [42, 32]]",0.6,8.24717092514038
6,"[[28, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [20, 43], [43, 18], [42, 32]]",0.6,8.24717092514038
6,"[[28, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [20, 41], [41, 18], [42, 32]]",0.6,8.24717116355896
6,"[[28, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [20, 41], [45, 18], [42, 32]]",0.6,8.247172117233276
6,"[[28, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [20, 41], [43, 16], [42, 32]]",0.6,8.247172594070435
6,"[[28, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [20, 41], [43, 20], [42, 32]]",0.6,8.247172832489014
6,"[[28, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [20, 41], [43, 18], [40, 32]]",0.6,8.247173070907593
6,"[[28, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [20, 41], [43, 18], [44, 32]]",0.6,8.247173309326172
6,"[[28, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [20, 41], [43, 18], [42, 30]]",0.6,8.247173547744751
6,"[[28, 73], [20, 93], [7, 6], [48, 9], [28, 26], [14, 19], [36, 29], [20, 41], [43, 18], [42, 34]]",0.6,8.24717378616333
