proposal,fitness,cycle_time
"[[59, 98], [34, 80], [90, 52], [84, 64], [32, 74], [48, 81], [56, 40], [54, 44], [26, 86], [94, 22]]",0.7041155702651488,0.17806673049926758
"[[62, 48], [18, 93], [56, 67], [25, 11], [94, 88], [56, 8], [41, 26], [24, 89], [80, 31], [59, 41]]",1.76731419375641,0.17635154724121094
"[[62, 73], [75, 26], [76, 99], [19, 39], [31, 58], [84, 24], [52, 13], [37, 42], [69, 9], [100, 49]]",1.406256301521121,0.17679643630981445
"[[50, 89], [28, 53], [40, 85], [71, 72], [17, 98], [86, 57], [50, 48], [80, 25], [68, 2], [76, 96]]",1.4803115112061986,0.17577123641967773
"[[50, 30], [72, 16], [20, 73], [23, 10], [46, 46], [38, 46], [59, 88], [78, 47], [34, 47], [59, 5]]",2.06422987674435,0.17586731910705566
"[[82, 10], [27, 54], [94, 21], [100, 70], [24, 57], [58, 7], [76, 55], [74, 28], [66, 49], [31, 24]]",1.1432615721051027,0.1761324405670166
"[[36, 92], [56, 41], [19, 6], [74, 58], [35, 43], [45, 8], [92, 51], [25, 6], [45, 93], [16, 12]]",2.100619810226243,0.1779639720916748
"[[91, 31], [53, 59], [71, 72], [24, 2], [50, 66], [18, 53], [80, 38], [91, 0], [62, 90], [41, 22]]",1.676537806264423,0.20762085914611816
"[[24, 91], [46, 51], [35, 40], [73, 59], [18, 97], [57, 1], [93, 76], [16, 92], [23, 54], [33, 34]]",1.7889976912460055,0.1765727996826172
"[[74, 29], [45, 19], [55, 30], [43, 21], [61, 100], [65, 41], [61, 62], [42, 39], [68, 25], [95, 37]]",0.8618986191949676,0.17787814140319824
"[[56, 85], [45, 33], [17, 13], [18, 79], [90, 72], [40, 3], [16, 0], [34, 94], [43, 3], [30, 0]]",1.754027659128557,0.17754197120666504
"[[77, 21], [39, 90], [30, 40], [22, 55], [86, 31], [40, 45], [63, 6], [34, 59], [86, 48], [35, 11]]",2.0159225147184676,0.1757194995880127
"[[77, 71], [20, 86], [43, 87], [81, 89], [77, 44], [86, 70], [78, 77], [30, 49], [54, 25], [80, 43]]",1.5997482388064923,0.17722511291503906
"[[100, 66], [75, 16], [98, 89], [66, 50], [73, 43], [41, 55], [57, 98], [40, 58], [23, 89], [85, 41]]",0.7555614388919788,0.17588186264038086
"[[80, 28], [83, 95], [48, 7], [99, 72], [29, 53], [88, 5], [23, 89], [42, 61], [53, 94], [46, 87]]",1.8513771226233393,0.17923998832702637
"[[39, 25], [44, 29], [68, 37], [83, 100], [88, 24], [18, 96], [25, 5], [57, 63], [34, 57], [88, 43]]",1.572257285424786,0.1768951416015625
"[[17, 76], [64, 73], [59, 76], [88, 1], [58, 13], [100, 25], [75, 54], [33, 33], [30, 59], [87, 91]]",1.3877273159814383,0.20791912078857422
"[[90, 62], [85, 24], [41, 1], [25, 27], [97, 78], [40, 88], [35, 69], [77, 61], [99, 18], [77, 29]]",1.6222721118362566,0.17831969261169434
"[[78, 38], [90, 92], [78, 47], [91, 25], [24, 76], [34, 60], [87, 17], [33, 51], [81, 100], [16, 34]]",1.1832347531122147,0.17753052711486816
"[[77, 47], [75, 81], [28, 0], [35, 31], [94, 26], [85, 49], [23, 1], [87, 22], [93, 40], [40, 47]]",1.1227824702352083,0.17572999000549316
"[[68, 66], [94, 59], [93, 47], [68, 17], [85, 52], [65, 75], [93, 49], [51, 8], [95, 21], [94, 93]]",0.029823903784134576,0.17798662185668945
"[[38, 75], [48, 19], [52, 95], [82, 6], [70, 39], [16, 59], [28, 1], [75, 79], [20, 43], [37, 99]]",1.9789737032923598,0.18020009994506836
"[[54, 51], [93, 46], [42, 6], [67, 47], [95, 43], [95, 55], [77, 65], [18, 50], [25, 68], [88, 71]]",1.8429932118564925,0.1788477897644043
"[[54, 42], [47, 20], [40, 34], [94, 13], [56, 50], [72, 42], [64, 6], [66, 87], [76, 46], [73, 92]]",0.9046049524862617,0.17712020874023438
"[[32, 68], [62, 43], [43, 43], [86, 70], [93, 2], [88, 9], [73, 42], [54, 46], [96, 92], [80, 14]]",0.6664585907899407,0.17695069313049316
"[[62, 64], [80, 75], [93, 55], [60, 4], [39, 90], [88, 55], [72, 47], [48, 95], [56, 13], [95, 83]]",0.7842957603756283,0.17804813385009766
"[[53, 96], [76, 15], [24, 98], [86, 59], [32, 34], [44, 55], [92, 23], [38, 41], [71, 62], [50, 36]]",1.7095540386889692,0.2067720890045166
"[[70, 8], [58, 93], [63, 100], [78, 3], [96, 55], [87, 100], [77, 48], [74, 91], [100, 2], [32, 27]]",0.594757803112109,0.1775515079498291
"[[78, 49], [68, 67], [19, 47], [50, 67], [81, 16], [55, 51], [46, 65], [30, 69], [87, 31], [54, 44]]",1.4468444602669814,0.1836223602294922
"[[44, 89], [60, 78], [81, 66], [93, 69], [86, 2], [25, 45], [83, 40], [97, 7], [83, 71], [22, 52]]",1.24389722471679,0.18480920791625977
"[[47, 55], [20, 29], [17, 29], [56, 99], [63, 45], [91, 32], [33, 38], [88, 44], [99, 57], [56, 56]]",1.4198330067546325,0.17710590362548828
"[[19, 60], [87, 62], [20, 99], [57, 99], [81, 58], [53, 25], [18, 28], [71, 43], [32, 12], [54, 53]]",2.2496866888555394,0.17585444450378418
"[[65, 48], [33, 4], [17, 2], [67, 86], [73, 48], [55, 32], [29, 37], [23, 44], [54, 93], [59, 95]]",1.5890568475928717,0.1791367530822754
"[[68, 22], [39, 67], [59, 36], [55, 6], [28, 44], [18, 0], [96, 5], [58, 33], [65, 61], [75, 96]]",1.575524843959562,0.17820072174072266
"[[24, 34], [85, 3], [82, 66], [54, 85], [60, 26], [33, 70], [42, 90], [36, 83], [80, 46], [43, 45]]",2.094019161694334,0.1777646541595459
"[[28, 32], [18, 4], [80, 46], [81, 33], [21, 13], [67, 4], [95, 38], [21, 95], [59, 52], [76, 3]]",1.6084129743318285,0.20884323120117188
"[[80, 7], [96, 24], [39, 0], [87, 81], [32, 98], [88, 87], [29, 88], [59, 98], [53, 64], [42, 33]]",1.1342180620554674,0.17730140686035156
"[[17, 19], [55, 45], [80, 100], [54, 56], [77, 75], [47, 46], [59, 99], [79, 49], [64, 5], [52, 94]]",1.506008822838238,0.1800215244293213
"[[17, 38], [99, 75], [94, 5], [56, 81], [83, 66], [30, 43], [57, 15], [23, 63], [91, 14], [99, 82]]",1.5952359223787074,0.17450737953186035
"[[77, 3], [48, 29], [71, 76], [69, 68], [77, 98], [95, 87], [70, 6], [31, 97], [41, 27], [23, 75]]",0.9856471617072173,0.17546367645263672
"[[32, 0], [84, 22], [27, 48], [81, 84], [48, 88], [39, 66], [26, 27], [81, 20], [32, 73], [45, 9]]",2.193987909737445,0.17699241638183594
"[[19, 45], [99, 83], [21, 2], [95, 48], [45, 69], [69, 68], [83, 76], [86, 5], [25, 60], [74, 62]]",1.458843898418042,0.17699909210205078
"[[98, 33], [87, 87], [29, 69], [58, 19], [56, 72], [76, 10], [25, 15], [54, 84], [56, 14], [96, 44]]",1.4837510618342193,0.17711186408996582
"[[85, 89], [69, 64], [86, 92], [17, 35], [39, 33], [45, 79], [75, 4], [74, 91], [51, 93], [59, 12]]",1.642299161114825,0.17664670944213867
"[[89, 41], [69, 60], [25, 100], [48, 50], [67, 93], [75, 48], [50, 31], [73, 40], [57, 9], [85, 97]]",1.3571844727800046,0.1762409210205078
"[[52, 1], [77, 20], [30, 40], [79, 71], [31, 16], [85, 4], [56, 23], [40, 42], [88, 53], [56, 78]]",1.4484314300423486,0.21113133430480957
"[[41, 33], [60, 16], [63, 96], [81, 51], [63, 98], [87, 14], [32, 97], [39, 64], [44, 88], [55, 91]]",1.4361326652271402,0.17656946182250977
"[[55, 75], [17, 64], [84, 37], [28, 37], [53, 56], [91, 35], [38, 68], [78, 93], [61, 50], [66, 33]]",1.3899086201285424,0.17841863632202148
"[[33, 37], [29, 11], [58, 94], [98, 99], [60, 8], [69, 2], [69, 22], [94, 3], [42, 84], [21, 51]]",1.7816143874862405,0.17832660675048828
"[[74, 38], [42, 98], [99, 86], [75, 31], [70, 31], [84, 19], [57, 84], [20, 1], [26, 79], [46, 60]]",1.15838354953801,0.1771399974822998
"[[34, 20], [45, 82], [21, 66], [64, 84], [28, 61], [39, 19], [18, 87], [54, 60], [23, 0], [32, 80]]",2.0522228015148376,0.1770310401916504
"[[84, 44], [51, 35], [87, 70], [22, 65], [33, 79], [56, 18], [34, 25], [19, 58], [61, 93], [87, 3]]",1.8012552088647735,0.17760300636291504
"[[95, 18], [100, 36], [56, 95], [61, 64], [48, 75], [84, 88], [25, 24], [86, 70], [79, 26], [87, 42]]",1.0036765984554754,0.1776752471923828
"[[35, 63], [44, 79], [16, 69], [60, 30], [39, 81], [25, 67], [75, 41], [67, 93], [27, 46], [72, 53]]",1.6366875843472242,0.1758289337158203
"[[49, 77], [17, 42], [36, 46], [54, 87], [49, 69], [76, 17], [76, 19], [59, 99], [76, 0], [81, 11]]",1.3231362706588718,0.2098526954650879
"[[89, 91], [80, 8], [75, 12], [80, 59], [42, 89], [89, 14], [68, 69], [93, 49], [17, 40], [17, 47]]",1.2088815830129331,0.17798614501953125
"[[100, 62], [100, 64], [84, 69], [30, 8], [79, 88], [39, 98], [47, 0], [95, 94], [65, 0], [94, 42]]",0.48441034557386453,0.17783284187316895
"[[96, 24], [52, 58], [43, 85], [33, 34], [28, 27], [35, 38], [75, 99], [82, 42], [34, 55], [45, 36]]",1.6713511367022242,0.17727446556091309
"[[77, 40], [55, 97], [38, 67], [92, 55], [29, 25], [48, 76], [17, 40], [88, 9], [100, 68], [87, 74]]",1.6071969407779925,0.17796993255615234
"[[84, 92], [94, 93], [77, 6], [48, 20], [82, 23], [92, 42], [47, 7], [54, 76], [72, 63], [46, 12]]",0.5228468846483532,0.17772340774536133
"[[84, 45], [40, 75], [44, 16], [51, 63], [91, 16], [81, 40], [85, 26], [81, 69], [45, 2], [52, 50]]",1.232009424432686,0.17596101760864258
"[[20, 30], [78, 5], [85, 33], [40, 13], [17, 42], [67, 91], [80, 20], [43, 23], [82, 22], [34, 67]]",1.8986350163611658,0.1780109405517578
"[[56, 96], [57, 48], [28, 47], [59, 17], [100, 66], [96, 98], [58, 62], [28, 20], [26, 36], [25, 65]]",2.082076759277995,0.1811213493347168
"[[99, 12], [30, 50], [88, 35], [24, 25], [20, 21], [23, 92], [48, 8], [79, 25], [90, 10], [41, 52]]",1.6237528356093764,0.17598986625671387
"[[100, 7], [19, 27], [68, 69], [72, 47], [19, 1], [71, 16], [35, 60], [44, 80], [64, 68], [86, 43]]",1.4554494788742964,0.20659637451171875
"[[91, 50], [35, 84], [89, 20], [25, 48], [21, 9], [79, 98], [45, 15], [79, 4], [24, 81], [24, 13]]",1.646352375472413,0.17878460884094238
"[[92, 9], [47, 35], [94, 89], [57, 47], [94, 67], [57, 15], [75, 44], [39, 11], [58, 95], [24, 72]]",1.6683438079952078,0.17743277549743652
"[[85, 16], [21, 17], [98, 72], [96, 99], [79, 27], [32, 16], [27, 92], [81, 16], [67, 19], [79, 29]]",0.8727987907475432,0.17608237266540527
"[[56, 30], [79, 79], [19, 72], [89, 23], [88, 12], [66, 17], [24, 92], [94, 98], [72, 9], [19, 92]]",0.8744547521801773,0.17644810676574707
"[[18, 53], [27, 35], [51, 92], [82, 26], [62, 86], [77, 71], [95, 78], [44, 47], [49, 79], [42, 71]]",1.6155298009617085,0.17566800117492676
"[[93, 100], [43, 88], [23, 54], [79, 5], [26, 51], [23, 25], [65, 52], [39, 10], [91, 66], [16, 49]]",1.9875703371511337,0.18094253540039062
"[[49, 88], [93, 34], [97, 84], [24, 66], [50, 65], [18, 0], [37, 64], [40, 17], [50, 5], [66, 40]]",1.7402928334952958,0.1757059097290039
"[[49, 55], [73, 100], [64, 29], [98, 0], [95, 0], [81, 9], [80, 13], [38, 7], [32, 53], [43, 50]]",1.1253745889931266,0.17731571197509766
"[[56, 14], [55, 80], [64, 91], [66, 45], [82, 13], [57, 14], [77, 36], [24, 89], [73, 31], [85, 85]]",0.6947872580461552,0.20560145378112793
"[[41, 95], [90, 27], [19, 70], [60, 46], [44, 40], [18, 6], [38, 47], [34, 25], [92, 84], [43, 58]]",2.0914025787504085,0.1758284568786621
"[[33, 43], [78, 93], [20, 45], [62, 11], [97, 30], [30, 10], [22, 9], [96, 97], [23, 63], [17, 86]]",1.8444317428389863,0.17604780197143555
"[[16, 10], [72, 78], [43, 20], [71, 80], [19, 19], [41, 53], [51, 40], [18, 93], [52, 47], [45, 33]]",1.8056863191253374,0.177534818649292
"[[36, 81], [67, 70], [81, 8], [77, 18], [70, 4], [37, 8], [63, 0], [78, 17], [32, 53], [82, 98]]",1.2251878180213711,0.17899227142333984
"[[52, 76], [85, 92], [89, 32], [70, 11], [40, 23], [91, 88], [56, 43], [74, 52], [98, 49], [75, 72]]",0.7554998366843599,0.1779191493988037
"[[43, 76], [32, 29], [30, 49], [17, 74], [63, 25], [69, 63], [28, 20], [59, 74], [81, 67], [42, 58]]",2.24304861151845,0.1789722442626953
"[[21, 53], [66, 45], [16, 39], [83, 90], [80, 23], [88, 15], [80, 51], [54, 91], [91, 7], [23, 7]]",1.6909834156444303,0.1761620044708252
"[[78, 94], [22, 94], [77, 11], [56, 94], [19, 41], [30, 22], [42, 32], [96, 46], [28, 51], [94, 58]]",2.0062776282716417,0.1766207218170166
"[[31, 66], [41, 98], [30, 8], [87, 62], [57, 26], [95, 22], [72, 86], [75, 98], [57, 86], [17, 0]]",1.421777901160122,0.17561960220336914
"[[33, 65], [78, 5], [96, 53], [88, 89], [17, 17], [35, 17], [92, 63], [66, 97], [20, 62], [97, 54]]",1.6595748260495302,0.20784711837768555
"[[55, 23], [37, 16], [53, 48], [70, 91], [90, 77], [58, 26], [68, 76], [40, 97], [75, 8], [94, 62]]",0.9790972181470635,0.1762831211090088
"[[98, 99], [33, 12], [77, 88], [89, 26], [17, 58], [84, 44], [84, 84], [59, 97], [66, 30], [52, 66]]",1.3477187234173453,0.17646431922912598
"[[80, 57], [49, 48], [69, 5], [48, 63], [59, 58], [68, 8], [77, 97], [24, 82], [23, 95], [68, 17]]",1.0512814017148249,0.17703795433044434
"[[59, 70], [37, 68], [32, 34], [86, 40], [78, 93], [20, 47], [40, 34], [41, 62], [50, 97], [35, 42]]",1.7320307979330296,0.1811230182647705
"[[67, 73], [90, 89], [27, 64], [24, 30], [31, 44], [32, 53], [86, 82], [74, 84], [26, 98], [34, 40]]",1.5018057358203911,0.1753385066986084
"[[53, 6], [30, 57], [90, 5], [16, 77], [27, 99], [42, 89], [28, 0], [99, 64], [42, 96], [38, 33]]",1.802717443290482,0.17817974090576172
"[[40, 63], [43, 92], [24, 46], [77, 82], [89, 31], [55, 32], [56, 97], [71, 39], [73, 65], [29, 67]]",1.7177571935327731,0.17773008346557617
"[[70, 36], [58, 26], [23, 23], [24, 32], [68, 12], [40, 4], [76, 33], [75, 87], [51, 37], [85, 43]]",1.0509998935746798,0.1782228946685791
"[[94, 97], [61, 22], [69, 82], [39, 73], [67, 83], [30, 36], [37, 41], [29, 17], [90, 69], [98, 84]]",1.4159022699874075,0.20673918724060059
"[[22, 61], [100, 5], [53, 47], [40, 97], [51, 18], [72, 91], [84, 54], [38, 25], [53, 89], [99, 24]]",1.7323361637841677,0.1772902011871338
"[[29, 15], [24, 3], [42, 81], [87, 20], [32, 36], [80, 75], [19, 80], [55, 37], [88, 59], [75, 22]]",2.0020236394465254,0.17650985717773438
"[[61, 13], [22, 50], [94, 93], [91, 45], [37, 77], [37, 91], [57, 98], [25, 6], [62, 80], [26, 100]]",1.9663478817297424,0.17985868453979492
"[[35, 99], [84, 16], [45, 19], [37, 32], [52, 27], [44, 80], [87, 49], [61, 47], [76, 82], [17, 59]]",1.6952833796128997,0.17831134796142578
"[[28, 84], [51, 62], [28, 69], [69, 15], [46, 72], [84, 100], [79, 89], [27, 75], [20, 39], [63, 42]]",1.6013675021822418,0.17755675315856934
"[[26, 72], [89, 45], [35, 14], [40, 89], [59, 9], [92, 86], [90, 0], [22, 37], [87, 0], [74, 90]]",1.6692707619842815,0.17807292938232422
"[[56, 74], [17, 96], [24, 46], [36, 97], [61, 24], [55, 92], [72, 70], [64, 28], [94, 26], [70, 79]]",1.2883578813474723,0.17726612091064453
"[[37, 10], [48, 88], [55, 24], [39, 1], [49, 90], [27, 16], [27, 93], [91, 52], [46, 24], [17, 42]]",1.9401857192364493,0.17666172981262207
"[[68, 59], [26, 3], [50, 26], [39, 14], [88, 72], [77, 3], [21, 73], [88, 35], [58, 72], [80, 36]]",1.4152936409223444,0.17644309997558594
"[[92, 13], [96, 28], [75, 96], [86, 51], [81, 18], [36, 95], [90, 19], [79, 42], [62, 70], [54, 98]]",-0.33400982564116566,0.20824956893920898
"[[21, 41], [22, 94], [34, 85], [70, 89], [66, 41], [46, 19], [91, 37], [61, 75], [46, 97], [25, 25]]",2.2000567057538594,0.17568302154541016
"[[31, 94], [68, 3], [39, 77], [50, 58], [19, 40], [28, 76], [63, 44], [28, 8], [47, 45], [58, 6]]",2.3197219620256804,0.18126249313354492
"[[30, 65], [62, 29], [66, 20], [26, 51], [55, 67], [27, 100], [85, 75], [92, 4], [39, 16], [49, 7]]",1.9822002615837377,0.1763134002685547
"[[47, 30], [100, 19], [79, 52], [56, 90], [33, 59], [73, 1], [69, 67], [19, 85], [58, 67], [44, 45]]",1.6142059693084068,0.17544031143188477
"[[96, 54], [94, 99], [77, 77], [45, 27], [58, 81], [31, 91], [97, 38], [80, 62], [84, 83], [98, 23]]",0.6202221008576693,0.17745733261108398
"[[37, 32], [46, 73], [26, 35], [46, 5], [65, 30], [51, 9], [57, 24], [87, 84], [51, 33], [18, 62]]",1.8001184587186383,0.1768202781677246
"[[83, 54], [24, 87], [64, 19], [93, 42], [43, 74], [65, 6], [22, 91], [29, 49], [16, 38], [59, 14]]",1.7718954016619435,0.17847061157226562
