iteration,proposal,fitness,cycle_time,temperature
46,"[[54, 35], [50, 13], [35, 12], [47, 52], [45, 7], [20, 48], [16, 15], [53, 86], [26, 79], [32, 28]]",2.9287851525021225,14.085011005401611,0.1529243769728559
46,"[[54, 35], [50, 13], [34, 11], [47, 52], [45, 7], [20, 48], [16, 15], [53, 86], [26, 79], [32, 28]]",2.938465533893329,14.08501148223877,0.1529243769728559
46,"[[54, 35], [50, 13], [34, 13], [47, 52], [45, 7], [20, 48], [16, 15], [53, 86], [26, 79], [32, 28]]",2.9293613979680178,14.085012435913086,0.1529243769728559
46,"[[54, 35], [50, 13], [34, 12], [46, 52], [45, 7], [20, 48], [16, 15], [53, 86], [26, 79], [32, 28]]",2.924289211276719,14.085012912750244,0.1529243769728559
46,"[[54, 35], [50, 13], [34, 12], [48, 52], [45, 7], [20, 48], [16, 15], [53, 86], [26, 79], [32, 28]]",2.878191385538659,14.085013389587402,0.1529243769728559
46,"[[54, 35], [50, 13], [34, 12], [47, 51], [45, 7], [20, 48], [16, 15], [53, 86], [26, 79], [32, 28]]",2.928773178830925,14.08501386642456,0.1529243769728559
46,"[[54, 35], [50, 13], [34, 12], [47, 53], [45, 7], [20, 48], [16, 15], [53, 86], [26, 79], [32, 28]]",2.9353775069646044,14.085014343261719,0.1529243769728559
46,"[[54, 35], [50, 13], [34, 12], [47, 52], [44, 7], [20, 48], [16, 15], [53, 86], [26, 79], [32, 28]]",2.8388160747806426,14.085015535354614,0.1529243769728559
46,"[[54, 35], [50, 13], [34, 12], [47, 52], [46, 7], [20, 48], [16, 15], [53, 86], [26, 79], [32, 28]]",2.938124353179249,14.085016012191772,0.1529243769728559
46,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 6], [20, 48], [16, 15], [53, 86], [26, 79], [32, 28]]",2.8486831864602586,14.08501672744751,0.1529243769728559
46,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 8], [20, 48], [16, 15], [53, 86], [26, 79], [32, 28]]",2.837565598735127,14.085017204284668,0.1529243769728559
46,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [19, 48], [16, 15], [53, 86], [26, 79], [32, 28]]",2.936847982461929,14.085017681121826,0.1529243769728559
46,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [21, 48], [16, 15], [53, 86], [26, 79], [32, 28]]",2.8290316728628286,14.085018157958984,0.1529243769728559
46,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 47], [16, 15], [53, 86], [26, 79], [32, 28]]",2.9289031546828843,14.0850191116333,0.1529243769728559
46,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 49], [16, 15], [53, 86], [26, 79], [32, 28]]",2.894677007458065,14.085019588470459,0.1529243769728559
46,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [15, 15], [53, 86], [26, 79], [32, 28]]",2.9387022743048776,14.085020303726196,0.1529243769728559
46,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [17, 15], [53, 86], [26, 79], [32, 28]]",2.9290888501723735,14.085020780563354,0.1529243769728559
46,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 14], [53, 86], [26, 79], [32, 28]]",2.9283857979452685,14.085021257400513,0.1529243769728559
46,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9399173024371112,14.085021734237671,0.1529243769728559
46,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 15], [52, 86], [26, 79], [32, 28]]",2.844616187578067,14.085022449493408,0.1529243769728559
46,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 15], [54, 86], [26, 79], [32, 28]]",2.9316155536605497,14.085023164749146,0.1529243769728559
46,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 15], [53, 85], [26, 79], [32, 28]]",2.9287459480941216,14.085023641586304,0.1529243769728559
46,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 15], [53, 87], [26, 79], [32, 28]]",2.939153035826461,14.085024118423462,0.1529243769728559
46,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 15], [53, 86], [25, 79], [32, 28]]",2.9362996919334052,14.0850248336792,0.1529243769728559
46,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 15], [53, 86], [27, 79], [32, 28]]",2.9314448987060504,14.085025310516357,0.1529243769728559
46,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 15], [53, 86], [26, 78], [32, 28]]",2.935097966302078,14.085026025772095,0.1529243769728559
46,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 15], [53, 86], [26, 80], [32, 28]]",2.933078233303692,14.085026502609253,0.1529243769728559
46,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 15], [53, 86], [26, 79], [31, 28]]",2.834481702030162,14.08502721786499,0.1529243769728559
46,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 15], [53, 86], [26, 79], [33, 28]]",2.828265536265741,14.085027694702148,0.1529243769728559
46,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 15], [53, 86], [26, 79], [32, 27]]",2.8898848488077085,14.085028171539307,0.1529243769728559
46,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 15], [53, 86], [26, 79], [32, 29]]",2.9252031239617127,14.085028648376465,0.1529243769728559
47,"[[53, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.934167815784134,14.224763631820679,0.14680740189394167
47,"[[55, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9429289383029564,14.224764823913574,0.14680740189394167
47,"[[54, 34], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9337571381660643,14.224765539169312,0.14680740189394167
47,"[[54, 36], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9451192189326623,14.22476601600647,0.14680740189394167
47,"[[54, 35], [49, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.921573702163326,14.224766731262207,0.14680740189394167
47,"[[54, 35], [51, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.944297863696523,14.224767208099365,0.14680740189394167
47,"[[54, 35], [50, 12], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.94320272338167,14.224767923355103,0.14680740189394167
47,"[[54, 35], [50, 14], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9349891710202733,14.22476840019226,0.14680740189394167
47,"[[54, 35], [50, 13], [33, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9448877738095067,14.224769115447998,0.14680740189394167
47,"[[54, 35], [50, 13], [35, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.934365164468245,14.224769592285156,0.14680740189394167
47,"[[54, 35], [50, 13], [34, 11], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9440455458594514,14.224770545959473,0.14680740189394167
47,"[[54, 35], [50, 13], [34, 13], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.93494140993414,14.22477102279663,0.14680740189394167
47,"[[54, 35], [50, 13], [34, 12], [46, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9298692232428416,14.224771499633789,0.14680740189394167
47,"[[54, 35], [50, 13], [34, 12], [48, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.883771397504782,14.224771976470947,0.14680740189394167
47,"[[54, 35], [50, 13], [34, 12], [47, 51], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9343531907970473,14.224772691726685,0.14680740189394167
47,"[[54, 35], [50, 13], [34, 12], [47, 53], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.940957518930727,14.224773406982422,0.14680740189394167
47,"[[54, 35], [50, 13], [34, 12], [47, 52], [44, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.8443960867467655,14.22477388381958,0.14680740189394167
47,"[[54, 35], [50, 13], [34, 12], [47, 52], [46, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.943704365145372,14.224774360656738,0.14680740189394167
47,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 6], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.8542631984263815,14.224775075912476,0.14680740189394167
47,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 8], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.84314561070125,14.224775552749634,0.14680740189394167
47,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [19, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9424279944280514,14.224776029586792,0.14680740189394167
47,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [21, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.834611684828951,14.224776983261108,0.14680740189394167
47,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 47], [16, 16], [53, 86], [26, 79], [32, 28]]",2.93434627410965,14.224777460098267,0.14680740189394167
47,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 49], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9002570194241875,14.224777936935425,0.14680740189394167
47,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [15, 16], [53, 86], [26, 79], [32, 28]]",2.9446048902565254,14.224778413772583,0.14680740189394167
47,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [17, 16], [53, 86], [26, 79], [32, 28]]",2.933790932317715,14.22477912902832,0.14680740189394167
47,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 15], [53, 86], [26, 79], [32, 28]]",2.934337290470989,14.224779605865479,0.14680740189394167
47,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 17], [53, 86], [26, 79], [32, 28]]",2.944695543968578,14.224780321121216,0.14680740189394167
47,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [52, 86], [26, 79], [32, 28]]",2.8501961995441896,14.224780797958374,0.14680740189394167
47,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [54, 86], [26, 79], [32, 28]]",2.9371955656266717,14.224781513214111,0.14680740189394167
47,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 85], [26, 79], [32, 28]]",2.934325960060244,14.22478199005127,0.14680740189394167
47,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 87], [26, 79], [32, 28]]",2.9447330477925835,14.224782466888428,0.14680740189394167
47,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [25, 79], [32, 28]]",2.9418797038995277,14.224782943725586,0.14680740189394167
47,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [27, 79], [32, 28]]",2.937024910672173,14.224783897399902,0.14680740189394167
47,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 78], [32, 28]]",2.9406779782682007,14.22478437423706,0.14680740189394167
47,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 80], [32, 28]]",2.9386582452698145,14.224784851074219,0.14680740189394167
47,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [31, 28]]",2.839787928917571,14.224785327911377,0.14680740189394167
47,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [33, 28]]",2.83398244077122,14.224785804748535,0.14680740189394167
47,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 27]]",2.895601753313188,14.224786520004272,0.14680740189394167
47,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 29]]",2.9309200284671917,14.22478723526001,0.14680740189394167
48,"[[53, 36], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.941560012909391,14.048038005828857,0.140935105818184
48,"[[55, 36], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9485415324165776,14.048039436340332,0.140935105818184
48,"[[54, 35], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9399173024371112,14.04803991317749,0.140935105818184
48,"[[54, 37], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9516900608217798,14.048040628433228,0.140935105818184
48,"[[54, 36], [49, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.926775618658877,14.048041105270386,0.140935105818184
48,"[[54, 36], [51, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.949499780192074,14.048041582107544,0.140935105818184
48,"[[54, 36], [50, 12], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.948404639877221,14.048042058944702,0.140935105818184
48,"[[54, 36], [50, 14], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9401910875158244,14.048043012619019,0.140935105818184
48,"[[54, 36], [50, 13], [33, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9500896903050577,14.048043489456177,0.140935105818184
48,"[[54, 36], [50, 13], [35, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.939567080963796,14.048044443130493,0.140935105818184
48,"[[54, 36], [50, 13], [34, 11], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9492474623550025,14.048044919967651,0.140935105818184
48,"[[54, 36], [50, 13], [34, 13], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9401433264296912,14.04804539680481,0.140935105818184
48,"[[54, 36], [50, 13], [34, 12], [46, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9350711397383926,14.048046112060547,0.140935105818184
48,"[[54, 36], [50, 13], [34, 12], [48, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.886235463213201,14.048046588897705,0.140935105818184
48,"[[54, 36], [50, 13], [34, 12], [47, 51], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9395551072925983,14.048047304153442,0.140935105818184
48,"[[54, 36], [50, 13], [34, 12], [47, 53], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.946159435426278,14.0480477809906,0.140935105818184
48,"[[54, 36], [50, 13], [34, 12], [47, 52], [44, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.8495980032423165,14.048048257827759,0.140935105818184
48,"[[54, 36], [50, 13], [34, 12], [47, 52], [46, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.948906281640923,14.048048973083496,0.140935105818184
48,"[[54, 36], [50, 13], [34, 12], [47, 52], [45, 6], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.8594651149219326,14.048049688339233,0.140935105818184
48,"[[54, 36], [50, 13], [34, 12], [47, 52], [45, 8], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.848347527196801,14.04805040359497,0.140935105818184
48,"[[54, 36], [50, 13], [34, 12], [47, 52], [45, 7], [19, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9476299109236024,14.048050880432129,0.140935105818184
48,"[[54, 36], [50, 13], [34, 12], [47, 52], [45, 7], [21, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.839813601324502,14.048051357269287,0.140935105818184
48,"[[54, 36], [50, 13], [34, 12], [47, 52], [45, 7], [20, 47], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9395481906052012,14.048052072525024,0.140935105818184
48,"[[54, 36], [50, 13], [34, 12], [47, 52], [45, 7], [20, 49], [16, 16], [53, 86], [26, 79], [32, 28]]",2.905458935919738,14.04805302619934,0.140935105818184
48,"[[54, 36], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [15, 16], [53, 86], [26, 79], [32, 28]]",2.9498068067520764,14.048053503036499,0.140935105818184
48,"[[54, 36], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [17, 16], [53, 86], [26, 79], [32, 28]]",2.9389928488132657,14.048054218292236,0.140935105818184
48,"[[54, 36], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 15], [53, 86], [26, 79], [32, 28]]",2.93953920696654,14.048054695129395,0.140935105818184
48,"[[54, 36], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 17], [53, 86], [26, 79], [32, 28]]",2.949897460464129,14.04805874824524,0.140935105818184
48,"[[54, 36], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [52, 86], [26, 79], [32, 28]]",2.8556719011184537,14.048060178756714,0.140935105818184
48,"[[54, 36], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [54, 86], [26, 79], [32, 28]]",2.9421236970435096,14.048060655593872,0.140935105818184
48,"[[54, 36], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 85], [26, 79], [32, 28]]",2.939527876555795,14.04806113243103,0.140935105818184
48,"[[54, 36], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 87], [26, 79], [32, 28]]",2.9502087493668476,14.048061609268188,0.140935105818184
48,"[[54, 36], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [25, 79], [32, 28]]",2.9470816203950787,14.048062086105347,0.140935105818184
48,"[[54, 36], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [27, 79], [32, 28]]",2.942226827167724,14.048062801361084,0.140935105818184
48,"[[54, 36], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 78], [32, 28]]",2.9458798947637517,14.048063516616821,0.140935105818184
48,"[[54, 36], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 80], [32, 28]]",2.943860161765365,14.04806399345398,0.140935105818184
48,"[[54, 36], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [31, 28]]",2.844989845413122,14.048064470291138,0.140935105818184
48,"[[54, 36], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [33, 28]]",2.839184357266771,14.048064947128296,0.140935105818184
48,"[[54, 36], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 27]]",2.900803669808739,14.048065423965454,0.140935105818184
48,"[[54, 36], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 29]]",2.9361219449627427,14.048066139221191,0.140935105818184
49,"[[53, 37], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.947993962259151,14.081742286682129,0.13529770158545662
49,"[[55, 37], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.953469663833415,14.081743478775024,0.13529770158545662
49,"[[54, 36], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9451192189326623,14.081743955612183,0.13529770158545662
49,"[[54, 38], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.957439547474757,14.08174467086792,0.13529770158545662
49,"[[54, 37], [49, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9333464605479946,14.081745386123657,0.13529770158545662
49,"[[54, 37], [51, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9560706220811905,14.081746101379395,0.13529770158545662
49,"[[54, 37], [50, 12], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.954975481766338,14.081746578216553,0.13529770158545662
49,"[[54, 37], [50, 14], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.946761929404942,14.081747055053711,0.13529770158545662
49,"[[54, 37], [50, 13], [33, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.956660532194175,14.081747770309448,0.13529770158545662
49,"[[54, 37], [50, 13], [35, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9461379228529125,14.081748485565186,0.13529770158545662
49,"[[54, 37], [50, 13], [34, 11], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9558183042441195,14.081748962402344,0.13529770158545662
49,"[[54, 37], [50, 13], [34, 13], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9467141683188083,14.081749439239502,0.13529770158545662
49,"[[54, 37], [50, 13], [34, 12], [46, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9416419816275097,14.08175015449524,0.13529770158545662
49,"[[54, 37], [50, 13], [34, 12], [48, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.888151958764193,14.081750631332397,0.13529770158545662
49,"[[54, 37], [50, 13], [34, 12], [47, 51], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9461259491817153,14.081751585006714,0.13529770158545662
49,"[[54, 37], [50, 13], [34, 12], [47, 53], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9527302773153945,14.081752061843872,0.13529770158545662
49,"[[54, 37], [50, 13], [34, 12], [47, 52], [44, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.8561688451314335,14.08175253868103,0.13529770158545662
49,"[[54, 37], [50, 13], [34, 12], [47, 52], [46, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.9554771235300397,14.081753015518188,0.13529770158545662
49,"[[54, 37], [50, 13], [34, 12], [47, 52], [45, 6], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.866035956811049,14.081753730773926,0.13529770158545662
49,"[[54, 37], [50, 13], [34, 12], [47, 52], [45, 8], [20, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.854918369085918,14.081754207611084,0.13529770158545662
49,"[[54, 37], [50, 13], [34, 12], [47, 52], [45, 7], [19, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.954200752812719,14.081754684448242,0.13529770158545662
49,"[[54, 37], [50, 13], [34, 12], [47, 52], [45, 7], [21, 48], [16, 16], [53, 86], [26, 79], [32, 28]]",2.846384443213619,14.08175539970398,0.13529770158545662
49,"[[54, 37], [50, 13], [34, 12], [47, 52], [45, 7], [20, 47], [16, 16], [53, 86], [26, 79], [32, 28]]",2.946119032494318,14.081756114959717,0.13529770158545662
49,"[[54, 37], [50, 13], [34, 12], [47, 52], [45, 7], [20, 49], [16, 16], [53, 86], [26, 79], [32, 28]]",2.912029777808855,14.081756591796875,0.13529770158545662
49,"[[54, 37], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [15, 16], [53, 86], [26, 79], [32, 28]]",2.9563776486411935,14.081757068634033,0.13529770158545662
49,"[[54, 37], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [17, 16], [53, 86], [26, 79], [32, 28]]",2.945563690702383,14.081757545471191,0.13529770158545662
49,"[[54, 37], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 15], [53, 86], [26, 79], [32, 28]]",2.946110048855657,14.081758260726929,0.13529770158545662
49,"[[54, 37], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 17], [53, 86], [26, 79], [32, 28]]",2.9564683023532456,14.081758975982666,0.13529770158545662
49,"[[54, 37], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [52, 86], [26, 79], [32, 28]]",2.8625165280862843,14.081759691238403,0.13529770158545662
49,"[[54, 37], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [54, 86], [26, 79], [32, 28]]",2.9484207538539136,14.081760168075562,0.13529770158545662
49,"[[54, 37], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 85], [26, 79], [32, 28]]",2.945824933366199,14.08176064491272,0.13529770158545662
49,"[[54, 37], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 87], [26, 79], [32, 28]]",2.9570533763346782,14.081761121749878,0.13529770158545662
49,"[[54, 37], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [25, 79], [32, 28]]",2.9536524622841958,14.081761598587036,0.13529770158545662
49,"[[54, 37], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [27, 79], [32, 28]]",2.948797669056841,14.081762790679932,0.13529770158545662
49,"[[54, 37], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 78], [32, 28]]",2.952450736652869,14.08176326751709,0.13529770158545662
49,"[[54, 37], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 80], [32, 28]]",2.950431003654482,14.081763744354248,0.13529770158545662
49,"[[54, 37], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [31, 28]]",2.8514237947628827,14.081764459609985,0.13529770158545662
49,"[[54, 37], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [33, 28]]",2.8457551991558887,14.081764936447144,0.13529770158545662
49,"[[54, 37], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 27]]",2.907237619158499,14.08176565170288,0.13529770158545662
49,"[[54, 37], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 86], [26, 79], [32, 29]]",2.94269278685186,14.081766128540039,0.13529770158545662
51,"[[53, 38], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 87], [26, 79], [32, 28]]",2.9582854091888873,14.115055799484253,0.12469036178115682
51,"[[55, 38], [50, 13], [34, 12], [47, 52], [45, 7], [20, 48], [16, 16], [53, 87], [26, 79], [32, 28]]",2.964308680920578,14.115057229995728,0.12469036178115682
