iteration,proposal,fitness,cycle_time
14,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 25], [14, 25], [7, 43], [30, 2], [28, 67], [21, 95]]",-1.0215064534918654,8.257069826126099
14,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 25], [14, 25], [7, 33], [20, 2], [28, 67], [21, 95]]",-1.152424506800811,8.257070302963257
14,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 25], [14, 25], [7, 33], [40, 2], [28, 67], [21, 95]]",-1.0633279795795954,8.257070541381836
14,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 25], [14, 25], [7, 33], [30, -8], [28, 67], [21, 95]]",-1.154863563017119,8.257070779800415
14,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 25], [14, 25], [7, 33], [30, 12], [28, 67], [21, 95]]",-1.1186269907235156,8.257071018218994
14,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 25], [14, 25], [7, 33], [30, 2], [18, 67], [21, 95]]",-1.1345301514447108,8.257071495056152
14,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 25], [14, 25], [7, 33], [30, 2], [38, 67], [21, 95]]",-1.0947077948006299,8.257071733474731
14,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 25], [14, 25], [7, 33], [30, 2], [28, 57], [21, 95]]",-1.1639372130936718,8.25707197189331
14,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 25], [14, 25], [7, 33], [30, 2], [28, 77], [21, 95]]",-1.2137714555812247,8.25707221031189
14,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 25], [14, 25], [7, 33], [30, 2], [28, 67], [11, 95]]",-1.1317261308456423,8.257072448730469
14,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 25], [14, 25], [7, 33], [30, 2], [28, 67], [31, 95]]",-1.1563283525183508,8.257072687149048
14,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 25], [14, 25], [7, 33], [30, 2], [28, 67], [21, 85]]",-1.050406409293399,8.257072925567627
14,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 25], [14, 25], [7, 33], [30, 2], [28, 67], [21, 105]]",-1.1509328627428776,8.257073163986206
15,"[[29, 88], [59, 49], [50, 98], [4, 65], [22, 35], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-1.1699094861073052,7.982738018035889
15,"[[49, 88], [59, 49], [50, 98], [4, 65], [22, 35], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-1.161395033945083,7.982738733291626
15,"[[39, 78], [59, 49], [50, 98], [4, 65], [22, 35], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-1.0331629030913967,7.982739210128784
15,"[[39, 98], [59, 49], [50, 98], [4, 65], [22, 35], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-1.1757351639025106,7.982739686965942
15,"[[39, 88], [49, 49], [50, 98], [4, 65], [22, 35], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-0.995731303250142,7.9827399253845215
15,"[[39, 88], [69, 49], [50, 98], [4, 65], [22, 35], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-1.0354718389245132,7.982740163803101
15,"[[39, 88], [59, 39], [50, 98], [4, 65], [22, 35], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-1.0294759414521288,7.98274040222168
15,"[[39, 88], [59, 59], [50, 98], [4, 65], [22, 35], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-1.144548838039674,7.982740640640259
15,"[[39, 88], [59, 49], [40, 98], [4, 65], [22, 35], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-1.233323966057707,7.982741117477417
15,"[[39, 88], [59, 49], [60, 98], [4, 65], [22, 35], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-1.1238902133782465,7.982741355895996
15,"[[39, 88], [59, 49], [50, 88], [4, 65], [22, 35], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-1.0720057456991152,7.982741594314575
15,"[[39, 88], [59, 49], [50, 108], [4, 65], [22, 35], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-1.1929948451402979,7.982741832733154
15,"[[39, 88], [59, 49], [50, 98], [-6, 65], [22, 35], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-1.1398024528475599,7.982742071151733
15,"[[39, 88], [59, 49], [50, 98], [14, 65], [22, 35], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-1.0494156354985495,7.9827423095703125
15,"[[39, 88], [59, 49], [50, 98], [4, 55], [22, 35], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-1.0102452721607613,7.982742786407471
15,"[[39, 88], [59, 49], [50, 98], [4, 75], [22, 35], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-1.0156594523624256,7.98274302482605
15,"[[39, 88], [59, 49], [50, 98], [4, 65], [12, 35], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-1.0175433958420461,7.982743501663208
15,"[[39, 88], [59, 49], [50, 98], [4, 65], [32, 35], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-1.017710068984048,7.982743740081787
15,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 25], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-0.9770147063278012,7.982743978500366
15,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-0.8166998106382453,7.982744216918945
15,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 35], [4, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-1.0491998126304347,7.982744455337524
15,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 35], [24, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-0.9522976672475783,7.9827446937561035
15,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 35], [14, 15], [7, 33], [30, 2], [28, 67], [21, 95]]",-0.9196232945932401,7.982744932174683
15,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 35], [14, 35], [7, 33], [30, 2], [28, 67], [21, 95]]",-0.9919961379721336,7.982745170593262
15,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 35], [14, 25], [-3, 33], [30, 2], [28, 67], [21, 95]]",-1.088332190422023,7.98274564743042
15,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 35], [14, 25], [17, 33], [30, 2], [28, 67], [21, 95]]",-1.0151140334350366,7.982746124267578
15,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 35], [14, 25], [7, 23], [30, 2], [28, 67], [21, 95]]",-1.0798422241086065,7.982746601104736
15,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 35], [14, 25], [7, 43], [30, 2], [28, 67], [21, 95]]",-1.0292233864791225,7.982747316360474
15,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 35], [14, 25], [7, 33], [20, 2], [28, 67], [21, 95]]",-1.1230411613893505,7.982747554779053
15,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 35], [14, 25], [7, 33], [40, 2], [28, 67], [21, 95]]",-1.0368574730657372,7.982747793197632
15,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 35], [14, 25], [7, 33], [30, -8], [28, 67], [21, 95]]",-1.1283930565032612,7.982748031616211
15,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 35], [14, 25], [7, 33], [30, 12], [28, 67], [21, 95]]",-0.9836420320474346,7.98274827003479
15,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 35], [14, 25], [7, 33], [30, 2], [18, 67], [21, 95]]",-1.117986183747571,7.982748746871948
15,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 35], [14, 25], [7, 33], [30, 2], [38, 67], [21, 95]]",-1.0621426050757719,7.982748985290527
15,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 35], [14, 25], [7, 33], [30, 2], [28, 57], [21, 95]]",-1.1750185309258923,7.9827492237091064
15,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 35], [14, 25], [7, 33], [30, 2], [28, 77], [21, 95]]",-1.1812062658563667,7.982749700546265
15,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 35], [14, 25], [7, 33], [30, 2], [28, 67], [11, 95]]",-1.1050315598011995,7.982749938964844
15,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 35], [14, 25], [7, 33], [30, 2], [28, 67], [31, 95]]",-1.129633781473908,7.982750177383423
15,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 35], [14, 25], [7, 33], [30, 2], [28, 67], [21, 85]]",-1.023711838248956,7.982751846313477
15,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 35], [14, 25], [7, 33], [30, 2], [28, 67], [21, 105]]",-1.1242382916984353,7.982752561569214
16,"[[29, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-1.036289161462192,7.935774087905884
16,"[[49, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-1.027774709299969,7.935774803161621
16,"[[39, 78], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-0.8995425784462832,7.9357750415802
16,"[[39, 98], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-1.0421148392573967,7.935775279998779
16,"[[39, 88], [49, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-0.8621109786050285,7.9357757568359375
16,"[[39, 88], [69, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-0.9018515142793997,7.935776233673096
16,"[[39, 88], [59, 39], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-0.8958556168070153,7.935776472091675
16,"[[39, 88], [59, 59], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-1.0109285133945605,7.935776710510254
16,"[[39, 88], [59, 49], [40, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-1.099703641412594,7.935777187347412
16,"[[39, 88], [59, 49], [60, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-0.9902698887331338,7.935777425765991
16,"[[39, 88], [59, 49], [50, 88], [4, 65], [22, 45], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-0.9383854210540021,7.93577766418457
16,"[[39, 88], [59, 49], [50, 108], [4, 65], [22, 45], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-1.0593745204951848,7.9357781410217285
16,"[[39, 88], [59, 49], [50, 98], [-6, 65], [22, 45], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-1.0061821282024468,7.935778379440308
16,"[[39, 88], [59, 49], [50, 98], [14, 65], [22, 45], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-0.915795310853436,7.935778617858887
16,"[[39, 88], [59, 49], [50, 98], [4, 55], [22, 45], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-0.8766249475156478,7.935778856277466
16,"[[39, 88], [59, 49], [50, 98], [4, 75], [22, 45], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-0.8820391277173121,7.935779333114624
16,"[[39, 88], [59, 49], [50, 98], [4, 65], [12, 45], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-1.0541392575146507,7.935779809951782
16,"[[39, 88], [59, 49], [50, 98], [4, 65], [32, 45], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-0.8615718648025683,7.935780048370361
16,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 35], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-0.9503201352833592,7.93578028678894
16,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 55], [14, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-1.0349180132681983,7.9357805252075195
16,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [4, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-1.0409519321550258,7.935780763626099
16,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [24, 25], [7, 33], [30, 2], [28, 67], [21, 95]]",-0.8700554240501264,7.935781240463257
16,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 15], [7, 33], [30, 2], [28, 67], [21, 95]]",-0.8997240585274215,7.935781478881836
16,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 35], [7, 33], [30, 2], [28, 67], [21, 95]]",-0.9641408627256949,7.935781717300415
16,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [-3, 33], [30, 2], [28, 67], [21, 95]]",-0.9549359303074945,7.935781955718994
16,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [17, 33], [30, 2], [28, 67], [21, 95]]",-0.8671946308536027,7.935782194137573
16,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 23], [30, 2], [28, 67], [21, 95]]",-0.9464459639940781,7.9357829093933105
16,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 43], [30, 2], [28, 67], [21, 95]]",-0.895603061834009,7.93578314781189
16,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [20, 2], [28, 67], [21, 95]]",-0.9894208367442374,7.935783386230469
16,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [40, 2], [28, 67], [21, 95]]",-0.9032371484206241,7.935783624649048
16,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, -8], [28, 67], [21, 95]]",-0.9947727318581481,7.935783863067627
16,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 12], [28, 67], [21, 95]]",-0.8309733235859387,7.935784101486206
16,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 2], [18, 67], [21, 95]]",-0.9796605039601771,7.935784339904785
16,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 2], [38, 67], [21, 95]]",-0.9258335060636411,7.935784578323364
16,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 2], [28, 57], [21, 95]]",-1.072261397411066,7.9357850551605225
16,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 2], [28, 77], [21, 95]]",-1.0428805860689723,7.935785293579102
16,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 2], [28, 67], [11, 95]]",-0.9714112351560864,7.935785531997681
16,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 2], [28, 67], [31, 95]]",-0.9960134568287948,7.93578577041626
16,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 2], [28, 67], [21, 85]]",-0.890091513603843,7.935786247253418
16,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 2], [28, 67], [21, 105]]",-0.9906179670533217,7.935786485671997
17,"[[34, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 12], [28, 67], [21, 95]]",-0.9437450018292735,7.9200592041015625
17,"[[44, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 12], [28, 67], [21, 95]]",-0.8226829359543011,7.920060157775879
17,"[[39, 83], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 12], [28, 67], [21, 95]]",-0.8229070004848857,7.920060634613037
17,"[[39, 93], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 12], [28, 67], [21, 95]]",-0.8459856471351213,7.920060873031616
17,"[[39, 88], [54, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 12], [28, 67], [21, 95]]",-0.8306110331057739,7.920061111450195
17,"[[39, 88], [64, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 12], [28, 67], [21, 95]]",-0.8639422189509629,7.920061349868774
17,"[[39, 88], [59, 44], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 12], [28, 67], [21, 95]]",-0.8130575108973099,7.9200615882873535
17,"[[39, 88], [59, 54], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 12], [28, 67], [21, 95]]",-0.8740655624490286,7.920062065124512
17,"[[39, 88], [59, 49], [45, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 12], [28, 67], [21, 95]]",-1.0777059150115216,7.920062303543091
17,"[[39, 88], [59, 49], [55, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 12], [28, 67], [21, 95]]",-0.9586342777473518,7.92006254196167
17,"[[39, 88], [59, 49], [50, 93], [4, 65], [22, 45], [14, 25], [7, 33], [30, 12], [28, 67], [21, 95]]",-0.8255582416547407,7.920063257217407
17,"[[39, 88], [59, 49], [50, 103], [4, 65], [22, 45], [14, 25], [7, 33], [30, 12], [28, 67], [21, 95]]",-1.0020332222367436,7.920063495635986
17,"[[39, 88], [59, 49], [50, 98], [-1, 65], [22, 45], [14, 25], [7, 33], [30, 12], [28, 67], [21, 95]]",-0.9726529289582544,7.920063734054565
17,"[[39, 88], [59, 49], [50, 98], [9, 65], [22, 45], [14, 25], [7, 33], [30, 12], [28, 67], [21, 95]]",-0.8096127946002487,7.9200639724731445
17,"[[39, 88], [59, 49], [50, 98], [4, 60], [22, 45], [14, 25], [7, 33], [30, 12], [28, 67], [21, 95]]",-0.8602824968207718,7.920064210891724
17,"[[39, 88], [59, 49], [50, 98], [4, 70], [22, 45], [14, 25], [7, 33], [30, 12], [28, 67], [21, 95]]",-0.8967715419128535,7.920064687728882
17,"[[39, 88], [59, 49], [50, 98], [4, 65], [17, 45], [14, 25], [7, 33], [30, 12], [28, 67], [21, 95]]",-0.9378064132979698,7.920064926147461
17,"[[39, 88], [59, 49], [50, 98], [4, 65], [27, 45], [14, 25], [7, 33], [30, 12], [28, 67], [21, 95]]",-0.8501277790368875,7.92006516456604
17,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 40], [14, 25], [7, 33], [30, 12], [28, 67], [21, 95]]",-0.9569536932799698,7.920065641403198
17,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 50], [14, 25], [7, 33], [30, 12], [28, 67], [21, 95]]",-0.9224964046208792,7.920065879821777
17,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [9, 25], [7, 33], [30, 12], [28, 67], [21, 95]]",-0.8741367904044535,7.9200661182403564
17,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [19, 25], [7, 33], [30, 12], [28, 67], [21, 95]]",-1.0320735738664673,7.920066595077515
17,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 20], [7, 33], [30, 12], [28, 67], [21, 95]]",-0.900596284089473,7.920066833496094
17,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 30], [7, 33], [30, 12], [28, 67], [21, 95]]",-0.8605498416231336,7.920067071914673
17,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [2, 33], [30, 12], [28, 67], [21, 95]]",-0.836054591662962,7.920067548751831
17,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [12, 33], [30, 12], [28, 67], [21, 95]]",-0.8608564352381638,7.92006778717041
17,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 28], [30, 12], [28, 67], [21, 95]]",-0.8076664504129178,7.920068025588989
17,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 38], [30, 12], [28, 67], [21, 95]]",-0.8052087528365846,7.920068264007568
17,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [25, 12], [28, 67], [21, 95]]",-0.9778656797508019,7.920068740844727
17,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [35, 12], [28, 67], [21, 95]]",-0.7237425819158814,7.920068979263306
17,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 7], [28, 67], [21, 95]]",-0.8242943676780858,7.920069217681885
17,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 17], [28, 67], [21, 95]]",-0.8503051379326352,7.920069456100464
17,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 12], [23, 67], [21, 95]]",-0.8632575564111353,7.920069932937622
17,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 12], [33, 67], [21, 95]]",-0.8156336388013816,7.920070171356201
17,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 12], [28, 62], [21, 95]]",-0.9486796746394619,7.92007040977478
17,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 12], [28, 72], [21, 95]]",-0.8361113906579711,7.9200708866119385
17,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 12], [28, 67], [16, 95]]",-0.9525908069784847,7.920071125030518
17,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 12], [28, 67], [26, 95]]",-0.8655211247656549,7.920071363449097
17,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 12], [28, 67], [21, 90]]",-0.8593120627665805,7.920071601867676
17,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 12], [28, 67], [21, 100]]",-0.9549069166080852,7.920074939727783
18,"[[34, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [35, 12], [28, 67], [21, 95]]",-0.8365142601592157,7.938737392425537
18,"[[44, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [35, 12], [28, 67], [21, 95]]",-0.7154521942842438,7.9387383460998535
18,"[[39, 83], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [35, 12], [28, 67], [21, 95]]",-0.7156762588148284,7.938738822937012
18,"[[39, 93], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [35, 12], [28, 67], [21, 95]]",-0.738754905465064,7.938739061355591
18,"[[39, 88], [54, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [35, 12], [28, 67], [21, 95]]",-0.7233802914357161,7.93873929977417
18,"[[39, 88], [64, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [35, 12], [28, 67], [21, 95]]",-0.756711477280906,7.938739538192749
18,"[[39, 88], [59, 44], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [35, 12], [28, 67], [21, 95]]",-0.7058267692272522,7.938739776611328
18,"[[39, 88], [59, 54], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [35, 12], [28, 67], [21, 95]]",-0.7668348207789708,7.938740253448486
18,"[[39, 88], [59, 49], [45, 98], [4, 65], [22, 45], [14, 25], [7, 33], [35, 12], [28, 67], [21, 95]]",-0.9704751733414647,7.938740491867065
18,"[[39, 88], [59, 49], [55, 98], [4, 65], [22, 45], [14, 25], [7, 33], [35, 12], [28, 67], [21, 95]]",-0.8514035360772949,7.9387407302856445
18,"[[39, 88], [59, 49], [50, 93], [4, 65], [22, 45], [14, 25], [7, 33], [35, 12], [28, 67], [21, 95]]",-0.7183274999846834,7.938741207122803
18,"[[39, 88], [59, 49], [50, 103], [4, 65], [22, 45], [14, 25], [7, 33], [35, 12], [28, 67], [21, 95]]",-0.8948024805666863,7.938741683959961
18,"[[39, 88], [59, 49], [50, 98], [-1, 65], [22, 45], [14, 25], [7, 33], [35, 12], [28, 67], [21, 95]]",-0.8654221872881971,7.93874192237854
18,"[[39, 88], [59, 49], [50, 98], [9, 65], [22, 45], [14, 25], [7, 33], [35, 12], [28, 67], [21, 95]]",-0.7023820529301914,7.938742160797119
18,"[[39, 88], [59, 49], [50, 98], [4, 60], [22, 45], [14, 25], [7, 33], [35, 12], [28, 67], [21, 95]]",-0.7530517551507145,7.938742399215698
18,"[[39, 88], [59, 49], [50, 98], [4, 70], [22, 45], [14, 25], [7, 33], [35, 12], [28, 67], [21, 95]]",-0.7895408002427962,7.938742637634277
18,"[[39, 88], [59, 49], [50, 98], [4, 65], [17, 45], [14, 25], [7, 33], [35, 12], [28, 67], [21, 95]]",-0.8305756716279125,7.9387431144714355
18,"[[39, 88], [59, 49], [50, 98], [4, 65], [27, 45], [14, 25], [7, 33], [35, 12], [28, 67], [21, 95]]",-0.7428970373668298,7.938743352890015
18,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 40], [14, 25], [7, 33], [35, 12], [28, 67], [21, 95]]",-0.8497229516099125,7.938743591308594
18,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 50], [14, 25], [7, 33], [35, 12], [28, 67], [21, 95]]",-0.8152656629508215,7.938744068145752
18,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [9, 25], [7, 33], [35, 12], [28, 67], [21, 95]]",-0.7727317265296012,7.938744306564331
18,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [19, 25], [7, 33], [35, 12], [28, 67], [21, 95]]",-0.9186383527879141,7.93874454498291
18,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 20], [7, 33], [35, 12], [28, 67], [21, 95]]",-0.7924692842970762,7.938744783401489
18,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 30], [7, 33], [35, 12], [28, 67], [21, 95]]",-0.756007874320094,7.9387452602386475
18,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [2, 33], [35, 12], [28, 67], [21, 95]]",-0.7288238499929047,7.938745498657227
18,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [12, 33], [35, 12], [28, 67], [21, 95]]",-0.7536256935681065,7.938745737075806
18,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 28], [35, 12], [28, 67], [21, 95]]",-0.7004357087428605,7.938746213912964
18,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 38], [35, 12], [28, 67], [21, 95]]",-0.6979780111665268,7.938746452331543
18,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [30, 12], [28, 67], [21, 95]]",-0.8309733235859387,7.938746690750122
18,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [40, 12], [28, 67], [21, 95]]",-0.7184844552989302,7.938746929168701
18,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [35, 7], [28, 67], [21, 95]]",-0.8168618063824287,7.93874716758728
18,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [35, 17], [28, 67], [21, 95]]",-0.8228747954208329,7.938747406005859
18,"[[39, 88], [59, 49], [50, 98], [4, 65], [22, 45], [14, 25], [7, 33], [35, 12], [23, 67], [21, 95]]",-0.7560268147410776,7.9387476444244385
