iteration,proposal,fitness,cycle_time
10,"[[38, 13], [45, 42], [52, 80], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [11, 59], [23, 42]]",-0.934222568234452,14.314377784729004
10,"[[38, 13], [45, 42], [52, 80], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [31, 59], [23, 42]]",2.944969765783344,14.314378261566162
10,"[[38, 13], [45, 42], [52, 80], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 49], [23, 42]]",2.9636194375584575,14.31437873840332
10,"[[38, 13], [45, 42], [52, 80], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 69], [23, 42]]",2.9520881778298875,14.314379453659058
10,"[[38, 13], [45, 42], [52, 80], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [13, 42]]",-0.8920776073724594,14.314379930496216
10,"[[38, 13], [45, 42], [52, 80], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [33, 42]]",3.066361037594765,14.314380645751953
10,"[[38, 13], [45, 42], [52, 80], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 32]]",2.9943374734661656,14.31438136100769
10,"[[38, 13], [45, 42], [52, 80], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 52]]",2.9591686961336086,14.31438159942627
11,"[[28, 13], [45, 42], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",2.904188021018686,14.46364450454712
11,"[[48, 13], [45, 42], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",3.000129276117363,14.463645696640015
11,"[[38, 3], [45, 42], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",3.0559119042937715,14.463646173477173
11,"[[38, 23], [45, 42], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",2.869676869510225,14.463646650314331
11,"[[38, 13], [35, 42], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",3.064243341254296,14.463647603988647
11,"[[38, 13], [55, 42], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",3.1154466994681664,14.463650703430176
11,"[[38, 13], [45, 32], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",2.9637385856541574,14.46365213394165
11,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",3.154596631731981,14.463652610778809
11,"[[38, 13], [45, 42], [42, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",2.800511797388447,14.463653326034546
11,"[[38, 13], [45, 42], [62, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",3.0328760308642795,14.463653564453125
11,"[[38, 13], [45, 42], [52, 80], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",3.0574269868647947,14.463654279708862
11,"[[38, 13], [45, 42], [52, 100], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",3.0741816918615177,14.46365475654602
11,"[[38, 13], [45, 42], [52, 90], [23, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",3.03189764688984,14.463655471801758
11,"[[38, 13], [45, 42], [52, 90], [43, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",2.950590299497571,14.463655710220337
11,"[[38, 13], [45, 42], [52, 90], [33, 60], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",2.8478255814353814,14.463656187057495
11,"[[38, 13], [45, 42], [52, 90], [33, 80], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",2.9686332474175856,14.463656663894653
11,"[[38, 13], [45, 42], [52, 90], [33, 70], [51, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",2.949050376636876,14.463657140731812
11,"[[38, 13], [45, 42], [52, 90], [33, 70], [71, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",2.9917484041398312,14.463657855987549
11,"[[38, 13], [45, 42], [52, 90], [33, 70], [61, 23], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",3.0103657894923295,14.463658332824707
11,"[[38, 13], [45, 42], [52, 90], [33, 70], [61, 43], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",3.0098182193349032,14.463658571243286
11,"[[38, 13], [45, 42], [52, 90], [33, 70], [61, 33], [6, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",-0.9191799096330495,14.463659286499023
11,"[[38, 13], [45, 42], [52, 90], [33, 70], [61, 33], [26, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",3.0802417249196266,14.463659763336182
11,"[[38, 13], [45, 42], [52, 90], [33, 70], [61, 33], [16, 20], [22, 45], [14, 81], [21, 59], [23, 42]]",3.0075196650080227,14.46366024017334
11,"[[38, 13], [45, 42], [52, 90], [33, 70], [61, 33], [16, 40], [22, 45], [14, 81], [21, 59], [23, 42]]",2.895174950720077,14.463660717010498
11,"[[38, 13], [45, 42], [52, 90], [33, 70], [61, 33], [16, 30], [12, 45], [14, 81], [21, 59], [23, 42]]",-1.0404326330034048,14.463661432266235
11,"[[38, 13], [45, 42], [52, 90], [33, 70], [61, 33], [16, 30], [32, 45], [14, 81], [21, 59], [23, 42]]",3.0030699909656877,14.463661909103394
11,"[[38, 13], [45, 42], [52, 90], [33, 70], [61, 33], [16, 30], [22, 35], [14, 81], [21, 59], [23, 42]]",2.9235670939210703,14.463662147521973
11,"[[38, 13], [45, 42], [52, 90], [33, 70], [61, 33], [16, 30], [22, 55], [14, 81], [21, 59], [23, 42]]",2.9168607306556043,14.46366262435913
11,"[[38, 13], [45, 42], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [4, 81], [21, 59], [23, 42]]",2.962711429761023,14.463663101196289
11,"[[38, 13], [45, 42], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [24, 81], [21, 59], [23, 42]]",2.9683664260760367,14.463663578033447
11,"[[38, 13], [45, 42], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 71], [21, 59], [23, 42]]",-0.9338391544376847,14.463663816452026
11,"[[38, 13], [45, 42], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 91], [21, 59], [23, 42]]",3.018594005951112,14.463664531707764
11,"[[38, 13], [45, 42], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [11, 59], [23, 42]]",-0.872578644581468,14.463665008544922
11,"[[38, 13], [45, 42], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [31, 59], [23, 42]]",3.0066136894363282,14.46366548538208
11,"[[38, 13], [45, 42], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 49], [23, 42]]",3.025263361211442,14.463665962219238
11,"[[38, 13], [45, 42], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 69], [23, 42]]",3.013732101482872,14.463666439056396
11,"[[38, 13], [45, 42], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [13, 42]]",-0.8304336837194759,14.463666915893555
11,"[[38, 13], [45, 42], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [33, 42]]",3.1280049612477496,14.463667392730713
11,"[[38, 13], [45, 42], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 32]]",3.05598139711915,14.46366810798645
11,"[[38, 13], [45, 42], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 52]]",3.020812619786593,14.46366834640503
12,"[[28, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",2.9346487182766934,14.32369327545166
12,"[[48, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",3.0370239227251314,14.323694467544556
12,"[[38, 3], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",3.086372601551779,14.323695182800293
12,"[[38, 23], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",2.9125947878496836,14.323695421218872
12,"[[38, 13], [35, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",3.073492881711312,14.32369613647461
12,"[[38, 13], [55, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",3.1660081912989764,14.323696613311768
12,"[[38, 13], [45, 42], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",3.119070910517779,14.323697090148926
12,"[[38, 13], [45, 62], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",3.104905973937708,14.323697566986084
12,"[[38, 13], [45, 52], [42, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",2.8364481962207186,14.32370638847351
12,"[[38, 13], [45, 52], [62, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",3.070181355090117,14.323706865310669
12,"[[38, 13], [45, 52], [52, 80], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",3.0906255349099347,14.323707342147827
12,"[[38, 13], [45, 52], [52, 100], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",3.111487016087356,14.323707818984985
12,"[[38, 13], [45, 52], [52, 90], [23, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",3.0734466398357325,14.323708534240723
12,"[[38, 13], [45, 52], [52, 90], [43, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",2.978723823586516,14.32370924949646
12,"[[38, 13], [45, 52], [52, 90], [33, 60], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",2.8822561623347305,14.323709726333618
12,"[[38, 13], [45, 52], [52, 90], [33, 80], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",3.0100453478241214,14.323709964752197
12,"[[38, 13], [45, 52], [52, 90], [33, 70], [51, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",3.0015507727312967,14.323710441589355
12,"[[38, 13], [45, 52], [52, 90], [33, 70], [71, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",3.0005800801794953,14.323710918426514
12,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 23], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",3.040963379289694,14.323711633682251
12,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 43], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",3.0400051315141976,14.32371211051941
12,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [6, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",-0.883654188418848,14.323713064193726
12,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [26, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",3.115767446133828,14.323713302612305
12,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 20], [22, 45], [14, 81], [21, 59], [23, 42]]",3.0430453862222246,14.32371711730957
12,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 40], [22, 45], [14, 81], [21, 59], [23, 42]]",2.9307006719342787,14.323719024658203
12,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [12, 45], [14, 81], [21, 59], [23, 42]]",-0.913997820880112,14.32371973991394
12,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [32, 45], [14, 81], [21, 59], [23, 42]]",3.0401015301128123,14.323720216751099
12,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 35], [14, 81], [21, 59], [23, 42]]",3.050001906044363,14.323720693588257
12,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 55], [14, 81], [21, 59], [23, 42]]",3.043295542778897,14.323721170425415
12,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [4, 81], [21, 59], [23, 42]]",2.998237150975225,14.323721647262573
12,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [24, 81], [21, 59], [23, 42]]",3.0038921472902387,14.323722124099731
12,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 71], [21, 59], [23, 42]]",-0.8983134332234823,14.32372260093689
12,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 91], [21, 59], [23, 42]]",3.0541197271653138,14.323723316192627
12,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [11, 59], [23, 42]]",-0.8370529233672661,14.323723793029785
12,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [31, 59], [23, 42]]",3.0410442703356773,14.323724031448364
12,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 49], [23, 42]]",3.060789082425644,14.323724508285522
12,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 69], [23, 42]]",3.0492578226970735,14.32372498512268
12,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [13, 42]]",-0.7950448550446301,14.323725700378418
12,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [33, 42]]",3.167089888485223,14.323726415634155
12,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 32]]",3.191370225793995,14.323726892471313
12,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 52]]",3.156201448461438,14.323727369308472
13,"[[28, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 32]]",2.964938015889846,14.318861484527588
13,"[[48, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 32]]",3.080496214397302,14.318862915039062
13,"[[38, 3], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 32]]",3.1298448932239498,14.318863153457642
13,"[[38, 23], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 32]]",2.9177967043452346,14.3188636302948
13,"[[38, 13], [35, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 32]]",3.1110878310094656,14.318864345550537
13,"[[38, 13], [55, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 32]]",3.10237110774292,14.318864583969116
13,"[[38, 13], [45, 42], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 32]]",3.05598139711915,14.318865299224854
13,"[[38, 13], [45, 62], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 32]]",3.041405782921008,14.318865776062012
13,"[[38, 13], [45, 52], [42, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 32]]",2.8732217902827326,14.31886625289917
13,"[[38, 13], [45, 52], [62, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 32]]",3.106954949152131,14.318866729736328
13,"[[38, 13], [45, 52], [52, 80], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 32]]",3.1273991289719487,14.318867206573486
13,"[[38, 13], [45, 52], [52, 100], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 32]]",3.1482606101493698,14.318867444992065
13,"[[38, 13], [45, 52], [52, 90], [23, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 32]]",3.1102202338977465,14.318868160247803
13,"[[38, 13], [45, 52], [52, 90], [43, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 32]]",3.01549741764853,14.318868637084961
13,"[[38, 13], [45, 52], [52, 90], [33, 60], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 32]]",2.9193035414754576,14.31886911392212
13,"[[38, 13], [45, 52], [52, 90], [33, 80], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 32]]",3.0468189418861353,14.318869590759277
13,"[[38, 13], [45, 52], [52, 90], [33, 70], [51, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 32]]",3.0383243667933106,14.318870067596436
13,"[[38, 13], [45, 52], [52, 90], [33, 70], [71, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 32]]",3.0373536742415093,14.318870544433594
13,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 23], [16, 30], [22, 45], [14, 81], [21, 59], [23, 32]]",3.077736973351708,14.318871021270752
13,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 43], [16, 30], [22, 45], [14, 81], [21, 59], [23, 32]]",3.0767787255762116,14.318871259689331
13,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [6, 30], [22, 45], [14, 81], [21, 59], [23, 32]]",-0.6447463152205009,14.318871974945068
13,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [26, 30], [22, 45], [14, 81], [21, 59], [23, 32]]",3.1341763605773987,14.318872690200806
13,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 20], [22, 45], [14, 81], [21, 59], [23, 32]]",3.2701805010359033,14.318872928619385
13,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 40], [22, 45], [14, 81], [21, 59], [23, 32]]",3.16700758688485,14.318873405456543
13,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [12, 45], [14, 81], [21, 59], [23, 32]]",-0.990730747068659,14.318873882293701
13,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [32, 45], [14, 81], [21, 59], [23, 32]]",3.0566514896490533,14.31887412071228
13,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 35], [14, 81], [21, 59], [23, 32]]",2.9506842194107357,14.318874597549438
13,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 55], [14, 81], [21, 59], [23, 32]]",2.980946493570424,14.318874835968018
13,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [4, 81], [21, 59], [23, 32]]",3.0350107450372388,14.318875551223755
13,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [24, 81], [21, 59], [23, 32]]",3.0406657413522526,14.318876028060913
13,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 71], [21, 59], [23, 32]]",-0.8615398391614684,14.318876504898071
13,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 91], [21, 59], [23, 32]]",3.0908933212273277,14.31887674331665
13,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [11, 59], [23, 32]]",-0.8002793293052521,14.318877458572388
13,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [31, 59], [23, 32]]",3.0780916494764043,14.318877696990967
13,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 49], [23, 32]]",3.097562676487658,14.318878173828125
13,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 69], [23, 32]]",3.0860314167590874,14.318878412246704
13,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [13, 32]]",-0.7103259513213347,14.3188796043396
13,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [33, 32]]",3.2435005584830696,14.318879842758179
13,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 22]]",3.2010895960883143,14.318880319595337
13,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 42]]",3.154596631731981,14.318880558013916
14,"[[28, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 20], [22, 45], [14, 81], [21, 59], [23, 32]]",3.0401890851084827,14.358272075653076
14,"[[48, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 20], [22, 45], [14, 81], [21, 59], [23, 32]]",3.1822629794607495,14.358273267745972
14,"[[38, 3], [45, 52], [52, 90], [33, 70], [61, 33], [16, 20], [22, 45], [14, 81], [21, 59], [23, 32]]",3.2086551684658575,14.358273983001709
14,"[[38, 23], [45, 52], [52, 90], [33, 70], [61, 33], [16, 20], [22, 45], [14, 81], [21, 59], [23, 32]]",3.019563469408682,14.358274221420288
14,"[[38, 13], [35, 52], [52, 90], [33, 70], [61, 33], [16, 20], [22, 45], [14, 81], [21, 59], [23, 32]]",3.1898981062513734,14.358274936676025
14,"[[38, 13], [55, 52], [52, 90], [33, 70], [61, 33], [16, 20], [22, 45], [14, 81], [21, 59], [23, 32]]",3.1811813829848283,14.358275413513184
14,"[[38, 13], [45, 42], [52, 90], [33, 70], [61, 33], [16, 20], [22, 45], [14, 81], [21, 59], [23, 32]]",3.1347916723610583,14.358279705047607
14,"[[38, 13], [45, 62], [52, 90], [33, 70], [61, 33], [16, 20], [22, 45], [14, 81], [21, 59], [23, 32]]",3.120216058162917,14.358280658721924
14,"[[38, 13], [45, 52], [42, 90], [33, 70], [61, 33], [16, 20], [22, 45], [14, 81], [21, 59], [23, 32]]",2.952032065524641,14.358281373977661
14,"[[38, 13], [45, 52], [62, 90], [33, 70], [61, 33], [16, 20], [22, 45], [14, 81], [21, 59], [23, 32]]",3.1857652243940393,14.358282089233398
14,"[[38, 13], [45, 52], [52, 80], [33, 70], [61, 33], [16, 20], [22, 45], [14, 81], [21, 59], [23, 32]]",3.206209404213857,14.358282566070557
14,"[[38, 13], [45, 52], [52, 100], [33, 70], [61, 33], [16, 20], [22, 45], [14, 81], [21, 59], [23, 32]]",3.227070885391278,14.358283042907715
14,"[[38, 13], [45, 52], [52, 90], [23, 70], [61, 33], [16, 20], [22, 45], [14, 81], [21, 59], [23, 32]]",3.1890305091396547,14.358283758163452
14,"[[38, 13], [45, 52], [52, 90], [43, 70], [61, 33], [16, 20], [22, 45], [14, 81], [21, 59], [23, 32]]",3.094307692890438,14.358283996582031
14,"[[38, 13], [45, 52], [52, 90], [33, 60], [61, 33], [16, 20], [22, 45], [14, 81], [21, 59], [23, 32]]",2.9981138167173658,14.35828447341919
14,"[[38, 13], [45, 52], [52, 90], [33, 80], [61, 33], [16, 20], [22, 45], [14, 81], [21, 59], [23, 32]]",3.1256292171280435,14.358284950256348
14,"[[38, 13], [45, 52], [52, 90], [33, 70], [51, 33], [16, 20], [22, 45], [14, 81], [21, 59], [23, 32]]",3.117134642035219,14.358285903930664
14,"[[38, 13], [45, 52], [52, 90], [33, 70], [71, 33], [16, 20], [22, 45], [14, 81], [21, 59], [23, 32]]",3.1161639494834175,14.358286380767822
14,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 23], [16, 20], [22, 45], [14, 81], [21, 59], [23, 32]]",3.1565472485936157,14.35828685760498
14,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 43], [16, 20], [22, 45], [14, 81], [21, 59], [23, 32]]",3.1555890008181198,14.35828709602356
14,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [6, 20], [22, 45], [14, 81], [21, 59], [23, 32]]",3.1948862051069478,14.358287811279297
14,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [26, 20], [22, 45], [14, 81], [21, 59], [23, 32]]",3.129475114461602,14.358288288116455
14,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 10], [22, 45], [14, 81], [21, 59], [23, 32]]",3.274656369495246,14.358289003372192
14,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 30], [22, 45], [14, 81], [21, 59], [23, 32]]",3.191370225793995,14.358289241790771
14,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 20], [12, 45], [14, 81], [21, 59], [23, 32]]",-0.8845063415655621,14.35828971862793
14,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 20], [32, 45], [14, 81], [21, 59], [23, 32]]",3.126281363229652,14.358290433883667
14,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 20], [22, 35], [14, 81], [21, 59], [23, 32]]",3.0337833271891794,14.358290672302246
14,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 20], [22, 55], [14, 81], [21, 59], [23, 32]]",3.050576367151023,14.358291149139404
14,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 20], [22, 45], [4, 81], [21, 59], [23, 32]]",3.113821020279147,14.358291864395142
14,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 20], [22, 45], [24, 81], [21, 59], [23, 32]]",3.1194760165941613,14.358292579650879
14,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 20], [22, 45], [14, 71], [21, 59], [23, 32]]",-0.7827295639195606,14.358293056488037
14,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 20], [22, 45], [14, 91], [21, 59], [23, 32]]",3.169703596469236,14.358293533325195
14,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 20], [22, 45], [14, 81], [11, 59], [23, 32]]",-0.7214690540633435,14.358294010162354
14,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 20], [22, 45], [14, 81], [31, 59], [23, 32]]",3.156901924718313,14.358294486999512
14,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 20], [22, 45], [14, 81], [21, 49], [23, 32]]",3.176372951729566,14.35829472541809
14,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 20], [22, 45], [14, 81], [21, 69], [23, 32]]",3.164841692000996,14.358295202255249
14,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 20], [22, 45], [14, 81], [21, 59], [13, 32]]",-0.6785668821906023,14.358295917510986
14,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 20], [22, 45], [14, 81], [21, 59], [33, 32]]",3.322447726264334,14.358296394348145
14,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 20], [22, 45], [14, 81], [21, 59], [23, 22]]",3.0826937236107277,14.358296871185303
14,"[[38, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 20], [22, 45], [14, 81], [21, 59], [23, 42]]",3.0430453862222246,14.358297109603882
15,"[[28, 13], [45, 52], [52, 90], [33, 70], [61, 33], [16, 20], [22, 45], [14, 81], [21, 59], [33, 32]]",3.096973764135681,14.18530797958374
