iteration,proposal,fitness,cycle_time
1,"[[21, 49], [41, 44], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 110], [20, 98], [24, 9]]",1.7851462231062478,12.3790283203125
1,"[[21, 49], [41, 44], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [10, 98], [24, 9]]",1.5933506028257798,12.379028797149658
1,"[[21, 49], [41, 44], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [30, 98], [24, 9]]",1.837504692471478,12.379029035568237
1,"[[21, 49], [41, 44], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 88], [24, 9]]",1.8106228703291212,12.379029512405396
1,"[[21, 49], [41, 44], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 108], [24, 9]]",1.6220615658412565,12.379030704498291
1,"[[21, 49], [41, 44], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [14, 9]]",1.6694619183877073,12.379031419754028
1,"[[21, 49], [41, 44], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [34, 9]]",1.7750520184944236,12.379031896591187
1,"[[21, 49], [41, 44], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, -1]]",1.7230855018382512,12.379032135009766
1,"[[21, 49], [41, 44], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 19]]",1.6183022645300773,12.379032611846924
2,"[[11, 49], [51, 44], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",-1.9024494793426001,12.141226768493652
2,"[[31, 49], [51, 44], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.1491199509255203,12.141227960586548
2,"[[21, 39], [51, 44], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.003835349755625,12.141228437423706
2,"[[21, 59], [51, 44], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.1715267137589893,12.141228914260864
2,"[[21, 49], [41, 44], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",1.7922646351527916,12.141229391098022
2,"[[21, 49], [61, 44], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.2066612297183514,12.141229629516602
2,"[[21, 49], [51, 34], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",1.7457709727942499,12.141231298446655
2,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.288475039434568,12.141231775283813
2,"[[21, 49], [51, 44], [17, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.143317365972316,12.14123249053955
2,"[[21, 49], [51, 44], [37, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.1291855249189338,12.14123272895813
2,"[[21, 49], [51, 44], [27, 18], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.0777396549266425,12.141233205795288
2,"[[21, 49], [51, 44], [27, 38], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.072459737173216,12.141233682632446
2,"[[21, 49], [51, 44], [27, 28], [42, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",1.8781763002653635,12.141233921051025
2,"[[21, 49], [51, 44], [27, 28], [62, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",1.9336890934001667,12.141234636306763
2,"[[21, 49], [51, 44], [27, 28], [52, -3], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",1.9787798719161631,12.141235113143921
2,"[[21, 49], [51, 44], [27, 28], [52, 17], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.031032133659018,12.141235589981079
2,"[[21, 49], [51, 44], [27, 28], [52, 7], [37, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.131375805548639,12.141236066818237
2,"[[21, 49], [51, 44], [27, 28], [52, 7], [57, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.0063804723397536,12.141236543655396
2,"[[21, 49], [51, 44], [27, 28], [52, 7], [47, 20], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.110978817184505,12.141237497329712
2,"[[21, 49], [51, 44], [27, 28], [52, 7], [47, 40], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.018837693421205,12.141238451004028
2,"[[21, 49], [51, 44], [27, 28], [52, 7], [47, 30], [14, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",-1.770484311486717,12.141239166259766
2,"[[21, 49], [51, 44], [27, 28], [52, 7], [47, 30], [34, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.1206364515907077,12.141239404678345
2,"[[21, 49], [51, 44], [27, 28], [52, 7], [47, 30], [24, 25], [23, 18], [13, 100], [20, 98], [24, 9]]",2.111072098491233,12.141239881515503
2,"[[21, 49], [51, 44], [27, 28], [52, 7], [47, 30], [24, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",2.2044831319466285,12.141240119934082
2,"[[21, 49], [51, 44], [27, 28], [52, 7], [47, 30], [24, 35], [13, 18], [13, 100], [20, 98], [24, 9]]",2.0775350416774585,12.14124059677124
2,"[[21, 49], [51, 44], [27, 28], [52, 7], [47, 30], [24, 35], [33, 18], [13, 100], [20, 98], [24, 9]]",2.1291855249189338,12.141241073608398
2,"[[21, 49], [51, 44], [27, 28], [52, 7], [47, 30], [24, 35], [23, 8], [13, 100], [20, 98], [24, 9]]",2.011725877661025,12.141241788864136
2,"[[21, 49], [51, 44], [27, 28], [52, 7], [47, 30], [24, 35], [23, 28], [13, 100], [20, 98], [24, 9]]",2.12196945267593,12.141242027282715
2,"[[21, 49], [51, 44], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [3, 100], [20, 98], [24, 9]]",2.1108419246451486,12.141242504119873
2,"[[21, 49], [51, 44], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [23, 100], [20, 98], [24, 9]]",2.123073820922137,12.141242980957031
2,"[[21, 49], [51, 44], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 90], [20, 98], [24, 9]]",2.167187964609899,12.14124321937561
2,"[[21, 49], [51, 44], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 110], [20, 98], [24, 9]]",2.10030119911469,12.141243696212769
2,"[[21, 49], [51, 44], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [10, 98], [24, 9]]",1.9085055788342213,12.141246557235718
2,"[[21, 49], [51, 44], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [30, 98], [24, 9]]",2.15265966847992,12.141247272491455
2,"[[21, 49], [51, 44], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 88], [24, 9]]",2.125777846337563,12.141247749328613
2,"[[21, 49], [51, 44], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 108], [24, 9]]",1.9372165418496983,12.14124846458435
2,"[[21, 49], [51, 44], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [14, 9]]",1.984616894396149,12.141248941421509
2,"[[21, 49], [51, 44], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [34, 9]]",2.0902069945028656,12.141249179840088
2,"[[21, 49], [51, 44], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, -1]]",2.038240477846693,12.141249895095825
2,"[[21, 49], [51, 44], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 19]]",1.933457240538519,12.141250371932983
3,"[[11, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",-1.69031435225203,12.0677011013031
3,"[[31, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.330175379198855,12.067702293395996
3,"[[21, 39], [51, 54], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.3117702394555586,12.067702770233154
3,"[[21, 59], [51, 54], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.352582142032324,12.067703247070312
3,"[[21, 49], [41, 54], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",1.764687320502115,12.06770396232605
3,"[[21, 49], [61, 54], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.320623889127421,12.067704439163208
3,"[[21, 49], [51, 44], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.1074196111612333,12.067705154418945
3,"[[21, 49], [51, 64], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.2752713005305054,12.067705392837524
3,"[[21, 49], [51, 54], [17, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.3243727942456514,12.067707300186157
3,"[[21, 49], [51, 54], [37, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.310240953192268,12.067708015441895
3,"[[21, 49], [51, 54], [27, 18], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.2587950831999772,12.067708492279053
3,"[[21, 49], [51, 54], [27, 38], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.344424256355642,12.067708969116211
3,"[[21, 49], [51, 54], [27, 28], [42, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.031031865431238,12.06770944595337
3,"[[21, 49], [51, 54], [27, 28], [62, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.1147445216735017,12.067709922790527
3,"[[21, 49], [51, 54], [27, 28], [52, -3], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.159835300189498,12.067710876464844
3,"[[21, 49], [51, 54], [27, 28], [52, 17], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.212087561932353,12.067711114883423
3,"[[21, 49], [51, 54], [27, 28], [52, 7], [37, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.2883381468952115,12.06771183013916
3,"[[21, 49], [51, 54], [27, 28], [52, 7], [57, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.175115572070994,12.06771206855774
3,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 20], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.278071206443466,12.067712783813477
3,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 40], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.2991526575043832,12.067713499069214
3,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [14, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",-1.5894288832133823,12.067714214324951
3,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [34, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.301691879864043,12.06771445274353
3,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 25], [23, 18], [13, 100], [20, 98], [24, 9]]",2.2921275267645678,12.067714929580688
3,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",2.476447651129054,12.067715406417847
3,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 35], [13, 18], [13, 100], [20, 98], [24, 9]]",2.2585904699507933,12.067715883255005
3,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 35], [33, 18], [13, 100], [20, 98], [24, 9]]",2.310240953192268,12.067716360092163
3,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 35], [23, 8], [13, 100], [20, 98], [24, 9]]",2.1927813059343597,12.06771993637085
3,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 35], [23, 28], [13, 100], [20, 98], [24, 9]]",2.303024880949265,12.067721366882324
3,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [3, 100], [20, 98], [24, 9]]",2.291897352918483,12.067721843719482
3,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [23, 100], [20, 98], [24, 9]]",2.304129249195472,12.067722082138062
3,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 90], [20, 98], [24, 9]]",2.3482433928832336,12.06772255897522
3,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 110], [20, 98], [24, 9]]",2.2813566273880244,12.067722797393799
3,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [10, 98], [24, 9]]",2.0895610071075565,12.067723274230957
3,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [30, 98], [24, 9]]",2.333715096753255,12.067723512649536
3,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 88], [24, 9]]",2.3068332746108977,12.067723989486694
3,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 108], [24, 9]]",2.1182719701230335,12.067724704742432
3,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [14, 9]]",2.1656723226694843,12.06772518157959
3,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [34, 9]]",2.2712624227762004,12.067725658416748
3,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, -1]]",2.2192959061200277,12.067726373672485
3,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 19]]",2.1145126688118543,12.067726850509644
4,"[[11, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",-1.4676793485145625,12.099948406219482
4,"[[31, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",2.450030984378726,12.099949836730957
4,"[[21, 39], [51, 54], [27, 28], [52, 7], [47, 30], [24, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",2.355338248069917,12.099950790405273
4,"[[21, 59], [51, 54], [27, 28], [52, 7], [47, 30], [24, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",2.5748477891496875,12.099951028823853
4,"[[21, 49], [41, 54], [27, 28], [52, 7], [47, 30], [24, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",1.8495114037913996,12.09995174407959
4,"[[21, 49], [61, 54], [27, 28], [52, 7], [47, 30], [24, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",2.5085965008219073,12.099951982498169
4,"[[21, 49], [51, 44], [27, 28], [52, 7], [47, 30], [24, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",2.2044831319466285,12.099956750869751
4,"[[21, 49], [51, 64], [27, 28], [52, 7], [47, 30], [24, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",2.4632439122249914,12.099957942962646
4,"[[21, 49], [51, 54], [17, 28], [52, 7], [47, 30], [24, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",2.406099236171909,12.099958419799805
4,"[[21, 49], [51, 54], [37, 28], [52, 7], [47, 30], [24, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",2.301965664942756,12.099958896636963
4,"[[21, 49], [51, 54], [27, 18], [52, 7], [47, 30], [24, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",2.2521625054227443,12.099959373474121
4,"[[21, 49], [51, 54], [27, 38], [52, 7], [47, 30], [24, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",2.2423723399029063,12.09995985031128
4,"[[21, 49], [51, 54], [27, 28], [42, 7], [47, 30], [24, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",2.219004477125724,12.099960327148438
4,"[[21, 49], [51, 54], [27, 28], [62, 7], [47, 30], [24, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",2.3027171333679877,12.099961042404175
4,"[[21, 49], [51, 54], [27, 28], [52, -3], [47, 30], [24, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",2.3478079118839843,12.099961519241333
4,"[[21, 49], [51, 54], [27, 28], [52, 17], [47, 30], [24, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",2.400060173626839,12.099961757659912
4,"[[21, 49], [51, 54], [27, 28], [52, 7], [37, 30], [24, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",2.4741204779599917,12.09996223449707
4,"[[21, 49], [51, 54], [27, 28], [52, 7], [57, 30], [24, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",2.36308818376548,12.099962711334229
4,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 20], [24, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",2.466043818137952,12.099963188171387
4,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 40], [24, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",2.395668608132352,12.099963665008545
4,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [14, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",-1.4512459721447142,12.099964380264282
4,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [34, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",2.495475714099622,12.09996485710144
4,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 35], [23, 18], [13, 100], [20, 98], [24, 9]]",2.288475039434568,12.099965333938599
4,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 55], [23, 18], [13, 100], [20, 98], [24, 9]]",2.4591334913960203,12.099965810775757
4,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 45], [13, 18], [13, 100], [20, 98], [24, 9]]",2.4508684862534507,12.099966287612915
4,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 45], [33, 18], [13, 100], [20, 98], [24, 9]]",2.492168010817829,12.099966526031494
4,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 45], [23, 8], [13, 100], [20, 98], [24, 9]]",2.37470836355992,12.099967241287231
4,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 45], [23, 28], [13, 100], [20, 98], [24, 9]]",2.4968087151848444,12.099967956542969
4,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 45], [23, 18], [3, 100], [20, 98], [24, 9]]",2.479869964612969,12.099969863891602
4,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 45], [23, 18], [23, 100], [20, 98], [24, 9]]",2.4921018608899583,12.099970579147339
4,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 45], [23, 18], [13, 90], [20, 98], [24, 9]]",2.53621600457772,12.099971294403076
4,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 45], [23, 18], [13, 110], [20, 98], [24, 9]]",2.4693292390825103,12.099971771240234
4,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 45], [23, 18], [13, 100], [10, 98], [24, 9]]",2.2775336188020425,12.099972248077393
4,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 45], [23, 18], [13, 100], [30, 98], [24, 9]]",2.521687708447741,12.099972486495972
4,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 45], [23, 18], [13, 100], [20, 88], [24, 9]]",2.494805886305384,12.09997296333313
4,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 45], [23, 18], [13, 100], [20, 108], [24, 9]]",2.3062445818175195,12.099973440170288
4,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 45], [23, 18], [13, 100], [20, 98], [14, 9]]",2.3536449343639703,12.099973917007446
4,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 45], [23, 18], [13, 100], [20, 98], [34, 9]]",2.459235034470687,12.099974155426025
4,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 45], [23, 18], [13, 100], [20, 98], [24, -1]]",2.407268517814514,12.099974870681763
4,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 45], [23, 18], [13, 100], [20, 98], [24, 19]]",2.30248528050634,12.099975347518921
5,"[[11, 59], [51, 54], [27, 28], [52, 7], [47, 30], [24, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",-1.4454587643804118,12.298217296600342
5,"[[31, 59], [51, 54], [27, 28], [52, 7], [47, 30], [24, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",2.450679597106058,12.298218011856079
5,"[[21, 49], [51, 54], [27, 28], [52, 7], [47, 30], [24, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",2.476447651129054,12.298218488693237
5,"[[21, 69], [51, 54], [27, 28], [52, 7], [47, 30], [24, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",2.635671720337423,12.298218965530396
5,"[[21, 59], [41, 54], [27, 28], [52, 7], [47, 30], [24, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",2.0046068714855245,12.298219442367554
5,"[[21, 59], [61, 54], [27, 28], [52, 7], [47, 30], [24, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",2.6069966388425403,12.298219919204712
5,"[[21, 59], [51, 44], [27, 28], [52, 7], [47, 30], [24, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",2.3937923608763527,12.29822063446045
5,"[[21, 59], [51, 64], [27, 28], [52, 7], [47, 30], [24, 45], [23, 18], [13, 100], [20, 98], [24, 9]]",2.5374552288493852,12.298221111297607
