iteration,proposal,fitness,cycle_time
16,"[[27, -6], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [36, 91]]",2.6023403858462943,8.334615468978882
16,"[[27, 14], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [36, 91]]",2.596204268592648,8.334615707397461
16,"[[27, 4], [11, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [36, 91]]",2.6789288325199956,8.334616422653198
16,"[[27, 4], [31, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [36, 91]]",2.7079364088924867,8.334616661071777
16,"[[27, 4], [21, 88], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [36, 91]]",2.804691567914185,8.334617137908936
16,"[[27, 4], [21, 108], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [36, 91]]",2.6904547438210984,8.334617376327515
16,"[[27, 4], [21, 98], [15, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [36, 91]]",-1.2235793148980103,8.334617614746094
16,"[[27, 4], [21, 98], [35, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [36, 91]]",2.746724980843421,8.334617853164673
16,"[[27, 4], [21, 98], [25, 58], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [36, 91]]",2.7893288383102304,8.334618330001831
16,"[[27, 4], [21, 98], [25, 78], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [36, 91]]",2.6625236243628034,8.33461856842041
16,"[[27, 4], [21, 98], [25, 68], [-1, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [36, 91]]",2.811136397768893,8.33461880683899
16,"[[27, 4], [21, 98], [25, 68], [19, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [36, 91]]",2.8187168213825036,8.334619045257568
16,"[[27, 4], [21, 98], [25, 68], [9, 71], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [36, 91]]",-0.9789376609505895,8.334619760513306
16,"[[27, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [36, 91]]",2.797956363364303,8.334619998931885
16,"[[27, 4], [21, 98], [25, 68], [9, 81], [22, 68], [20, 34], [60, 48], [53, 10], [11, 97], [36, 91]]",2.7056155353120843,8.334620237350464
16,"[[27, 4], [21, 98], [25, 68], [9, 81], [42, 68], [20, 34], [60, 48], [53, 10], [11, 97], [36, 91]]",2.75278745989674,8.334620714187622
16,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 58], [20, 34], [60, 48], [53, 10], [11, 97], [36, 91]]",2.6332678282621185,8.334620952606201
16,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 78], [20, 34], [60, 48], [53, 10], [11, 97], [36, 91]]",2.7138290876734805,8.33462119102478
16,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [10, 34], [60, 48], [53, 10], [11, 97], [36, 91]]",-1.2337037047929784,8.334621667861938
16,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [30, 34], [60, 48], [53, 10], [11, 97], [36, 91]]",2.659249267794114,8.334621906280518
16,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 24], [60, 48], [53, 10], [11, 97], [36, 91]]",2.7121748921896662,8.334622383117676
16,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [60, 48], [53, 10], [11, 97], [36, 91]]",2.825413143445604,8.334622621536255
16,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [11, 97], [36, 91]]",2.790118232654284,8.334623098373413
16,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [70, 48], [53, 10], [11, 97], [36, 91]]",2.7746499797706097,8.334623575210571
16,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 38], [53, 10], [11, 97], [36, 91]]",2.698238496999114,8.33462381362915
16,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 58], [53, 10], [11, 97], [36, 91]]",2.833000250528647,8.33462405204773
16,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [43, 10], [11, 97], [36, 91]]",2.7350766702218046,8.334624290466309
16,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [63, 10], [11, 97], [36, 91]]",2.7548025427526714,8.334624767303467
16,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 0], [11, 97], [36, 91]]",2.7417833998761143,8.334625005722046
16,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 20], [11, 97], [36, 91]]",2.6898300927141983,8.334625244140625
16,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [1, 97], [36, 91]]",2.8526113600357546,8.334625482559204
16,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [21, 97], [36, 91]]",2.856718136216453,8.334625959396362
16,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 87], [36, 91]]",2.8526113600357546,8.334626197814941
16,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 107], [36, 91]]",2.8526113600357546,8.3346266746521
16,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [26, 91]]",2.784081163205956,8.334626913070679
16,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [46, 91]]",2.8575773440798,8.334627389907837
16,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [36, 81]]",2.72972158315776,8.334627628326416
16,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [36, 101]]",2.749498577006597,8.334628105163574
17,"[[17, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [46, 91]]",2.633195920046856,8.367966413497925
17,"[[37, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [46, 91]]",2.697345960755068,8.367967367172241
17,"[[27, -6], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [46, 91]]",2.607306369890339,8.36796760559082
17,"[[27, 14], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [46, 91]]",2.6011702526366927,8.367968082427979
17,"[[27, 4], [11, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [46, 91]]",2.6838948165640404,8.367968320846558
17,"[[27, 4], [31, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [46, 91]]",2.816953167623857,8.367968559265137
17,"[[27, 4], [21, 88], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [46, 91]]",2.8119847251272923,8.367969036102295
17,"[[27, 4], [21, 108], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [46, 91]]",2.695420727865143,8.367969274520874
17,"[[27, 4], [21, 98], [15, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [46, 91]]",-1.1186133308539654,8.367969512939453
17,"[[27, 4], [21, 98], [35, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [46, 91]]",2.8492268991790466,8.367969989776611
17,"[[27, 4], [21, 98], [25, 58], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [46, 91]]",2.794294822354275,8.36797022819519
17,"[[27, 4], [21, 98], [25, 78], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [46, 91]]",2.773512880138539,8.367970705032349
17,"[[27, 4], [21, 98], [25, 68], [-1, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [46, 91]]",2.8161023818129376,8.367970943450928
17,"[[27, 4], [21, 98], [25, 68], [19, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [46, 91]]",2.8239565905052615,8.367971420288086
17,"[[27, 4], [21, 98], [25, 68], [9, 71], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [46, 91]]",-0.9739716769065438,8.367971658706665
17,"[[27, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [46, 91]]",2.8029223474083484,8.367971897125244
17,"[[27, 4], [21, 98], [25, 68], [9, 81], [22, 68], [20, 34], [60, 48], [53, 10], [11, 97], [46, 91]]",2.710581519356129,8.367972373962402
17,"[[27, 4], [21, 98], [25, 68], [9, 81], [42, 68], [20, 34], [60, 48], [53, 10], [11, 97], [46, 91]]",2.836808885419224,8.367972612380981
17,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 58], [20, 34], [60, 48], [53, 10], [11, 97], [46, 91]]",2.7382338123061634,8.36797308921814
17,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 78], [20, 34], [60, 48], [53, 10], [11, 97], [46, 91]]",2.7309785077202635,8.367973327636719
17,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [10, 34], [60, 48], [53, 10], [11, 97], [46, 91]]",-1.2287377207489332,8.367973566055298
17,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [30, 34], [60, 48], [53, 10], [11, 97], [46, 91]]",2.6642152518381588,8.367974281311035
17,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 24], [60, 48], [53, 10], [11, 97], [46, 91]]",2.7171408762337115,8.367974519729614
17,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [60, 48], [53, 10], [11, 97], [46, 91]]",2.830379127489649,8.367974758148193
17,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [11, 97], [46, 91]]",2.806583190004284,8.367975234985352
17,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [70, 48], [53, 10], [11, 97], [46, 91]]",2.7842703101527793,8.36797547340393
17,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 38], [53, 10], [11, 97], [46, 91]]",2.7152510245065407,8.36797571182251
17,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 58], [53, 10], [11, 97], [46, 91]]",2.819075064141481,8.367975950241089
17,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [43, 10], [11, 97], [46, 91]]",2.7400426542658494,8.367976427078247
17,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [63, 10], [11, 97], [46, 91]]",2.7597685267967167,8.367976665496826
17,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 0], [11, 97], [46, 91]]",2.74674938392016,8.367976903915405
17,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 20], [11, 97], [46, 91]]",2.6947960767582435,8.367977142333984
17,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [1, 97], [46, 91]]",2.8575773440798,8.367977619171143
17,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [21, 97], [46, 91]]",2.861684120260498,8.367977857589722
17,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 87], [46, 91]]",2.8575773440798,8.36797833442688
17,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 107], [46, 91]]",2.8575773440798,8.367978572845459
17,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [36, 91]]",2.8526113600357546,8.367978811264038
17,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [56, 91]]",3.038597938064472,8.367979049682617
17,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [46, 81]]",2.893058100222991,8.367979288101196
17,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [46, 101]]",2.792903073689968,8.367980480194092
18,"[[17, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [56, 91]]",2.8142165140315285,8.389649629592896
18,"[[37, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [56, 91]]",2.87836655473974,8.389650583267212
18,"[[27, -6], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [56, 91]]",2.7883269638750114,8.38965106010437
18,"[[27, 14], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [56, 91]]",2.782190846621365,8.38965129852295
18,"[[27, 4], [11, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [56, 91]]",2.864915410548713,8.389651775360107
18,"[[27, 4], [31, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [56, 91]]",3.0082407020602746,8.389652490615845
18,"[[27, 4], [21, 88], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [56, 91]]",2.9930053191119645,8.389652729034424
18,"[[27, 4], [21, 108], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [56, 91]]",2.876441321849816,8.389652967453003
18,"[[27, 4], [21, 98], [15, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [56, 91]]",-1.0375927368692928,8.389653205871582
18,"[[27, 4], [21, 98], [35, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [56, 91]]",2.9384610455251154,8.38965368270874
18,"[[27, 4], [21, 98], [25, 58], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [56, 91]]",2.975315416338948,8.38965392112732
18,"[[27, 4], [21, 98], [25, 78], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [56, 91]]",2.8549441517412815,8.389654159545898
18,"[[27, 4], [21, 98], [25, 68], [-1, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [56, 91]]",2.99712297579761,8.389654636383057
18,"[[27, 4], [21, 98], [25, 68], [19, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [56, 91]]",3.004977184489934,8.389654874801636
18,"[[27, 4], [21, 98], [25, 68], [9, 71], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [56, 91]]",-0.7929510829218716,8.389655113220215
18,"[[27, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [56, 91]]",2.9839429413930207,8.389655351638794
18,"[[27, 4], [21, 98], [25, 68], [9, 81], [22, 68], [20, 34], [60, 48], [53, 10], [11, 97], [56, 91]]",2.8916021133408014,8.389656066894531
18,"[[27, 4], [21, 98], [25, 68], [9, 81], [42, 68], [20, 34], [60, 48], [53, 10], [11, 97], [56, 91]]",2.9271381720801455,8.38965630531311
18,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 58], [20, 34], [60, 48], [53, 10], [11, 97], [56, 91]]",2.8192544062908356,8.38965654373169
18,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 78], [20, 34], [60, 48], [53, 10], [11, 97], [56, 91]]",2.9239087526289604,8.389656782150269
18,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [10, 34], [60, 48], [53, 10], [11, 97], [56, 91]]",-1.0477171267642609,8.389657258987427
18,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [30, 34], [60, 48], [53, 10], [11, 97], [56, 91]]",2.8452358458228315,8.389657497406006
18,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 24], [60, 48], [53, 10], [11, 97], [56, 91]]",2.8981614702183838,8.389657735824585
18,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [60, 48], [53, 10], [11, 97], [56, 91]]",3.011399721474321,8.389658212661743
18,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [11, 97], [56, 91]]",3.1321623055495316,8.389658451080322
18,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [70, 48], [53, 10], [11, 97], [56, 91]]",2.9266872080388886,8.389658689498901
18,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 38], [53, 10], [11, 97], [56, 91]]",2.986073124309146,8.38965916633606
18,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 58], [53, 10], [11, 97], [56, 91]]",2.931923173526564,8.389659643173218
18,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [43, 10], [11, 97], [56, 91]]",2.9210632482505217,8.389659881591797
18,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [63, 10], [11, 97], [56, 91]]",2.940789120781389,8.389660358428955
18,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 0], [11, 97], [56, 91]]",2.9277699779048323,8.389660596847534
18,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 20], [11, 97], [56, 91]]",2.875816670742916,8.389660835266113
18,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [1, 97], [56, 91]]",3.038597938064472,8.389661312103271
18,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [21, 97], [56, 91]]",3.04270471424517,8.38966155052185
18,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 87], [56, 91]]",3.038597938064472,8.38966178894043
18,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 107], [56, 91]]",3.038597938064472,8.389662027359009
18,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [46, 91]]",2.8575773440798,8.389662504196167
18,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [66, 91]]",2.8410091323153246,8.389663219451904
18,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [56, 81]]",2.9897830316760743,8.389663457870483
18,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [56, 101]]",2.918028201866906,8.389663696289062
19,"[[17, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [11, 97], [56, 91]]",2.9077808815165875,8.429323673248291
19,"[[37, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [11, 97], [56, 91]]",2.971930922224799,8.429324865341187
19,"[[27, -6], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [11, 97], [56, 91]]",2.8818913313600705,8.429325103759766
19,"[[27, 14], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [11, 97], [56, 91]]",2.8757552141064244,8.429325342178345
19,"[[27, 4], [11, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [11, 97], [56, 91]]",2.958479778033772,8.429325819015503
19,"[[27, 4], [31, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [11, 97], [56, 91]]",3.1018050695453336,8.429326057434082
19,"[[27, 4], [21, 88], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [11, 97], [56, 91]]",3.0865696865970245,8.429326295852661
19,"[[27, 4], [21, 108], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [11, 97], [56, 91]]",2.970005689334875,8.42932677268982
19,"[[27, 4], [21, 98], [15, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [11, 97], [56, 91]]",-0.9440283693842337,8.429327011108398
19,"[[27, 4], [21, 98], [35, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [11, 97], [56, 91]]",3.0320254130101754,8.429327249526978
19,"[[27, 4], [21, 98], [25, 58], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [11, 97], [56, 91]]",3.0688797838240074,8.429327726364136
19,"[[27, 4], [21, 98], [25, 78], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [11, 97], [56, 91]]",2.9485085192263405,8.429328203201294
19,"[[27, 4], [21, 98], [25, 68], [-1, 81], [32, 68], [20, 34], [50, 48], [53, 10], [11, 97], [56, 91]]",3.0906873432826694,8.429328441619873
19,"[[27, 4], [21, 98], [25, 68], [19, 81], [32, 68], [20, 34], [50, 48], [53, 10], [11, 97], [56, 91]]",3.0985415519749933,8.429328680038452
19,"[[27, 4], [21, 98], [25, 68], [9, 71], [32, 68], [20, 34], [50, 48], [53, 10], [11, 97], [56, 91]]",-0.6993867154368125,8.429328918457031
19,"[[27, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 34], [50, 48], [53, 10], [11, 97], [56, 91]]",3.07750730887808,8.42932915687561
19,"[[27, 4], [21, 98], [25, 68], [9, 81], [22, 68], [20, 34], [50, 48], [53, 10], [11, 97], [56, 91]]",2.9851664808258604,8.429329633712769
19,"[[27, 4], [21, 98], [25, 68], [9, 81], [42, 68], [20, 34], [50, 48], [53, 10], [11, 97], [56, 91]]",3.020702539565205,8.429329872131348
19,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 58], [20, 34], [50, 48], [53, 10], [11, 97], [56, 91]]",2.9128187737758946,8.429330110549927
19,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 78], [20, 34], [50, 48], [53, 10], [11, 97], [56, 91]]",3.0174731201140195,8.429330348968506
19,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [10, 34], [50, 48], [53, 10], [11, 97], [56, 91]]",-0.9541527592792018,8.429330825805664
19,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [30, 34], [50, 48], [53, 10], [11, 97], [56, 91]]",2.938800213307891,8.429331302642822
19,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 24], [50, 48], [53, 10], [11, 97], [56, 91]]",2.9917258377034432,8.42933177947998
19,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [11, 97], [56, 91]]",3.104964088959381,8.42933201789856
19,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [40, 48], [53, 10], [11, 97], [56, 91]]",2.955947436543293,8.429332256317139
19,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [11, 97], [56, 91]]",3.038597938064472,8.429332494735718
19,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 38], [53, 10], [11, 97], [56, 91]]",2.9900537684669883,8.429332971572876
19,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 58], [53, 10], [11, 97], [56, 91]]",2.9757235680244687,8.429333209991455
19,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [43, 10], [11, 97], [56, 91]]",2.86103418657747,8.429333448410034
19,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [63, 10], [11, 97], [56, 91]]",3.0402398674587827,8.429333925247192
19,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 0], [11, 97], [56, 91]]",3.028042079818365,8.429334163665771
19,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 20], [11, 97], [56, 91]]",2.961030593327222,8.42933440208435
19,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [1, 97], [56, 91]]",3.1321623055495316,8.429334878921509
19,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [21, 97], [56, 91]]",3.1362690817302292,8.429335355758667
19,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [11, 87], [56, 91]]",3.1321623055495316,8.429335594177246
19,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [11, 107], [56, 91]]",3.1321623055495316,8.429335832595825
19,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [11, 97], [46, 91]]",2.806583190004284,8.429336071014404
19,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [11, 97], [66, 91]]",2.9326570042493914,8.429336547851562
19,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [11, 97], [56, 81]]",3.0871803902631183,8.429336786270142
19,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [11, 97], [56, 101]]",3.0047479423841352,8.42933702468872
20,"[[17, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [21, 97], [56, 91]]",2.911887657697286,8.337035417556763
20,"[[37, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [21, 97], [56, 91]]",2.9760376984054977,8.337036371231079
20,"[[27, -6], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [21, 97], [56, 91]]",2.885998107540769,8.337036848068237
20,"[[27, 14], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [21, 97], [56, 91]]",2.8798619902871225,8.337037086486816
20,"[[27, 4], [11, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [21, 97], [56, 91]]",3.134759116414253,8.337037324905396
20,"[[27, 4], [31, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [21, 97], [56, 91]]",3.2524991450372385,8.337037801742554
20,"[[27, 4], [21, 88], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [21, 97], [56, 91]]",3.1418775284607965,8.337038040161133
20,"[[27, 4], [21, 108], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [21, 97], [56, 91]]",3.134759116414253,8.337038516998291
20,"[[27, 4], [21, 98], [15, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [21, 97], [56, 91]]",-0.9388264528886827,8.33703875541687
20,"[[27, 4], [21, 98], [35, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [21, 97], [56, 91]]",3.037638007123796,8.337039232254028
20,"[[27, 4], [21, 98], [25, 58], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [21, 97], [56, 91]]",3.074492377937628,8.337039470672607
