iteration,proposal,fitness,cycle_time,temperature
39,"[[50, 72], [56, 43], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 79], [49, 96], [45, 79]]",2.658792203994137,14.381259202957153,0.2035064078701249
39,"[[50, 72], [56, 43], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 78], [48, 96], [45, 79]]",2.6394019458790563,14.38125991821289,0.2035064078701249
39,"[[50, 72], [56, 43], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 78], [50, 96], [45, 79]]",2.651755760665713,14.381260395050049,0.2035064078701249
39,"[[50, 72], [56, 43], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 95], [45, 79]]",2.6532615785986358,14.381260871887207,0.2035064078701249
39,"[[50, 72], [56, 43], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 97], [45, 79]]",2.6602096118612604,14.381261587142944,0.2035064078701249
39,"[[50, 72], [56, 43], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 96], [44, 79]]",2.659613559230277,14.381262063980103,0.2035064078701249
39,"[[50, 72], [56, 43], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 96], [46, 79]]",2.6576970636792847,14.38126277923584,0.2035064078701249
39,"[[50, 72], [56, 43], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 78]]",2.6589290965334937,14.381263256072998,0.2035064078701249
39,"[[50, 72], [56, 43], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 80]]",2.658792203994137,14.381263732910156,0.2035064078701249
40,"[[49, 72], [56, 42], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.663308214954827,14.428759098052979,0.1953661515553199
40,"[[51, 72], [56, 42], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.663718892572897,14.428760766983032,0.1953661515553199
40,"[[50, 71], [56, 42], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6652247105058198,14.42876124382019,0.1953661515553199
40,"[[50, 73], [56, 42], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.661391719403835,14.428761720657349,0.1953661515553199
40,"[[50, 72], [55, 42], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6550805071611077,14.428762197494507,0.1953661515553199
40,"[[50, 72], [57, 42], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6668580149702366,14.428762912750244,0.1953661515553199
40,"[[50, 72], [56, 41], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6670414771968405,14.428763389587402,0.1953661515553199
40,"[[50, 72], [56, 43], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.658792203994137,14.42876410484314,0.1953661515553199
40,"[[50, 72], [56, 42], [25, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.556378159206129,14.428764820098877,0.1953661515553199
40,"[[50, 72], [56, 42], [27, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.651579321814256,14.428765296936035,0.1953661515553199
40,"[[50, 72], [56, 42], [26, 1], [22, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.5148615762945683,14.428766012191772,0.1953661515553199
40,"[[50, 72], [56, 42], [26, 3], [22, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.653908666628589,14.42876648902893,0.1953661515553199
40,"[[50, 72], [56, 42], [26, 2], [21, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6670483750094918,14.428766965866089,0.1953661515553199
40,"[[50, 72], [56, 42], [26, 2], [23, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6584344875252173,14.428767919540405,0.1953661515553199
40,"[[50, 72], [56, 42], [26, 2], [22, 57], [32, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.664606983077795,14.428768396377563,0.1953661515553199
40,"[[50, 72], [56, 42], [26, 2], [22, 59], [32, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.661418634507916,14.428768873214722,0.1953661515553199
40,"[[50, 72], [56, 42], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6677942948503772,14.428769588470459,0.1953661515553199
40,"[[50, 72], [56, 42], [26, 2], [22, 58], [33, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6571607448838783,14.428770065307617,0.1953661515553199
40,"[[50, 72], [56, 42], [26, 2], [22, 58], [32, 80], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.662510931396813,14.428771018981934,0.1953661515553199
40,"[[50, 72], [56, 42], [26, 2], [22, 58], [32, 82], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.661568492898824,14.428771495819092,0.1953661515553199
40,"[[50, 72], [56, 42], [26, 2], [22, 58], [32, 81], [29, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.65423535699437,14.42877197265625,0.1953661515553199
40,"[[50, 72], [56, 42], [26, 2], [22, 58], [32, 81], [31, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.5820365256219358,14.428772449493408,0.1953661515553199
40,"[[50, 72], [56, 42], [26, 2], [22, 58], [32, 81], [30, 27], [16, 36], [51, 78], [49, 96], [45, 79]]",2.568296495248092,14.428772926330566,0.1953661515553199
40,"[[50, 72], [56, 42], [26, 2], [22, 58], [32, 81], [30, 29], [16, 36], [51, 78], [49, 96], [45, 79]]",2.662120257075915,14.428773403167725,0.1953661515553199
40,"[[50, 72], [56, 42], [26, 2], [22, 58], [32, 81], [30, 28], [15, 36], [51, 78], [49, 96], [45, 79]]",-1.326374557627887,14.428774356842041,0.1953661515553199
40,"[[50, 72], [56, 42], [26, 2], [22, 58], [32, 81], [30, 28], [17, 36], [51, 78], [49, 96], [45, 79]]",2.5517888483862405,14.4287748336792,0.1953661515553199
40,"[[50, 72], [56, 42], [26, 2], [22, 58], [32, 81], [30, 28], [16, 35], [51, 78], [49, 96], [45, 79]]",2.6660439525548956,14.428775310516357,0.1953661515553199
40,"[[50, 72], [56, 42], [26, 2], [22, 58], [32, 81], [30, 28], [16, 37], [51, 78], [49, 96], [45, 79]]",2.659652107404825,14.428776025772095,0.1953661515553199
40,"[[50, 72], [56, 42], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [50, 78], [49, 96], [45, 79]]",2.663308214954827,14.428776502609253,0.1953661515553199
40,"[[50, 72], [56, 42], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [52, 78], [49, 96], [45, 79]]",2.663308214954827,14.428776979446411,0.1953661515553199
40,"[[50, 72], [56, 42], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 77], [49, 96], [45, 79]]",2.663308214954827,14.42877745628357,0.1953661515553199
40,"[[50, 72], [56, 42], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 79], [49, 96], [45, 79]]",2.663308214954827,14.428778171539307,0.1953661515553199
40,"[[50, 72], [56, 42], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 78], [48, 96], [45, 79]]",2.643917956839746,14.428778886795044,0.1953661515553199
40,"[[50, 72], [56, 42], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 78], [50, 96], [45, 79]]",2.656271771626403,14.428779363632202,0.1953661515553199
40,"[[50, 72], [56, 42], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 95], [45, 79]]",2.6577775895593256,14.42877984046936,0.1953661515553199
40,"[[50, 72], [56, 42], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 97], [45, 79]]",2.6647256228219502,14.428780317306519,0.1953661515553199
40,"[[50, 72], [56, 42], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 96], [44, 79]]",2.664129570190967,14.428780794143677,0.1953661515553199
40,"[[50, 72], [56, 42], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 96], [46, 79]]",2.6622130746399746,14.428781747817993,0.1953661515553199
40,"[[50, 72], [56, 42], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 78]]",2.6634451074941836,14.428782224655151,0.1953661515553199
40,"[[50, 72], [56, 42], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 80]]",2.663308214954827,14.42878270149231,0.1953661515553199
41,"[[49, 72], [56, 42], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6677942948503772,14.507046222686768,0.1875515054931071
41,"[[51, 72], [56, 42], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.668204972468447,14.507047891616821,0.1875515054931071
41,"[[50, 71], [56, 42], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6697107904013695,14.507048606872559,0.1875515054931071
41,"[[50, 73], [56, 42], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.665877799299385,14.507049083709717,0.1875515054931071
41,"[[50, 72], [55, 42], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6595665870566574,14.507049560546875,0.1875515054931071
41,"[[50, 72], [57, 42], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6713440948657867,14.507050037384033,0.1875515054931071
41,"[[50, 72], [56, 41], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.67152755709239,14.507050514221191,0.1875515054931071
41,"[[50, 72], [56, 43], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6632782838896873,14.50705099105835,0.1875515054931071
41,"[[50, 72], [56, 42], [25, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.5608642391016794,14.507051706314087,0.1875515054931071
41,"[[50, 72], [56, 42], [27, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6560654017098067,14.507052421569824,0.1875515054931071
41,"[[50, 72], [56, 42], [26, 1], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.519347656190119,14.507053136825562,0.1875515054931071
41,"[[50, 72], [56, 42], [26, 3], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6583947465241398,14.50705361366272,0.1875515054931071
41,"[[50, 72], [56, 42], [26, 2], [21, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6713975623656854,14.507054090499878,0.1875515054931071
41,"[[50, 72], [56, 42], [26, 2], [23, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6629205674207674,14.507054805755615,0.1875515054931071
41,"[[50, 72], [56, 42], [26, 2], [22, 57], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.669366848052058,14.507055521011353,0.1875515054931071
41,"[[50, 72], [56, 42], [26, 2], [22, 59], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6656309293247533,14.50705599784851,0.1875515054931071
41,"[[50, 72], [56, 42], [26, 2], [22, 58], [30, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6703333106141747,14.507056713104248,0.1875515054931071
41,"[[50, 72], [56, 42], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.663308214954827,14.507057428359985,0.1875515054931071
41,"[[50, 72], [56, 42], [26, 2], [22, 58], [31, 80], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.667660324801222,14.507057905197144,0.1875515054931071
41,"[[50, 72], [56, 42], [26, 2], [22, 58], [31, 82], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6673140506777764,14.507058382034302,0.1875515054931071
41,"[[50, 72], [56, 42], [26, 2], [22, 58], [31, 81], [29, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.65872143688992,14.50705862045288,0.1875515054931071
41,"[[50, 72], [56, 42], [26, 2], [22, 58], [31, 81], [31, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.586522605517486,14.507059335708618,0.1875515054931071
41,"[[50, 72], [56, 42], [26, 2], [22, 58], [31, 81], [30, 27], [16, 36], [51, 78], [49, 96], [45, 79]]",2.572782575143642,14.507059812545776,0.1875515054931071
41,"[[50, 72], [56, 42], [26, 2], [22, 58], [31, 81], [30, 29], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6666063369714648,14.507060289382935,0.1875515054931071
41,"[[50, 72], [56, 42], [26, 2], [22, 58], [31, 81], [30, 28], [15, 36], [51, 78], [49, 96], [45, 79]]",-1.3218884777323368,14.507061004638672,0.1875515054931071
41,"[[50, 72], [56, 42], [26, 2], [22, 58], [31, 81], [30, 28], [17, 36], [51, 78], [49, 96], [45, 79]]",2.5562749282817907,14.50706171989441,0.1875515054931071
41,"[[50, 72], [56, 42], [26, 2], [22, 58], [31, 81], [30, 28], [16, 35], [51, 78], [49, 96], [45, 79]]",2.670530032450446,14.507062435150146,0.1875515054931071
41,"[[50, 72], [56, 42], [26, 2], [22, 58], [31, 81], [30, 28], [16, 37], [51, 78], [49, 96], [45, 79]]",2.6641381873003755,14.507062911987305,0.1875515054931071
41,"[[50, 72], [56, 42], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [50, 78], [49, 96], [45, 79]]",2.6677942948503772,14.507063150405884,0.1875515054931071
41,"[[50, 72], [56, 42], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [52, 78], [49, 96], [45, 79]]",2.6677942948503772,14.507063865661621,0.1875515054931071
41,"[[50, 72], [56, 42], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 77], [49, 96], [45, 79]]",2.6677942948503772,14.507068157196045,0.1875515054931071
41,"[[50, 72], [56, 42], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 79], [49, 96], [45, 79]]",2.6677942948503772,14.50707221031189,0.1875515054931071
41,"[[50, 72], [56, 42], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [48, 96], [45, 79]]",2.648677821814009,14.507072925567627,0.1875515054931071
41,"[[50, 72], [56, 42], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [50, 96], [45, 79]]",2.6607578515219528,14.507073402404785,0.1875515054931071
41,"[[50, 72], [56, 42], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 95], [45, 79]]",2.662263669454876,14.507073879241943,0.1875515054931071
41,"[[50, 72], [56, 42], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 97], [45, 79]]",2.6692117027175,14.507074356079102,0.1875515054931071
41,"[[50, 72], [56, 42], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [44, 79]]",2.6687525426258736,14.50707483291626,0.1875515054931071
41,"[[50, 72], [56, 42], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [46, 79]]",2.666425369456811,14.507075309753418,0.1875515054931071
41,"[[50, 72], [56, 42], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 78]]",2.6677942948503772,14.507075786590576,0.1875515054931071
41,"[[50, 72], [56, 42], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 80]]",2.6677942948503772,14.507076501846313,0.1875515054931071
42,"[[49, 72], [56, 41], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.671253772013677,14.445332527160645,0.1800494452733828
42,"[[51, 72], [56, 41], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6722120197891734,14.445333480834961,0.1800494452733828
42,"[[50, 71], [56, 41], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.673717837722096,14.445334196090698,0.1800494452733828
42,"[[50, 73], [56, 41], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.669611061541398,14.445334672927856,0.1800494452733828
42,"[[50, 72], [55, 41], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.663727516110402,14.445335149765015,0.1800494452733828
42,"[[50, 72], [57, 41], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.674368258048931,14.445335865020752,0.1800494452733828
42,"[[50, 72], [56, 40], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.673696370480454,14.44533658027649,0.1800494452733828
42,"[[50, 72], [56, 42], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6677942948503772,14.445337057113647,0.1800494452733828
42,"[[50, 72], [56, 41], [25, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.564597501343693,14.445337772369385,0.1800494452733828
42,"[[50, 72], [56, 41], [27, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.65979866395182,14.445338487625122,0.1800494452733828
42,"[[50, 72], [56, 41], [26, 1], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.523080918432132,14.44533920288086,0.1800494452733828
42,"[[50, 72], [56, 41], [26, 3], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6621280087661523,14.445339679718018,0.1800494452733828
42,"[[50, 72], [56, 41], [26, 2], [21, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.675130824607699,14.445340156555176,0.1800494452733828
42,"[[50, 72], [56, 41], [26, 2], [23, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6666538296627804,14.445340871810913,0.1800494452733828
42,"[[50, 72], [56, 41], [26, 2], [22, 57], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6731001102940715,14.445341348648071,0.1800494452733828
42,"[[50, 72], [56, 41], [26, 2], [22, 59], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6693641915667663,14.44534182548523,0.1800494452733828
42,"[[50, 72], [56, 41], [26, 2], [22, 58], [30, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6740665728561877,14.445342779159546,0.1800494452733828
42,"[[50, 72], [56, 41], [26, 2], [22, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6670414771968405,14.445343255996704,0.1800494452733828
42,"[[50, 72], [56, 41], [26, 2], [22, 58], [31, 80], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.671393587043235,14.445343971252441,0.1800494452733828
42,"[[50, 72], [56, 41], [26, 2], [22, 58], [31, 82], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6710473129197894,14.4453444480896,0.1800494452733828
42,"[[50, 72], [56, 41], [26, 2], [22, 58], [31, 81], [29, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.662454699131933,14.445344924926758,0.1800494452733828
42,"[[50, 72], [56, 41], [26, 2], [22, 58], [31, 81], [31, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.5902558677594993,14.445345401763916,0.1800494452733828
42,"[[50, 72], [56, 41], [26, 2], [22, 58], [31, 81], [30, 27], [16, 36], [51, 78], [49, 96], [45, 79]]",2.576515837385655,14.445345878601074,0.1800494452733828
42,"[[50, 72], [56, 41], [26, 2], [22, 58], [31, 81], [30, 29], [16, 36], [51, 78], [49, 96], [45, 79]]",2.670339599213478,14.44534683227539,0.1800494452733828
42,"[[50, 72], [56, 41], [26, 2], [22, 58], [31, 81], [30, 28], [15, 36], [51, 78], [49, 96], [45, 79]]",-1.3181552154903233,14.445347547531128,0.1800494452733828
42,"[[50, 72], [56, 41], [26, 2], [22, 58], [31, 81], [30, 28], [17, 36], [51, 78], [49, 96], [45, 79]]",2.5600081905238037,14.445348024368286,0.1800494452733828
42,"[[50, 72], [56, 41], [26, 2], [22, 58], [31, 81], [30, 28], [16, 35], [51, 78], [49, 96], [45, 79]]",2.674263294692459,14.445348501205444,0.1800494452733828
42,"[[50, 72], [56, 41], [26, 2], [22, 58], [31, 81], [30, 28], [16, 37], [51, 78], [49, 96], [45, 79]]",2.6678714495423885,14.445348978042603,0.1800494452733828
42,"[[50, 72], [56, 41], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [50, 78], [49, 96], [45, 79]]",2.67152755709239,14.44534969329834,0.1800494452733828
42,"[[50, 72], [56, 41], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [52, 78], [49, 96], [45, 79]]",2.67152755709239,14.445350408554077,0.1800494452733828
42,"[[50, 72], [56, 41], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 77], [49, 96], [45, 79]]",2.67152755709239,14.445350885391235,0.1800494452733828
42,"[[50, 72], [56, 41], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 79], [49, 96], [45, 79]]",2.67152755709239,14.445351362228394,0.1800494452733828
42,"[[50, 72], [56, 41], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [48, 96], [45, 79]]",2.6524110840560224,14.44535207748413,0.1800494452733828
42,"[[50, 72], [56, 41], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [50, 96], [45, 79]]",2.664491113763966,14.445352554321289,0.1800494452733828
42,"[[50, 72], [56, 41], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 95], [45, 79]]",2.665996931696889,14.445353269577026,0.1800494452733828
42,"[[50, 72], [56, 41], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 97], [45, 79]]",2.6729449649595134,14.445353984832764,0.1800494452733828
42,"[[50, 72], [56, 41], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [44, 79]]",2.6724858048678866,14.445354461669922,0.1800494452733828
42,"[[50, 72], [56, 41], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [46, 79]]",2.6701586316988246,14.44535493850708,0.1800494452733828
42,"[[50, 72], [56, 41], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 78]]",2.67152755709239,14.445355415344238,0.1800494452733828
42,"[[50, 72], [56, 41], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 80]]",2.67152755709239,14.445355892181396,0.1800494452733828
43,"[[49, 72], [56, 41], [26, 2], [21, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6748570395289852,14.726494550704956,0.17284746746244747
43,"[[51, 72], [56, 41], [26, 2], [21, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6758152873044816,14.72649598121643,0.17284746746244747
43,"[[50, 71], [56, 41], [26, 2], [21, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.677321105237404,14.726496458053589,0.17284746746244747
43,"[[50, 73], [56, 41], [26, 2], [21, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.673214329056706,14.726497173309326,0.17284746746244747
43,"[[50, 72], [55, 41], [26, 2], [21, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6673307836257107,14.726497411727905,0.17284746746244747
43,"[[50, 72], [57, 41], [26, 2], [21, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6779715255642396,14.726498126983643,0.17284746746244747
43,"[[50, 72], [56, 40], [26, 2], [21, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.677299637995762,14.7264986038208,0.17284746746244747
43,"[[50, 72], [56, 42], [26, 2], [21, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6713975623656854,14.726499557495117,0.17284746746244747
43,"[[50, 72], [56, 41], [25, 2], [21, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.5682007688590005,14.726500272750854,0.17284746746244747
43,"[[50, 72], [56, 41], [27, 2], [21, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.663401931467128,14.726500749588013,0.17284746746244747
43,"[[50, 72], [56, 41], [26, 1], [21, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.52668418594744,14.726501226425171,0.17284746746244747
43,"[[50, 72], [56, 41], [26, 3], [21, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.665731276281461,14.726501703262329,0.17284746746244747
43,"[[50, 72], [56, 41], [26, 2], [20, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6786374097477905,14.726502656936646,0.17284746746244747
43,"[[50, 72], [56, 41], [26, 2], [22, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.67152755709239,14.726503133773804,0.17284746746244747
43,"[[50, 72], [56, 41], [26, 2], [21, 57], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6766617797443972,14.726503610610962,0.17284746746244747
43,"[[50, 72], [56, 41], [26, 2], [21, 59], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6731800112997988,14.7265043258667,0.17284746746244747
43,"[[50, 72], [56, 41], [26, 2], [21, 58], [30, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.677669840371496,14.726504802703857,0.17284746746244747
43,"[[50, 72], [56, 41], [26, 2], [21, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6707816372515047,14.726505517959595,0.17284746746244747
43,"[[50, 72], [56, 41], [26, 2], [21, 58], [31, 80], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.674996854558543,14.726506233215332,0.17284746746244747
43,"[[50, 72], [56, 41], [26, 2], [21, 58], [31, 82], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.674650580435098,14.72650671005249,0.17284746746244747
43,"[[50, 72], [56, 41], [26, 2], [21, 58], [31, 81], [29, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.665921074107885,14.726507186889648,0.17284746746244747
43,"[[50, 72], [56, 41], [26, 2], [21, 58], [31, 81], [31, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.5938591352748075,14.726507902145386,0.17284746746244747
43,"[[50, 72], [56, 41], [26, 2], [21, 58], [31, 81], [30, 27], [16, 36], [51, 78], [49, 96], [45, 79]]",2.5799822123616067,14.726508378982544,0.17284746746244747
