iteration,proposal,fitness,cycle_time
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.411849963800071,14.09311294555664
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.489459178780291,14.093113422393799
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [22, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3568603698148927,14.093113899230957
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [42, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3301772547827166,14.093114614486694
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 41], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3219112197062883,14.093115329742432
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 61], [33, 65], [32, 86], [18, 66], [17, 42]]",3.324346877083756,14.09311580657959
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.414849377116047,14.093116283416748
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [43, 65], [32, 86], [18, 66], [17, 42]]",3.431039399344984,14.093116760253906
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 55], [32, 86], [18, 66], [17, 42]]",3.327436596374943,14.093117237091064
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 75], [32, 86], [18, 66], [17, 42]]",3.2802405857139214,14.093117952346802
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [22, 86], [18, 66], [17, 42]]",3.3528364191944418,14.09311842918396
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [42, 86], [18, 66], [17, 42]]",3.3888925027241523,14.093118906021118
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 76], [18, 66], [17, 42]]",3.294880769259464,14.093119621276855
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 96], [18, 66], [17, 42]]",3.2398607697829602,14.093120098114014
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [8, 66], [17, 42]]",-0.7137360940543225,14.093120574951172
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [28, 66], [17, 42]]",3.342353236329291,14.09312129020691
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [18, 56], [17, 42]]",3.3439421564537515,14.093121767044067
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [18, 76], [17, 42]]",3.4140292823436384,14.093122243881226
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [18, 66], [7, 42]]",-0.4952864407027917,14.093122720718384
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [18, 66], [27, 42]]",3.3873300898162215,14.093123197555542
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.2321267202242745,14.09312391281128
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [18, 66], [17, 52]]",3.3200551369596263,14.093124151229858
17,"[[42, 86], [53, 67], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3016549496413026,14.03368067741394
17,"[[62, 86], [53, 67], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3027483671965276,14.033681631088257
17,"[[52, 76], [53, 67], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3249072489023472,14.033682107925415
17,"[[52, 96], [53, 67], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.33132628933978,14.033682584762573
17,"[[52, 86], [43, 67], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.464961936928435,14.033683061599731
17,"[[52, 86], [63, 67], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3264085202662006,14.033683776855469
17,"[[52, 86], [53, 57], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3566850178454795,14.033684492111206
17,"[[52, 86], [53, 77], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3464827781074673,14.033685207366943
17,"[[52, 86], [53, 67], [12, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",-0.4769470301960883,14.033685684204102
17,"[[52, 86], [53, 67], [32, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.37648220984567,14.033686399459839
17,"[[52, 86], [53, 67], [22, 22], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.4258725942491477,14.033686876296997
17,"[[52, 86], [53, 67], [22, 42], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3563842652661386,14.033687591552734
17,"[[52, 86], [53, 67], [22, 32], [41, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2954462383330463,14.033688068389893
17,"[[52, 86], [53, 67], [22, 32], [61, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.41578700094993,14.03368854522705
17,"[[52, 86], [53, 67], [22, 32], [51, 24], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.4624673568705324,14.033689260482788
17,"[[52, 86], [53, 67], [22, 32], [51, 44], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.4428238586115967,14.033689737319946
17,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.455997807742576,14.033690214157104
17,"[[52, 86], [53, 67], [22, 32], [51, 34], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.517411712311895,14.033690690994263
17,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.428123866692368,14.033691644668579
17,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 45], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3632342394389703,14.033692121505737
17,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 35], [22, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.42367138347708,14.033692598342896
17,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 35], [42, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.396988268444904,14.033693075180054
17,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 35], [32, 41], [33, 65], [32, 86], [18, 66], [17, 42]]",3.274759194354102,14.033693552017212
17,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 35], [32, 61], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3911578907459434,14.03369426727295
17,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.47618468920397,14.033694982528687
17,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 35], [32, 51], [43, 65], [32, 86], [18, 66], [17, 42]]",3.492374711432907,14.033695220947266
17,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 35], [32, 51], [33, 55], [32, 86], [18, 66], [17, 42]]",3.3887719084628656,14.033695936203003
17,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 35], [32, 51], [33, 75], [32, 86], [18, 66], [17, 42]]",3.341575897801844,14.033696413040161
17,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [22, 86], [18, 66], [17, 42]]",3.414171731282365,14.03369688987732
17,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [42, 86], [18, 66], [17, 42]]",3.4502278148120755,14.033697366714478
17,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 76], [18, 66], [17, 42]]",3.3562160813473865,14.033698081970215
17,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 96], [18, 66], [17, 42]]",3.3011960818708834,14.033698558807373
17,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [8, 66], [17, 42]]",-0.6524007819663993,14.033699035644531
17,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [28, 66], [17, 42]]",3.403688548417214,14.03369927406311
17,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 56], [17, 42]]",3.4052774685416747,14.033699750900269
17,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 76], [17, 42]]",3.4753645944315616,14.033700227737427
17,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [7, 42]]",-0.4339511286148685,14.033700704574585
17,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [27, 42]]",3.3445586257234465,14.033701181411743
17,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.2934620323121977,14.03370189666748
17,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 52]]",3.381390449047549,14.033705234527588
18,"[[42, 86], [53, 67], [22, 32], [51, 34], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.329607483172906,14.043240308761597
18,"[[62, 86], [53, 67], [22, 32], [51, 34], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3307009007281314,14.043241500854492
18,"[[52, 76], [53, 67], [22, 32], [51, 34], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3528597824339506,14.04324197769165
18,"[[52, 96], [53, 67], [22, 32], [51, 34], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3592788228713832,14.043242454528809
18,"[[52, 86], [43, 67], [22, 32], [51, 34], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.4929144704600383,14.043242692947388
18,"[[52, 86], [63, 67], [22, 32], [51, 34], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3543610537978044,14.043243169784546
18,"[[52, 86], [53, 57], [22, 32], [51, 34], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.384637551377083,14.043243646621704
18,"[[52, 86], [53, 77], [22, 32], [51, 34], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3744353116390706,14.043244361877441
18,"[[52, 86], [53, 67], [12, 32], [51, 34], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",-0.4846734197091829,14.04324460029602
18,"[[52, 86], [53, 67], [32, 32], [51, 34], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.4153088454211487,14.043245077133179
18,"[[52, 86], [53, 67], [22, 22], [51, 34], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.426124690022494,14.043245792388916
18,"[[52, 86], [53, 67], [22, 42], [51, 34], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.349753016067897,14.043246269226074
18,"[[52, 86], [53, 67], [22, 32], [41, 34], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.274975025111347,14.043246746063232
18,"[[52, 86], [53, 67], [22, 32], [61, 34], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.4967409388690474,14.04324722290039
18,"[[52, 86], [53, 67], [22, 32], [51, 24], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.499889467274249,14.043247938156128
18,"[[52, 86], [53, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.5242563392797246,14.043248176574707
18,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.489459178780291,14.043248653411865
18,"[[52, 86], [53, 67], [22, 32], [51, 34], [51, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.360439598362772,14.043249130249023
18,"[[52, 86], [53, 67], [22, 32], [51, 34], [41, 25], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3995296352579762,14.043249607086182
18,"[[52, 86], [53, 67], [22, 32], [51, 34], [41, 45], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.4027642106007376,14.04325008392334
18,"[[52, 86], [53, 67], [22, 32], [51, 34], [41, 35], [22, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.4473802482886287,14.043250322341919
18,"[[52, 86], [53, 67], [22, 32], [51, 34], [41, 35], [42, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.420697133256453,14.043250799179077
18,"[[52, 86], [53, 67], [22, 32], [51, 34], [41, 35], [32, 41], [33, 65], [32, 86], [18, 66], [17, 42]]",3.307913644381256,14.043251514434814
18,"[[52, 86], [53, 67], [22, 32], [51, 34], [41, 35], [32, 61], [33, 65], [32, 86], [18, 66], [17, 42]]",3.414866755557492,14.043251991271973
18,"[[52, 86], [53, 67], [22, 32], [51, 34], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.504137222735573,14.04325246810913
18,"[[52, 86], [53, 67], [22, 32], [51, 34], [41, 35], [32, 51], [43, 65], [32, 86], [18, 66], [17, 42]]",3.520327244964511,14.043252944946289
18,"[[52, 86], [53, 67], [22, 32], [51, 34], [41, 35], [32, 51], [33, 55], [32, 86], [18, 66], [17, 42]]",3.416724441994469,14.043253421783447
18,"[[52, 86], [53, 67], [22, 32], [51, 34], [41, 35], [32, 51], [33, 75], [32, 86], [18, 66], [17, 42]]",3.369528431333448,14.043253898620605
18,"[[52, 86], [53, 67], [22, 32], [51, 34], [41, 35], [32, 51], [33, 65], [22, 86], [18, 66], [17, 42]]",3.442124264813968,14.043254137039185
18,"[[52, 86], [53, 67], [22, 32], [51, 34], [41, 35], [32, 51], [33, 65], [42, 86], [18, 66], [17, 42]]",3.4781803483436793,14.043254852294922
18,"[[52, 86], [53, 67], [22, 32], [51, 34], [41, 35], [32, 51], [33, 65], [32, 76], [18, 66], [17, 42]]",3.3841686148789902,14.04325556755066
18,"[[52, 86], [53, 67], [22, 32], [51, 34], [41, 35], [32, 51], [33, 65], [32, 96], [18, 66], [17, 42]]",3.3291486154024867,14.043256044387817
18,"[[52, 86], [53, 67], [22, 32], [51, 34], [41, 35], [32, 51], [33, 65], [32, 86], [8, 66], [17, 42]]",-0.6244482484347964,14.043256521224976
18,"[[52, 86], [53, 67], [22, 32], [51, 34], [41, 35], [32, 51], [33, 65], [32, 86], [28, 66], [17, 42]]",3.4316410819488175,14.043256759643555
18,"[[52, 86], [53, 67], [22, 32], [51, 34], [41, 35], [32, 51], [33, 65], [32, 86], [18, 56], [17, 42]]",3.433230002073278,14.043257236480713
18,"[[52, 86], [53, 67], [22, 32], [51, 34], [41, 35], [32, 51], [33, 65], [32, 86], [18, 76], [17, 42]]",3.5033171279631654,14.043257713317871
18,"[[52, 86], [53, 67], [22, 32], [51, 34], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [7, 42]]",-0.4059985950832652,14.04325819015503
18,"[[52, 86], [53, 67], [22, 32], [51, 34], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [27, 42]]",3.376617935435748,14.043258666992188
18,"[[52, 86], [53, 67], [22, 32], [51, 34], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.321414565843801,14.043259382247925
18,"[[52, 86], [53, 67], [22, 32], [51, 34], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 52]]",3.409342982579153,14.043259859085083
19,"[[42, 86], [53, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.336452110140736,13.969510793685913
19,"[[62, 86], [53, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.337545527695961,13.96951150894165
19,"[[52, 76], [53, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3597044094017807,13.969512224197388
19,"[[52, 96], [53, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3661234498392134,13.969512701034546
19,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.5319288441766705,13.969513177871704
19,"[[52, 86], [63, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3699668032844574,13.969513893127441
19,"[[52, 86], [53, 57], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.386690939467432,13.9695143699646
19,"[[52, 86], [53, 77], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.394421622385135,13.969514846801758
19,"[[52, 86], [53, 67], [12, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",-0.4778287927413527,13.969515323638916
19,"[[52, 86], [53, 67], [32, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.422153472388979,13.969515800476074
19,"[[52, 86], [53, 67], [22, 22], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.4329693169903246,13.969516515731812
19,"[[52, 86], [53, 67], [22, 42], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.4475067339448184,13.969517230987549
19,"[[52, 86], [53, 67], [22, 32], [41, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2593229172340417,13.969517707824707
19,"[[52, 86], [53, 67], [22, 32], [61, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.4959195836329076,13.969518184661865
19,"[[52, 86], [53, 67], [22, 32], [51, 34], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.517411712311895,13.969518661499023
19,"[[52, 86], [53, 67], [22, 32], [51, 54], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.4655294398957412,13.969519138336182
19,"[[52, 86], [53, 67], [22, 32], [51, 44], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.4428238586115967,13.96951961517334
19,"[[52, 86], [53, 67], [22, 32], [51, 44], [51, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.368773849654648,13.969520092010498
19,"[[52, 86], [53, 67], [22, 32], [51, 44], [41, 25], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3215334788003146,13.969520807266235
19,"[[52, 86], [53, 67], [22, 32], [51, 44], [41, 45], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2547709307799426,13.969521522521973
19,"[[52, 86], [53, 67], [22, 32], [51, 44], [41, 35], [22, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.4542248752564593,13.969521760940552
19,"[[52, 86], [53, 67], [22, 32], [51, 44], [41, 35], [42, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.4216553810319494,13.969522476196289
19,"[[52, 86], [53, 67], [22, 32], [51, 44], [41, 35], [32, 41], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3147582713490866,13.969522953033447
19,"[[52, 86], [53, 67], [22, 32], [51, 44], [41, 35], [32, 61], [33, 65], [32, 86], [18, 66], [17, 42]]",3.421711382525322,13.969523429870605
19,"[[52, 86], [53, 67], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.5109818497034038,13.969524145126343
19,"[[52, 86], [53, 67], [22, 32], [51, 44], [41, 35], [32, 51], [43, 65], [32, 86], [18, 66], [17, 42]]",3.526076731617488,13.969524621963501
19,"[[52, 86], [53, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 55], [32, 86], [18, 66], [17, 42]]",3.4235690689622995,13.96952509880066
19,"[[52, 86], [53, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 75], [32, 86], [18, 66], [17, 42]]",3.376373058301278,13.969525814056396
19,"[[52, 86], [53, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [22, 86], [18, 66], [17, 42]]",3.4489688917817984,13.969526290893555
19,"[[52, 86], [53, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [42, 86], [18, 66], [17, 42]]",3.4850249753115095,13.969526767730713
19,"[[52, 86], [53, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 76], [18, 66], [17, 42]]",3.3910132418468204,13.96952748298645
19,"[[52, 86], [53, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 96], [18, 66], [17, 42]]",3.335993242370317,13.969527959823608
19,"[[52, 86], [53, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [8, 66], [17, 42]]",-0.6176036214669658,13.969528436660767
19,"[[52, 86], [53, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [28, 66], [17, 42]]",3.438485708916648,13.969528913497925
19,"[[52, 86], [53, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 56], [17, 42]]",3.440074629041108,13.969529390335083
19,"[[52, 86], [53, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 76], [17, 42]]",3.510161754930995,13.96953010559082
19,"[[52, 86], [53, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [7, 42]]",-0.399153968115435,13.969530582427979
19,"[[52, 86], [53, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [27, 42]]",3.383462562403578,13.969531297683716
19,"[[52, 86], [53, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.4191682837207225,13.969531774520874
19,"[[52, 86], [53, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 52]]",3.507096700456074,13.969532251358032
20,"[[42, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.0402231776660193,13.92486834526062
20,"[[62, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.344396677356768,13.924869537353516
20,"[[52, 76], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.394755422170048,13.924870252609253
20,"[[52, 96], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.320134079308371,13.924870729446411
20,"[[52, 86], [33, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.4692536017071394,13.92487120628357
20,"[[52, 86], [53, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.5242563392797246,13.924871683120728
20,"[[52, 86], [43, 57], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.477826079429976,13.924871921539307
20,"[[52, 86], [43, 77], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.494974607986448,13.924872636795044
20,"[[52, 86], [43, 67], [12, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",-0.47015628784440633,13.924872875213623
20,"[[52, 86], [43, 67], [32, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.429825977285925,13.92487359046936
20,"[[52, 86], [43, 67], [22, 22], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.4406418218872705,13.924874067306519
20,"[[52, 86], [43, 67], [22, 42], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.455179238841765,13.924878358840942
20,"[[52, 86], [43, 67], [22, 32], [41, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",2.9254485364362584,13.92487907409668
20,"[[52, 86], [43, 67], [22, 32], [61, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.5015387004395047,13.924879550933838
20,"[[52, 86], [43, 67], [22, 32], [51, 34], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.4929144704600383,13.924880027770996
20,"[[52, 86], [43, 67], [22, 32], [51, 54], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.49647367648331,13.924880743026733
20,"[[52, 86], [43, 67], [22, 32], [51, 44], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.4504963635085426,13.924881219863892
20,"[[52, 86], [43, 67], [22, 32], [51, 44], [51, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3764463545515944,13.92488169670105
20,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 25], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3292059836972605,13.924882173538208
20,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 45], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2621696505981754,13.924882650375366
20,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [22, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.4618973801534056,13.924882888793945
20,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [42, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.427548282917259,13.924883365631104
20,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 41], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3224307762460326,13.924884557723999
20,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 61], [33, 65], [32, 86], [18, 66], [17, 42]]",3.4293838874222686,13.924885034561157
20,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.5303262119786942,13.924885272979736
20,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [43, 65], [32, 86], [18, 66], [17, 42]]",3.413871284951645,13.924885749816895
20,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 55], [32, 86], [18, 66], [17, 42]]",3.4338225221466807,13.924886226654053
