iteration,proposal,fitness,cycle_time
1,"[[3, 65], [35, 33], [30, 52], [14, 15], [28, 63], [11, 89], [1, 88], [25, 6], [13, 82], [25, 89]]",-3.016854844208983,14.26517629623413
1,"[[3, 65], [35, 33], [30, 52], [14, 15], [28, 63], [11, 79], [-9, 88], [25, 6], [13, 82], [25, 89]]",-2.998215761164604,14.265176773071289
1,"[[3, 65], [35, 33], [30, 52], [14, 15], [28, 63], [11, 79], [11, 88], [25, 6], [13, 82], [25, 89]]",-2.995888587995542,14.265177726745605
1,"[[3, 65], [35, 33], [30, 52], [14, 15], [28, 63], [11, 79], [1, 78], [25, 6], [13, 82], [25, 89]]",-2.9969837283103944,14.265178203582764
1,"[[3, 65], [35, 33], [30, 52], [14, 15], [28, 63], [11, 79], [1, 98], [25, 6], [13, 82], [25, 89]]",-2.998215761164604,14.265178918838501
1,"[[3, 65], [35, 33], [30, 52], [14, 15], [28, 63], [11, 79], [1, 88], [15, 6], [13, 82], [25, 89]]",-3.2148267087981717,14.26517939567566
1,"[[3, 65], [35, 33], [30, 52], [14, 15], [28, 63], [11, 79], [1, 88], [35, 6], [13, 82], [25, 89]]",-2.9622708180911657,14.265179634094238
1,"[[3, 65], [35, 33], [30, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, -4], [13, 82], [25, 89]]",-3.1167178663153736,14.265180110931396
1,"[[3, 65], [35, 33], [30, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, 16], [13, 82], [25, 89]]",-3.0743900031506017,14.265180587768555
1,"[[3, 65], [35, 33], [30, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, 6], [3, 82], [25, 89]]",-2.9999953641762396,14.265181064605713
1,"[[3, 65], [35, 33], [30, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, 6], [23, 82], [25, 89]]",-2.9984895462433174,14.265181303024292
1,"[[3, 65], [35, 33], [30, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, 6], [13, 72], [25, 89]]",-2.960129382650273,14.26518177986145
1,"[[3, 65], [35, 33], [30, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, 6], [13, 92], [25, 89]]",-2.9938351999051926,14.265183687210083
1,"[[3, 65], [35, 33], [30, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, 6], [13, 82], [15, 89]]",-3.103297283975081,14.265184164047241
1,"[[3, 65], [35, 33], [30, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, 6], [13, 82], [35, 89]]",-2.8762990817304535,14.2651846408844
1,"[[3, 65], [35, 33], [30, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, 6], [13, 82], [25, 79]]",-3.101795976110919,14.265184879302979
1,"[[3, 65], [35, 33], [30, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.8654995020701888,14.265185356140137
2,"[[-7, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.8482878198011994,13.021031141281128
2,"[[13, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.7339141031687557,13.021031856536865
2,"[[3, 55], [35, 33], [20, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.7043388665817747,13.021032094955444
2,"[[3, 75], [35, 33], [20, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.839937374900446,13.021032333374023
2,"[[3, 65], [25, 33], [20, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.7679571208330653,13.021032571792603
2,"[[3, 65], [45, 33], [20, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.759683788172912,13.02103304862976
2,"[[3, 65], [35, 23], [20, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.8282365761204327,13.021034002304077
2,"[[3, 65], [35, 43], [20, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.7582741438049663,13.021034717559814
2,"[[3, 65], [35, 33], [10, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.930160309323587,13.021034955978394
2,"[[3, 65], [35, 33], [30, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.9980788686252473,13.021035432815552
2,"[[3, 65], [35, 33], [20, 42], [14, 15], [28, 63], [11, 79], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.8165547937124105,13.02103567123413
2,"[[3, 65], [35, 33], [20, 62], [14, 15], [28, 63], [11, 79], [1, 88], [25, 6], [13, 82], [25, 89]]",-3.026458008537924,13.02103590965271
2,"[[3, 65], [35, 33], [20, 52], [4, 15], [28, 63], [11, 79], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.8298073269880577,13.021036386489868
2,"[[3, 65], [35, 33], [20, 52], [24, 15], [28, 63], [11, 79], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.891225716752757,13.021036624908447
2,"[[3, 65], [35, 33], [20, 52], [14, 5], [28, 63], [11, 79], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.9037255709343897,13.021037101745605
2,"[[3, 65], [35, 33], [20, 52], [14, 25], [28, 63], [11, 79], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.7570955578609384,13.021037340164185
2,"[[3, 65], [35, 33], [20, 52], [14, 15], [18, 63], [11, 79], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.979259004600614,13.021037578582764
2,"[[3, 65], [35, 33], [20, 52], [14, 15], [38, 63], [11, 79], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.8711458924166497,13.021037817001343
2,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 53], [11, 79], [1, 88], [25, 6], [13, 82], [25, 89]]",-3.0712306126536153,13.021039485931396
2,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 73], [11, 79], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.9059204893939303,13.021039962768555
2,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [1, 79], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.8485833025717935,13.021040201187134
2,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [21, 79], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.8469405920995143,13.021040678024292
2,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.691116217150535,13.021040916442871
2,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 89], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.847625054796297,13.02104115486145
2,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 79], [-9, 88], [25, 6], [13, 82], [25, 89]]",-2.828985971751918,13.02104139328003
2,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 79], [11, 88], [25, 6], [13, 82], [25, 89]]",-2.8266587985828555,13.021041870117188
2,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 79], [1, 78], [25, 6], [13, 82], [25, 89]]",-2.8277539388977084,13.021042108535767
2,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 79], [1, 98], [25, 6], [13, 82], [25, 89]]",-2.828985971751918,13.021042346954346
2,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 79], [1, 88], [15, 6], [13, 82], [25, 89]]",-3.0455969193854857,13.021042585372925
2,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 79], [1, 88], [35, 6], [13, 82], [25, 89]]",-2.7930410286784793,13.021042823791504
2,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, -4], [13, 82], [25, 89]]",-2.9474880769026877,13.021043062210083
2,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, 16], [13, 82], [25, 89]]",-2.9051602137379158,13.021043300628662
2,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, 6], [3, 82], [25, 89]]",-2.8307655747635536,13.021044492721558
2,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, 6], [23, 82], [25, 89]]",-2.829259756830631,13.021044969558716
2,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, 6], [13, 72], [25, 89]]",-2.793637444024719,13.021045207977295
2,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, 6], [13, 92], [25, 89]]",-2.8246054104925067,13.021045684814453
2,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, 6], [13, 82], [15, 89]]",-2.9340674945623952,13.021045923233032
2,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, 6], [13, 82], [35, 89]]",-2.7070692923177675,13.021046161651611
2,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, 6], [13, 82], [25, 79]]",-2.9325661866982324,13.02104640007019
2,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.696269712657503,13.02104663848877
3,"[[-7, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.7009724799842108,8.846360445022583
3,"[[13, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.704394793468126,8.846361637115479
3,"[[3, 55], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.6652370791261824,8.846362590789795
3,"[[3, 75], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.6930327127015277,8.846363067626953
3,"[[3, 65], [25, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.6302242587710385,8.84636378288269
3,"[[3, 65], [45, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.621950926110886,8.846364259719849
3,"[[3, 65], [35, 23], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.6905037140584067,8.846364974975586
3,"[[3, 65], [35, 43], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.6205412817429403,8.846365690231323
3,"[[3, 65], [35, 33], [10, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.892838124879631,8.846369504928589
3,"[[3, 65], [35, 33], [30, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.8565130154612364,8.846370458602905
3,"[[3, 65], [35, 33], [20, 42], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.674988940548399,8.846370935440063
3,"[[3, 65], [35, 33], [20, 62], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.8932426002746654,8.8463716506958
3,"[[3, 65], [35, 33], [20, 52], [4, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.6920744649260318,8.846372127532959
3,"[[3, 65], [35, 33], [20, 52], [24, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.7534928546907307,8.846372604370117
3,"[[3, 65], [35, 33], [20, 52], [14, 5], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.7659927088723637,8.846373558044434
3,"[[3, 65], [35, 33], [20, 52], [14, 25], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.619362695798912,8.846374273300171
3,"[[3, 65], [35, 33], [20, 52], [14, 15], [18, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.7584199263728237,8.846374750137329
3,"[[3, 65], [35, 33], [20, 52], [14, 15], [38, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.7331392452759102,8.846375226974487
3,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 53], [11, 69], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.842314874603785,8.846375703811646
3,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 73], [11, 69], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.677278536422813,8.846376657485962
3,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [1, 69], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.846902034189515,8.84637713432312
3,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [21, 69], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.844613418930452,8.846377611160278
3,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 59], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.739548394974258,8.846378326416016
3,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.8288490792125613,8.846378803253174
3,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [-9, 88], [25, 6], [13, 82], [25, 89]]",-2.693580282858954,8.846379280090332
3,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [11, 88], [25, 6], [13, 82], [25, 89]]",-2.690157969375039,8.846380233764648
3,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 78], [25, 6], [13, 82], [25, 89]]",-2.6893366141388992,8.846381664276123
3,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 98], [25, 6], [13, 82], [25, 89]]",-2.6930327127015277,8.84638261795044
3,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [15, 6], [13, 82], [25, 89]]",-2.9078640573234598,8.846383571624756
3,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [35, 6], [13, 82], [25, 89]]",-2.6553081666164533,8.846384048461914
3,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, -4], [13, 82], [25, 89]]",-2.8097552148406617,8.846384525299072
3,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 16], [13, 82], [25, 89]]",-2.76742735167589,8.84638500213623
3,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [3, 82], [25, 89]]",-2.705079256164909,8.846385478973389
3,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [23, 82], [25, 89]]",-2.7045316860074826,8.846386194229126
3,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 72], [25, 89]]",-2.6981548978234873,8.846386432647705
3,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 92], [25, 89]]",-2.6938540679376675,8.846387386322021
3,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [15, 89]]",-2.7963346325003693,8.84638786315918
3,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [35, 89]]",-2.569336430255741,8.846388578414917
3,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 79]]",-2.795380894793633,8.846389055252075
3,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.5585368505954764,8.846389532089233
4,"[[-7, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.5683931134291518,13.361838102340698
4,"[[13, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.571815426913067,13.361840009689331
4,"[[3, 55], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.5326577125711234,13.36184048652649
4,"[[3, 75], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.5604533461464687,13.361840963363647
4,"[[3, 65], [25, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.4976448922159804,13.361841440200806
4,"[[3, 65], [45, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.4893715595558272,13.361842155456543
4,"[[3, 65], [35, 23], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.5579243475033477,13.361844539642334
4,"[[3, 65], [35, 43], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.4879619151878813,13.36184573173523
4,"[[3, 65], [35, 33], [10, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.7602587583245723,13.361846208572388
4,"[[3, 65], [35, 33], [30, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.7239336489061774,13.361846685409546
4,"[[3, 65], [35, 33], [20, 42], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.542409573993341,13.361847162246704
4,"[[3, 65], [35, 33], [20, 62], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.76052634118025,13.361847639083862
4,"[[3, 65], [35, 33], [20, 52], [4, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.5594950983709728,13.36184811592102
4,"[[3, 65], [35, 33], [20, 52], [24, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.620913488135672,13.361848831176758
4,"[[3, 65], [35, 33], [20, 52], [14, 5], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.6334133423173047,13.361849308013916
4,"[[3, 65], [35, 33], [20, 52], [14, 25], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.4867833292438535,13.361849784851074
4,"[[3, 65], [35, 33], [20, 52], [14, 15], [18, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.6258405598177648,13.361850261688232
4,"[[3, 65], [35, 33], [20, 52], [14, 15], [38, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.6008336637995644,13.36185073852539
4,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 53], [11, 69], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.7100092931274395,13.36185097694397
4,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 73], [11, 69], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.5356642622702186,13.361851692199707
4,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [1, 69], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.714322667634456,13.361852407455444
4,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [21, 69], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.7088855239701912,13.361852884292603
4,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 59], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.606969028419199,13.36185336112976
4,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 79], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.696269712657503,13.361853837966919
4,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [-9, 88], [25, 6], [13, 82], [25, 99]]",-2.5610009163038954,13.361854314804077
4,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [11, 88], [25, 6], [13, 82], [25, 99]]",-2.55757860281998,13.361854553222656
4,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 78], [25, 6], [13, 82], [25, 99]]",-2.5567572475838407,13.361855030059814
4,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 98], [25, 6], [13, 82], [25, 99]]",-2.5604533461464687,13.361855506896973
4,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [15, 6], [13, 82], [25, 99]]",-2.775284690768401,13.361858129501343
4,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [35, 6], [13, 82], [25, 99]]",-2.5227288000613948,13.36185884475708
4,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, -4], [13, 82], [25, 99]]",-2.677175848285603,13.361859560012817
4,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 16], [13, 82], [25, 99]]",-2.634847985120831,13.361860036849976
4,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [3, 82], [25, 99]]",-2.680439656892533,13.361860513687134
4,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [23, 82], [25, 99]]",-2.559768883449686,13.361860990524292
4,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 72], [25, 99]]",-2.5692716298310563,13.36186146736145
4,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 92], [25, 99]]",-2.6626436267761746,13.361861944198608
4,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [15, 99]]",-2.7667976064141224,13.361862182617188
4,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [35, 99]]",-2.644381499329402,13.361862897872925
4,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 89]]",-2.691116217150535,13.361863374710083
4,"[[3, 65], [35, 33], [20, 52], [14, 15], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 109]]",-2.7462759294090335,13.361863851547241
5,"[[-7, 65], [35, 33], [20, 52], [14, 25], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.4966395920775293,14.005953550338745
5,"[[13, 65], [35, 33], [20, 52], [14, 25], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.500061905561444,14.005954504013062
5,"[[3, 55], [35, 33], [20, 52], [14, 25], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.4814115230871354,14.00595498085022
5,"[[3, 75], [35, 33], [20, 52], [14, 25], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.488699824794846,14.005955696105957
5,"[[3, 65], [25, 33], [20, 52], [14, 25], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.432325320214118,14.005956172943115
5,"[[3, 65], [45, 33], [20, 52], [14, 25], [28, 63], [11, 69], [1, 88], [25, 6], [13, 82], [25, 99]]",-2.4176180382042043,14.005956649780273
