iteration,proposal,fitness,cycle_time
0,"[[46, 27], [24, 46], [23, 2], [19, 16], [44, 89], [45, 95], [22, 10], [25, 41], [27, 67], [29, 46]]",1.3280273352037097,34.64471411705017
0,"[[37, 95], [43, 7], [31, 49], [39, 38], [33, 26], [43, 5], [41, 88], [20, 66], [24, 84], [39, 51]]",1.1877850537091421,34.64471459388733
0,"[[16, 64], [23, 39], [21, 25], [50, 42], [49, 24], [18, 61], [36, 11], [27, 94], [23, 78], [24, 62]]",1.9367258288327651,34.64471507072449
0,"[[37, 11], [39, 98], [29, 60], [20, 70], [21, 50], [48, 23], [31, 52], [30, 68], [53, 27], [53, 72]]",2.0575898239507753,34.644715785980225
0,"[[50, 39], [48, 81], [20, 13], [17, 83], [24, 28], [28, 38], [37, 13], [21, 92], [24, 96], [21, 91]]",1.94099193029157,34.64471626281738
0,"[[24, 34], [17, 98], [33, 26], [37, 7], [28, 48], [40, 66], [19, 21], [50, 48], [33, 77], [31, 40]]",2.216346823769106,34.64471673965454
0,"[[28, 21], [31, 56], [32, 51], [24, 4], [41, 59], [19, 86], [33, 27], [25, 89], [48, 68], [37, 7]]",1.3981207610767763,34.6447172164917
0,"[[20, 34], [49, 34], [33, 37], [48, 12], [32, 25], [35, 29], [24, 75], [34, 70], [18, 6], [29, 28]]",1.5338842207257528,34.64471769332886
0,"[[16, 12], [24, 42], [48, 53], [43, 16], [35, 25], [31, 84], [16, 1], [47, 49], [36, 18], [52, 15]]",1.865548541352572,34.644718170166016
0,"[[27, 97], [53, 67], [30, 60], [23, 49], [45, 25], [23, 0], [18, 64], [28, 62], [47, 83], [22, 8]]",1.8697227905672338,34.644718647003174
0,"[[53, 21], [38, 12], [20, 7], [32, 79], [50, 6], [52, 44], [19, 12], [42, 80], [38, 62], [38, 75]]",1.7872453484276012,34.64472055435181
0,"[[35, 3], [33, 86], [31, 22], [16, 45], [43, 10], [18, 41], [44, 38], [21, 11], [27, 92], [41, 4]]",1.204684185581288,34.6447217464447
0,"[[53, 41], [38, 99], [35, 61], [37, 63], [36, 46], [27, 39], [49, 86], [28, 77], [47, 32], [46, 3]]",2.1274468974831695,34.64472270011902
0,"[[32, 17], [31, 40], [37, 89], [45, 64], [17, 26], [42, 87], [36, 54], [17, 40], [51, 99], [29, 69]]",1.9080252209760027,34.64472317695618
0,"[[19, 82], [25, 22], [52, 56], [17, 28], [52, 22], [44, 26], [53, 1], [45, 78], [41, 73], [16, 47]]",2.243285494954071,34.644723653793335
0,"[[35, 56], [27, 92], [22, 12], [38, 57], [34, 4], [29, 21], [43, 42], [30, 13], [30, 16], [20, 4]]",0.6114962968407295,34.64472413063049
0,"[[44, 76], [32, 57], [49, 78], [22, 7], [30, 78], [41, 41], [36, 2], [32, 15], [28, 23], [43, 34]]",1.3087675740071063,34.64472484588623
0,"[[17, 61], [50, 81], [22, 52], [26, 33], [22, 81], [44, 94], [23, 58], [23, 91], [50, 61], [30, 2]]",2.0545561977111353,34.64472532272339
0,"[[30, 74], [27, 54], [41, 16], [52, 84], [32, 88], [43, 82], [51, 4], [34, 61], [30, 9], [36, 84]]",1.7749063664098585,34.644726276397705
0,"[[41, 41], [35, 43], [24, 13], [50, 14], [44, 43], [35, 97], [35, 66], [35, 78], [24, 36], [38, 4]]",1.677160166864983,34.64472675323486
0,"[[19, 80], [19, 34], [52, 12], [31, 24], [22, 41], [41, 34], [42, 22], [30, 26], [21, 19], [52, 74]]",2.16407552334309,34.64472723007202
0,"[[32, 72], [33, 69], [43, 69], [26, 38], [16, 4], [38, 95], [50, 95], [18, 59], [51, 61], [27, 76]]",1.7383561337239193,34.64472770690918
1,"[[21, 28], [48, 30], [31, 38], [20, 96], [46, 4], [40, 50], [50, 15], [17, 37], [31, 66], [28, 40]]",1.9670462267697872,34.46817660331726
1,"[[36, 16], [16, 76], [28, 27], [32, 67], [28, 91], [31, 54], [18, 33], [28, 93], [27, 35], [39, 62]]",1.212896508118201,34.468178033828735
1,"[[39, 36], [31, 30], [22, 83], [37, 33], [34, 40], [51, 42], [52, 8], [50, 34], [49, 10], [49, 43]]",1.4580522915205216,34.468178510665894
1,"[[51, 41], [23, 86], [30, 88], [45, 99], [18, 13], [20, 74], [25, 64], [23, 1], [16, 0], [47, 71]]",1.7641965443366123,34.46817898750305
1,"[[18, 71], [28, 90], [24, 76], [29, 61], [17, 6], [45, 59], [37, 14], [53, 86], [51, 3], [16, 90]]",2.127225430899131,34.46817946434021
1,"[[27, 51], [22, 80], [19, 12], [34, 1], [41, 4], [34, 86], [17, 16], [35, 96], [20, 48], [34, 59]]",1.1840004892917297,34.46818017959595
1,"[[42, 12], [38, 59], [21, 16], [51, 7], [34, 38], [20, 69], [33, 18], [36, 95], [33, 19], [35, 17]]",1.4169280549619132,34.468183279037476
1,"[[20, 69], [41, 92], [27, 17], [29, 56], [26, 46], [50, 66], [19, 59], [51, 39], [24, 31], [16, 44]]",2.3335720283602193,34.46818447113037
1,"[[46, 71], [51, 19], [43, 95], [50, 77], [31, 10], [31, 80], [18, 3], [37, 58], [28, 29], [46, 34]]",1.9436142945069599,34.46818494796753
1,"[[37, 68], [27, 38], [28, 76], [17, 28], [24, 18], [19, 9], [52, 71], [24, 59], [26, 63], [24, 9]]",1.445575772960161,34.46818542480469
1,"[[19, 90], [26, 99], [28, 46], [31, 55], [37, 81], [51, 80], [32, 41], [48, 29], [43, 7], [40, 67]]",1.9314674028717163,34.468186140060425
1,"[[43, 73], [18, 79], [39, 91], [18, 76], [52, 44], [44, 8], [17, 50], [46, 14], [40, 64], [24, 47]]",2.1330830793610573,34.46818685531616
1,"[[52, 27], [24, 41], [27, 83], [42, 13], [39, 54], [26, 79], [29, 60], [16, 40], [23, 64], [21, 50]]",1.6609524514063947,34.46818709373474
1,"[[41, 0], [38, 85], [49, 70], [28, 83], [24, 17], [45, 22], [36, 56], [17, 20], [32, 40], [28, 83]]",1.315717106496518,34.46818804740906
1,"[[44, 92], [43, 81], [21, 30], [46, 50], [33, 78], [36, 53], [32, 2], [34, 33], [34, 62], [29, 36]]",1.1795576410678925,34.468188524246216
1,"[[46, 33], [36, 7], [49, 32], [37, 99], [44, 42], [21, 74], [51, 33], [52, 70], [37, 18], [19, 17]]",1.9658528440973326,34.46818923950195
1,"[[27, 88], [41, 95], [52, 3], [24, 68], [33, 90], [36, 92], [53, 10], [17, 59], [31, 40], [31, 43]]",1.3480927571671506,34.46818971633911
1,"[[44, 17], [25, 54], [37, 69], [48, 7], [41, 71], [30, 69], [46, 70], [46, 91], [16, 1], [33, 18]]",1.527081859954514,34.46819019317627
1,"[[44, 23], [18, 47], [19, 48], [16, 73], [44, 66], [18, 69], [28, 54], [27, 33], [31, 22], [31, 54]]",1.1261583911900552,34.46819067001343
1,"[[44, 11], [30, 66], [41, 80], [50, 89], [32, 98], [44, 92], [51, 67], [35, 36], [49, 15], [31, 84]]",2.145709054056231,34.468191385269165
1,"[[42, 35], [20, 39], [43, 9], [51, 78], [26, 30], [49, 7], [27, 62], [37, 82], [17, 47], [32, 30]]",2.471496516973984,34.46819186210632
1,"[[26, 79], [37, 4], [49, 21], [24, 68], [24, 86], [44, 83], [21, 44], [35, 6], [45, 79], [51, 20]]",1.4987618623253849,34.46819281578064
1,"[[36, 50], [51, 93], [31, 93], [51, 51], [26, 87], [35, 0], [20, 47], [47, 16], [40, 49], [42, 41]]",2.3777557921701273,34.46819353103638
1,"[[48, 24], [25, 37], [51, 39], [26, 86], [36, 9], [53, 99], [48, 55], [26, 95], [23, 41], [44, 73]]",2.3420991603614043,34.468194007873535
1,"[[17, 29], [25, 15], [30, 45], [38, 13], [33, 58], [37, 45], [16, 52], [26, 44], [32, 91], [52, 76]]",1.8113033575524753,34.46819496154785
1,"[[41, 62], [17, 23], [29, 87], [19, 97], [19, 12], [33, 55], [46, 61], [50, 42], [34, 57], [44, 75]]",1.3277466889046794,34.46819543838501
1,"[[44, 96], [25, 0], [47, 50], [18, 36], [27, 65], [37, 89], [45, 17], [25, 59], [44, 85], [37, 17]]",1.654923418063929,34.46819710731506
1,"[[43, 79], [30, 12], [26, 32], [37, 46], [32, 35], [27, 12], [16, 46], [19, 17], [21, 48], [45, 66]]",1.1407305550570057,34.46819806098938
1,"[[47, 38], [31, 46], [35, 25], [32, 65], [17, 8], [25, 60], [22, 77], [53, 32], [20, 3], [27, 1]]",1.7278489799378915,34.46819853782654
1,"[[28, 71], [46, 49], [52, 98], [24, 13], [28, 34], [16, 33], [53, 42], [20, 39], [21, 26], [41, 56]]",2.4316850945689272,34.468199014663696
1,"[[44, 27], [25, 9], [23, 2], [27, 56], [18, 40], [28, 94], [26, 72], [27, 13], [38, 73], [49, 27]]",1.5160713815851596,34.468199729919434
1,"[[43, 12], [37, 85], [32, 32], [23, 39], [47, 3], [27, 77], [32, 59], [46, 68], [52, 41], [43, 68]]",2.1313923788821723,34.46820020675659
1,"[[42, 35], [20, 13], [45, 58], [18, 44], [27, 46], [40, 36], [34, 0], [29, 1], [49, 63], [27, 70]]",1.5623880414352023,34.46820068359375
1,"[[33, 40], [45, 80], [18, 67], [36, 20], [20, 7], [43, 27], [23, 75], [43, 49], [25, 71], [45, 36]]",1.3248952676228862,34.468201875686646
1,"[[18, 79], [31, 54], [51, 25], [49, 64], [28, 76], [20, 85], [44, 93], [21, 49], [36, 6], [49, 23]]",1.8494005803059856,34.468202352523804
1,"[[35, 48], [23, 74], [31, 31], [16, 71], [48, 75], [16, 52], [45, 81], [28, 67], [16, 7], [52, 45]]",2.182904477240267,34.46820282936096
1,"[[36, 47], [29, 12], [34, 35], [18, 36], [41, 79], [27, 38], [22, 11], [23, 39], [53, 59], [47, 53]]",1.6196649162466532,34.4682035446167
1,"[[21, 18], [37, 79], [32, 66], [21, 0], [27, 79], [25, 41], [28, 1], [37, 49], [17, 28], [30, 78]]",1.2936048099424189,34.46820402145386
1,"[[21, 30], [22, 20], [24, 94], [17, 81], [20, 94], [42, 100], [25, 14], [49, 57], [52, 68], [32, 48]]",1.8046680165616624,34.468204975128174
1,"[[43, 59], [47, 20], [41, 24], [46, 2], [46, 0], [17, 84], [31, 39], [23, 67], [52, 1], [48, 59]]",1.546352443378212,34.46820545196533
1,"[[38, 1], [47, 56], [18, 52], [48, 30], [39, 32], [18, 78], [23, 47], [21, 86], [37, 24], [52, 54]]",1.8756968498423405,34.46820592880249
1,"[[50, 59], [35, 5], [42, 83], [30, 40], [18, 1], [16, 9], [17, 85], [34, 9], [51, 89], [30, 5]]",1.9915724579240615,34.46820640563965
1,"[[43, 65], [39, 40], [37, 9], [43, 95], [32, 69], [49, 55], [25, 1], [22, 47], [53, 1], [18, 22]]",2.711708087873176,34.468207120895386
1,"[[46, 14], [23, 81], [24, 6], [23, 99], [30, 18], [29, 28], [39, 74], [53, 63], [26, 44], [48, 3]]",2.3034029014431487,34.468207597732544
1,"[[16, 61], [40, 29], [24, 98], [53, 78], [21, 11], [20, 21], [52, 22], [48, 58], [43, 26], [36, 10]]",2.2324367368444493,34.46820831298828
1,"[[30, 95], [34, 36], [42, 15], [47, 82], [47, 98], [42, 93], [39, 56], [16, 94], [42, 51], [44, 80]]",0.9599243356686358,34.46820878982544
1,"[[53, 2], [17, 9], [43, 83], [16, 96], [37, 58], [35, 62], [29, 11], [38, 48], [28, 58], [38, 18]]",1.567105605973814,34.4682092666626
1,"[[28, 3], [51, 74], [43, 24], [23, 30], [40, 27], [16, 82], [27, 16], [45, 29], [47, 48], [17, 50]]",2.023822879957949,34.468209743499756
1,"[[17, 67], [37, 34], [28, 55], [23, 65], [46, 66], [16, 96], [24, 36], [35, 79], [33, 69], [33, 26]]",1.2004270717967622,34.46821141242981
1,"[[24, 73], [53, 19], [18, 19], [28, 83], [37, 50], [43, 26], [35, 36], [21, 9], [33, 45], [16, 18]]",1.673718748037634,34.468212366104126
1,"[[22, 34], [38, 85], [43, 44], [42, 52], [30, 89], [43, 96], [24, 61], [23, 94], [35, 56], [40, 62]]",1.116765858766442,34.468212842941284
1,"[[26, 35], [46, 7], [53, 9], [37, 86], [48, 30], [38, 90], [47, 66], [42, 84], [53, 74], [47, 23]]",2.0138169932164205,34.46821331977844
1,"[[26, 22], [38, 13], [43, 100], [17, 85], [36, 63], [40, 55], [30, 31], [32, 58], [30, 94], [50, 95]]",1.690439430444297,34.4682137966156
1,"[[23, 14], [51, 40], [47, 100], [26, 21], [26, 44], [33, 60], [44, 21], [33, 40], [36, 87], [28, 17]]",1.4943445549907093,34.46821427345276
1,"[[20, 8], [45, 58], [31, 39], [34, 36], [46, 62], [24, 4], [42, 30], [43, 54], [23, 11], [26, 50]]",0.6247544801056258,34.46821475028992
1,"[[49, 14], [30, 44], [29, 27], [49, 99], [35, 22], [46, 18], [25, 71], [48, 24], [32, 97], [47, 68]]",2.0491015425446975,34.468215465545654
1,"[[37, 48], [53, 68], [46, 8], [47, 30], [50, 81], [34, 99], [45, 55], [21, 59], [19, 83], [49, 27]]",2.035712999283448,34.46821618080139
1,"[[46, 43], [42, 16], [29, 83], [44, 25], [30, 40], [44, 28], [51, 69], [38, 58], [39, 10], [41, 83]]",1.4414387588917763,34.46821689605713
1,"[[35, 12], [45, 22], [20, 23], [31, 91], [32, 100], [32, 65], [23, 22], [41, 26], [44, 85], [25, 35]]",1.2485550116055137,34.46821737289429
1,"[[40, 73], [27, 14], [49, 0], [22, 79], [26, 25], [40, 8], [23, 59], [17, 51], [27, 56], [53, 96]]",1.8762366751797932,34.468217849731445
1,"[[23, 63], [49, 2], [51, 31], [18, 76], [31, 52], [44, 7], [28, 4], [52, 13], [21, 39], [40, 30]]",1.9250899151937477,34.4682183265686
1,"[[47, 60], [28, 88], [20, 87], [18, 57], [48, 32], [44, 22], [29, 5], [41, 99], [36, 23], [28, 51]]",1.5133590405920887,34.46821904182434
1,"[[43, 58], [51, 26], [49, 74], [27, 59], [50, 42], [38, 23], [50, 4], [42, 0], [48, 71], [53, 77]]",1.6366369095787867,34.4682195186615
1,"[[47, 55], [28, 73], [51, 44], [31, 75], [30, 16], [44, 37], [50, 81], [45, 12], [35, 42], [40, 78]]",1.8978279329536276,34.46821999549866
1,"[[17, 40], [25, 10], [40, 91], [28, 68], [38, 60], [18, 57], [51, 38], [16, 9], [45, 18], [43, 48]]",2.069135991451457,34.468220472335815
1,"[[37, 95], [43, 7], [31, 49], [39, 38], [33, 26], [43, 5], [41, 88], [20, 66], [24, 84], [39, 51]]",1.1877850537091421,34.46822118759155
1,"[[16, 64], [23, 39], [21, 25], [50, 42], [49, 24], [18, 61], [36, 11], [27, 94], [23, 78], [24, 62]]",1.9367258288327651,34.46822166442871
1,"[[24, 34], [17, 98], [33, 26], [37, 7], [28, 48], [40, 66], [19, 21], [50, 48], [33, 77], [31, 40]]",2.216346823769106,34.46822237968445
