proposal,fitness,cycle_time
"[[53, 90.32810386802629], [48, 9.358086429968512], [53, 23.930055062359628], [38, 62.92478379381035], [29, 81.94478999865791], [52, 62.81978795647426], [48, 32.502855294531386], [53, 75.0775232896798], [27, 35.243963569327946], [22, 13.727012652411371]]",2.4255507157293787,0.4277467727661133
"[[47, 86.75402114420592], [46, 12.012341286660046], [53, 38.01869746996421], [38, 64.40223594165872], [28, 82.78368870977295], [53, 63.022396918435696], [48, 49.21903935788212], [53, 76.44256854450678], [28, 18.300274813056298], [21, 10.91598641606161]]",2.2841457215200256,0.4259483814239502
"[[53, 88.99552098025211], [53, 11.469787471514534], [53, 40.25182505453785], [38, 65.3160377132068], [28, 82.29618234181409], [52, 66.2211780161031], [48, 49.985786745061404], [52, 77.19336375358051], [26, 23.680731654746303], [19, 12.391634510124337]]",2.5723679812059475,0.42917346954345703
"[[53, 90.01779025573254], [53, 25.371681116762105], [52, 41.76049130162525], [44, 72.74238951677908], [27, 82.93721890541654], [53, 64.47533588203144], [45, 52.59287106662064], [53, 99.17858810208267], [25, 15.585746292923151], [18, 24.234307770638864]]",2.0825531750688713,0.4276123046875
"[[46, 80.14367050185243], [53, 12.72984448848631], [53, 66.43234000720875], [36, 81.76774631824966], [18, 82.09388885453178], [50, 80.32014698413634], [40, 47.31621829827924], [47, 78.0276163404969], [24, 0.2759851793355246], [18, 9.448243347315865]]",2.128918296024907,0.42910003662109375
"[[49, 84.46368199699987], [46, 10.644899654240168], [53, 41.1357819401709], [43, 64.14265605078181], [28, 99.86671603385047], [53, 66.91810110919755], [49, 61.600552838238535], [53, 73.36087289380555], [16, 21.805807952063184], [24, 8.827618281560223]]",1.9998652496522347,0.42819905281066895
"[[52, 95.17652670158552], [42, 25.52192344307064], [51, 58.927055140460055], [42, 74.95970903643934], [30, 89.25891797204301], [50, 50.676309752281114], [44, 46.72240276827724], [51, 96.41823424187209], [29, 24.575664052441294], [19, 25.55452957965778]]",2.24494412033542,0.4305880069732666
"[[46, 73.29052523051095], [48, 0.566404177838324], [53, 37.735608410553304], [36, 91.63621862946286], [25, 74.68765532179124], [47, 77.72959485426176], [46, 55.79552914441913], [47, 60.623869972830306], [25, 11.49611760865698], [20, 17.026305977096634]]",1.6195048625834279,0.42954015731811523
"[[53, 40.14517115942982], [51, 42.06484591990006], [47, 73.95376870531253], [48, 49.2440303078583], [21, 98.4284231320031], [40, 65.91013377769556], [50, 82.35747458597066], [44, 67.61385658868195], [27, 38.63162190132829], [16, 6.416534068343987]]",2.0309267974229543,0.46753931045532227
"[[39, 86.17234483427227], [44, 38.98789567826722], [46, 27.90072683775708], [29, 56.171457664260785], [30, 61.830079090726336], [51, 57.793262413357176], [37, 45.80684541206653], [16, 52.09353299389507], [32, 54.88721453117535], [38, 14.403966533903077]]",2.05012271753995,0.43094658851623535
"[[49, 92.14077771807771], [48, 9.442556953062365], [50, 24.819258477293225], [38, 60.8211709894027], [28, 80.18564466233946], [53, 71.44572577583246], [49, 33.09468797993963], [53, 80.25766325403622], [30, 28.403252095063248], [22, 14.629886595432964]]",2.3378189431124614,0.43108391761779785
"[[45, 91.98477711417435], [47, 15.782241513782914], [50, 20.020298858018208], [36, 64.22876406591598], [27, 76.23656337967614], [47, 71.31448676437861], [50, 34.77502701037591], [51, 84.12431396563791], [27, 28.797561898330695], [24, 23.486357335002477]]",1.997958161385359,0.43200135231018066
"[[49, 99.70010037228641], [53, 6.216802859515927], [49, 45.052929438638444], [45, 71.2111543960865], [25, 86.33524885782309], [53, 71.44528603727231], [43, 60.866175434832016], [53, 79.61273519724473], [31, 24.215603524105013], [21, 30.203463871503416]]",2.3538430224321862,0.4338555335998535
"[[49, 98.46423509353892], [53, 5.926404795106451], [49, 46.4338602163452], [46, 73.65416883737045], [25, 88.10185659868654], [47, 74.1840200455124], [42, 58.53743089262968], [49, 94.4945383366907], [31, 39.77096211462908], [30, 30.20382087700045]]",2.352699018294932,0.4300093650817871
"[[53, 97.82002659968546], [52, 0.708583842071838], [45, 55.669184550111936], [46, 72.39419028347973], [24, 87.92296347124393], [47, 84.92021449753686], [42, 77.76288687276063], [49, 92.83867065222523], [33, 36.428744144306364], [30, 30.818197885426727]]",1.7808880072420412,0.43164920806884766
"[[43, 98.9632795875171], [53, 16.54842821131889], [48, 45.75920970594901], [53, 80.46303460637033], [19, 95.75354800736058], [40, 73.92190570682685], [38, 62.283039709405045], [45, 65.54551604623349], [36, 40.78323787881885], [35, 56.279395938037]]",1.8442989509838452,0.43265223503112793
"[[50, 67.29645281220999], [53, 98.26657039981077], [49, 55.55233597315844], [49, 86.8810726050473], [22, 72.01147062026598], [45, 80.99595262910587], [31, 59.292381003777294], [32, 92.50667733366532], [17, 51.93488029631381], [43, 41.306591665844394]]",1.4575251632512547,0.43091416358947754
"[[31, 81.10217975557893], [50, 21.811059337233306], [38, 74.66285784456198], [45, 70.66392787604188], [25, 63.703938100106555], [51, 89.95291077931716], [46, 68.29180080461609], [50, 84.0849908592176], [23, 25.935993936787238], [25, 31.31047954767722]]",1.9800996830735034,0.4883708953857422
"[[49, 56.00439528712267], [51, 7.679961139296946], [32, 47.398661597314955], [41, 42.54109616552297], [23, 86.78386117157567], [41, 56.07519765483401], [43, 77.15419421180066], [51, 53.80906822554019], [32, 60.46730395784839], [29, 22.684182211855546]]",2.0061883437130588,0.4865543842315674
"[[39, 87.27897412221088], [53, 31.17913195419886], [51, 52.309564566231444], [51, 98.41046686643318], [33, 58.910862057607034], [49, 69.41535670357682], [39, 87.43801119308854], [43, 88.48439504352311], [38, 32.020541473593674], [36, 55.605252929012025]]",1.7623411047857607,0.48862528800964355
"[[48, 93.51999135706289], [49, 5.870668959160215], [49, 24.766351464385124], [34, 59.31950098061216], [26, 77.71633857331555], [52, 74.32621130900405], [51, 55.16273267459598], [53, 80.90745476631793], [30, 25.539345248540272], [18, 18.969700543753664]]",2.5298256923029827,0.49082374572753906
"[[52, 94.90067383172943], [49, 5.751616146671113], [48, 32.243189092584934], [34, 54.305942569316464], [25, 68.7118086301527], [48, 74.41326427867833], [51, 54.954003064275476], [48, 70.35688611891236], [34, 13.125000331708788], [18, 29.975847068623235]]",2.722961914766185,0.5016541481018066
"[[51, 91.88272411709633], [49, 4.876448162078719], [47, 31.363131273447742], [33, 53.38167884232811], [32, 69.63599510515624], [51, 84.86782057911358], [51, 52.31973965455933], [25, 70.44551651794265], [34, 11.829226428512698], [18, 20.64502205183998]]",2.936205610954031,0.44301748275756836
"[[52, 77.48430132311248], [44, 15.807200574452294], [47, 32.30818979947212], [31, 52.994548715013124], [32, 69.04281214792177], [45, 84.51333315267], [51, 51.23734411512656], [26, 69.64831878217181], [34, 10.454272928336474], [18, 4.530953269108208]]",2.137704438547028,0.43485307693481445
"[[51, 93.70581862250106], [40, 0.4353110227108896], [51, 16.288246700896387], [34, 48.11130004405353], [36, 46.143588253180994], [51, 92.38374299515812], [51, 54.452990080486764], [23, 56.456023001374476], [37, 0.2442640429394256], [16, 19.89782073243692]]",2.4618538170397986,0.4168374538421631
"[[51, 83.59075311400471], [36, 3.3825544650172734], [44, 17.908373630778115], [34, 44.882737194050726], [37, 44.5487972550892], [49, 92.92501331099398], [51, 54.14008420193997], [21, 43.043454426925614], [38, 1.1294155709457243], [16, 20.449111883132407]]",2.1371507103120377,0.43384265899658203
"[[51, 94.03006085050649], [32, 0.04356451365990388], [47, 16.41816253988181], [29, 55.51865245859576], [33, 41.07632076588463], [42, 93.79794012500825], [52, 66.07045409752075], [22, 60.57491033873171], [36, 3.3069178219130464], [18, 27.005117784181948]]",2.1607002600362786,0.4916379451751709
"[[47, 69.63356138761019], [41, 58.8208828442274], [51, 35.841288093907195], [33, 36.613618445395616], [37, 75.85592687908583], [49, 86.40397452263618], [53, 41.74489134660731], [30, 56.70910700477779], [34, 6.74564824162269], [16, 19.977547757543245]]",2.048772888246107,0.4340546131134033
"[[45, 95.09777587541075], [30, 22.00449168202254], [39, 31.142239212082746], [31, 36.411386298750614], [31, 65.70550557175542], [51, 77.90974569761445], [47, 42.79799313482823], [27, 69.42330129206006], [37, 15.470856798590633], [19, 35.32131716943437]]",1.9044471583333054,0.43433237075805664
"[[51, 61.37524804949309], [38, 4.3256535823985605], [45, 10.61251710542859], [35, 50.18559337684727], [45, 59.31575888849575], [46, 93.23412957040804], [51, 54.40581707557073], [19, 47.632771811322925], [41, 14.389465327342164], [17, 18.32031027693943]]",2.1636785444782687,0.4351775646209717
"[[53, 88.66604993877053], [50, 13.47196695305757], [52, 28.07755209043161], [34, 57.56717025964202], [31, 72.35448321320942], [51, 79.65934431569914], [48, 65.41438414774716], [24, 72.41334988409528], [22, 7.427352323741093], [20, 12.422443742951348]]",1.9886783361329186,0.43857407569885254
"[[53, 83.43038546784291], [49, 73.81650500255095], [48, 22.380624148164646], [37, 46.29811731188124], [35, 77.78785431772292], [52, 87.38710030260083], [46, 73.46265814862228], [18, 63.972021274939614], [26, 12.823124268172178], [20, 8.088631090326226]]",1.6399109785579467,0.4349491596221924
"[[48, 89.77391536555503], [46, 0.5766488239073002], [51, 6.373803405718142], [32, 67.72230727866548], [34, 68.29017362102503], [48, 67.44480993235133], [50, 50.97204350027711], [24, 83.95484381901812], [19, 20.071171172359072], [17, 3.952541576906846]]",2.39343832547308,0.4185631275177002
"[[52, 95.10991149297736], [44, 18.496505621115254], [53, 33.854709021480495], [40, 51.153176755414606], [26, 45.819328236744695], [51, 59.21491434564816], [52, 37.765748697988165], [29, 75.44343052394638], [29, 6.172515795214899], [23, 15.646096149272552]]",2.541236149547804,0.4550173282623291
"[[50, 95.11288219656376], [41, 18.207496630783538], [25, 41.821793955198174], [40, 52.30639054737408], [23, 46.52850153425207], [43, 75.95469012597445], [53, 38.353496211318166], [29, 56.620787191058525], [35, 3.942430689215902], [53, 38.76947033374442]]",2.1236668934286382,0.47089648246765137
"[[52, 99.66429709229689], [43, 5.056412935932847], [49, 34.62429583516062], [29, 41.05347248707935], [26, 51.159321033279554], [50, 99.47519450608873], [52, 45.04985100922573], [33, 81.63197659129933], [29, 8.198354805326892], [24, 27.020996244377514]]",2.333510355938926,0.49017953872680664
"[[22, 77.01529943456751], [45, 13.487988873410732], [43, 29.29814640023188], [33, 58.66164700858468], [41, 34.53709566615463], [48, 59.72892718850412], [49, 56.64125723008298], [26, 70.4729913425034], [33, 4.046465125875677], [17, 0.5782499725614372]]",1.108243847520301,0.4355931282043457
"[[47, 86.36709145590112], [39, 23.100813157923945], [52, 19.90614578864108], [40, 50.987459685999276], [21, 56.77965962982109], [52, 46.18399891049162], [51, 48.995001995704364], [21, 65.99200208460792], [39, 1.052879794285015], [21, 21.057697162801524]]",2.4424508973963235,0.4350898265838623
"[[51, 11.59853140019672], [47, 29.48287350846043], [41, 14.065756921531285], [35, 28.133901339889682], [27, 41.63496497193658], [45, 82.5341242534022], [53, 36.87150941177781], [38, 62.20574652320981], [29, 22.736429999020107], [19, 33.50766641694209]]",2.007330888102583,0.4967195987701416
"[[45, 93.16602613574021], [36, 46.80123624429751], [46, 99.07426597775087], [31, 60.720275522676424], [36, 48.7192022755226], [49, 53.340442130320604], [47, 26.95796015239547], [31, 74.80462508325893], [31, 17.889101645731625], [26, 14.455126890672757]]",1.7471361811154438,0.4625098705291748
"[[47, 87.1188951847283], [40, 21.10516269044477], [53, 20.102037608243418], [40, 49.732962614941066], [16, 56.444484395161055], [52, 43.89316992437314], [51, 50.4464241002978], [22, 66.35778295046691], [40, 11.055534182206282], [23, 22.821609383635558]]",2.430437653141449,0.43581509590148926
"[[47, 83.09500032808825], [39, 24.91831163893159], [51, 33.30436132160381], [42, 33.44672074735933], [20, 66.55993697938564], [52, 48.49804577560569], [52, 44.10564987809225], [21, 56.25677622738686], [39, 1.4242170662767535], [21, 19.42526337409388]]",2.059678810112591,0.43444371223449707
"[[50, 96.23538922134685], [42, 7.850225211720877], [52, 25.4820143796771], [37, 44.70405586269384], [22, 31.42167614224233], [50, 43.62313393584165], [50, 63.93814416200641], [28, 77.99890906891996], [37, 6.20341960834937], [19, 16.52706310643974]]",2.660507692510725,0.43496084213256836
"[[50, 96.81483042658604], [43, 9.874270532526836], [50, 40.04719558262505], [37, 44.77144930072617], [23, 27.297627824772697], [48, 26.549682153896434], [49, 63.500494876884], [35, 77.4602006444147], [37, 7.3886962153496025], [19, 17.060138051555327]]",2.493647805867038,0.4378528594970703
"[[50, 97.27040061104508], [43, 11.18625774169175], [48, 36.706681322100664], [37, 43.881168983054636], [22, 20.554757598308917], [48, 17.98689031800432], [49, 70.13284800333683], [28, 77.30724441110834], [35, 6.330796646814081], [19, 16.496301627419076]]",2.193795719307471,0.4950978755950928
"[[25, 91.25246562539104], [45, 7.988569014429416], [50, 40.59106135798136], [37, 55.51968363369634], [24, 30.631034451661463], [38, 23.05634313198917], [45, 63.347377750999655], [35, 86.8085790660566], [32, 14.477600587809665], [23, 98.64567061774636]]",1.8147601790817602,0.4363274574279785
"[[48, 99.43233228196031], [47, 19.000234149870735], [52, 37.9976532946214], [39, 33.85466740881206], [26, 21.75498279269237], [50, 32.822238619858645], [48, 58.98535044545065], [26, 81.10393870167266], [28, 9.953427199887372], [18, 9.60988434720916]]",1.7132893884981477,0.4374265670776367
"[[52, 95.99853109250897], [49, 13.933556999289038], [48, 25.73107018570262], [36, 67.47805159349176], [18, 26.187630440010476], [48, 11.906552815742238], [49, 73.90572635575955], [29, 90.57056710868963], [42, 19.726560700339725], [17, 26.53831528113283]]",1.9176755443866946,0.42262792587280273
"[[43, 79.82473952310441], [51, 3.4253029235560923], [45, 43.259467181471805], [27, 39.05091935644028], [29, 33.43674366180336], [44, 37.247187567468735], [45, 57.60776882782024], [37, 71.46904808879167], [33, 11.51883017301149], [51, 11.773274092700788]]",1.5273144142217534,0.43732333183288574
"[[16, 89.74146690244058], [44, 9.012170832990375], [50, 28.430893189293677], [42, 54.28850459831684], [24, 38.03002078883136], [46, 2.473701115478889], [50, 65.91914080538359], [34, 76.53895051509511], [26, 26.204105337650297], [21, 5.5095494773660985]]",2.406226964398464,0.436800479888916
"[[50, 93.53544243092587], [41, 0.08975065780015112], [53, 25.646356301516807], [34, 48.935811694279614], [21, 16.169706326680775], [50, 59.51716338849161], [47, 53.34622332317012], [25, 86.13855802919183], [37, 6.018028559701309], [16, 15.820147127453314]]",2.4072944614916727,0.43787431716918945
"[[52, 96.33975540794341], [42, 6.026309712249065], [52, 39.453002880013855], [35, 45.44909779122773], [27, 8.287730310125887], [51, 30.955713143082853], [53, 63.13911981197752], [23, 79.62242017740324], [36, 15.744989782273924], [20, 89.40421763918854]]",2.4504916123698117,0.4412531852722168
"[[48, 92.07631787732309], [42, 2.5608641106363885], [50, 50.49841267292426], [39, 46.97345580361813], [26, 30.14814178796237], [53, 68.43002609788864], [52, 48.343591749398755], [27, 73.77568320243826], [37, 82.60287644270738], [19, 17.490832577954848]]",2.5068520863394905,0.43599748611450195
"[[48, 89.83483679205276], [49, 10.837824170575304], [50, 49.93062680827885], [39, 62.02322174937424], [26, 31.6176536521638], [53, 65.0310874464206], [52, 48.49426691144515], [31, 73.69030602338826], [30, 84.17438626185583], [19, 17.412505053967813]]",2.525488582535326,0.4372124671936035
"[[48, 84.94083018079259], [49, 17.141772999195922], [47, 51.13903693695681], [39, 61.18259538899527], [28, 32.417378399554295], [53, 68.04606994103848], [52, 30.30425959528672], [31, 74.3954913046645], [30, 83.87664573667854], [22, 24.11965554267507]]",2.5170478340805458,0.5273878574371338
"[[46, 88.087866987021], [49, 17.973091708036794], [46, 61.70320506693655], [41, 61.23789837284207], [28, 78.52048426068734], [53, 64.65763296411346], [50, 35.46621738005496], [31, 82.70143800542358], [30, 95.68779735062691], [23, 24.32705920064522]]",1.9920960800538363,0.4715731143951416
"[[48, 83.77113236256916], [52, 15.630566446493475], [43, 43.55803137965985], [43, 75.86991136986526], [30, 32.34576536220262], [52, 52.96213830992366], [53, 30.558151477977603], [30, 70.36207687299878], [28, 81.39157961270925], [25, 6.870884865703221]]",2.490254211566443,0.4368164539337158
"[[44, 85.32838322480713], [50, 12.962954808349183], [47, 52.56610959308158], [38, 65.82718709240235], [29, 41.409078910044116], [19, 63.225249893175615], [52, 40.13040450056582], [32, 67.87487812496482], [25, 73.89069624013386], [22, 11.599272658703615]]",2.3717230132189675,0.438701868057251
"[[49, 77.10955334179015], [48, 7.165062961498202], [48, 49.80241233581414], [32, 59.01695537922739], [31, 84.39553663715077], [50, 73.42999550386413], [32, 19.19805406710882], [28, 78.8244867146601], [30, 85.73431994723211], [22, 27.870832005006537]]",2.11958487663999,0.43773746490478516
"[[53, 72.39026388145463], [51, 28.432041234727894], [49, 31.136720721458353], [39, 61.47846698171754], [25, 38.28547119650608], [53, 56.563167948079304], [50, 21.393357711545274], [32, 74.8186441490914], [34, 92.35884303869709], [18, 22.100499370638694]]",2.1274287327492862,0.43832921981811523
"[[46, 91.49869222857794], [47, 3.1790896132093716], [49, 52.47355070924407], [39, 69.06224978407938], [26, 29.193144702998755], [53, 70.4167127506385], [52, 48.053817265118234], [27, 74.68090280306684], [32, 79.06734321207068], [20, 18.212756224787018]]",2.1884137799657184,0.4366641044616699
"[[48, 89.70082645733748], [19, 11.46740742647876], [53, 58.49471352947931], [36, 53.30631393659637], [27, 35.88210082842214], [52, 68.22310413129158], [52, 46.40635875797904], [29, 72.5319976793599], [29, 77.76963223911659], [17, 15.301613939766646]]",2.018385573350791,0.4404780864715576
"[[49, 92.49609602786704], [46, 2.584686517168868], [47, 48.235602073246206], [39, 63.267302386035595], [29, 24.62538703017258], [51, 77.253543348599], [53, 23.034957875694317], [28, 86.38828014530918], [31, 89.47495202209224], [41, 10.004708985716784]]",2.3917823060000556,0.43822336196899414
"[[41, 87.70440404057172], [52, 35.15298532166565], [50, 67.59754112639776], [41, 57.42017316659759], [24, 73.17828006830004], [32, 66.3401494077225], [51, 41.80816037429008], [31, 68.6011400236335], [27, 84.91702420079613], [19, 24.52422943418027]]",1.929549472451579,0.5011153221130371
"[[52, 99.78308130244662], [50, 15.926310731080997], [52, 34.997337716698034], [33, 51.93171430865216], [26, 29.127353076936508], [50, 62.55956743017822], [48, 52.192578221153596], [33, 63.40532718278814], [33, 74.25191002395518], [21, 13.589367500729555]]",2.509730338729942,0.4388108253479004
"[[52, 99.81729669396053], [50, 16.03699698059608], [52, 34.30159663842905], [33, 52.17918152855624], [28, 90.45260126767009], [49, 60.62053426977792], [48, 52.39312927532902], [33, 59.08430481193112], [33, 72.29802349360516], [27, 13.552559790674756]]",2.3587631810678404,0.43924713134765625
"[[51, 81.46473095242422], [49, 20.0079416685279], [51, 22.37429793772103], [35, 77.772661800963], [22, 61.830625549140144], [50, 58.42658035894754], [49, 55.9564913745878], [34, 63.026090419617084], [35, 87.73877091250998], [21, 1.8356742807533006]]",2.071600646597852,0.44048070907592773
"[[31, 97.72147734875816], [52, 9.244775939977094], [45, 30.190024783991007], [30, 63.50757354688417], [32, 21.42660129505164], [46, 62.85471314416582], [46, 30.591044022361856], [52, 65.35267207257726], [24, 62.54649131658231], [25, 12.594986993754183]]",2.2768900310419258,0.4397122859954834
"[[50, 95.13236323559383], [48, 23.977814111841468], [53, 27.09253859443012], [37, 55.72561743991685], [25, 31.795845932017716], [51, 55.46749362741453], [47, 61.018715017250024], [30, 81.56564766374846], [31, 99.81596070652859], [20, 21.699708494645215]]",2.2474398414799723,0.4375646114349365
"[[53, 89.9956442164654], [51, 14.22367499597959], [33, 35.238259200445924], [33, 65.98204340664421], [23, 17.300162006148206], [49, 72.13540047281894], [50, 43.74905801098361], [33, 71.86366919207985], [34, 69.33290901734506], [23, 33.82104390665074]]",2.445329231589921,0.44100260734558105
"[[49, 93.6608383631145], [45, 6.0200429347714834], [49, 45.29371219623269], [32, 46.86290505110587], [26, 30.170347569535558], [53, 68.62245588571653], [51, 48.583850680472175], [27, 76.91083591813596], [32, 84.33251769843947], [18, 18.057004892357302]]",2.6130473232252287,0.4243338108062744
"[[52, 85.29744501686028], [47, 6.106590361021563], [48, 44.930371734440676], [30, 57.484031383205966], [28, 24.183746993460506], [52, 75.66979627116203], [51, 50.89702980988797], [25, 76.16551823781717], [30, 76.53466636678644], [18, 19.106774567966305]]",2.2811355383933316,0.44089508056640625
"[[49, 40.66954652404838], [45, 11.678030406614305], [49, 32.46939507330517], [32, 50.978838007123436], [27, 35.86049543957027], [53, 64.90897456635594], [48, 37.57336900572335], [31, 78.49950373700345], [32, 80.98957510741116], [17, 29.120227891304985]]",2.195752218363593,0.49994778633117676
"[[51, 94.07580082163267], [49, 17.14687782838171], [52, 55.6775282155401], [38, 47.92856844551705], [26, 70.03698648228234], [50, 50.33057531038745], [50, 56.2718430062011], [29, 68.07606959234808], [26, 93.84994499248813], [22, 16.213405553146586]]",2.720462439113456,0.44051694869995117
"[[51, 94.1693513721485], [48, 7.978204732063359], [46, 55.22511267197587], [38, 60.41867125444182], [25, 74.67053133261405], [51, 50.074423892311614], [50, 59.044588786325306], [29, 84.3676940400787], [26, 96.90189289887081], [20, 24.560004054278394]]",2.5927547308152468,0.4397711753845215
"[[51, 94.21736450899478], [46, 7.732642876566103], [51, 47.165650687769485], [38, 47.77956427713554], [25, 78.88153637233812], [51, 44.48561671726118], [50, 59.05102870251261], [25, 83.60276625262182], [23, 98.08500733538564], [18, 21.263428990188682]]",2.417802314442551,0.44112086296081543
"[[18, 97.29905209469761], [45, 5.514382985633711], [46, 55.61078328648006], [36, 40.816414706829825], [24, 75.20892977471937], [47, 40.21199140719354], [51, 68.1241906373497], [29, 96.76938241981871], [26, 94.71539963151989], [16, 10.166797823664321]]",1.8907607338976078,0.44036293029785156
