proposal,fitness,cycle_time
"[[29, 50.605383257469505], [57, 62.054529489619505], [48, 82.83755207831896], [52, 79.24874476823487], [70, 51.02674234817243], [51, 19.223860938617353], [9, 25.63903021914848], [25, 39.19428234479552], [59, 33.3580959549849], [57, 60.99414205686811]]",-2.0187510434635136,0.22180891036987305
"[[51, 64.13287357123512], [48, 51.992009792061424], [38, 89.42525516202419], [54, 55.9718626620339], [59, 34.56129627083329], [78, 34.475787065345735], [45, 31.15692721560366], [26, 72.34520727397876], [47, 58.099489535722945], [39, 57.706820754071394]]",1.3389902694417737,0.22268939018249512
"[[36, 32.47959700521667], [83, 54.18817039554166], [49, 68.71875530594149], [43, 64.70818600480912], [55, 20.053671497636323], [58, 74.38364427727136], [56, 34.938174041699504], [34, 37.597113252270624], [57, 53.09459115495012], [20, 41.534198702292954]]",1.7691791138004094,0.2274010181427002
"[[44, 75.34933421575637], [49, 75.00753964014315], [15, 60.32935296816976], [49, 72.92199417406509], [69, 47.18848888533206], [44, 29.287729147973163], [44, 16.4230615193359], [32, 50.47010583910401], [31, 66.5280644444758], [31, 74.23970041985783]]",-2.109264836360171,0.2236487865447998
"[[41, 56.06158452933669], [67, 60.90749438072659], [49, 48.824405141278106], [34, 76.66515391728252], [64, 23.886650837816262], [38, 38.18916787212305], [25, 28.549058754715706], [45, 38.01069957945312], [85, 35.19212475598857], [52, 45.36286563890816]]",1.7424877495568483,0.22211551666259766
"[[32, 66.53336910054915], [57, 92.29591516183734], [29, 73.670696086244], [52, 57.4760696306908], [45, 28.519389287487186], [41, 73.2435611852152], [50, 67.41289765715904], [2, 46.25790892972308], [68, 55.687045063649634], [21, 70.86755660832289]]",-2.141226145052592,0.269960880279541
"[[33, 48.52870674365636], [45, 64.97569124553371], [32, 94.34691814556537], [57, 84.78171742057503], [70, 30.38455323599906], [47, 63.89909589623264], [45, 25.662027876387803], [28, 50.141675088707586], [68, 31.082665346106296], [47, 70.88364621540867]]",1.600082869196175,0.22213029861450195
"[[69, 61.83265731685404], [47, 72.11568139500726], [19, 78.20600315028646], [64, 81.69871779432566], [71, 57.88934006787306], [31, 46.49387319723576], [31, 1.2103946829336962], [19, 37.060086295677735], [81, 41.17801198371888], [53, 43.49069858238357]]",2.1608579615553536,0.22071218490600586
"[[37, 57.59040621730402], [64, 42.32335239193683], [12, 63.76367884979086], [69, 84.04770241290446], [72, 53.13128084544359], [1, 46.57933751389208], [24, 37.139458870923], [21, 47.642433603794046], [56, 60.50982701324153], [20, 60.10077106202895]]",-2.3503065579127083,0.22137451171875
"[[44, 61.044256235043626], [67, 72.35122750672176], [13, 73.38887488892274], [59, 84.32716592015605], [63, 55.1136815595396], [49, 64.41717592864067], [27, 45.947322989603165], [32, 59.569677930421776], [61, 44.243206381206434], [51, 13.047413372978877]]",-1.8792058858169982,0.22382235527038574
"[[47, 47.75701349240076], [76, 76.73599348805135], [14, 78.30818545217622], [41, 66.62616740896593], [75, 42.0162976777979], [34, 59.934367019720085], [57, 15.458726058023753], [26, 23.135018448993318], [92, 48.82992334531124], [39, 38.355661223357686]]",-1.9477196204826677,0.22155165672302246
"[[54, 63.132930274116056], [68, 67.3687534344912], [49, 46.076798528147606], [32, 73.06581105489848], [88, 19.551805250411036], [46, 49.192334832258034], [26, 52.554254005337526], [35, 47.38948463626478], [51, 24.36686917199571], [43, 71.25225519589011]]",1.6025092926703781,0.22136592864990234
"[[79, 57.00766431802313], [56, 45.395603667228755], [40, 59.576050327474256], [35, 87.8194068668561], [73, 46.96296661702401], [38, 64.15318635833657], [19, 27.75176717781819], [21, 25.012836280650085], [71, 50.99360069205817], [28, 28.1420042185415]]",1.806206771326724,0.22244048118591309
"[[45, 61.63534461917327], [51, 61.933444290536855], [30, 65.01135110743085], [34, 74.47332728219777], [40, 48.50463832097088], [35, 59.7253054255883], [39, 14.21937960491269], [21, 23.955673896474195], [58, 41.98195528334041], [31, 31.701119792408043]]",2.1802667564587086,0.22244834899902344
"[[39, 72.85247151471803], [68, 64.26352835759167], [62, 85.28003365873104], [48, 83.16121936549497], [67, 56.36869716401121], [63, 47.1637344684931], [32, 34.629357366091796], [23, 17.28558054967553], [80, 39.044654303098085], [63, 37.9156526443368]]",1.6289210447382099,0.22359585762023926
"[[61, 67.13753707906115], [46, 62.63086438389642], [26, 30.966123565609934], [38, 78.28284126183858], [64, 47.761119943821555], [45, 40.27435571516709], [45, 18.289798581320774], [47, 22.561398528585165], [53, 47.67518362139262], [48, 33.52944236257978]]",1.7747906384042982,0.27129149436950684
"[[78, 40.562797808103824], [58, 37.46015934784819], [28, 62.912840210483324], [59, 70.2746712487606], [62, 75.88384761782909], [38, 51.64192748353129], [41, 66.81394456670823], [68, 22.413743581081636], [47, 9.377830381948314], [29, 70.72662052930562]]",2.0222007390336176,0.22268342971801758
"[[66, 66.70080650737346], [82, 63.29802823297679], [30, 80.36050511707568], [64, 38.71512912696121], [68, 55.03989387750193], [25, 79.80618171177703], [24, 18.675037857767407], [31, 46.226643816947224], [79, 42.152694849837886], [27, 31.378194259371956]]",1.9121226878772366,0.223405122756958
"[[81, 62.50083404514088], [68, 60.45484945505753], [66, 88.71762014713671], [48, 70.9796214145037], [53, 38.99394596951946], [35, 62.62480858423024], [38, 8.984944078022318], [46, 45.11433828858836], [49, 34.1876477362725], [58, 41.932144140011566]]",1.3797216705661097,0.22257065773010254
"[[86, 67.47650632891305], [48, 86.62903680509592], [27, 50.76004058242769], [50, 70.17008704091481], [84, 20.34633023164825], [23, 48.73352065351313], [58, 26.37689857260463], [16, 38.73380437267634], [94, 82.53444509391397], [30, 19.836498120428036]]",1.887079486357372,0.22189998626708984
"[[60, 37.863096978299524], [39, 43.28330642453129], [26, 92.89283787387768], [48, 81.95157257212496], [85, 49.116783570100665], [63, 65.17837739119386], [59, 40.94510835752483], [10, 22.960643511458493], [67, 40.24778973736562], [67, 45.32306769400746]]",-2.144647310668331,0.22103166580200195
"[[63, 41.008416885820544], [67, 76.80721694170683], [43, 79.75317818050654], [56, 78.82171529288615], [44, 52.808239675590904], [42, 63.71363776190348], [39, 44.65195294703241], [37, 23.795366051373527], [81, 25.170841279851352], [37, 28.69156306068199]]",1.4410926893450746,0.22324371337890625
"[[58, 55.788602951263876], [46, 38.717681654101426], [32, 71.81838315146507], [23, 61.3447338661235], [58, 73.03007936199683], [34, 43.29560651881261], [35, 26.266984915550672], [38, 26.748833075863097], [75, 20.45496896212783], [20, 48.447557226032906]]",1.9721994806308112,0.2227950096130371
"[[47, 77.87258582169336], [51, 67.118969419679], [47, 56.568768989472616], [54, 62.648062568055195], [51, 54.14924170239689], [31, 56.27892568968841], [27, 44.52053335422191], [52, 29.83075181857038], [81, 24.022970587003346], [25, 44.50892164143415]]",1.3920784491362341,0.22328424453735352
"[[44, 56.36884144555176], [61, 85.14989188241007], [40, 68.97077628877696], [38, 70.98621673190462], [62, 48.37093163447734], [36, 40.75225826740967], [46, 39.9954002896675], [62, 33.63806818085803], [81, 34.57750166090386], [3, 64.07955875287749]]",-2.55829404344996,0.27268362045288086
"[[61, 39.188544729345566], [80, 76.7291953904966], [41, 42.074666163576694], [61, 78.76542763456057], [43, 63.743435202287316], [37, 77.52716789804408], [38, 21.901154591530933], [24, 25.869696406962728], [75, 38.91377520529536], [8, 51.73332661274548]]",-2.025216124638389,0.2231447696685791
"[[51, 60.94705093395468], [55, 53.57752803444013], [34, 57.306004878314184], [32, 91.37287749703569], [55, 56.56739968133227], [31, 82.30083964152057], [10, 30.95838580540724], [67, 4.460594101007548], [63, 48.08450977225468], [30, 37.493749449015795]]",-2.1591066788533926,0.22306370735168457
"[[21, 41.66956886782858], [47, 70.48995742694707], [55, 79.21906715868447], [32, 56.14505291486063], [57, 56.36963613596666], [35, 55.743156703773735], [60, 49.64588652456036], [31, 9.244087177006246], [48, 47.14251638467507], [23, 43.157756931347656]]",1.8031021332731754,0.22252440452575684
"[[76, 75.92249240376704], [63, 33.56638685858465], [5, 79.42353238800247], [29, 69.0173455165815], [74, 63.12422448553795], [10, 78.23518332137675], [53, 12.857007666558246], [23, 32.91598406973616], [68, 43.60646156691332], [55, 27.61787793830657]]",-2.1142331242382553,0.22344708442687988
"[[59, 50.00480788914486], [50, 63.14895490633401], [37, 85.5415594775443], [43, 55.775356000360134], [53, 49.756588437014365], [39, 42.79139039748078], [70, 22.08563994172642], [53, 37.12579466418889], [62, 58.66633508894793], [24, 48.03690620444559]]",1.6879647990546287,0.22289514541625977
"[[60, 68.61912529982799], [63, 57.54841253634733], [11, 93.54664952220632], [54, 69.78233052004668], [56, 57.57446382149497], [27, 48.86110102379825], [30, 25.261627885200333], [31, 56.56394260685092], [72, 30.26743540291767], [37, 68.16374862302155]]",1.6517135897550046,0.22310948371887207
"[[47, 41.75938080859788], [39, 98.96581983697037], [23, 55.54840814061906], [33, 65.47577892851841], [89, 68.39491761333268], [58, 48.973663500893366], [36, 20.412951368211488], [50, 61.251330883648315], [56, 40.566394113843685], [8, 41.81756636289299]]",-1.9294503306045439,0.22162127494812012
"[[73, 48.12121078700732], [59, 49.28262554922779], [38, 71.24982708761907], [57, 53.83860054197505], [61, 36.00776407921824], [38, 59.61774890401405], [47, 8.664335297250972], [38, 27.278000871939927], [48, 42.36828211776266], [40, 33.64677129583983]]",1.5698288808870424,0.22267699241638184
"[[44, 41.46406205105477], [67, 42.27696092018823], [26, 77.81846677865751], [64, 36.66662009044487], [56, 91.96908866070874], [50, 50.589586652733445], [54, 30.305653338897574], [35, 20.87690470365298], [69, 70.11256397116053], [34, 59.27443259487956]]",1.6912718329852212,0.2241220474243164
"[[75, 51.78000225544586], [53, 50.53441776579211], [30, 72.07489009532794], [34, 76.29111145685735], [50, 48.55510834510023], [57, 53.342834415291925], [58, 34.94500751150259], [54, 24.418048688290583], [80, 58.774992761926214], [38, 54.48977708633009]]",1.3726804380603699,0.26867127418518066
"[[39, 60.772031618071985], [47, 60.70659647471804], [23, 45.59762470497366], [30, 63.15138215213028], [45, 58.08452382590149], [31, 64.14950963296681], [66, 3.219739956234772], [14, 13.074502525326732], [62, 39.084533323432524], [46, 41.09537359063663]]",1.6181856854209926,0.2216041088104248
"[[45, 57.71886756115386], [43, 44.2752763875953], [47, 82.40045114074302], [31, 44.793590835952514], [57, 41.04215992665297], [17, 59.05659483269126], [58, 53.34924202792886], [37, 18.52476326564711], [36, 34.47626863809253], [32, 43.484790662417424]]",1.7896650627817778,0.2220478057861328
"[[46, 61.23136835498454], [57, 54.32475135345883], [48, 72.06119095590938], [34, 62.57992849607788], [43, 50.1385396463946], [39, 58.95409016037918], [30, 48.37234291556358], [43, 23.342291682504516], [68, 55.020963483821575], [32, 54.77498485028878]]",1.1006413651929057,0.22289061546325684
"[[47, 34.158006704279934], [46, 28.286197787184985], [48, 79.02446312692175], [40, 64.49976144439707], [70, 50.314010476275705], [46, 33.88669825793531], [56, 33.798202069503034], [41, 14.663203851194114], [65, 62.563493097335], [30, 58.53818101400188]]",1.5445163429532593,0.22217130661010742
"[[59, 42.154494255399534], [64, 47.21584682147167], [35, 80.04148651327654], [33, 33.89623068088521], [31, 79.41888532819824], [18, 15.517609512376794], [34, 32.82885216051614], [38, 25.21555979720914], [61, 30.585066094652944], [18, 44.48615189371584]]",1.863002127015951,0.2223658561706543
"[[57, 48.22059097437599], [70, 90.55062657106967], [33, 73.19357673296541], [26, 82.63698611203296], [68, 46.415262194293334], [35, 39.12362776201397], [26, 26.85406121060432], [23, 41.21067335396988], [72, 45.58624131025549], [35, 45.88015298982032]]",1.7879218996489674,0.22118425369262695
"[[61, 37.809283977294704], [28, 54.07024631714379], [25, 64.40163308726633], [44, 53.92712019967304], [58, 54.88714756057392], [27, 43.855977489667296], [55, 16.97809352449842], [38, 31.633065043868946], [73, 44.66489187366246], [39, 63.828094585784456]]",1.8719000751037618,0.22243189811706543
"[[53, 58.375504442715], [26, 59.671980756302034], [41, 68.11830694451515], [27, 74.4920236317206], [60, 67.99596720660826], [11, 38.97136961062547], [58, 46.05045634437555], [45, 35.986931913440884], [66, 42.52891346736323], [48, 51.78524469787609]]",-2.10689160706083,0.2220783233642578
"[[41, 53.003257696240226], [36, 39.682561852212494], [21, 62.9742827128232], [21, 61.99742028031114], [70, 51.637065906196234], [39, 60.26127047908482], [58, 44.01728049876737], [40, 29.670005184098343], [61, 25.752849660716592], [20, 54.49807050682937]]",1.690117488441399,0.2701148986816406
"[[60, 59.53258231044951], [48, 46.29037931590679], [19, 91.30792865218044], [17, 44.07033064552759], [53, 66.96531828567998], [45, 55.780959930254255], [45, 47.27615095938448], [32, 32.79229862468262], [60, 14.015586914943473], [49, 72.86641381720504]]",2.15828887432467,0.221785306930542
"[[44, 42.386915261536366], [53, 51.62647082193958], [46, 75.77558911913331], [41, 38.16217301190861], [56, 53.94901922325127], [19, 25.91670375023811], [62, 43.48765620186709], [50, 82.12506283980841], [63, 37.86096601106027], [39, 64.51291923235733]]",1.6395271770843534,0.2237541675567627
"[[67, 37.28881631264229], [44, 36.69184119456188], [16, 68.8585592455589], [29, 44.88677000433147], [59, 44.64874677535636], [50, 29.82062255038987], [13, 45.983191704873164], [45, 17.047470310476044], [38, 29.924196300779144], [18, 39.577327214611174]]",-2.171974920477854,0.22283482551574707
"[[57, 48.84140432873987], [45, 30.30201299962868], [44, 97.28265234087374], [37, 26.24999531704956], [39, 58.920786955402725], [26, 56.15214800356898], [63, 58.20378488355627], [20, 27.88293845932973], [56, 49.90351868625824], [41, 74.90413267443101]]",1.9728729453247458,0.22182083129882812
"[[56, 46.93600819700023], [50, 42.998911466158305], [34, 79.10579955204258], [25, 42.23881983906293], [59, 84.12457377243479], [20, 48.6847945729281], [60, 40.70485864940869], [28, 18.58000426157003], [52, 29.122685504321915], [30, 76.72694656090134]]",2.043922858335688,0.2240767478942871
"[[87, 52.15136366947539], [58, 48.335707868770214], [10, 70.34688330575176], [52, 59.408846778239806], [49, 77.31100003233212], [31, 52.85287680076802], [28, 44.7647494447922], [33, 48.861508257907715], [59, 32.98158413852415], [43, 70.25972625688583]]",-2.431319525255168,0.22160959243774414
"[[75, 57.93586164302056], [52, 36.898809576864124], [34, 67.7718756841247], [29, 20.693794316519373], [35, 76.8792522594044], [18, 52.37243630748989], [52, 36.44516496682932], [28, 30.147839136145542], [58, 16.369687909942968], [42, 55.878076691985974]]",2.136793997447737,0.22266888618469238
"[[44, 52.30398446566343], [40, 70.29413999501226], [21, 81.65372864926766], [46, 38.5088907359581], [50, 60.87345824243799], [36, 36.11862584814141], [42, 47.47851895440043], [35, 7.713377844112891], [48, 25.625285928838633], [24, 64.36416382353914]]",1.8877067028413603,0.22192168235778809
"[[77, 47.230035854355265], [53, 73.0216980957283], [17, 87.93184984532223], [29, 26.023621586044808], [47, 73.21454497505127], [38, 42.6022269332696], [31, 49.901859216539656], [31, 18.62307024807432], [72, 27.32341286398269], [46, 85.79017364310717]]",1.9971469242966653,0.2228376865386963
"[[50, 46.598657956350266], [60, 61.485416604719084], [17, 91.20388648640312], [41, 57.73686510893541], [39, 63.144387467678065], [34, 46.75813736432423], [49, 38.178235715247425], [31, 23.69244926549656], [55, 35.51577131310056], [25, 70.40449264106628]]",2.090200947271731,0.26933884620666504
"[[52, 54.15334377315281], [44, 41.75399084097688], [10, 91.70372272167167], [19, 64.4244037919049], [60, 68.35537035577875], [1, 57.60010399552993], [39, 62.52117056941033], [33, 7.787224770212877], [85, 17.848079953431714], [33, 50.19857328939113]]",-2.1868389140658415,0.2221202850341797
"[[59, 50.64438943680538], [37, 66.78576449240187], [47, 64.68307251033676], [30, 34.23226937547068], [68, 44.50258391900371], [17, 43.5645194120896], [40, 53.86005730368111], [41, 31.790917797160184], [72, 38.53868212751129], [44, 96.0806431879221]]",1.9867883716458852,0.22146224975585938
"[[50, 38.98363917854046], [59, 36.17548221972119], [32, 81.85037819554283], [16, 26.31764561200544], [35, 52.59765453163825], [28, 36.249309545012586], [33, 34.367308509795464], [42, 32.40877166954124], [62, 18.680326071791736], [22, 25.762216006879356]]",1.6376997238946567,0.22456765174865723
"[[79, 61.61039781990011], [51, 51.39724905062699], [42, 46.58143926056407], [37, 39.8450512585769], [46, 81.30868954540274], [23, 66.72224305617274], [63, 36.449405266959324], [5, 25.615501130477323], [67, 40.87101196067934], [56, 63.91350619938385]]",-2.0529306088740498,0.22473430633544922
