proposal,fitness,cycle_time
"[[21, 75.26900486035522], [44, 6.813916492083532], [53, 84.9336374493594], [16, 48.8380876828343], [21, 27.898557879635632], [25, 19.89969547168175], [51, 29.573243773645746], [21, 30.13944490742118], [36, 29.681432313245406], [50, 93.17019711971648]]",2.385261831224871,0.4215869903564453
"[[25, 45.307284311409376], [40, 28.941800365401583], [51, 75.68013880459401], [28, 56.43650291475781], [29, 21.67049968383793], [30, 64.25109469661567], [50, 60.924875065302146], [38, 37.20945870087709], [21, 41.65465799602745], [42, 63.85159764780262]]",1.6217516424513914,0.4792518615722656
"[[25, 85.47082291156494], [45, 46.823927926982506], [46, 90.89379820965092], [18, 2.796328788627342], [31, 7.190577155227743], [48, 12.195644262346642], [53, 9.181293256898098], [24, 89.16355336794825], [17, 35.70146571572552], [47, 85.15535324404979]]",1.9717988835579432,0.4241607189178467
"[[19, 93.22490753418825], [50, 59.383242324273986], [41, 41.183825203327025], [33, 64.6916254021964], [21, 39.29244330445577], [51, 4.998881008134684], [48, 64.34279013781577], [31, 53.65964487467546], [24, 17.796643023806], [51, 47.72093528457177]]",2.4278615658235014,0.41876935958862305
"[[18, 89.77436586306762], [49, 9.760530325895596], [37, 29.632325000756634], [26, 30.477004904127515], [26, 54.01376252252078], [50, 0.08642043557374723], [47, 51.78224800030176], [19, 44.50544452974456], [26, 26.113132925612913], [44, 59.70353251457456]]",1.7738293104327778,0.4212958812713623
"[[23, 99.65769551952746], [51, 55.91369535629039], [43, 40.7038376385336], [37, 77.73483046016577], [16, 69.89045746172012], [46, 10.750597378620897], [43, 42.57239901316217], [44, 53.01743211856622], [31, 54.775515078284734], [40, 68.457221726326]]",1.9197630008315087,0.4217042922973633
"[[28, 83.90119394889236], [37, 70.57413773504881], [40, 51.78928131282457], [46, 44.71440625903219], [20, 43.13503884214356], [36, 14.946331223630365], [50, 85.52087142328477], [38, 67.92718592833336], [23, 63.88767385444454], [48, 32.3003734445535]]",2.1348452464269636,0.4219090938568115
"[[18, 1.2831521193093707], [46, 47.06162635526412], [47, 45.32140458146468], [43, 54.30965524842553], [26, 53.69841345375169], [40, 6.311899964024342], [53, 73.01995185469339], [28, 58.27850195362743], [18, 99.26809931051358], [53, 77.61922610620563]]",1.6822607804785785,0.4054074287414551
"[[20, 67.15886991035798], [40, 32.38748332135837], [51, 59.35320921986252], [29, 16.718054791450726], [33, 35.66278267876531], [50, 23.93753462665689], [38, 50.52967546681882], [33, 36.02193076864364], [26, 81.90254585391152], [49, 87.9559069706174]]",2.0446212489981503,0.43358922004699707
"[[16, 77.2810541327894], [44, 20.681190627023597], [45, 12.081939323274462], [49, 94.31463789461596], [35, 21.15646039917643], [43, 10.174857301969197], [36, 70.96939549882802], [24, 49.81170593688363], [21, 67.6582313407378], [38, 64.76402000207008]]",1.5851147823319849,0.46610021591186523
"[[27, 89.23371532210629], [33, 77.83833777323231], [48, 28.556921046209332], [22, 47.10863948674284], [22, 48.888595124297346], [40, 0.40676904770058786], [46, 54.45736270056813], [51, 41.50819304251574], [39, 45.97767796288106], [46, 56.16233749834914]]",1.4944424268022156,0.4836242198944092
"[[31, 93.94597385813076], [42, 26.635108887865226], [35, 80.6840218996861], [34, 52.585049360922305], [38, 60.217011980582825], [49, 64.28272491681035], [21, 42.409516790031574], [46, 21.431763898737035], [27, 37.21604744239], [33, 74.93783945582949]]",1.5813174836709514,0.4231739044189453
"[[25, 27.44134545604668], [35, 41.651675180960964], [43, 95.46520729349194], [40, 24.430235431376374], [30, 25.52500349144752], [53, 16.678104338590273], [30, 81.5253246908603], [26, 58.799411287723025], [19, 53.88159553666611], [41, 44.03041458532417]]",1.6713164050791205,0.4274728298187256
"[[19, 92.44000845843395], [50, 59.0185311904852], [41, 42.56037868757037], [32, 63.24917397561812], [18, 38.908282424628936], [51, 4.738912334419991], [48, 62.84373937125829], [30, 51.041512720963375], [24, 14.03855536708978], [51, 47.086696356257114]]",2.4530162454612006,0.4215517044067383
"[[18, 87.25094041974657], [51, 69.09265630195944], [36, 46.575205758698765], [36, 59.422743194621965], [18, 37.43776370251967], [46, 5.501571982709047], [48, 63.02691421909459], [30, 51.90693851921313], [23, 10.404328790440712], [51, 32.61396050014659]]",2.4384707186392527,0.40247464179992676
"[[21, 81.0051080379675], [47, 60.942691604051404], [16, 38.92414920818649], [31, 65.96914726031603], [16, 44.61407752399886], [52, 9.160999097700135], [51, 70.73387665558876], [35, 31.729740801662917], [30, 0.3110495896622041], [46, 51.37705448008101]]",2.75574982142681,0.42270588874816895
"[[21, 82.25872201642017], [47, 66.37802732601746], [31, 35.81527781906576], [32, 65.98276932315224], [17, 17.703668978775415], [52, 9.707695725057883], [50, 70.34316958972497], [38, 11.792821398640605], [29, 0.19674244330121837], [46, 51.63999701371178]]",2.450877002844404,0.42499423027038574
"[[23, 74.09725621740921], [39, 55.63687330165392], [16, 20.912828049170347], [30, 73.92638766740447], [16, 46.15480606157105], [47, 14.335884801016714], [51, 76.42237965761801], [34, 33.86381850165511], [34, 0.7427326119605482], [53, 59.480765607652614]]",2.2227878944283175,0.42536330223083496
"[[20, 92.84702121707569], [46, 76.50975436451567], [21, 32.07361449429071], [26, 59.55827586294011], [25, 32.741422588403644], [49, 3.586118666832773], [52, 56.49340899551151], [29, 26.067791217526377], [30, 17.981151183360865], [44, 43.96424570731561]]",2.272299837646062,0.426544189453125
"[[17, 99.94164154951982], [44, 49.19742587850008], [49, 52.16086242155325], [31, 80.02897294942383], [19, 11.201469037835242], [53, 41.159007734581095], [45, 20.747370819040963], [36, 44.45470895606958], [31, 4.715729940678288], [48, 33.07712225853494]]",1.838392307458327,0.48302388191223145
"[[35, 81.23610724771245], [49, 84.03542961239135], [33, 42.41872612617105], [24, 65.04400522103684], [21, 51.51730598812381], [51, 55.07699975965997], [42, 47.386259656527876], [39, 28.65641580974085], [26, 10.012104032627963], [37, 27.66918474754512]]",2.214385914823194,0.42452144622802734
"[[27, 63.80467371481303], [41, 64.24209572550666], [40, 27.071503284183564], [28, 41.18328290650601], [34, 57.555430167835965], [43, 25.589842287323492], [49, 68.70849632073403], [26, 21.479706217329124], [20, 20.121433791836655], [49, 51.32554774954887]]",1.7360006493712652,0.4254281520843506
"[[22, 71.8662055772211], [47, 61.00988816420151], [51, 37.02820552843649], [34, 50.23875409069868], [24, 17.77553162378332], [47, 18.942265478942172], [51, 84.39194689906934], [19, 68.34360014073341], [27, 26.069688058949218], [46, 16.162132243324905]]",2.294141639656994,0.41786932945251465
"[[21, 80.81244082664266], [47, 65.89367134256982], [30, 36.99380165896461], [32, 64.46538300710938], [16, 17.58586912991889], [52, 9.44694950467482], [50, 59.412749010842525], [39, 11.795986481039385], [30, 0.26107772081919667], [46, 49.520690175730145]]",2.386554144862279,0.4232034683227539
"[[19, 85.91082441647879], [53, 56.133862440441625], [32, 49.08859921634601], [30, 69.4755778914144], [18, 27.78195943190741], [51, 8.526346798934535], [53, 76.59789944611586], [35, 13.596744159609889], [28, 7.214094209435123], [44, 54.882730024286566]]",2.959553464345518,0.43612122535705566
"[[19, 96.33963752442384], [52, 52.624823769592524], [16, 55.92643539223201], [30, 69.74554002782634], [18, 28.41533630878696], [49, 31.302381590309743], [52, 74.04346963219719], [35, 49.95655951382617], [33, 13.406888600313469], [43, 56.490500897788266]]",2.6312350733279883,0.4245643615722656
"[[17, 97.3076891030723], [19, 51.58546179679414], [17, 67.27606708008794], [26, 71.17715664710128], [22, 27.74739837570439], [49, 31.21658755086123], [53, 75.68369514016821], [35, 4.294477337402313], [38, 8.164839885664646], [42, 57.63652945322977]]",2.5247697237162883,0.4240915775299072
"[[17, 96.88721331265019], [20, 54.958924622585094], [17, 70.68610303326825], [29, 70.39452227004351], [22, 29.383388209530075], [45, 31.559968966514287], [53, 89.50155420150277], [35, 5.883558232158375], [44, 7.740049698726062], [43, 61.2010577431006]]",2.236445574552069,0.4291036128997803
"[[16, 97.35939974897194], [53, 43.39483571261946], [19, 66.2782208853565], [26, 74.10410284978828], [27, 33.77910454636382], [48, 51.16779278109738], [52, 75.65401129669445], [33, 16.96265706034981], [39, 4.793960132708317], [39, 56.72303952112236]]",2.3576708723164312,0.4867861270904541
"[[23, 85.99271278808617], [18, 52.60811592203213], [22, 56.63877288048681], [30, 77.14335102963256], [23, 27.467997075659028], [44, 31.51039674712935], [24, 80.34183879336267], [37, 0.18544113241160964], [42, 11.773607356531102], [42, 43.05913868024781]]",1.290701592753089,0.42621850967407227
"[[19, 77.96134843684223], [30, 37.009672003681324], [19, 77.1660792512066], [25, 82.240512825565], [18, 43.85612353203584], [49, 39.22036244269107], [53, 96.6438356846702], [40, 15.50088052249695], [36, 16.65508648303373], [41, 54.24459683405683]]",2.0385516661505583,0.4059011936187744
"[[17, 86.07820265667141], [52, 74.34377080664214], [16, 71.40945805826573], [27, 69.33636105869388], [29, 26.438587858253573], [38, 46.03387599864152], [52, 90.06262678182328], [43, 5.30282429260089], [33, 2.067365491760703], [35, 71.33418305929844]]",2.3261891233588514,0.4257965087890625
"[[37, 58.251127559620706], [30, 44.773285874382985], [28, 65.33928408423597], [36, 75.55410738060533], [25, 98.02839976570453], [53, 74.62196855598366], [46, 34.39324489880424], [35, 2.202173232074678], [38, 25.386939310218775], [44, 65.72910838973115]]",2.0001136958987407,0.4241793155670166
"[[21, 90.2794031321537], [39, 52.25309565996444], [18, 84.4051178545283], [24, 60.05139820041564], [20, 19.687028077163816], [50, 27.49012416341619], [51, 74.91835974711168], [34, 43.54835429954949], [34, 31.187751244886677], [47, 58.98308201285177]]",2.127501974716103,0.4267148971557617
"[[20, 95.35583080401139], [43, 48.47361095026377], [21, 49.94420290752905], [19, 67.87502708302408], [19, 14.238493665286288], [47, 22.893202544551173], [49, 67.03824589910414], [32, 57.07219394904146], [37, 20.37653723514645], [45, 66.80980976877261]]",1.732433565505851,0.4269583225250244
"[[24, 91.572007848949], [41, 39.252736023481646], [18, 55.618729614844376], [22, 56.92519373328519], [22, 25.301702346666758], [49, 35.559417337968725], [53, 30.966377824327523], [37, 10.103765968180912], [32, 6.526966187277128], [49, 74.03278791433844]]",2.2156308672125196,0.42621445655822754
"[[19, 83.65193527379984], [45, 34.603162215443064], [16, 49.10760750807354], [29, 71.48259933296175], [20, 6.002323806584965], [51, 17.288720167004502], [51, 26.735242663298173], [32, 62.047929967541066], [33, 8.962856900213241], [43, 81.30271320674883]]",1.8232060480105172,0.43068695068359375
"[[22, 99.8024006370398], [37, 57.76010187154556], [26, 58.01637092394635], [27, 83.71341889373772], [17, 30.45427682821606], [24, 30.14420228636702], [47, 80.16536877841949], [36, 48.10082894495049], [35, 33.001843116773365], [47, 53.8084286831604]]",1.174565042397247,0.5214216709136963
"[[17, 96.25046685094216], [49, 13.144013143947303], [52, 61.57486258710001], [31, 66.6749441171322], [23, 10.432209418241097], [35, 12.172570277100768], [52, 85.71745706369761], [33, 33.50995080059347], [41, 27.652998124134715], [45, 94.25377720655939]]",2.505183179763902,0.4223475456237793
"[[17, 95.91942485734587], [49, 6.192864806899962], [52, 62.34501496453234], [31, 61.26031761325551], [25, 11.689731490095756], [33, 2.488956525201245], [52, 93.61543085501859], [40, 25.87578273387162], [44, 13.381523375436796], [45, 90.94577082770346]]",2.4683943648168682,0.4272792339324951
"[[18, 18.466914628481717], [53, 15.258386516625203], [17, 68.5763299747479], [33, 67.52948344454938], [27, 2.2819009527773186], [36, 7.848013952244738], [49, 82.52752933277606], [35, 38.66386390510158], [48, 23.862064366596552], [41, 95.92273615522802]]",2.3831176642458054,0.4272725582122803
"[[16, 79.51638925835451], [52, 50.44198325071569], [20, 89.56775521352546], [28, 80.68886926953824], [23, 40.777584558624945], [41, 11.759614276196796], [52, 87.1679825138495], [37, 31.941347747926276], [40, 37.82855131911684], [39, 36.42567772683252]]",2.283608653663043,0.42736363410949707
"[[24, 85.35143509860909], [50, 0.19160261967413383], [53, 73.91532829439949], [30, 56.24117455190156], [53, 34.42438742499365], [38, 12.530558977336955], [53, 99.22221214482352], [34, 23.818854838470152], [41, 28.608347962511157], [42, 48.95674439856363]]",2.343493797274639,0.4284627437591553
"[[20, 88.31626162736595], [48, 17.163003787221932], [50, 53.36690510922807], [25, 72.48481417884365], [21, 23.179116297815156], [33, 15.035570081545504], [16, 78.01168332296757], [33, 35.90037062409962], [42, 27.72633994987404], [48, 61.52379308658628]]",2.099083001054941,0.42975521087646484
"[[19, 91.72601771025795], [43, 23.44404698033008], [52, 95.82074848264125], [33, 67.0787728639775], [18, 10.184663874279085], [31, 19.073549781297004], [50, 73.42862605928303], [22, 54.872465969388315], [44, 22.41900633572434], [50, 99.20431176577561]]",1.7040414711847403,0.42797303199768066
"[[21, 95.53521384414674], [45, 8.364945050037395], [48, 45.17888712262958], [23, 38.13311999321136], [24, 5.567914114904957], [28, 21.778481012286036], [51, 66.81778427579196], [31, 47.31868123278986], [32, 2.8350681387408017], [45, 95.5427846123946]]",2.273740941787384,0.4479799270629883
"[[18, 87.78375360426202], [24, 4.870381394746175], [52, 59.613960032890674], [29, 62.675821679552826], [16, 20.13869932168136], [35, 8.068753526845061], [53, 39.5911760300688], [16, 50.03139596272547], [37, 32.88611662943618], [44, 89.89034561363283]]",2.7025703922350686,0.4621546268463135
"[[18, 88.07411994911728], [23, 13.328456724146085], [52, 63.457221935428336], [29, 62.16841721688353], [16, 14.830903253584856], [35, 0.18922456202170945], [53, 37.91557514614721], [37, 43.87378199168379], [37, 34.39827892018514], [44, 87.5478061126783]]",2.273379134948613,0.4882171154022217
"[[16, 67.6737618444866], [16, 10.80523906857482], [24, 54.206725949067874], [31, 69.76076576292579], [29, 20.2242795289794], [37, 7.723735170341189], [52, 40.02540806312486], [28, 42.542962363878615], [35, 39.97901203977334], [43, 45.46605721995674]]",1.9449594741102747,0.42899131774902344
"[[17, 99.72217888169418], [22, 4.925541078103349], [51, 61.079235233303685], [27, 52.94744280856389], [31, 45.805224502594896], [34, 2.6360154286299973], [48, 33.57023739815964], [39, 2.675026148882189], [38, 16.094802035399603], [47, 90.36217271193188]]",2.062146436463459,0.4299473762512207
"[[26, 76.91218732187723], [26, 53.553190020516446], [53, 85.11964916623435], [35, 76.09933511839138], [17, 28.447932168736752], [35, 7.711127486182124], [50, 46.09999296741501], [42, 39.947671095217174], [40, 43.283181712125675], [40, 56.744511164298466]]",2.2187200570779413,0.4271717071533203
"[[18, 82.91226839262359], [19, 3.48303859912319], [50, 59.700094155486006], [31, 58.02576397363604], [27, 24.489146626063047], [34, 43.126664987934205], [53, 78.47026940185167], [33, 49.114397811911694], [37, 19.930615207534384], [45, 41.37682441888039]]",1.9814637842759022,0.4295649528503418
"[[22, 94.50668434837996], [34, 99.75987443940463], [49, 49.40850658583883], [33, 64.58085619984118], [19, 37.789211891172656], [29, 14.249693145563313], [34, 25.51808237278351], [23, 60.11288654824142], [16, 6.47944085789953], [44, 93.73074664100702]]",2.2527321277589216,0.43036770820617676
"[[20, 91.21292555733787], [21, 20.442603990416007], [45, 40.252658098853914], [26, 63.07624134329024], [20, 17.149072364953696], [39, 24.28911020798227], [51, 70.51445335693882], [17, 55.02998258972486], [31, 31.939840253480664], [52, 83.45507304681317]]",2.1564638470958544,0.43001890182495117
"[[23, 87.55705371597244], [16, 27.66811897671316], [52, 79.84829142348667], [28, 66.8409604721085], [22, 22.262887139142194], [46, 11.358494159902584], [49, 40.6086963429906], [16, 51.525937251624086], [28, 45.52948179853091], [47, 99.30667517493302]]",2.727628737862247,0.42081212997436523
"[[23, 87.06193954112973], [16, 27.0187368745934], [53, 80.60600310276183], [28, 66.94237416621004], [23, 19.98933414900198], [46, 2.4018701147805173], [52, 41.144989935847015], [16, 46.42945884733716], [28, 44.09977712994878], [46, 96.4523270873761]]",2.8863255330965494,0.4286634922027588
"[[23, 85.24054733804577], [17, 61.121496070469924], [53, 78.73093690907085], [28, 73.62029597399093], [22, 21.20330251880065], [46, 1.7121042956425496], [49, 40.47572485753862], [16, 46.23050548399213], [29, 50.17740404238553], [49, 99.97120538643779]]",2.3651562208279984,0.4892280101776123
"[[24, 80.65106422514016], [16, 25.95672604039383], [49, 81.3290969995059], [29, 71.7982736985426], [21, 28.484957805024614], [45, 99.48836146364528], [51, 36.668269930038925], [19, 50.38568058654089], [27, 47.28588577468504], [47, 97.76081816630273]]",2.240607000542107,0.42991185188293457
"[[44, 74.1341196515243], [18, 28.2583643012976], [17, 98.62507904803734], [28, 78.4039834885058], [26, 31.947365899944984], [52, 4.208098209296995], [49, 45.04747952427535], [18, 56.62835762820928], [25, 60.29476173086659], [48, 62.980942515816885]]",2.1800066675114893,0.43358874320983887
"[[26, 87.93062369591134], [25, 45.471886625380655], [51, 92.38586057110456], [27, 54.42570975105075], [16, 14.461115278792763], [43, 48.78072455010557], [47, 31.627493451205954], [16, 52.284586580024296], [28, 42.38099534984704], [42, 52.74057933312639]]",1.658264503059365,0.42896223068237305
"[[30, 92.97242061060781], [17, 62.98670163028014], [32, 84.3512649443802], [30, 61.411481826624694], [18, 20.14295068652973], [48, 6.499820091191301], [53, 49.5251457751518], [20, 41.231364055299814], [30, 45.34563055300643], [46, 57.6107254503905]]",2.3904597259130567,0.4313671588897705
"[[22, 82.95858461545639], [20, 33.898055700170445], [47, 87.1651613756176], [25, 69.29192989876898], [24, 50.869203513338995], [44, 0.30486076819282726], [32, 28.913697395194447], [36, 65.45495947209395], [30, 51.5758673555119], [43, 87.96250882964097]]",1.7236033412810519,0.4093024730682373
"[[21, 46.94760908463883], [16, 56.6967105379069], [52, 73.61201523117573], [26, 59.990056734010984], [22, 25.63647587947776], [46, 3.2323827760198895], [50, 42.80025916693548], [18, 46.569311520823874], [28, 35.782365942043285], [48, 51.48117791047884]]",2.085980221987224,0.4298248291015625
"[[19, 97.54677100540954], [51, 18.26490154389793], [52, 79.60393765632881], [32, 65.57201842340575], [25, 10.304414437009639], [48, 11.230014324433352], [52, 35.01195259086858], [35, 33.1045553194215], [33, 38.64428426691245], [45, 94.1389649781045]]",2.5512020485955205,0.43064451217651367
"[[19, 98.07205636086732], [52, 23.504109140058123], [53, 78.61620335437945], [32, 65.85275213605811], [28, 35.846332448808745], [48, 9.632424899236309], [52, 40.32604043004245], [35, 50.501776391587285], [33, 38.50712325197907], [46, 97.570943326639]]",2.640575025748858,0.4991934299468994
"[[19, 90.26775423076747], [51, 16.524784692932766], [53, 79.14358023190968], [34, 64.32276666719025], [28, 36.299880665719364], [48, 9.747273641617586], [52, 40.40770794986467], [36, 59.74348275257398], [34, 39.38605600790324], [46, 97.86968511591468]]",2.262459526553692,0.5442140102386475
"[[20, 86.89887901668584], [52, 23.886556577195808], [50, 93.36703725266644], [30, 66.87196441307906], [31, 40.87117421953106], [50, 8.0256989112879], [48, 36.07790910823474], [38, 49.987053412402986], [32, 44.89686947843088], [47, 89.61508595692332]]",2.371043843994257,0.430389404296875
"[[23, 93.69258207312672], [51, 21.167642093432953], [51, 88.09465185886371], [32, 75.58124901788051], [30, 8.50922284308333], [47, 15.974556511524185], [50, 52.96447019109109], [34, 38.31932771853887], [33, 41.356853379597965], [44, 92.34144725733167]]",2.320475632139269,0.4298820495605469
"[[19, 98.88677077521741], [53, 18.3298145967097], [53, 81.42252349702167], [36, 62.823508046763386], [27, 42.49931485329511], [45, 5.545241181752299], [52, 22.579909629980143], [31, 53.938504262917334], [31, 37.07459637390169], [49, 99.43532770423816]]",2.317912270908578,0.4972207546234131
"[[21, 84.6986057913383], [32, 28.036040520885148], [49, 75.84556184557738], [29, 59.02786501146435], [25, 48.26422717193583], [42, 12.47055107210356], [51, 34.213373770583324], [17, 45.44681656128708], [35, 34.185134817384096], [50, 95.17896716973851]]",2.7063757864501445,0.4301328659057617
