iteration,proposal,fitness,cycle_time
0,"[[30, 65], [34, 1], [12, 42], [29, 7], [47, 9], [23, 69], [32, 24], [23, 41], [8, 17], [2, 99]]",-2.5345132812776416,34.75733494758606
0,"[[48, 3], [31, 18], [14, 29], [1, 29], [14, 53], [37, 60], [0, 52], [41, 41], [3, 26], [33, 15]]",-3.1030889532805057,34.7573356628418
0,"[[42, 63], [33, 23], [22, 23], [23, 66], [35, 46], [6, 27], [7, 22], [32, 74], [6, 80], [31, 69]]",-2.7550398013920847,34.75733733177185
0,"[[29, 42], [35, 58], [43, 47], [50, 32], [24, 8], [9, 7], [34, 22], [1, 23], [44, 69], [37, 3]]",-2.5558951167217137,34.75733804702759
0,"[[50, 65], [12, 12], [39, 28], [36, 72], [49, 46], [53, 25], [46, 88], [10, 58], [4, 36], [28, 16]]",-1.5737646327700539,34.757338523864746
0,"[[13, 55], [42, 95], [34, 23], [23, 60], [5, 50], [46, 21], [32, 19], [50, 14], [35, 86], [53, 30]]",-2.231324264914572,34.75733923912048
0,"[[42, 74], [2, 86], [40, 35], [43, 81], [24, 7], [41, 76], [15, 4], [2, 21], [36, 79], [24, 8]]",-3.3142098074970106,34.75733971595764
0,"[[52, 49], [35, 50], [47, 22], [42, 68], [32, 11], [21, 78], [52, 50], [7, 64], [49, 57], [8, 4]]",-2.2288907146261057,34.7573401927948
0,"[[45, 66], [9, 88], [6, 68], [28, 76], [3, 3], [46, 68], [30, 19], [51, 22], [11, 87], [17, 56]]",-2.3846583408761792,34.75734066963196
0,"[[49, 80], [43, 95], [4, 79], [19, 3], [18, 19], [43, 29], [52, 56], [10, 0], [41, 94], [35, 61]]",-2.2739350762042636,34.757341384887695
0,"[[37, 97], [2, 17], [6, 2], [47, 13], [5, 16], [45, 98], [17, 83], [9, 20], [25, 63], [37, 46]]",1.2631750242332105,34.75734186172485
0,"[[33, 14], [31, 94], [17, 26], [14, 97], [13, 46], [45, 30], [42, 75], [29, 66], [45, 91], [32, 70]]",-2.3551034933229156,34.75734281539917
0,"[[49, 100], [37, 10], [38, 8], [9, 92], [42, 31], [7, 40], [10, 6], [6, 52], [24, 2], [12, 46]]",-2.4562914748556186,34.75734329223633
0,"[[39, 50], [9, 17], [23, 51], [23, 8], [9, 98], [12, 58], [16, 87], [23, 90], [3, 64], [48, 74]]",-2.7201710786284066,34.757343769073486
0,"[[10, 49], [25, 91], [43, 9], [28, 6], [10, 100], [42, 64], [35, 22], [8, 64], [47, 64], [49, 43]]",-1.8747325892236288,34.757344245910645
0,"[[43, 78], [41, 39], [35, 0], [37, 46], [24, 63], [10, 95], [50, 14], [0, 85], [3, 5], [19, 4]]",1.3641007830096799,34.75734496116638
0,"[[2, 80], [40, 51], [2, 35], [48, 84], [4, 69], [17, 29], [11, 62], [15, 24], [5, 77], [48, 17]]",-2.1918082127237373,34.75734853744507
0,"[[39, 43], [14, 55], [29, 98], [1, 57], [45, 12], [33, 23], [10, 68], [10, 74], [25, 58], [16, 54]]",-2.5013120514652223,34.75734996795654
0,"[[22, 0], [6, 41], [22, 58], [39, 44], [49, 81], [16, 3], [18, 98], [32, 54], [22, 98], [6, 29]]",-2.1610886616420633,34.75735068321228
0,"[[26, 54], [14, 67], [4, 67], [51, 88], [13, 66], [51, 11], [48, 30], [37, 43], [7, 57], [25, 53]]",-2.128625350220874,34.75735116004944
0,"[[38, 94], [48, 6], [18, 86], [1, 48], [40, 7], [7, 11], [52, 20], [4, 98], [28, 33], [14, 68]]",-2.096946314177464,34.7573516368866
0,"[[45, 10], [42, 79], [29, 98], [41, 17], [48, 2], [39, 16], [32, 76], [34, 77], [27, 23], [20, 62]]",0.9137478910170358,34.757352113723755
0,"[[39, 14], [28, 31], [28, 16], [7, 48], [7, 13], [51, 99], [35, 57], [14, 87], [53, 43], [14, 56]]",-1.622551498749342,34.75735282897949
0,"[[1, 66], [10, 56], [32, 43], [51, 91], [4, 23], [46, 1], [15, 25], [28, 48], [4, 60], [50, 100]]",-2.4495117214822875,34.75735330581665
0,"[[0, 11], [22, 56], [6, 44], [46, 23], [33, 44], [10, 100], [41, 42], [44, 77], [43, 31], [43, 97]]",-2.7546004460575264,34.75735378265381
0,"[[48, 98], [4, 16], [10, 7], [50, 59], [18, 35], [44, 9], [10, 2], [44, 72], [27, 92], [31, 15]]",1.6994506522785293,34.75735425949097
0,"[[32, 70], [47, 97], [28, 54], [47, 81], [52, 35], [31, 32], [29, 0], [20, 67], [25, 93], [39, 3]]",2.264948689200062,34.757354736328125
0,"[[11, 72], [40, 35], [24, 68], [1, 52], [10, 100], [6, 74], [16, 32], [16, 70], [8, 67], [5, 4]]",-3.12033774635156,34.75735521316528
0,"[[36, 12], [31, 53], [43, 60], [5, 89], [39, 96], [29, 13], [37, 71], [43, 4], [42, 1], [0, 36]]",-2.8827333062070344,34.75735569000244
0,"[[34, 28], [35, 7], [31, 99], [15, 14], [44, 57], [37, 97], [40, 76], [37, 74], [24, 60], [12, 8]]",1.1213740764024105,34.75735640525818
0,"[[23, 29], [50, 34], [34, 65], [11, 72], [33, 85], [47, 24], [7, 57], [49, 79], [20, 45], [36, 83]]",-1.7075054602742714,34.75735688209534
0,"[[27, 35], [42, 80], [18, 86], [15, 8], [52, 73], [21, 79], [27, 38], [47, 90], [44, 42], [53, 92]]",1.4329440760161691,34.757357358932495
0,"[[45, 93], [30, 32], [51, 2], [15, 75], [34, 56], [22, 29], [25, 5], [33, 24], [24, 69], [24, 54]]",-1.7003961417359443,34.75735831260681
0,"[[19, 75], [9, 86], [37, 97], [43, 85], [35, 8], [29, 76], [26, 71], [15, 18], [45, 6], [7, 56]]",-2.625580686863212,34.75735902786255
0,"[[25, 33], [15, 23], [35, 26], [6, 93], [50, 63], [46, 99], [4, 83], [29, 74], [42, 13], [6, 45]]",-1.8949715480686686,34.757359743118286
0,"[[31, 14], [38, 71], [26, 69], [15, 50], [38, 92], [40, 0], [39, 75], [22, 94], [43, 90], [25, 76]]",-2.6830256956977263,34.757360219955444
0,"[[22, 46], [47, 58], [0, 17], [51, 86], [27, 62], [24, 2], [34, 54], [30, 84], [49, 14], [10, 10]]",2.1632271912170435,34.7573606967926
0,"[[24, 61], [11, 20], [34, 78], [32, 92], [19, 71], [38, 51], [36, 53], [20, 100], [0, 18], [13, 21]]",-2.8928875189362926,34.75736093521118
0,"[[17, 33], [51, 37], [22, 63], [39, 66], [52, 50], [42, 96], [21, 10], [16, 23], [34, 90], [16, 58]]",2.257698058429117,34.75736141204834
0,"[[40, 93], [44, 29], [41, 5], [39, 40], [26, 94], [11, 40], [13, 88], [39, 80], [21, 80], [22, 82]]",-2.492709107277077,34.7573618888855
0,"[[8, 49], [33, 52], [48, 48], [12, 62], [49, 44], [2, 93], [9, 43], [27, 49], [17, 26], [45, 57]]",-2.6305899293862103,34.757362604141235
0,"[[29, 36], [12, 73], [2, 72], [11, 5], [14, 28], [40, 46], [34, 45], [46, 71], [52, 58], [52, 84]]",-1.953894256605924,34.75736331939697
0,"[[41, 33], [49, 95], [19, 82], [49, 52], [0, 12], [26, 88], [6, 95], [38, 1], [36, 12], [21, 17]]",2.138110185164848,34.75736379623413
0,"[[50, 28], [47, 84], [45, 65], [38, 8], [23, 49], [12, 38], [34, 15], [51, 86], [50, 97], [29, 66]]",-1.5688798873242353,34.75736403465271
1,"[[36, 91], [26, 52], [11, 5], [12, 64], [28, 58], [40, 86], [17, 42], [12, 81], [3, 88], [11, 85]]",-3.0049066752657065,34.72975754737854
1,"[[48, 16], [21, 36], [53, 30], [6, 68], [35, 74], [37, 79], [48, 91], [8, 13], [23, 71], [32, 57]]",-1.7823848440263843,34.729759216308594
1,"[[30, 13], [2, 6], [0, 25], [35, 72], [0, 93], [13, 47], [14, 96], [25, 56], [27, 25], [52, 70]]",-2.374112657513744,34.72976016998291
1,"[[33, 33], [39, 28], [29, 13], [7, 79], [22, 14], [30, 61], [50, 27], [38, 73], [47, 25], [35, 17]]",-2.744526955513001,34.72976064682007
1,"[[34, 91], [13, 52], [13, 1], [53, 46], [11, 0], [35, 49], [21, 89], [20, 98], [34, 79], [19, 32]]",-2.0938392395562344,34.729761362075806
1,"[[10, 48], [36, 14], [19, 71], [27, 71], [26, 67], [28, 24], [30, 58], [0, 10], [3, 14], [50, 86]]",-2.32908961415416,34.729761838912964
1,"[[48, 12], [52, 12], [51, 72], [23, 94], [32, 35], [17, 91], [45, 53], [52, 8], [35, 73], [40, 72]]",2.0508711506162793,34.72976565361023
1,"[[0, 21], [18, 22], [42, 45], [2, 45], [10, 59], [48, 68], [15, 43], [31, 19], [25, 56], [36, 88]]",-2.0455071377483725,34.729766845703125
1,"[[18, 37], [29, 80], [42, 50], [41, 3], [36, 50], [0, 2], [21, 19], [42, 54], [16, 17], [38, 3]]",1.1029047055346273,34.72976756095886
1,"[[12, 34], [49, 9], [12, 97], [20, 27], [18, 99], [39, 78], [53, 46], [38, 53], [45, 52], [1, 73]]",-1.7431251264244345,34.7297682762146
1,"[[16, 1], [27, 70], [49, 51], [4, 21], [19, 46], [9, 28], [12, 76], [14, 83], [14, 90], [52, 66]]",-2.0114968208061006,34.72976875305176
1,"[[38, 91], [2, 40], [15, 25], [18, 57], [26, 87], [8, 82], [53, 59], [26, 2], [53, 54], [18, 81]]",-1.615534621844525,34.729769468307495
1,"[[49, 68], [39, 37], [2, 0], [6, 7], [33, 23], [47, 41], [9, 10], [47, 35], [28, 44], [37, 41]]",0.8712275383683588,34.72976994514465
1,"[[20, 74], [35, 11], [47, 31], [5, 0], [4, 74], [39, 47], [52, 12], [46, 71], [7, 1], [1, 12]]",-2.301811145670272,34.72977042198181
1,"[[20, 17], [18, 4], [48, 8], [9, 35], [17, 47], [21, 94], [37, 91], [26, 35], [12, 39], [7, 6]]",-2.056384169014365,34.72977137565613
1,"[[14, 17], [37, 12], [50, 60], [41, 27], [38, 84], [19, 74], [18, 54], [48, 78], [4, 32], [43, 21]]",-1.8079722943140837,34.729771852493286
1,"[[7, 87], [42, 44], [12, 58], [43, 89], [24, 32], [25, 78], [39, 13], [13, 83], [28, 24], [37, 6]]",-2.548073407916714,34.729772329330444
1,"[[51, 78], [39, 26], [13, 19], [15, 27], [20, 96], [38, 43], [2, 94], [35, 46], [19, 26], [25, 58]]",-2.123908638036126,34.72977304458618
1,"[[49, 40], [35, 41], [5, 16], [13, 38], [35, 72], [31, 53], [35, 43], [23, 28], [15, 6], [40, 85]]",-2.3593558042834597,34.72977375984192
1,"[[27, 47], [35, 59], [27, 52], [46, 92], [52, 6], [19, 70], [8, 84], [39, 39], [41, 96], [12, 33]]",-2.071111099784544,34.729774475097656
1,"[[3, 66], [33, 6], [22, 85], [3, 34], [38, 99], [50, 91], [52, 13], [32, 3], [21, 93], [32, 43]]",-1.8860968566756187,34.729774951934814
1,"[[28, 46], [46, 88], [30, 41], [11, 29], [42, 65], [35, 33], [10, 69], [15, 85], [10, 97], [21, 61]]",-2.3026767256274017,34.72977566719055
1,"[[31, 90], [37, 4], [0, 73], [22, 15], [17, 52], [45, 98], [10, 58], [16, 56], [45, 92], [2, 74]]",-2.8782071837319188,34.72977614402771
1,"[[14, 44], [53, 1], [22, 28], [48, 27], [26, 69], [33, 71], [26, 26], [44, 67], [23, 30], [22, 90]]",-1.9447136210775886,34.72977662086487
1,"[[39, 25], [46, 34], [18, 7], [9, 2], [30, 66], [27, 79], [19, 52], [24, 66], [24, 43], [36, 65]]",1.3741453241501915,34.729777097702026
1,"[[44, 27], [3, 84], [25, 24], [46, 13], [19, 74], [25, 76], [53, 71], [3, 97], [49, 23], [34, 65]]",1.7690169035447953,34.729777574539185
1,"[[4, 48], [37, 59], [39, 45], [21, 69], [22, 50], [20, 68], [44, 69], [49, 99], [51, 61], [17, 40]]",-2.587055520160812,34.72977948188782
1,"[[1, 69], [8, 80], [31, 58], [21, 30], [16, 15], [24, 20], [23, 49], [6, 83], [27, 86], [45, 5]]",-2.8204466703187094,34.729779958724976
1,"[[53, 23], [26, 98], [2, 63], [43, 37], [15, 61], [12, 69], [47, 8], [11, 33], [44, 87], [12, 75]]",-1.8040077537215886,34.729780435562134
1,"[[14, 40], [53, 9], [29, 85], [29, 38], [49, 49], [13, 1], [32, 71], [15, 85], [11, 58], [34, 19]]",-1.5334246587687392,34.72978091239929
1,"[[31, 69], [11, 21], [11, 7], [17, 46], [38, 8], [6, 31], [41, 4], [21, 53], [32, 9], [34, 84]]",-2.5367508714222113,34.72978186607361
1,"[[32, 57], [12, 4], [1, 34], [16, 45], [40, 86], [32, 3], [3, 55], [6, 70], [18, 62], [9, 32]]",-2.5898349004789596,34.72978234291077
1,"[[1, 3], [23, 86], [12, 75], [0, 38], [16, 49], [18, 39], [22, 83], [49, 36], [11, 40], [39, 35]]",-2.63322239662569,34.729782819747925
1,"[[30, 65], [34, 1], [12, 42], [29, 7], [47, 9], [23, 69], [32, 24], [23, 41], [8, 17], [2, 99]]",-2.5345132812776416,34.72978353500366
1,"[[42, 63], [33, 23], [22, 23], [23, 66], [35, 46], [6, 27], [7, 22], [32, 74], [6, 80], [31, 69]]",-2.7550398013920847,34.72978401184082
1,"[[29, 42], [35, 58], [43, 47], [50, 32], [24, 8], [9, 7], [34, 22], [1, 23], [44, 69], [37, 3]]",-2.5558951167217137,34.72978448867798
1,"[[13, 55], [42, 95], [34, 23], [23, 60], [5, 50], [46, 21], [32, 19], [50, 14], [35, 86], [53, 30]]",-2.231324264914572,34.729785203933716
1,"[[33, 14], [31, 94], [17, 26], [14, 97], [13, 46], [45, 30], [42, 75], [29, 66], [45, 91], [32, 70]]",-2.3551034933229156,34.729785680770874
1,"[[49, 100], [37, 10], [38, 8], [9, 92], [42, 31], [7, 40], [10, 6], [6, 52], [24, 2], [12, 46]]",-2.4562914748556186,34.72978615760803
1,"[[39, 50], [9, 17], [23, 51], [23, 8], [9, 98], [12, 58], [16, 87], [23, 90], [3, 64], [48, 74]]",-2.7201710786284066,34.72978663444519
1,"[[43, 78], [41, 39], [35, 0], [37, 46], [24, 63], [10, 95], [50, 14], [0, 85], [3, 5], [19, 4]]",1.3641007830096799,34.72978711128235
1,"[[2, 80], [40, 51], [2, 35], [48, 84], [4, 69], [17, 29], [11, 62], [15, 24], [5, 77], [48, 17]]",-2.1918082127237373,34.72978758811951
1,"[[39, 43], [14, 55], [29, 98], [1, 57], [45, 12], [33, 23], [10, 68], [10, 74], [25, 58], [16, 54]]",-2.5013120514652223,34.729788064956665
1,"[[22, 0], [6, 41], [22, 58], [39, 44], [49, 81], [16, 3], [18, 98], [32, 54], [22, 98], [6, 29]]",-2.1610886616420633,34.7297887802124
1,"[[38, 94], [48, 6], [18, 86], [1, 48], [40, 7], [7, 11], [52, 20], [4, 98], [28, 33], [14, 68]]",-2.096946314177464,34.72978925704956
1,"[[45, 10], [42, 79], [29, 98], [41, 17], [48, 2], [39, 16], [32, 76], [34, 77], [27, 23], [20, 62]]",0.9137478910170358,34.72978973388672
1,"[[1, 66], [10, 56], [32, 43], [51, 91], [4, 23], [46, 1], [15, 25], [28, 48], [4, 60], [50, 100]]",-2.4495117214822875,34.72979021072388
1,"[[0, 11], [22, 56], [6, 44], [46, 23], [33, 44], [10, 100], [41, 42], [44, 77], [43, 31], [43, 97]]",-2.7546004460575264,34.729790687561035
1,"[[32, 70], [47, 97], [28, 54], [47, 81], [52, 35], [31, 32], [29, 0], [20, 67], [25, 93], [39, 3]]",2.264948689200062,34.72979283332825
1,"[[11, 72], [40, 35], [24, 68], [1, 52], [10, 100], [6, 74], [16, 32], [16, 70], [8, 67], [5, 4]]",-3.12033774635156,34.729793548583984
1,"[[36, 12], [31, 53], [43, 60], [5, 89], [39, 96], [29, 13], [37, 71], [43, 4], [42, 1], [0, 36]]",-2.8827333062070344,34.72979402542114
1,"[[34, 28], [35, 7], [31, 99], [15, 14], [44, 57], [37, 97], [40, 76], [37, 74], [24, 60], [12, 8]]",1.1213740764024105,34.7297945022583
1,"[[27, 35], [42, 80], [18, 86], [15, 8], [52, 73], [21, 79], [27, 38], [47, 90], [44, 42], [53, 92]]",1.4329440760161691,34.72979497909546
1,"[[45, 93], [30, 32], [51, 2], [15, 75], [34, 56], [22, 29], [25, 5], [33, 24], [24, 69], [24, 54]]",-1.7003961417359443,34.729795694351196
1,"[[25, 33], [15, 23], [35, 26], [6, 93], [50, 63], [46, 99], [4, 83], [29, 74], [42, 13], [6, 45]]",-1.8949715480686686,34.729796171188354
1,"[[22, 46], [47, 58], [0, 17], [51, 86], [27, 62], [24, 2], [34, 54], [30, 84], [49, 14], [10, 10]]",2.1632271912170435,34.72979664802551
1,"[[17, 33], [51, 37], [22, 63], [39, 66], [52, 50], [42, 96], [21, 10], [16, 23], [34, 90], [16, 58]]",2.257698058429117,34.72979712486267
1,"[[40, 93], [44, 29], [41, 5], [39, 40], [26, 94], [11, 40], [13, 88], [39, 80], [21, 80], [22, 82]]",-2.492709107277077,34.72979784011841
1,"[[41, 33], [49, 95], [19, 82], [49, 52], [0, 12], [26, 88], [6, 95], [38, 1], [36, 12], [21, 17]]",2.138110185164848,34.729798316955566
1,"[[32, 70], [47, 97], [34, 82], [47, 81], [24, 63], [31, 32], [29, 0], [14, 31], [7, 43], [39, 3]]",-2.119556866128087,34.729798793792725
1,"[[22, 46], [47, 58], [51, 72], [51, 86], [27, 62], [17, 91], [45, 53], [52, 8], [49, 14], [40, 72]]",2.410879381391376,34.72979950904846
1,"[[17, 33], [51, 37], [22, 63], [39, 66], [52, 50], [42, 21], [21, 10], [16, 23], [34, 90], [40, 72]]",2.1620828628758764,34.72979998588562
1,"[[17, 33], [51, 37], [2, 0], [6, 7], [52, 50], [47, 41], [9, 10], [16, 23], [28, 44], [16, 58]]",1.3556714737886226,34.72980046272278
1,"[[17, 33], [51, 37], [22, 63], [51, 86], [31, 91], [42, 96], [34, 54], [30, 84], [34, 90], [10, 10]]",1.926217883505615,34.72980093955994
1,"[[17, 33], [49, 95], [22, 63], [39, 66], [52, 50], [26, 88], [6, 95], [16, 23], [36, 12], [22, 1]]",2.634412783524758,34.729801416397095
1,"[[48, 16], [49, 95], [19, 82], [6, 68], [0, 12], [37, 79], [6, 95], [38, 1], [36, 12], [22, 51]]",-2.036347940126095,34.72980189323425
1,"[[22, 46], [47, 58], [0, 17], [51, 86], [30, 66], [24, 2], [19, 52], [24, 66], [49, 14], [36, 65]]",2.205356330113113,34.72980260848999
