proposal,fitness,cycle_time
"[[37, 47.20660028813389], [34, 63.778104945276354], [39, 37.22341390016034], [45, 54.321448257804754], [33, 54.116505478604594], [27, 51.5919663992928], [37, 55.8582655775973], [38, 60.99955449857226], [35, 42.05678255044898], [35, 48.59072667591589]]",-0.022447584463230752,0.4142632484436035
"[[20, 48.616761984582844], [33, 57.184310770805396], [35, 46.725641740081315], [31, 57.112485412027866], [31, 53.37695402029824], [22, 55.881477608590245], [27, 54.13430989280136], [43, 53.08704607388611], [43, 55.8951344478964], [32, 47.401549439885]]",-0.14436362181952478,0.3476133346557617
"[[26, 67.73948131064998], [30, 58.49478845092805], [41, 54.98899212461558], [47, 50.49736209043387], [36, 54.560008485687305], [35, 46.40595527212438], [34, 49.69855141648747], [23, 59.106695506603], [53, 41.7341821572949], [39, 43.28220734847051]]",0.9192371737537056,0.34905219078063965
"[[32, 54.84745240263801], [28, 49.034557942436834], [28, 44.28343449181814], [40, 49.469990627100934], [35, 55.56058688588456], [18, 53.876462762738555], [44, 45.495157899917196], [31, 48.99965217002356], [45, 38.482685292913104], [27, 51.93756562340147]]",-0.05993689076949288,0.34851527214050293
"[[26, 48.25781736607074], [19, 53.37872299600815], [29, 56.36994194842617], [29, 58.53786440626381], [29, 45.52547441893321], [20, 49.68005078533238], [32, 58.85179031202182], [29, 56.379289471390614], [36, 42.551300410031615], [46, 44.66997230873301]]",-0.1081758520427388,0.3486447334289551
"[[31, 52.865765743562626], [20, 51.99941052556331], [32, 63.53335372757586], [45, 63.630141985988416], [47, 50.09085478086445], [32, 46.93790227476555], [38, 40.619142752903706], [32, 55.16642618372159], [45, 38.77445724907184], [38, 64.66464791595092]]",0.4353394846079852,0.3064720630645752
"[[29, 49.306679977502405], [26, 60.71420489732747], [47, 45.2890712150699], [44, 53.89274777723837], [40, 53.46533369446349], [42, 53.521444595831014], [23, 64.6355959759116], [18, 53.153504725522176], [45, 30.554316506210924], [22, 45.428046382984334]]",0.69751132578644,0.34687113761901855
"[[37, 43.32940508605883], [40, 66.18794826344987], [33, 48.235992553088586], [45, 50.29292256938835], [43, 56.64870237593177], [32, 50.744863280754146], [25, 51.27123270124499], [27, 62.8820632246981], [38, 34.586158922418875], [42, 53.756624673139555]]",0.2519644509703786,0.34788084030151367
"[[35, 58.308923780921845], [20, 47.67665591455517], [35, 54.00208235434764], [46, 47.11658070593643], [25, 47.49964654024116], [34, 50.623998111285985], [24, 46.64985194226764], [27, 59.48724606016111], [41, 23.880720974677356], [30, 57.404857061293136]]",0.3197423711094828,0.36148762702941895
"[[28, 52.08943951984978], [20, 43.03756414349043], [36, 47.186590601112634], [46, 62.69174962361154], [42, 49.00348621136717], [33, 53.64191715692596], [39, 45.663725267305274], [33, 48.23780955824716], [38, 44.17744007731612], [28, 50.67197480362085]]",0.006411793474818461,0.39882802963256836
"[[16, 58.60644692572123], [24, 58.157553645665004], [40, 43.51043772570102], [45, 63.52534299655092], [30, 42.12077949569317], [31, 41.62094271037941], [36, 55.63220817509914], [19, 44.802741814239496], [52, 41.91565028952374], [32, 48.06111417514314]]",1.187828743530178,0.40553903579711914
"[[32, 55.46794177448621], [30, 47.24080362808857], [38, 49.66945337748569], [43, 42.30972642517712], [41, 45.30313887825052], [30, 51.58187193544488], [21, 51.080912514703385], [27, 54.36871617895602], [43, 38.966693304838934], [32, 41.12398788587856]]",-0.1280177776901768,0.34818220138549805
"[[29, 60.105737975846], [28, 55.32214693751615], [41, 53.937029467631994], [33, 47.16362279443996], [28, 57.43168230641514], [40, 48.8280021487815], [33, 54.670934246480215], [27, 52.09504793200018], [46, 47.738343757234304], [33, 56.49805253729294]]",-0.3325731318777472,0.34751415252685547
"[[28, 56.37219986802624], [27, 60.069424271004024], [37, 46.77841599682372], [47, 57.830043742363415], [36, 56.822220546287625], [23, 43.02413027413478], [29, 44.68008500238716], [30, 61.34998365176393], [44, 42.371788610788734], [36, 54.980420930605646]]",0.16999798243541553,0.3489382266998291
"[[25, 71.15785750887369], [19, 53.611719453106495], [39, 41.69224039688179], [42, 45.635955080077366], [34, 51.47203970592489], [32, 35.684778003130184], [35, 59.94978035508799], [36, 62.35616511960502], [51, 42.541735860679594], [34, 47.79308228456114]]",1.1109092971599894,0.349351167678833
"[[23, 58.93143036929351], [33, 59.42300962609507], [45, 48.25589152294768], [45, 57.74165313811351], [34, 52.76921749732156], [31, 44.826289016334734], [31, 54.8359189201236], [37, 56.167482370974355], [47, 34.46971933651002], [37, 46.12591215766911]]",0.22397956567364619,0.3172597885131836
"[[24, 48.82858353674585], [16, 62.44000481616055], [34, 43.27090683065521], [49, 57.138363744372995], [36, 58.760751650349604], [22, 47.4643202587973], [24, 51.85752402264949], [24, 68.3680504452701], [41, 27.405344030663237], [34, 50.688996448582145]]",1.1014805597117971,0.3603804111480713
"[[25, 60.36402070941302], [28, 54.35617128792074], [44, 30.015194908004315], [36, 46.746571896414636], [40, 48.81512178107501], [26, 38.361117574841785], [24, 48.386713415040056], [23, 41.615705530622236], [44, 36.39698743100243], [27, 52.33947074113148]]",0.28501441717968234,0.35295963287353516
"[[18, 64.56951015931624], [26, 53.93879659571346], [39, 45.55888791507792], [44, 51.58236793913385], [35, 57.51486902329839], [32, 41.76166003111895], [33, 51.10085022033745], [25, 53.02763342540663], [43, 27.786930319787963], [42, 59.83606281149525]]",0.37124936479723003,0.34746217727661133
"[[19, 49.74506353070757], [24, 52.871801230740644], [37, 40.59052256584077], [49, 49.23271666833176], [38, 51.91716586646111], [44, 30.193568081565175], [22, 62.90377052681988], [36, 55.5538112565381], [39, 43.566431410807674], [40, 51.4217040337211]]",1.0728525009409828,0.415480375289917
"[[21, 54.0032065475628], [24, 63.48533112666665], [35, 53.52391728856739], [37, 54.221182278123784], [35, 45.31579705179843], [38, 42.30045963976988], [30, 54.408144245990286], [31, 43.81641512128427], [47, 41.20896721650702], [29, 54.34209900609252]]",0.32321860357006077,0.3495023250579834
"[[22, 63.73003480219566], [25, 57.95644492086474], [48, 39.54227752736447], [48, 59.03225638420729], [40, 58.06200544374923], [27, 44.26934621051546], [27, 52.51602077771575], [22, 56.56522994378836], [44, 41.44257800726412], [34, 52.9149855112212]]",0.8318907960262536,0.37236785888671875
"[[23, 62.122641519644006], [26, 54.990443176057184], [35, 64.13868591877637], [49, 45.55768036044972], [41, 40.86168321123583], [29, 37.18444222737109], [22, 46.22667556378685], [21, 56.031137895525625], [53, 40.45850004488032], [36, 51.54485335254557]]",1.1587390224420036,0.3664121627807617
"[[24, 61.65290857644163], [23, 56.80297329826625], [41, 25.987436709548046], [47, 62.63901824262881], [34, 45.29365448680765], [25, 44.967525265458804], [40, 59.338297199395925], [27, 52.436321832079635], [51, 42.33920624562178], [28, 42.72006950590899]]",1.344983620710257,0.3851780891418457
"[[21, 56.91188209580408], [24, 63.88333176879315], [45, 46.89176118432668], [48, 59.96382464173847], [47, 57.634949768538306], [29, 38.42155525683305], [30, 59.69569187770457], [26, 56.17502779531935], [48, 34.10438798421685], [25, 44.57602162428286]]",1.0179426100975781,0.39727306365966797
"[[21, 62.34364595362747], [31, 58.47687989800122], [41, 43.641800839101556], [43, 58.09814585163211], [35, 55.83465138102567], [37, 43.9780336067625], [36, 61.126459594960664], [23, 50.78706511652324], [43, 40.772511866670065], [33, 54.25528656204228]]",0.12125553436559558,0.39894866943359375
"[[23, 64.61314455235991], [18, 56.938081285577745], [49, 46.455327853856524], [51, 56.356528495226975], [33, 50.21733262529171], [34, 39.8812615039624], [37, 53.48596285712532], [16, 49.78332143581155], [51, 37.63906688442454], [31, 44.23941784681098]]",1.3777167437602915,0.3578634262084961
"[[24, 64.05764731337561], [21, 61.88694560132307], [34, 47.4466488548851], [44, 56.22803322043797], [26, 55.81195547014679], [32, 38.8392647356488], [43, 54.96676444002332], [27, 46.71075977406318], [41, 40.18558673573483], [34, 49.38756091180923]]",0.25393568963931124,0.36812806129455566
"[[27, 64.14782232723915], [19, 57.73419889455321], [52, 42.76579263945755], [43, 50.68079235067364], [36, 50.77460379045517], [38, 40.529910993595664], [39, 54.54932422302269], [27, 68.04976207526735], [51, 41.544596808736195], [39, 50.33596692933558]]",0.9466487673308547,0.3136861324310303
"[[27, 51.12714259148219], [18, 56.20202119222412], [44, 44.6908706040711], [46, 53.50047031461602], [46, 50.991557036478675], [24, 33.52588793878084], [25, 44.7918371915719], [17, 54.17842147294962], [50, 50.981143359445845], [33, 43.239597764225095]]",1.1006961834958036,0.4250357151031494
"[[25, 62.46347093861501], [23, 50.45760160210819], [46, 42.61361239493858], [46, 51.776747220884964], [41, 58.745715847452715], [39, 47.222229088975695], [29, 50.62049941183009], [23, 50.916192841794974], [51, 37.133287270904106], [32, 44.83157408585417]]",0.6366980901846777,0.3556809425354004
"[[20, 62.73121241252751], [23, 57.10286194930946], [45, 47.21927024507917], [48, 47.59524804751441], [41, 47.31425908814153], [32, 37.69977190021994], [29, 53.645198427533], [31, 56.13334934597023], [49, 41.30188288041116], [39, 44.11176509422509]]",0.5405275689229143,0.3689603805541992
"[[35, 60.08086983951792], [29, 50.95893779514494], [36, 44.50516763085412], [47, 52.60873211319457], [45, 51.08908506138438], [36, 54.47922215303505], [40, 55.18470529065972], [18, 61.23798513940557], [46, 39.816711834413354], [36, 50.29308559654638]]",0.08388790300372728,0.3660104274749756
"[[28, 65.12253994955297], [31, 56.882105779850654], [35, 43.34148052031006], [51, 55.8299473972143], [35, 50.56815202174789], [25, 35.110560859086945], [35, 48.718193701965994], [25, 47.925201077961], [51, 42.34401235545561], [30, 39.48506366055779]]",1.3307472204211268,0.3885469436645508
"[[19, 65.63710577026421], [21, 58.66466229708344], [38, 35.07802768378757], [46, 73.05581995324411], [41, 37.36193854735123], [29, 35.85288148373448], [35, 52.86436943275555], [25, 41.13751504583889], [36, 47.54491979692538], [24, 39.22189288210976]]",0.6282700288804658,0.35467958450317383
"[[17, 62.861876328227034], [22, 47.75407968933808], [52, 41.509816201651404], [53, 65.75304149767385], [29, 49.86861669625048], [28, 39.27942479688914], [46, 56.37268800187181], [22, 53.27120576211891], [50, 34.536288448094346], [36, 50.584537626110176]]",1.4550035729692201,0.38757824897766113
"[[27, 53.70111876826758], [24, 53.405161977794535], [39, 43.52408995819792], [38, 47.976710063739475], [35, 53.569200964368015], [34, 37.4265423905171], [46, 50.710342075109835], [27, 62.475399330915025], [51, 40.72048672161132], [38, 40.278657646500605]]",0.7832307602092589,0.39687538146972656
"[[29, 53.18720463107597], [29, 45.449538473371916], [41, 31.1656874902989], [51, 56.697462254809494], [39, 49.06521049375107], [27, 37.90795330461755], [34, 50.66784793332442], [31, 52.73413342681077], [52, 46.13701595165703], [31, 45.99937524337205]]",0.8275808593772171,0.3528439998626709
"[[22, 60.69299104399926], [27, 64.54726988242224], [40, 53.74413994766191], [48, 52.39924785368875], [28, 48.551672734379785], [37, 36.33849996989001], [28, 58.299304157082126], [26, 55.59707594990347], [45, 38.782407660859796], [38, 38.649678100522515]]",0.6835848759844806,0.4444570541381836
"[[34, 62.73478251274487], [27, 47.70942371445801], [42, 43.523712490146146], [44, 47.9128996210724], [36, 50.485397847325935], [28, 33.39936076367277], [35, 60.139459942308015], [30, 39.62796827294711], [37, 39.823170432169114], [26, 40.47757205786114]]",0.20283804387357665,0.33622288703918457
"[[30, 66.75713468516], [21, 57.1142030082745], [43, 35.073937386366346], [52, 56.10058472117152], [29, 51.51917557388554], [31, 46.34553157669564], [34, 53.491231730612284], [19, 40.89485513521999], [49, 44.27827787132708], [26, 31.38374868102911]]",1.505729298256836,0.34053707122802734
"[[21, 72.21816348320952], [29, 51.72029547424522], [46, 43.442528713331036], [40, 59.56071445955972], [20, 48.69315201414694], [24, 41.30669839614193], [36, 61.38636420123583], [34, 65.6170785700123], [43, 42.408624536325064], [28, 34.533765198713226]]",0.7447475024982164,0.3655667304992676
"[[25, 58.613740648677464], [22, 60.90520440454571], [46, 34.554368262504994], [52, 66.69611570263811], [28, 48.21978641001599], [27, 47.399774414675264], [39, 49.5021367108703], [35, 42.0750098873061], [49, 44.87904214375816], [39, 41.330034019857685]]",1.1900990369783726,0.2963528633117676
"[[32, 52.835597288296334], [19, 50.158244131176225], [37, 46.04207368881363], [43, 61.715984648840745], [19, 53.06072064273243], [25, 31.139589003240474], [30, 53.51564347929922], [25, 40.17134012407189], [34, 45.6687370953481], [28, 34.612810046480526]]",0.4675706867338792,0.3090977668762207
"[[34, 73.59762668048128], [22, 49.809559335449684], [40, 26.67744286669916], [45, 64.58469081157644], [32, 62.178348357883074], [22, 42.73075377327402], [40, 59.46030184104957], [17, 50.06928994709429], [53, 42.88144730052362], [31, 45.51156476236805]]",1.7220563782676799,0.33068108558654785
"[[25, 58.35119233860086], [24, 58.34756200905151], [36, 37.638611646418944], [49, 58.38608514310459], [33, 50.30263981928188], [35, 44.266603320843984], [37, 43.03246227465384], [28, 44.177848105859596], [46, 47.98035004420419], [32, 53.94778782673798]]",0.5741439034592557,0.2905395030975342
"[[23, 55.33445245939364], [20, 52.13461962675792], [53, 32.89667701155422], [45, 52.42528420995729], [39, 60.345983463555584], [24, 39.61613741288316], [41, 53.02033507110559], [24, 45.15398112347852], [44, 44.258321329522836], [34, 42.15978981414511]]",1.0304514573315795,0.34276533126831055
"[[37, 57.397452987753525], [29, 48.13230332216692], [49, 40.528834166254285], [47, 60.65211236752755], [24, 63.09794981211526], [24, 52.99173462514002], [34, 51.30048167462421], [26, 49.67412548701407], [48, 51.42790868168018], [31, 42.210366052671446]]",0.8101152688493611,0.3596761226654053
"[[19, 75.51764527211817], [26, 49.190604362458984], [38, 43.988781831336674], [50, 64.39934301710947], [36, 54.68138506727064], [25, 33.640885487328575], [35, 46.51512695983039], [24, 47.771759564421735], [47, 37.039958686090706], [40, 40.69452474257586]]",1.3653939372999169,0.4194602966308594
"[[23, 68.3558600643941], [19, 51.36898275515325], [48, 39.05628642146916], [52, 54.791968822427094], [38, 51.8196415321281], [24, 37.41185133574504], [33, 59.01360966142605], [19, 39.203973614839114], [50, 40.968341832281936], [23, 31.31896824795033]]",1.6456675946672,0.3338003158569336
"[[24, 60.34410786662038], [26, 53.49931907243002], [49, 40.14617474740793], [50, 52.6410730039765], [24, 48.73009371680508], [31, 39.482355029127675], [32, 47.83380808372763], [21, 53.03106221374639], [47, 42.10457760279976], [40, 30.902433117881305]]",1.2159538642160435,0.358227014541626
"[[20, 47.202838193766226], [26, 55.348165599524926], [52, 29.96112193475016], [52, 63.70734121445728], [24, 48.0206014158022], [21, 47.56066567296433], [41, 63.2523198568437], [17, 48.73639607887557], [45, 47.072980059903124], [33, 29.07774393896635]]",1.8135358571149165,0.3590552806854248
"[[23, 63.077771136533094], [18, 62.94358745908809], [43, 46.14119437432953], [50, 60.27190664828841], [36, 44.9512269744885], [24, 34.73922057777933], [39, 48.624772710116595], [28, 47.07601892210812], [53, 44.86246494265875], [27, 39.837819531207856]]",1.3835460298944227,0.3589935302734375
"[[22, 66.88875099761584], [21, 43.435281177346354], [44, 31.97499479452508], [47, 60.2532724365854], [30, 61.29604823174209], [20, 37.112362315133836], [39, 69.92088211374556], [23, 41.31333252935504], [53, 39.23795832150107], [31, 39.53610670665919]]",1.6710509526538437,0.3602259159088135
"[[27, 67.40201420146445], [31, 58.32295703943663], [51, 32.546904540503434], [42, 58.91199058390604], [26, 53.76624902076755], [35, 42.71294934857771], [41, 74.26458042924487], [28, 48.42812104461086], [46, 54.953400752452374], [27, 26.08929589669873]]",1.2822219262026255,0.35784244537353516
"[[29, 55.12016808103221], [25, 65.17709235993614], [43, 28.56075276297552], [52, 73.60923544141967], [32, 62.74296904425148], [18, 35.07048308043099], [33, 47.735424421077184], [20, 37.606937888973775], [48, 42.21762692974237], [23, 40.71762244491246]]",1.6705206265249952,0.37754201889038086
"[[31, 53.02567735344781], [24, 54.95786373227192], [41, 39.106636385340416], [41, 55.469197921971315], [32, 46.61028334914346], [17, 38.512559737791754], [42, 54.75587727919981], [22, 46.68308355758663], [46, 43.41945233114589], [20, 39.643740862483135]]",0.13949194771715012,0.3587925434112549
"[[20, 58.205687212994626], [23, 47.38165968853113], [40, 35.39083905707036], [37, 54.414633601997764], [30, 43.8178354774622], [16, 42.65574859156628], [30, 59.52959287659144], [20, 41.91489443287361], [47, 48.0378931802645], [24, 33.93745462274741]]",0.5457094606289674,0.41980695724487305
"[[25, 48.8583439943665], [35, 46.244177175493874], [38, 41.22732268572176], [48, 67.12514304817934], [27, 55.21065777722918], [16, 37.676805379444644], [46, 58.52658147085385], [19, 48.436224877658724], [50, 43.8712628895914], [36, 38.520187920148885]]",1.242105970730157,0.36515164375305176
"[[35, 60.81509228702483], [23, 63.64060810318722], [43, 37.800621056284946], [46, 55.52596590680635], [35, 51.34481202000769], [18, 37.12324131939231], [39, 63.77760141830702], [17, 55.315097238106006], [46, 42.68668000669151], [37, 40.507008029971416]]",0.8126023365436881,0.34688377380371094
"[[20, 64.57419126579832], [25, 54.00342866343721], [48, 42.90450991195601], [44, 61.760748008597076], [42, 52.605155861293284], [30, 51.43244842159801], [32, 60.44703641541086], [34, 45.76351994550015], [40, 46.609970219441315], [33, 44.66773653676251]]",0.43911120936064907,0.3687155246734619
"[[27, 57.035148371497996], [32, 55.94892780634926], [36, 41.81320932860901], [49, 62.752889822732556], [31, 57.706175398853375], [25, 32.60764255894959], [42, 66.97931350096945], [22, 41.79172643942928], [48, 33.72936876799485], [30, 42.8629302089752]]",1.272044387935468,0.36720824241638184
"[[33, 60.08814138825376], [26, 58.87067093190488], [46, 39.58971314045347], [50, 70.95950534699107], [32, 47.81316288423597], [25, 41.835599184051794], [46, 62.03387031661944], [20, 51.437498063093756], [49, 42.58220164247518], [36, 39.6126698571596]]",1.2475735050308088,0.3670928478240967
"[[33, 54.515445711747546], [27, 48.542051481846755], [46, 37.79178380607022], [51, 57.68225843431611], [28, 49.470950595192235], [24, 39.735896900261324], [34, 50.910240300044926], [20, 58.62357923076335], [53, 33.382083929718505], [33, 42.237917092909264]]",1.2624550966932986,0.36587071418762207
"[[34, 49.30236244655018], [28, 49.0175249999087], [40, 40.055529227606385], [53, 58.88297844497786], [38, 49.47957721356595], [23, 42.67737687330272], [23, 56.902800477183746], [31, 42.80388205792997], [43, 36.50548254221991], [25, 33.76288935213746]]",1.0994443756626602,0.3594648838043213
"[[23, 75.42203485237383], [25, 63.60997093761819], [51, 32.02308547121052], [44, 69.80054530185605], [28, 52.27081887784835], [32, 42.46194289550019], [34, 65.76129365953727], [27, 49.60003860961646], [47, 43.51494379071866], [31, 26.19089427261342]]",1.4362845764462202,0.36736178398132324
"[[29, 61.5144339893678], [25, 47.71384461637185], [41, 35.028461254036245], [52, 59.34212977944636], [21, 48.856261745310825], [27, 45.12086627010359], [33, 66.039094687809], [30, 38.297679360925144], [49, 39.11690269467256], [24, 36.299850711696365]]",1.339051331822628,0.3587937355041504
"[[35, 44.94861727698005], [23, 62.14008855090919], [40, 31.736276618353042], [49, 60.76181389945381], [27, 54.28002430647073], [30, 28.668930398749634], [47, 58.07178995729625], [20, 51.358125309283466], [39, 39.367433783956145], [39, 38.389724800723194]]",1.0732036803481089,0.46486639976501465
"[[36, 49.30205984086919], [31, 41.907295944903176], [48, 24.51069106684021], [39, 75.38021627054317], [25, 58.762212543749996], [20, 40.88009782972478], [44, 56.54527722384707], [22, 48.506563595063646], [37, 40.060228784042664], [25, 41.76462670662498]]",0.747369838171897,0.3612384796142578
"[[34, 60.04303574405777], [24, 38.42415030995387], [44, 35.82303779147486], [46, 61.09490164995303], [26, 50.07122676358171], [24, 43.506217422724724], [36, 54.757377475979254], [33, 36.570673439954064], [49, 26.656249329375846], [25, 33.542907281386725]]",0.7814977519164453,0.35944318771362305
"[[26, 57.71216712590129], [24, 60.61218138852478], [49, 40.93220899804305], [28, 61.97323753936915], [31, 57.68209562170366], [19, 31.438429428110034], [33, 59.41327371300846], [18, 43.24368679129048], [50, 41.696165663287], [29, 37.17574266848186]]",0.908318362465645,0.3462810516357422
"[[26, 70.59341372050369], [28, 54.79421661428054], [46, 19.53116812569327], [49, 57.11536448038759], [28, 60.511416846416715], [35, 46.273982997963415], [40, 52.37246607010346], [31, 62.60250408897087], [45, 61.524043611540144], [31, 34.765045574717234]]",1.3052593219728936,0.3577616214752197
"[[16, 62.004256650583514], [34, 47.98253613795591], [43, 33.90778490231405], [46, 59.66835905961213], [25, 68.31701147457196], [19, 37.59971218173189], [30, 64.62048621846931], [23, 49.5626415435692], [43, 42.9993420218545], [23, 35.837595730183075]]",0.9291529671111707,0.3594493865966797
"[[20, 51.46399870686531], [32, 69.48097341890107], [47, 49.312552614731956], [49, 65.43632632295555], [25, 46.66556803373253], [33, 32.37965652387077], [32, 65.63820706755182], [28, 51.20973785804526], [50, 49.492442097903115], [37, 29.89020757410004]]",1.6112535353074062,0.35734033584594727
"[[22, 75.4686197270182], [22, 56.042696251939674], [30, 47.067249360011104], [41, 71.2593494886645], [31, 63.59885205543997], [28, 37.151145284554], [44, 62.31849601723373], [17, 37.13544580255641], [49, 40.085965185871416], [29, 41.996038727145915]]",1.2308443578737096,0.3578321933746338
"[[21, 60.844255721040824], [34, 48.34138888298383], [45, 29.20532261587625], [44, 61.08685177907527], [40, 62.76802926910668], [30, 38.1403774878549], [33, 62.99401052501378], [25, 44.51824866939284], [52, 36.26632354130783], [19, 42.49610297520549]]",1.3928476486989094,0.359036922454834
"[[39, 64.1720037457328], [23, 54.54667951316485], [50, 28.013145091839377], [32, 63.70471454690684], [33, 59.564623931023355], [21, 36.84807639750816], [26, 66.58579679515191], [32, 37.27094511707416], [48, 47.35803159112424], [39, 40.34605166793251]]",1.3342223081562297,0.4249534606933594
"[[18, 61.317280814988976], [30, 71.23658671052776], [44, 36.55637238129687], [45, 53.47882773965643], [23, 46.79519057278993], [28, 30.24882269437278], [27, 57.99236503485234], [29, 52.94416964364143], [53, 44.90479605541798], [34, 29.257413167885783]]",1.7303831407553012,0.3609194755554199
