proposal,fitness,cycle_time
"[[82, 79.79918088503244], [96, 71.17918715853335], [62, 4.1836055762113356], [67, 99.11026235460109], [70, 74.78378921338805], [76, 64.15910831004716], [68, 85.07349567541121], [2, 89.91387497141575], [69, 94.98906696274318], [14, 49.53431820718461]]",-3.191643396207008,0.34637928009033203
"[[80, 45.568586950345406], [5, 48.83434088317337], [60, 56.032447328063576], [13, 87.4279655401083], [4, 51.722392438613774], [6, 3.3061353839145435], [98, 68.11361840047877], [13, 20.712048310475573], [72, 93.30338336362632], [76, 80.69099809489894]]",-2.6510238440214917,0.27693819999694824
"[[63, 12.814048169057147], [24, 23.21850842759646], [63, 12.078535144195168], [67, 59.84681418062075], [74, 4.943066256287965], [92, 99.59697608597655], [78, 41.00183308246106], [66, 22.561112317985344], [1, 63.40946376263924], [64, 86.35150426932921]]",-2.8412191828720235,0.2768571376800537
"[[68, 87.95601353118214], [81, 63.28676877505776], [56, 39.62078149968258], [61, 76.0054733561195], [27, 24.056787796491584], [39, 14.236214460062001], [56, 97.65280117218023], [51, 74.1283681627718], [1, 80.75721003662863], [71, 77.44926771788202]]",1.5961998852052823,0.33966803550720215
"[[15, 21.042423794295516], [99, 44.13196108477489], [36, 82.7096500010139], [63, 90.2033819168761], [43, 59.43851725586294], [84, 80.71835208949557], [56, 27.410694851259866], [77, 83.81155080115018], [87, 83.19274620853565], [89, 96.05340818152422]]",-2.693550970005024,0.28309178352355957
"[[27, 66.56580657627119], [8, 80.30347034231178], [4, 0.41105691020028035], [3, 87.3320118385583], [65, 89.2731244069805], [21, 45.78953237892649], [47, 66.94465253174813], [69, 52.93028565553034], [32, 56.9160099027753], [89, 35.37248292048858]]",1.6408911647984843,0.27591729164123535
"[[8, 84.82817792207668], [55, 60.93191949657808], [18, 65.86979424053987], [3, 24.082194232277843], [73, 93.40989684044362], [2, 37.31115925502016], [86, 30.9745445542559], [81, 17.187411176278623], [45, 74.85732952708264], [98, 16.515851107977632]]",-2.677317512136608,0.32500553131103516
"[[79, 67.46296646399294], [24, 26.664645528054564], [58, 5.647817568080504], [79, 92.6015148822914], [87, 78.32171084395473], [76, 52.61779807533474], [66, 78.99279891595366], [51, 43.69693675089034], [24, 10.806244209847316], [59, 90.09463673653069]]",1.5296890161254721,0.295900821685791
"[[57, 86.34893355273526], [54, 80.78292095058018], [15, 36.24544525542062], [73, 33.12356166881233], [76, 63.773957505242485], [0, 89.1417660814638], [86, 33.92424307747507], [42, 41.93736843709384], [72, 20.761240842922447], [15, 77.82325852069899]]",-2.2988550026739274,0.27803969383239746
"[[54, 93.99553318446118], [38, 72.75399405647232], [92, 64.33673856218878], [9, 38.06630751710062], [97, 91.93827127761112], [79, 73.90368015847834], [24, 67.99024313547672], [40, 92.39557723387088], [21, 26.420601016800994], [51, 22.680757966698415]]",-1.6602323008156388,0.3173372745513916
"[[29, 48.663824225392034], [2, 97.32387228283847], [3, 22.044056214030523], [35, 1.611128904261733], [50, 24.926439372366374], [30, 31.10883049744307], [29, 55.53026348623427], [95, 63.96081429173054], [38, 44.15698687306254], [34, 41.061480723174185]]",-2.473675996628975,0.40973424911499023
"[[33, 61.74429120214278], [75, 92.5692123226201], [86, 31.620169257531302], [100, 65.41843700215978], [19, 20.96969318801176], [39, 4.146365200321064], [41, 97.799003773251], [58, 66.55527001604834], [2, 52.81945546757396], [84, 59.20070101818011]]",-2.127129293696136,0.3426175117492676
"[[38, 99.02014166598313], [74, 57.84124056624648], [33, 99.76531286759939], [39, 71.71382579631998], [34, 32.92821003798405], [22, 22.77360058525984], [1, 7.947562810688289], [29, 65.71490061914034], [20, 67.40748328026609], [100, 31.4397278973758]]",1.6501052250728663,0.3913900852203369
"[[38, 35.53686644240815], [70, 5.894149939742313], [35, 95.52276390800567], [32, 70.98746274800466], [52, 40.30098811778569], [19, 26.302696446324255], [0, 6.4056695665452565], [26, 52.81334299896167], [21, 42.74088224808138], [97, 2.372417731816782]]",1.896683704505128,0.33610987663269043
"[[45, 32.791466248081775], [70, 1.4355121495634924], [37, 98.80996787492047], [35, 52.99888982405004], [45, 36.552672899298244], [57, 22.888317316707223], [4, 3.8721528524042563], [24, 54.074729294733324], [16, 40.27220405384659], [100, 1.0390127728227943]]",1.5338152418228048,0.3773369789123535
"[[42, 0.3990685983130078], [85, 33.05766015381501], [39, 96.15251993571009], [31, 74.3364120714646], [33, 43.144399726881026], [17, 18.975858147157776], [0, 1.5735638006659451], [26, 35.0498158915012], [13, 34.67869160542299], [100, 4.428318751256657]]",-2.03426347286496,0.36051440238952637
"[[99, 35.59201836204905], [64, 13.697739992024676], [25, 83.91433609874902], [47, 71.70944627701223], [57, 0.48554850285807305], [14, 30.889372873023376], [13, 15.186190526752021], [27, 4.05897607018936], [55, 65.1897953111037], [35, 20.88877745379213]]",-2.1031277701696776,0.3390777111053467
"[[0, 24.510135406040522], [90, 0.7311419062275855], [74, 84.7988744889839], [18, 47.16477172752609], [10, 36.08656115054274], [55, 11.724153864140888], [14, 15.341059211938003], [2, 75.77175267252073], [54, 67.9052657234603], [83, 10.031152303569591]]",-2.2231200915999225,0.40290260314941406
"[[37, 0.7312420441650644], [45, 39.123175448282154], [42, 97.82394897981705], [47, 77.96674519196534], [36, 11.364768690091271], [29, 47.75430534664932], [2, 14.002853052911924], [13, 99.32508514063997], [30, 50.65887386508526], [97, 30.872556872716476]]",1.6623597123490008,0.33585095405578613
"[[16, 0.6113683772269443], [43, 11.499400826756649], [44, 73.2207974057886], [22, 80.08376994854127], [56, 12.14397025734236], [39, 54.118076613351285], [32, 17.369408441621985], [12, 9.215565869384065], [38, 30.39109848263741], [36, 61.90884534620889]]",1.5540975600821523,0.4407165050506592
"[[22, 9.803009287547106], [32, 33.21020019455662], [46, 89.5417381563162], [49, 59.838966596013506], [23, 11.265364013208444], [31, 42.854761979671125], [14, 44.42861110880722], [14, 97.96844268405313], [10, 12.433291809080167], [73, 29.030725821782582]]",-1.7991292641897854,0.36165857315063477
"[[39, 55.47840243384825], [64, 55.48145359423043], [29, 98.93926364127884], [41, 65.38535571287704], [35, 33.18976182507888], [25, 30.898536111394854], [0, 0.9749096413297185], [34, 60.871521379119], [28, 47.669169862502365], [100, 43.2090028183422]]",1.6737934173563107,0.3382291793823242
"[[48, 59.09161650486001], [64, 41.73872411057292], [26, 93.92705368379782], [27, 63.77022648128152], [39, 50.66579652266419], [9, 61.07785436339855], [8, 0.3459597597149575], [36, 32.02800600856169], [31, 46.40283684156528], [90, 45.47415698356431]]",-1.8496088127698234,0.40909910202026367
"[[36, 36.260464140460016], [45, 55.74018134065238], [28, 75.65651047932766], [42, 49.21599669352755], [53, 16.346167100107756], [29, 36.71171316726178], [0, 22.602397243564766], [16, 55.86535835186132], [30, 50.01224165007629], [92, 53.77166455089835]]",-2.204628722658477,0.33838725090026855
"[[44, 72.77402047069452], [61, 16.443165254783946], [17, 99.8589618665573], [52, 81.00117541687945], [17, 29.10549788090306], [47, 30.633287909813518], [20, 10.916488789739894], [36, 77.32799251956618], [44, 0.34809001543052887], [3, 64.47206289732378]]",-1.692136629970027,0.3584024906158447
"[[22, 54.84110562711285], [50, 37.940708470695824], [53, 90.71862232962314], [56, 66.50738803467522], [31, 46.88510944578046], [25, 41.634704389024726], [8, 0.2962785496143905], [20, 61.22587121807352], [9, 35.537330773036544], [81, 39.53363142876527]]",-1.8845204008163012,0.3805108070373535
"[[55, 40.49004480296362], [58, 51.63272608010959], [12, 75.29443732398573], [42, 97.15259660351248], [63, 39.791069717547245], [14, 60.22908526097376], [36, 22.713924588439006], [9, 44.466078642500705], [26, 58.33721481238444], [95, 11.280735344213575]]",-1.858277539868726,0.3392961025238037
"[[35, 52.95156970149263], [67, 8.22471493943944], [47, 88.80439210447348], [24, 81.78135366822129], [47, 4.261937127713784], [45, 27.068644961280377], [23, 7.912357413985057], [32, 35.447842651182995], [38, 41.638838861469395], [65, 25.59613484621269]]",2.203565274862407,0.3944110870361328
"[[25, 55.4226086486357], [70, 6.023715458010175], [50, 54.22858293622077], [25, 40.59757324383663], [47, 3.0931908562991812], [63, 12.169711975356236], [23, 7.283681331886488], [45, 32.69713972329652], [39, 39.96878452555389], [46, 24.239114266687306]]",1.7086470277211392,0.3486959934234619
"[[2, 44.64250513143123], [91, 7.040200731651962], [68, 48.768480214725706], [23, 15.24047905425003], [46, 0.13003603296488198], [66, 9.361404673666643], [25, 6.634510356826354], [46, 31.32848674360364], [59, 22.020750973493847], [44, 7.663526386012855]]",-2.9345481959418587,0.43055295944213867
"[[12, 28.622790206231123], [80, 20.782723310219097], [48, 52.5672497239741], [16, 40.33506678966268], [60, 2.9656994441446445], [66, 19.63782016415333], [40, 22.89306684732068], [57, 37.32826967783245], [62, 39.51899166635369], [23, 16.8389643611402]]",-2.5425592923039373,0.3828866481781006
"[[24, 52.46997062770378], [68, 7.854762506737707], [49, 63.768389410337875], [25, 52.61255385340168], [40, 65.8440572103098], [47, 27.462982372908435], [20, 0.5895443019540856], [33, 27.007092782747712], [39, 42.569114325744316], [51, 48.93574700409051]]",1.6074436496031637,0.3411571979522705
"[[32, 55.519604970272624], [71, 0.46661156731481324], [31, 88.43935732418679], [31, 42.82945355589338], [47, 54.56781346068049], [66, 6.2445608571439735], [8, 8.2964421887393], [45, 49.145936877655124], [46, 32.83693506171723], [58, 24.708380952039978]]",1.428928487700793,0.35524487495422363
"[[21, 74.54307724921287], [79, 4.550688427352504], [69, 80.96453552479073], [10, 56.048403666654615], [67, 7.013451583068332], [60, 0.9535435618532873], [17, 19.240950427994576], [32, 17.745239938287035], [37, 56.837547107501926], [42, 40.82728919745319]]",-2.1358721296643397,0.38025951385498047
"[[40, 45.24575029862671], [66, 18.86714076323937], [41, 46.74878725822439], [31, 84.3426740539526], [51, 20.181887192437532], [100, 15.916093382577756], [28, 10.325762194652114], [2, 46.050041935387284], [17, 27.47104663609728], [66, 15.446020053010109]]",-2.2262599644967027,0.3428385257720947
"[[51, 62.410216222927104], [86, 27.223089945593507], [62, 21.930495658917447], [21, 32.22840751367156], [28, 29.509629450397533], [42, 25.779016357136115], [49, 35.634278510283934], [21, 58.90353294958973], [50, 46.25224165337339], [26, 0.02689062909668749]]",1.7345926117055135,0.4031858444213867
"[[68, 65.45138592521727], [92, 26.479014544423308], [61, 42.70251789958114], [18, 28.24707845641358], [26, 44.859407692679184], [46, 24.458328696956507], [54, 35.53706724631978], [22, 38.73535328759051], [50, 38.917873720977376], [22, 1.6577882587950978]]",1.4808563410253428,0.3459489345550537
"[[60, 74.50457363036094], [99, 11.91138212993239], [54, 18.288760121766614], [7, 21.961291413511837], [12, 25.281420611566], [53, 37.461750450654996], [66, 54.877172546043376], [6, 24.3382169650582], [88, 55.17719060729952], [28, 6.31885290101774]]",-2.610033439340692,0.3533051013946533
"[[51, 40.82121131448866], [86, 24.549974147105182], [79, 26.193394335341843], [14, 15.846531972102966], [2, 15.827960896902031], [41, 15.359985975445618], [46, 44.45811716431364], [19, 71.16191213117008], [64, 16.750301040880125], [7, 1.1654205971865537]]",1.5892600713771161,0.43793225288391113
"[[71, 18.236452294857713], [77, 31.99562521525292], [65, 15.32251948809072], [2, 33.964281858615315], [80, 7.366493303891902], [61, 7.674462669077489], [59, 28.812573473349563], [51, 49.60621903361438], [44, 61.33801561606189], [58, 11.23730212234967]]",-3.0345638137682087,0.34207701683044434
"[[49, 49.14926707403634], [87, 7.770955773803463], [58, 11.471376857477383], [23, 97.90233516658623], [41, 30.3230465685171], [72, 12.089114490553305], [75, 38.469233993371574], [58, 57.939727990879746], [50, 46.202385357580624], [15, 25.859049526888175]]",-1.9688732905658233,0.40999770164489746
"[[30, 59.45317515891374], [60, 44.13065233657777], [23, 59.567205448572054], [38, 68.19080297129047], [30, 54.250951493257304], [35, 34.564402495189086], [35, 6.666805567324416], [37, 58.85798082993138], [36, 46.93358275637492], [44, 33.96029335130265]]",1.5962120376598445,0.34720325469970703
"[[34, 69.6958411337938], [52, 14.981498661631793], [51, 7.201356032293258], [32, 44.20023154574062], [37, 38.36367618573526], [42, 27.13993270698494], [45, 61.71439643283454], [30, 70.20508685017275], [25, 38.032837253899174], [66, 18.75244976066482]]",1.733434238513779,0.3582618236541748
"[[27, 79.11818958446109], [50, 15.990603453741397], [54, 3.8152283973842547], [31, 32.532449748886705], [45, 40.189299261534785], [43, 26.26816465062751], [50, 77.95073672407462], [41, 79.82025589044899], [100, 35.96175416039294], [66, 18.24548805051665]]",1.8467609794044526,0.38681983947753906
"[[34, 80.75125039254576], [50, 15.66727274992466], [54, 0.3955641520532134], [29, 32.811727233680784], [54, 41.279687395190344], [51, 26.49308448431598], [61, 87.48840747145708], [28, 82.21227422489783], [96, 25.680202539979394], [67, 17.273268446771688]]",1.823030714362844,0.34561991691589355
"[[28, 79.63019234477281], [13, 20.799028992493046], [62, 3.0123396886002256], [18, 32.069995831156945], [69, 58.31524789959549], [52, 19.256006786803464], [52, 90.49840578787337], [41, 83.17808269134932], [94, 25.26052578183323], [78, 15.753951603179999]]",-1.961159004232281,0.3972318172454834
