proposal,fitness,cycle_time
"[[20, 5], [38, 64], [23, 36], [22, 20], [28, 28], [25, 45], [22, 5], [30, 68], [35, 88], [28, 39]]",1.1649846789564373,0.30367541313171387
"[[17, 52], [28, 7], [49, 96], [38, 65], [53, 15], [19, 21], [45, 19], [24, 100], [40, 72], [42, 65]]",2.255565087191142,0.3115353584289551
"[[21, 84], [18, 76], [48, 0], [35, 93], [32, 53], [46, 78], [27, 35], [43, 44], [53, 14], [39, 68]]",1.7223573581196523,0.3199729919433594
"[[45, 26], [18, 22], [36, 5], [47, 13], [37, 94], [21, 86], [30, 51], [40, 73], [42, 23], [52, 27]]",1.5896588454815537,0.295412540435791
"[[30, 62], [32, 1], [21, 83], [26, 17], [47, 65], [39, 99], [16, 10], [27, 82], [26, 87], [37, 0]]",1.1669947400958025,0.33664488792419434
"[[18, 65], [43, 78], [26, 85], [52, 68], [26, 83], [52, 47], [43, 0], [45, 35], [41, 16], [21, 80]]",1.6300120764319104,0.28722310066223145
"[[48, 69], [36, 90], [24, 69], [43, 69], [48, 13], [29, 66], [37, 74], [26, 29], [46, 98], [52, 24]]",1.9046683497310928,0.3884468078613281
"[[36, 33], [38, 78], [37, 24], [22, 52], [42, 28], [45, 37], [37, 47], [18, 84], [44, 58], [49, 23]]",1.3653001298198801,0.28882551193237305
"[[31, 61], [23, 17], [17, 58], [50, 24], [29, 40], [24, 99], [51, 45], [21, 46], [27, 3], [48, 98]]",2.130643464174608,0.33633923530578613
"[[40, 51], [33, 20], [28, 2], [18, 33], [17, 14], [17, 16], [52, 98], [45, 94], [19, 74], [32, 73]]",2.0356203374044854,0.2950601577758789
"[[53, 33], [32, 43], [40, 65], [38, 8], [49, 100], [43, 63], [32, 59], [43, 28], [25, 63], [49, 69]]",2.0521958774650275,0.3226442337036133
"[[51, 66], [27, 95], [19, 47], [42, 0], [16, 5], [23, 27], [52, 20], [51, 55], [25, 99], [53, 44]]",2.4044613067594467,0.30824732780456543
"[[19, 46], [45, 27], [46, 66], [46, 100], [51, 51], [40, 19], [46, 19], [16, 98], [32, 89], [44, 89]]",1.8251645398748892,0.30616092681884766
"[[28, 70], [39, 40], [39, 84], [42, 44], [16, 6], [17, 68], [46, 21], [40, 29], [48, 1], [39, 48]]",1.3242347091152644,0.3263585567474365
"[[21, 50], [29, 70], [45, 31], [36, 47], [22, 48], [19, 89], [47, 72], [23, 100], [52, 16], [42, 98]]",1.992318536217343,0.2929222583770752
"[[24, 14], [33, 21], [50, 42], [50, 52], [20, 75], [27, 72], [33, 55], [33, 60], [29, 88], [19, 66]]",1.7254896096825556,0.37239742279052734
"[[53, 7], [27, 60], [46, 49], [29, 85], [32, 88], [22, 45], [53, 49], [40, 25], [27, 85], [36, 53]]",2.1839431631772355,0.29009032249450684
"[[23, 61], [43, 62], [53, 62], [53, 88], [49, 40], [30, 57], [37, 5], [41, 18], [53, 90], [41, 100]]",1.748077804467839,0.34342169761657715
"[[35, 80], [47, 23], [49, 16], [52, 0], [19, 9], [19, 52], [35, 81], [29, 50], [43, 100], [52, 99]]",1.941586808258346,0.28816938400268555
"[[36, 59], [26, 7], [52, 88], [20, 83], [49, 26], [16, 85], [46, 38], [34, 38], [47, 89], [26, 13]]",1.687482599849149,0.29905247688293457
"[[43, 28], [24, 72], [31, 100], [42, 81], [53, 36], [48, 18], [43, 80], [30, 36], [44, 95], [53, 79]]",1.902371000449774,0.32079410552978516
"[[44, 53], [24, 61], [36, 74], [41, 95], [46, 99], [37, 17], [35, 82], [37, 99], [42, 44], [42, 94]]",0.8547061139555966,0.2940812110900879
"[[35, 46], [53, 90], [50, 38], [30, 18], [49, 17], [47, 30], [38, 9], [51, 100], [33, 90], [48, 57]]",2.1290524776887145,0.3406813144683838
"[[24, 63], [26, 99], [43, 76], [26, 16], [32, 21], [35, 47], [33, 26], [37, 44], [31, 31], [28, 92]]",0.9986105565922774,0.31089305877685547
"[[49, 80], [36, 79], [24, 91], [34, 74], [23, 31], [39, 27], [22, 5], [53, 0], [25, 55], [31, 1]]",2.2260496177454376,0.34856367111206055
"[[28, 24], [34, 66], [43, 10], [44, 23], [47, 74], [25, 56], [49, 18], [36, 16], [48, 48], [40, 48]]",1.7443011602536973,0.33168506622314453
"[[17, 34], [44, 7], [20, 94], [17, 24], [34, 99], [21, 61], [43, 44], [39, 68], [29, 54], [16, 78]]",1.5778126179727927,0.3421180248260498
"[[39, 27], [51, 15], [53, 37], [44, 38], [41, 39], [38, 56], [27, 97], [53, 12], [44, 51], [50, 95]]",2.1739498695592463,0.2894260883331299
"[[30, 62], [25, 15], [29, 41], [23, 39], [39, 76], [31, 49], [25, 64], [30, 95], [29, 65], [30, 1]]",1.050958405943234,0.32521748542785645
"[[52, 93], [36, 28], [35, 27], [33, 83], [43, 54], [41, 71], [19, 74], [28, 69], [24, 79], [21, 69]]",1.4228129669836962,0.3069310188293457
"[[45, 20], [30, 32], [24, 0], [30, 5], [35, 27], [19, 11], [16, 95], [36, 86], [49, 62], [19, 27]]",1.755189841994357,0.3056631088256836
"[[21, 29], [18, 67], [24, 19], [37, 76], [27, 50], [26, 13], [49, 95], [38, 67], [21, 14], [26, 57]]",1.849728494907315,0.32270145416259766
"[[21, 8], [29, 39], [35, 95], [16, 81], [38, 27], [26, 57], [46, 4], [39, 19], [49, 34], [28, 70]]",1.838530782888681,0.28968071937561035
"[[19, 60], [34, 83], [25, 78], [51, 40], [35, 65], [24, 51], [40, 22], [44, 42], [45, 57], [41, 30]]",1.3848036189091373,0.3399217128753662
"[[20, 35], [24, 32], [53, 57], [26, 5], [36, 28], [38, 94], [36, 46], [38, 87], [20, 68], [31, 3]]",2.21918124092916,0.33403801918029785
"[[35, 18], [32, 39], [16, 37], [50, 83], [48, 9], [20, 94], [27, 67], [48, 38], [18, 51], [35, 45]]",2.709455391081054,0.3491678237915039
"[[30, 49], [50, 95], [22, 33], [44, 15], [40, 62], [19, 36], [43, 23], [46, 58], [36, 94], [18, 2]]",1.8675186289993952,0.2863180637359619
"[[24, 33], [19, 54], [47, 31], [28, 99], [45, 36], [33, 3], [50, 72], [27, 3], [32, 3], [34, 15]]",1.7863110195380214,0.33098649978637695
"[[37, 87], [36, 93], [17, 70], [33, 33], [22, 8], [28, 34], [40, 67], [37, 7], [42, 20], [39, 64]]",1.3657798098410903,0.2997169494628906
"[[40, 96], [26, 48], [25, 93], [41, 98], [48, 12], [50, 57], [18, 64], [46, 34], [52, 48], [35, 88]]",2.050317393905706,0.31755614280700684
"[[40, 20], [36, 42], [24, 40], [49, 95], [16, 90], [32, 1], [28, 88], [40, 21], [40, 97], [23, 25]]",1.4786253000662208,0.31525564193725586
"[[23, 26], [48, 16], [42, 42], [49, 53], [45, 19], [34, 61], [44, 72], [17, 78], [36, 88], [36, 90]]",1.9803805230670783,0.2788872718811035
"[[52, 29], [36, 65], [43, 61], [47, 25], [28, 52], [25, 32], [50, 99], [48, 99], [25, 57], [29, 15]]",1.9839548712765955,0.3549518585205078
"[[43, 54], [17, 45], [41, 72], [19, 65], [39, 22], [44, 44], [22, 4], [38, 6], [47, 96], [30, 3]]",1.593494871649311,0.28694915771484375
"[[30, 99], [16, 19], [47, 34], [19, 31], [38, 64], [53, 94], [16, 38], [35, 57], [27, 72], [38, 44]]",1.9224631406218047,0.3808403015136719
"[[53, 86], [22, 24], [44, 83], [30, 24], [49, 74], [21, 81], [18, 27], [41, 48], [46, 34], [37, 61]]",1.8857602457417095,0.29646801948547363
"[[41, 71], [23, 79], [34, 18], [42, 38], [26, 46], [47, 97], [52, 1], [40, 22], [51, 46], [39, 52]]",2.153287626301565,0.3207669258117676
"[[45, 57], [47, 54], [20, 15], [45, 31], [29, 6], [32, 100], [26, 57], [46, 41], [45, 63], [35, 99]]",1.2190306183808635,0.3110954761505127
"[[44, 40], [42, 44], [41, 88], [20, 26], [29, 23], [35, 50], [42, 0], [35, 65], [38, 94], [17, 50]]",1.4829401086286742,0.3045649528503418
"[[24, 17], [22, 72], [34, 9], [29, 5], [52, 17], [50, 54], [52, 61], [34, 77], [19, 92], [30, 37]]",2.375927924383413,0.32762932777404785
"[[41, 69], [53, 57], [27, 27], [46, 8], [43, 89], [38, 83], [45, 77], [24, 5], [18, 67], [35, 48]]",2.279890889982638,0.287280797958374
"[[26, 4], [53, 55], [36, 20], [33, 32], [25, 19], [41, 38], [39, 34], [31, 52], [43, 79], [29, 13]]",1.6602302147547108,0.3438563346862793
"[[22, 25], [42, 11], [26, 76], [24, 39], [19, 74], [37, 0], [37, 43], [19, 83], [20, 4], [20, 29]]",1.214200244126935,0.2884697914123535
"[[24, 54], [27, 54], [47, 69], [22, 32], [48, 28], [16, 30], [46, 27], [18, 94], [34, 67], [49, 21]]",1.7888516937146985,0.39528679847717285
"[[29, 13], [20, 14], [40, 27], [25, 21], [23, 93], [46, 6], [19, 78], [47, 55], [26, 75], [36, 77]]",1.1724262277110606,0.28568387031555176
"[[27, 77], [32, 51], [41, 31], [20, 98], [40, 61], [33, 79], [32, 31], [24, 82], [36, 87], [42, 92]]",1.0168586177389614,0.3316354751586914
"[[31, 6], [30, 42], [41, 32], [17, 53], [28, 69], [41, 50], [31, 16], [49, 94], [46, 64], [32, 92]]",2.201940819314168,0.29973602294921875
"[[45, 36], [17, 26], [27, 32], [40, 24], [34, 9], [17, 97], [31, 95], [50, 55], [23, 16], [26, 38]]",1.8214878119281832,0.31788110733032227
"[[35, 97], [22, 56], [38, 71], [33, 16], [26, 36], [18, 53], [31, 55], [36, 23], [28, 27], [32, 0]]",1.0586159886294904,0.3156859874725342
"[[23, 33], [42, 82], [52, 50], [24, 27], [27, 81], [29, 9], [43, 92], [26, 82], [47, 84], [32, 29]]",1.8827574299007508,0.3010587692260742
"[[43, 30], [49, 72], [21, 36], [17, 34], [47, 29], [29, 34], [16, 38], [39, 57], [28, 75], [22, 51]]",1.6478284352173052,0.33002591133117676
"[[27, 2], [42, 11], [26, 87], [38, 82], [30, 21], [44, 7], [47, 96], [19, 5], [43, 42], [25, 33]]",1.2213096389145632,0.28823018074035645
"[[31, 64], [19, 45], [35, 25], [26, 99], [23, 71], [28, 82], [29, 97], [52, 32], [52, 49], [47, 87]]",2.2148079002016043,0.3460876941680908
"[[46, 4], [46, 38], [41, 26], [50, 89], [40, 43], [28, 72], [52, 79], [37, 59], [40, 41], [52, 70]]",1.619055767282349,0.3292703628540039
"[[24, 44], [27, 67], [28, 37], [39, 60], [49, 98], [34, 12], [51, 2], [26, 27], [20, 10], [39, 29]]",2.3828423776614818,0.34176039695739746
"[[45, 90], [24, 65], [53, 66], [38, 50], [34, 10], [18, 71], [34, 76], [19, 62], [51, 55], [39, 18]]",2.170848395061272,0.2888345718383789
"[[34, 48], [23, 87], [39, 71], [47, 26], [32, 18], [53, 22], [51, 55], [39, 0], [43, 38], [33, 33]]",2.020036608754808,0.28855109214782715
"[[22, 51], [44, 69], [53, 92], [42, 86], [37, 25], [51, 66], [24, 31], [17, 3], [36, 92], [21, 3]]",2.1173171429395743,0.33035802841186523
"[[30, 44], [41, 8], [38, 56], [38, 99], [19, 25], [25, 22], [27, 69], [19, 97], [19, 11], [22, 99]]",1.320514369620188,0.2873384952545166
"[[39, 71], [30, 74], [49, 53], [23, 16], [17, 48], [46, 14], [43, 10], [41, 52], [34, 88], [23, 45]]",2.1534675863749055,0.34542369842529297
"[[37, 14], [26, 0], [35, 25], [33, 16], [16, 69], [35, 67], [49, 23], [33, 87], [19, 67], [20, 29]]",1.7776561544957616,0.287184476852417
"[[38, 32], [49, 9], [24, 39], [37, 60], [21, 53], [43, 12], [24, 10], [42, 13], [24, 88], [49, 31]]",1.9033435304343085,0.32729172706604004
"[[26, 77], [49, 0], [35, 63], [19, 61], [43, 8], [53, 24], [16, 63], [22, 79], [53, 70], [51, 25]]",1.6663952843906653,0.33466362953186035
"[[24, 98], [45, 18], [27, 27], [34, 64], [32, 75], [19, 42], [43, 23], [49, 70], [22, 11], [31, 17]]",1.8372136074278238,0.32434964179992676
"[[16, 40], [34, 95], [48, 99], [28, 70], [41, 67], [47, 58], [29, 45], [18, 81], [27, 10], [45, 6]]",1.701927913306055,0.30863189697265625
"[[30, 20], [41, 90], [30, 42], [16, 96], [22, 46], [32, 31], [42, 84], [43, 94], [52, 75], [21, 49]]",1.647625394275937,0.30255770683288574
"[[46, 12], [36, 28], [43, 30], [48, 77], [34, 9], [46, 8], [47, 22], [39, 41], [25, 34], [33, 13]]",1.1592743227382785,0.32829761505126953
"[[50, 93], [26, 66], [22, 59], [44, 51], [32, 72], [21, 60], [17, 4], [20, 65], [27, 20], [45, 1]]",1.5472327382077622,0.2867894172668457
"[[33, 16], [39, 78], [53, 97], [45, 39], [45, 18], [49, 59], [40, 82], [47, 41], [21, 46], [28, 38]]",2.128117439086905,0.34505534172058105
"[[27, 74], [20, 67], [47, 92], [18, 66], [49, 24], [33, 95], [17, 60], [44, 44], [40, 4], [39, 30]]",1.7489296612210294,0.2882068157196045
"[[51, 0], [35, 55], [44, 55], [41, 100], [43, 26], [48, 8], [44, 16], [46, 80], [52, 49], [44, 24]]",1.718694693530656,0.333585262298584
"[[19, 31], [33, 21], [24, 46], [25, 79], [17, 42], [30, 84], [52, 9], [27, 95], [23, 11], [17, 98]]",1.9082844396819119,0.2966334819793701
"[[52, 85], [39, 61], [38, 98], [23, 61], [34, 37], [30, 74], [28, 55], [40, 72], [43, 37], [50, 17]]",1.8011987122522313,0.37140703201293945
"[[49, 65], [37, 36], [25, 9], [29, 47], [30, 91], [31, 3], [21, 73], [44, 95], [24, 79], [38, 56]]",1.5584815177422933,0.30449390411376953
"[[44, 50], [30, 64], [49, 94], [21, 50], [39, 79], [44, 30], [35, 45], [43, 98], [33, 15], [37, 49]]",1.639798362672869,0.3100409507751465
"[[23, 17], [31, 72], [36, 55], [20, 10], [47, 96], [39, 63], [51, 4], [25, 87], [47, 24], [46, 60]]",1.4839123435840804,0.32123637199401855
"[[17, 53], [26, 99], [39, 7], [40, 68], [23, 47], [42, 72], [27, 4], [45, 11], [45, 53], [16, 5]]",1.3631200198290423,0.29341602325439453
"[[26, 65], [38, 4], [42, 40], [45, 71], [37, 86], [16, 92], [53, 40], [31, 26], [21, 45], [22, 59]]",2.4855511256852214,0.337787389755249
"[[36, 62], [32, 97], [46, 61], [53, 19], [19, 53], [24, 82], [25, 64], [17, 74], [49, 45], [44, 22]]",1.9039054764952985,0.287280797958374
"[[33, 92], [27, 45], [47, 43], [45, 24], [40, 8], [50, 68], [35, 76], [30, 1], [43, 100], [48, 28]]",1.9295420727847135,0.30620551109313965
"[[45, 80], [46, 39], [46, 85], [41, 66], [26, 19], [45, 13], [40, 65], [51, 30], [18, 32], [21, 9]]",1.8251655990911504,0.3144710063934326
"[[23, 95], [53, 92], [45, 65], [42, 52], [47, 45], [45, 54], [40, 81], [22, 63], [32, 32], [29, 56]]",1.8620943747256764,0.3529224395751953
"[[40, 19], [28, 99], [37, 46], [41, 76], [19, 8], [37, 65], [29, 75], [51, 97], [49, 3], [26, 10]]",1.985334815334709,0.32285094261169434
"[[32, 87], [37, 99], [23, 25], [19, 44], [38, 48], [18, 59], [32, 77], [16, 4], [36, 23], [38, 61]]",1.3346606552060924,0.28929972648620605
"[[21, 60], [39, 25], [38, 18], [31, 74], [51, 28], [31, 4], [51, 73], [42, 86], [39, 55], [19, 82]]",1.952019737109075,0.34130120277404785
"[[42, 99], [27, 59], [33, 32], [53, 70], [23, 68], [37, 16], [51, 18], [31, 50], [53, 57], [42, 21]]",2.321680824425702,0.288482666015625
"[[49, 85], [22, 56], [18, 94], [48, 72], [40, 4], [38, 0], [17, 57], [37, 9], [20, 100], [31, 8]]",1.2208369926473224,0.337465763092041
"[[51, 48], [39, 83], [18, 53], [43, 96], [43, 10], [37, 44], [35, 27], [51, 7], [26, 66], [20, 45]]",2.5874827062431907,0.2929222583770752
"[[48, 1], [50, 59], [32, 39], [16, 4], [53, 67], [53, 94], [48, 33], [39, 69], [40, 27], [16, 52]]",2.1101381440757763,0.31891632080078125
"[[18, 79], [32, 64], [40, 24], [34, 55], [17, 29], [43, 84], [32, 67], [23, 62], [52, 40], [37, 61]]",1.8849498277898122,0.31185078620910645
"[[43, 49], [30, 25], [50, 23], [48, 32], [46, 97], [36, 9], [45, 67], [52, 11], [43, 83], [51, 70]]",2.1846568106040536,0.29903173446655273
"[[35, 67], [16, 16], [26, 19], [31, 27], [18, 0], [23, 71], [30, 60], [43, 57], [21, 3], [16, 37]]",1.0600140506900881,0.3602597713470459
"[[43, 98], [51, 83], [51, 78], [32, 99], [18, 99], [18, 49], [51, 31], [49, 16], [53, 34], [45, 61]]",2.0641589608637334,0.30280065536499023
"[[41, 2], [22, 22], [39, 61], [43, 57], [47, 44], [40, 24], [41, 11], [33, 59], [46, 26], [38, 78]]",0.8361480216996819,0.33543872833251953
"[[30, 12], [36, 85], [22, 82], [48, 82], [36, 34], [37, 7], [46, 36], [42, 10], [44, 25], [38, 18]]",1.1798326719073242,0.28754091262817383
"[[17, 77], [52, 59], [24, 33], [19, 34], [30, 90], [31, 64], [38, 56], [29, 64], [37, 12], [50, 18]]",2.368173746990225,0.3427283763885498
"[[52, 40], [34, 50], [35, 17], [37, 69], [18, 12], [17, 7], [39, 79], [48, 80], [38, 58], [16, 93]]",1.9498645849994394,0.28813695907592773
"[[39, 55], [32, 46], [17, 76], [45, 63], [28, 8], [41, 46], [24, 74], [32, 39], [34, 30], [45, 74]]",0.9240674421100177,0.3230922222137451
"[[46, 75], [44, 78], [38, 8], [26, 85], [42, 64], [50, 33], [30, 57], [43, 39], [50, 72], [40, 48]]",1.6074582492175222,0.3092007637023926
"[[27, 50], [33, 13], [48, 73], [53, 2], [47, 4], [47, 33], [31, 1], [35, 26], [48, 75], [33, 100]]",1.739430432171487,0.30570077896118164
"[[39, 83], [34, 73], [43, 45], [26, 27], [29, 72], [47, 85], [24, 52], [43, 52], [45, 58], [41, 1]]",1.5826466082590522,0.3554525375366211
"[[31, 99], [43, 73], [38, 33], [18, 77], [29, 14], [51, 7], [48, 61], [42, 97], [29, 48], [32, 85]]",1.9836459092419731,0.29636192321777344
"[[30, 10], [17, 24], [32, 50], [38, 78], [34, 11], [31, 34], [39, 100], [27, 11], [51, 92], [41, 14]]",1.5592398488936494,0.33567023277282715
"[[17, 89], [36, 21], [17, 36], [41, 65], [43, 21], [30, 49], [49, 82], [23, 64], [16, 63], [29, 94]]",1.6400646951619087,0.28581857681274414
"[[35, 73], [37, 48], [47, 50], [45, 5], [38, 59], [45, 4], [25, 25], [33, 25], [40, 36], [50, 39]]",1.4663744882388556,0.30686378479003906
"[[28, 61], [49, 29], [52, 84], [37, 73], [53, 88], [53, 81], [31, 70], [34, 63], [40, 5], [46, 97]]",1.8732701928415834,0.33980584144592285
"[[35, 49], [48, 32], [24, 31], [48, 72], [27, 78], [46, 47], [48, 25], [46, 86], [48, 61], [53, 96]]",2.0731183853343924,0.29875755310058594
"[[45, 89], [22, 68], [50, 64], [46, 6], [45, 24], [41, 23], [43, 50], [34, 48], [18, 81], [16, 39]]",2.1850914024426946,0.3323345184326172
"[[28, 26], [53, 23], [50, 100], [53, 85], [25, 95], [50, 61], [45, 77], [17, 66], [31, 30], [43, 55]]",2.154954549969209,0.28745436668395996
"[[53, 54], [35, 49], [22, 28], [53, 95], [45, 5], [51, 19], [31, 7], [41, 52], [50, 76], [52, 59]]",2.351540638180196,0.34602808952331543
"[[21, 68], [23, 53], [38, 53], [46, 96], [39, 34], [28, 6], [42, 55], [46, 25], [50, 31], [30, 23]]",1.8590253110236883,0.3363938331604004
"[[48, 10], [31, 54], [35, 25], [44, 1], [19, 23], [45, 48], [24, 5], [43, 50], [43, 96], [17, 86]]",1.8070230377666574,0.33617305755615234
"[[22, 67], [28, 54], [34, 8], [38, 38], [18, 49], [52, 88], [16, 34], [29, 91], [25, 70], [23, 55]]",2.0713513302933886,0.29447150230407715
"[[22, 34], [21, 62], [18, 63], [41, 95], [34, 84], [16, 35], [43, 8], [31, 52], [21, 95], [49, 13]]",1.695041832827063,0.3192253112792969
"[[33, 38], [21, 35], [27, 20], [44, 74], [36, 5], [23, 11], [27, 69], [28, 37], [51, 2], [28, 45]]",1.7701407966182592,0.31305503845214844
"[[16, 31], [23, 90], [33, 67], [40, 88], [19, 91], [31, 66], [19, 74], [26, 3], [25, 6], [51, 100]]",1.8753931085042501,0.3032822608947754
"[[24, 74], [25, 19], [25, 12], [34, 83], [43, 82], [29, 32], [53, 75], [46, 28], [19, 65], [45, 89]]",1.7411482190982472,0.32804203033447266
"[[33, 53], [30, 80], [27, 81], [32, 36], [49, 86], [44, 1], [35, 71], [22, 4], [19, 50], [28, 30]]",1.8111223836905102,0.29053783416748047
"[[31, 64], [24, 42], [34, 62], [39, 35], [33, 38], [21, 5], [45, 61], [26, 52], [48, 0], [25, 9]]",0.9476981484759595,0.34540629386901855
"[[22, 55], [18, 24], [38, 57], [47, 99], [26, 57], [38, 78], [18, 4], [32, 86], [17, 40], [42, 44]]",0.8969627202131651,0.33362722396850586
"[[27, 68], [46, 67], [46, 75], [32, 60], [49, 31], [25, 97], [25, 62], [19, 3], [34, 17], [38, 89]]",1.5768101878764944,0.3435652256011963
"[[50, 42], [19, 5], [34, 20], [31, 100], [19, 70], [43, 70], [25, 52], [31, 23], [52, 54], [43, 51]]",2.1408081905798975,0.28653693199157715
"[[43, 50], [41, 66], [43, 39], [47, 85], [45, 38], [43, 2], [53, 70], [20, 63], [29, 57], [43, 94]]",1.7889489444572235,0.32610487937927246
"[[33, 16], [36, 51], [36, 95], [46, 53], [28, 91], [32, 0], [45, 79], [46, 12], [19, 58], [19, 99]]",1.2633606655513057,0.3036234378814697
"[[30, 99], [28, 60], [35, 99], [16, 27], [17, 62], [46, 38], [21, 19], [48, 15], [34, 36], [37, 67]]",1.4904477093429822,0.31002211570739746
"[[39, 1], [20, 8], [36, 84], [29, 27], [45, 73], [18, 77], [46, 98], [25, 47], [44, 30], [51, 40]]",2.0267138860127276,0.3222784996032715
"[[33, 54], [50, 1], [29, 95], [38, 17], [27, 12], [37, 55], [41, 33], [45, 34], [53, 81], [26, 41]]",2.023128756194257,0.2860429286956787
"[[48, 8], [41, 4], [50, 56], [40, 56], [24, 36], [41, 87], [29, 68], [37, 1], [23, 47], [24, 20]]",2.3665625381492856,0.32375383377075195
"[[19, 95], [34, 20], [24, 51], [18, 9], [28, 93], [22, 34], [44, 83], [41, 43], [26, 32], [27, 73]]",1.4312554221523086,0.3056778907775879
