iteration,proposal,fitness,cycle_time,temperature
1,"[[53, 2], [53, 6], [5, 9], [26, 4], [22, 57], [53, 74], [30, 81], [35, 98], [5, 48], [29, 34]]",-1.6525175463111546,14.224753379821777,0.96
1,"[[53, 2], [53, 6], [5, 9], [26, 4], [22, 57], [53, 74], [30, 81], [35, 98], [7, 48], [29, 34]]",-1.6511839711879146,14.224753856658936,0.96
1,"[[53, 2], [53, 6], [5, 9], [26, 4], [22, 57], [53, 74], [30, 81], [35, 98], [6, 47], [29, 34]]",-1.6439921284717798,14.224754333496094,0.96
1,"[[53, 2], [53, 6], [5, 9], [26, 4], [22, 57], [53, 74], [30, 81], [35, 98], [6, 49], [29, 34]]",-1.6586853120953995,14.22475552558899,0.96
1,"[[53, 2], [53, 6], [5, 9], [26, 4], [22, 57], [53, 74], [30, 81], [35, 98], [6, 48], [28, 34]]",-1.5547694161036008,14.224756479263306,0.96
1,"[[53, 2], [53, 6], [5, 9], [26, 4], [22, 57], [53, 74], [30, 81], [35, 98], [6, 48], [30, 34]]",-1.6499034439952789,14.224756956100464,0.96
1,"[[53, 2], [53, 6], [5, 9], [26, 4], [22, 57], [53, 74], [30, 81], [35, 98], [6, 48], [29, 33]]",-1.5452871051568353,14.224757432937622,0.96
1,"[[53, 2], [53, 6], [5, 9], [26, 4], [22, 57], [53, 74], [30, 81], [35, 98], [6, 48], [29, 35]]",-1.6582614932164828,14.22475790977478,0.96
3,"[[14, 10], [24, 13], [32, 26], [29, 2], [50, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.100587781513973,14.222082376480103,0.884736
3,"[[16, 10], [24, 13], [32, 26], [29, 2], [50, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.1012722442107559,14.222084283828735,0.884736
3,"[[15, 9], [24, 13], [32, 26], [29, 2], [50, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.1009984591320428,14.222085237503052,0.884736
3,"[[15, 11], [24, 13], [32, 26], [29, 2], [50, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.1009984591320428,14.22208571434021,0.884736
3,"[[15, 10], [23, 13], [32, 26], [29, 2], [50, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.1011353516713993,14.222086429595947,0.884736
3,"[[15, 10], [25, 13], [32, 26], [29, 2], [50, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.1008615665926862,14.222087144851685,0.884736
3,"[[15, 10], [24, 12], [32, 26], [29, 2], [50, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.1014091367501126,14.22208857536316,0.884736
3,"[[15, 10], [24, 14], [32, 26], [29, 2], [50, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.1007246740533296,14.222089529037476,0.884736
3,"[[15, 10], [24, 13], [31, 26], [29, 2], [50, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.2054527739555174,14.222090244293213,0.884736
3,"[[15, 10], [24, 13], [33, 26], [29, 2], [50, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.1894896343637578,14.222090721130371,0.884736
3,"[[15, 10], [24, 13], [32, 25], [29, 2], [50, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.087536837129472,14.222091436386108,0.884736
3,"[[15, 10], [24, 13], [32, 27], [29, 2], [50, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.2834888197871597,14.222091913223267,0.884736
3,"[[15, 10], [24, 13], [32, 26], [28, 2], [50, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.100808657659702,14.222092628479004,0.884736
3,"[[15, 10], [24, 13], [32, 26], [30, 2], [50, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.1012396849710555,14.222093105316162,0.884736
3,"[[15, 10], [24, 13], [32, 26], [29, 1], [50, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.101396311866231,14.2220938205719,0.884736
3,"[[15, 10], [24, 13], [32, 26], [29, 3], [50, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.0984682413678613,14.222094297409058,0.884736
3,"[[15, 10], [24, 13], [32, 26], [29, 2], [49, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",0.9898236407611447,14.222095012664795,0.884736
3,"[[15, 10], [24, 13], [32, 26], [29, 2], [51, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.193461612916206,14.222095489501953,0.884736
3,"[[15, 10], [24, 13], [32, 26], [29, 2], [50, 60], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.1203092266954455,14.222096681594849,0.884736
3,"[[15, 10], [24, 13], [32, 26], [29, 2], [50, 62], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.0863171454009761,14.222097635269165,0.884736
3,"[[15, 10], [24, 13], [32, 26], [29, 2], [50, 61], [9, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.1011981491786171,14.222098350524902,0.884736
3,"[[15, 10], [24, 13], [32, 26], [29, 2], [50, 61], [11, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.0993065684352294,14.22209882736206,0.884736
3,"[[15, 10], [24, 13], [32, 26], [29, 2], [50, 61], [10, 11], [28, 12], [23, 20], [39, 21], [17, 76]]",1.0995803535139428,14.222099304199219,0.884736
3,"[[15, 10], [24, 13], [32, 26], [29, 2], [50, 61], [10, 13], [28, 12], [23, 20], [39, 21], [17, 76]]",1.1084766310671368,14.222099781036377,0.884736
3,"[[15, 10], [24, 13], [32, 26], [29, 2], [50, 61], [10, 12], [27, 12], [23, 20], [39, 21], [17, 76]]",1.1011353516713993,14.222100734710693,0.884736
3,"[[15, 10], [24, 13], [32, 26], [29, 2], [50, 61], [10, 12], [29, 12], [23, 20], [39, 21], [17, 76]]",1.1008615665926862,14.222101211547852,0.884736
3,"[[15, 10], [24, 13], [32, 26], [29, 2], [50, 61], [10, 12], [28, 11], [23, 20], [39, 21], [17, 76]]",1.1009984591320428,14.22210168838501,0.884736
3,"[[15, 10], [24, 13], [32, 26], [29, 2], [50, 61], [10, 12], [28, 13], [23, 20], [39, 21], [17, 76]]",1.1008615665926862,14.222102403640747,0.884736
3,"[[15, 10], [24, 13], [32, 26], [29, 2], [50, 61], [10, 12], [28, 12], [22, 20], [39, 21], [17, 76]]",1.1107841584186016,14.222102880477905,0.884736
3,"[[15, 10], [24, 13], [32, 26], [29, 2], [50, 61], [10, 12], [28, 12], [24, 20], [39, 21], [17, 76]]",1.0961260121108514,14.222103357315063,0.884736
3,"[[15, 10], [24, 13], [32, 26], [29, 2], [50, 61], [10, 12], [28, 12], [23, 19], [39, 21], [17, 76]]",1.0952036678158938,14.222103834152222,0.884736
3,"[[15, 10], [24, 13], [32, 26], [29, 2], [50, 61], [10, 12], [28, 12], [23, 21], [39, 21], [17, 76]]",1.1093739358449892,14.222104787826538,0.884736
3,"[[15, 10], [24, 13], [32, 26], [29, 2], [50, 61], [10, 12], [28, 12], [23, 20], [38, 21], [17, 76]]",1.0948382948609956,14.222108125686646,0.884736
3,"[[15, 10], [24, 13], [32, 26], [29, 2], [50, 61], [10, 12], [28, 12], [23, 20], [40, 21], [17, 76]]",1.1081168711785863,14.2221097946167,0.884736
3,"[[15, 10], [24, 13], [32, 26], [29, 2], [50, 61], [10, 12], [28, 12], [23, 20], [39, 20], [17, 76]]",1.0993557486597636,14.222110271453857,0.884736
3,"[[15, 10], [24, 13], [32, 26], [29, 2], [50, 61], [10, 12], [28, 12], [23, 20], [39, 22], [17, 76]]",1.1023673845256088,14.222110748291016,0.884736
3,"[[15, 10], [24, 13], [32, 26], [29, 2], [50, 61], [10, 12], [28, 12], [23, 20], [39, 21], [16, 76]]",1.1001719108687995,14.222111463546753,0.884736
3,"[[15, 10], [24, 13], [32, 26], [29, 2], [50, 61], [10, 12], [28, 12], [23, 20], [39, 21], [18, 76]]",1.1017225218656796,14.22211217880249,0.884736
3,"[[15, 10], [24, 13], [32, 26], [29, 2], [50, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 75]]",1.0987799378332421,14.222112655639648,0.884736
3,"[[15, 10], [24, 13], [32, 26], [29, 2], [50, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 77]]",1.1029421940328548,14.222113132476807,0.884736
8,"[[14, 10], [24, 13], [32, 28], [29, 2], [53, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5237451617683728,13.97621774673462,0.7213895789838335
8,"[[16, 10], [24, 13], [32, 28], [29, 2], [53, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5244296244651556,13.976219415664673,0.7213895789838335
8,"[[15, 9], [24, 13], [32, 28], [29, 2], [53, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5241558393864425,13.97622013092041,0.7213895789838335
8,"[[15, 11], [24, 13], [32, 28], [29, 2], [53, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5241558393864425,13.976220607757568,0.7213895789838335
8,"[[15, 10], [23, 13], [32, 28], [29, 2], [53, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.524292731925799,13.976221323013306,0.7213895789838335
8,"[[15, 10], [25, 13], [32, 28], [29, 2], [53, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.524018946847086,13.976222038269043,0.7213895789838335
8,"[[15, 10], [24, 12], [32, 28], [29, 2], [53, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5245665170045122,13.976222515106201,0.7213895789838335
8,"[[15, 10], [24, 14], [32, 28], [29, 2], [53, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5238820543077294,13.97622299194336,0.7213895789838335
8,"[[15, 10], [24, 13], [31, 28], [29, 2], [53, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.427919549788191,13.97622561454773,0.7213895789838335
8,"[[15, 10], [24, 13], [33, 28], [29, 2], [53, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.412348912746658,13.976227521896362,0.7213895789838335
8,"[[15, 10], [24, 13], [32, 27], [29, 2], [53, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.480552372483005,13.97622799873352,0.7213895789838335
8,"[[15, 10], [24, 13], [32, 29], [29, 2], [53, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.523553109597012,13.976228952407837,0.7213895789838335
8,"[[15, 10], [24, 13], [32, 28], [28, 2], [53, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5239660379141018,13.976229429244995,0.7213895789838335
8,"[[15, 10], [24, 13], [32, 28], [30, 2], [53, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5243970652254544,13.976230144500732,0.7213895789838335
8,"[[15, 10], [24, 13], [32, 28], [29, 1], [53, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5245536921206302,13.97623062133789,0.7213895789838335
8,"[[15, 10], [24, 13], [32, 28], [29, 3], [53, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5216256216222601,13.976231336593628,0.7213895789838335
8,"[[15, 10], [24, 13], [32, 28], [29, 2], [52, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.4793855118387427,13.976231813430786,0.7213895789838335
8,"[[15, 10], [24, 13], [32, 28], [29, 2], [54, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5606298791029767,13.976232528686523,0.7213895789838335
8,"[[15, 10], [24, 13], [32, 28], [29, 2], [53, 60], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5300484417469389,13.976233005523682,0.7213895789838335
8,"[[15, 10], [24, 13], [32, 28], [29, 2], [53, 62], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5193768265991325,13.976233720779419,0.7213895789838335
8,"[[15, 10], [24, 13], [32, 28], [29, 2], [53, 61], [9, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5243555294330164,13.976234197616577,0.7213895789838335
8,"[[15, 10], [24, 13], [32, 28], [29, 2], [53, 61], [11, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5224639486896292,13.976234674453735,0.7213895789838335
8,"[[15, 10], [24, 13], [32, 28], [29, 2], [53, 61], [10, 11], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5227377337683423,13.976235389709473,0.7213895789838335
8,"[[15, 10], [24, 13], [32, 28], [29, 2], [53, 61], [10, 13], [28, 12], [23, 20], [39, 21], [17, 76]]",1.531634011321536,13.97623610496521,0.7213895789838335
8,"[[15, 10], [24, 13], [32, 28], [29, 2], [53, 61], [10, 12], [27, 12], [23, 20], [39, 21], [17, 76]]",1.5238820543077294,13.976236581802368,0.7213895789838335
8,"[[15, 10], [24, 13], [32, 28], [29, 2], [53, 61], [10, 12], [29, 12], [23, 20], [39, 21], [17, 76]]",1.524292731925799,13.976237058639526,0.7213895789838335
8,"[[15, 10], [24, 13], [32, 28], [29, 2], [53, 61], [10, 12], [28, 11], [23, 20], [39, 21], [17, 76]]",1.5237451617683728,13.976239204406738,0.7213895789838335
8,"[[15, 10], [24, 13], [32, 28], [29, 2], [53, 61], [10, 12], [28, 13], [23, 20], [39, 21], [17, 76]]",1.5241558393864425,13.976239919662476,0.7213895789838335
8,"[[15, 10], [24, 13], [32, 28], [29, 2], [53, 61], [10, 12], [28, 12], [22, 20], [39, 21], [17, 76]]",1.5339415386730009,13.976240396499634,0.7213895789838335
8,"[[15, 10], [24, 13], [32, 28], [29, 2], [53, 61], [10, 12], [28, 12], [24, 20], [39, 21], [17, 76]]",1.5194202849046077,13.976240873336792,0.7213895789838335
8,"[[15, 10], [24, 13], [32, 28], [29, 2], [53, 61], [10, 12], [28, 12], [23, 19], [39, 21], [17, 76]]",1.5187717256883633,13.97624135017395,0.7213895789838335
8,"[[15, 10], [24, 13], [32, 28], [29, 2], [53, 61], [10, 12], [28, 12], [23, 21], [39, 21], [17, 76]]",1.5322575310206759,13.976242065429688,0.7213895789838335
8,"[[15, 10], [24, 13], [32, 28], [29, 2], [53, 61], [10, 12], [28, 12], [23, 20], [38, 21], [17, 76]]",1.5186801378121784,13.976242780685425,0.7213895789838335
8,"[[15, 10], [24, 13], [32, 28], [29, 2], [53, 61], [10, 12], [28, 12], [23, 20], [40, 21], [17, 76]]",1.5307266812755596,13.976243257522583,0.7213895789838335
8,"[[15, 10], [24, 13], [32, 28], [29, 2], [53, 61], [10, 12], [28, 12], [23, 20], [39, 20], [17, 76]]",1.5233344841503027,13.976243734359741,0.7213895789838335
8,"[[15, 10], [24, 13], [32, 28], [29, 2], [53, 61], [10, 12], [28, 12], [23, 20], [39, 22], [17, 76]]",1.5245665170045122,13.9762442111969,0.7213895789838335
8,"[[15, 10], [24, 13], [32, 28], [29, 2], [53, 61], [10, 12], [28, 12], [23, 20], [39, 21], [16, 76]]",1.5233292911231988,13.976244926452637,0.7213895789838335
8,"[[15, 10], [24, 13], [32, 28], [29, 2], [53, 61], [10, 12], [28, 12], [23, 20], [39, 21], [18, 76]]",1.5248799021200794,13.976245403289795,0.7213895789838335
8,"[[15, 10], [24, 13], [32, 28], [29, 2], [53, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 75]]",1.5219373180876419,13.976246356964111,0.7213895789838335
8,"[[15, 10], [24, 13], [32, 28], [29, 2], [53, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 77]]",1.526099574287254,13.97624683380127,0.7213895789838335
9,"[[14, 10], [24, 13], [32, 28], [29, 2], [54, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5602192014849066,13.952038288116455,0.6925339958244802
9,"[[16, 10], [24, 13], [32, 28], [29, 2], [54, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5609036641816898,13.952039957046509,0.6925339958244802
9,"[[15, 9], [24, 13], [32, 28], [29, 2], [54, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5606298791029767,13.952040672302246,0.6925339958244802
9,"[[15, 11], [24, 13], [32, 28], [29, 2], [54, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5606298791029767,13.952041149139404,0.6925339958244802
9,"[[15, 10], [23, 13], [32, 28], [29, 2], [54, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5607667716423332,13.95204210281372,0.6925339958244802
9,"[[15, 10], [25, 13], [32, 28], [29, 2], [54, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5604929865636197,13.952042818069458,0.6925339958244802
9,"[[15, 10], [24, 12], [32, 28], [29, 2], [54, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5610405567210464,13.952046394348145,0.6925339958244802
9,"[[15, 10], [24, 14], [32, 28], [29, 2], [54, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5603560940242631,13.95204758644104,0.6925339958244802
9,"[[15, 10], [24, 13], [31, 28], [29, 2], [54, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.4643935895047253,13.952048301696777,0.6925339958244802
9,"[[15, 10], [24, 13], [33, 28], [29, 2], [54, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.4488229524631921,13.952048778533936,0.6925339958244802
9,"[[15, 10], [24, 13], [32, 27], [29, 2], [54, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5170264121995394,13.952049732208252,0.6925339958244802
9,"[[15, 10], [24, 13], [32, 29], [29, 2], [54, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5600271493135458,13.95205020904541,0.6925339958244802
9,"[[15, 10], [24, 13], [32, 28], [28, 2], [54, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.560440077630636,13.952051162719727,0.6925339958244802
9,"[[15, 10], [24, 13], [32, 28], [30, 2], [54, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.560871104941989,13.952051639556885,0.6925339958244802
9,"[[15, 10], [24, 13], [32, 28], [29, 1], [54, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5610277318371648,13.952052354812622,0.6925339958244802
9,"[[15, 10], [24, 13], [32, 28], [29, 3], [54, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5580996613387947,13.952053308486938,0.6925339958244802
9,"[[15, 10], [24, 13], [32, 28], [29, 2], [53, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5241558393864425,13.952053785324097,0.6925339958244802
9,"[[15, 10], [24, 13], [32, 28], [29, 2], [55, 61], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5903697306721059,13.952054500579834,0.6925339958244802
9,"[[15, 10], [24, 13], [32, 28], [29, 2], [54, 60], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5646352212923857,13.952054977416992,0.6925339958244802
9,"[[15, 10], [24, 13], [32, 28], [29, 2], [54, 62], [10, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5579620307348914,13.95205545425415,0.6925339958244802
9,"[[15, 10], [24, 13], [32, 28], [29, 2], [54, 61], [9, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5608295691495506,13.952056169509888,0.6925339958244802
9,"[[15, 10], [24, 13], [32, 28], [29, 2], [54, 61], [11, 12], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5589379884061634,13.952056884765625,0.6925339958244802
9,"[[15, 10], [24, 13], [32, 28], [29, 2], [54, 61], [10, 11], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5592117734848765,13.952057600021362,0.6925339958244802
9,"[[15, 10], [24, 13], [32, 28], [29, 2], [54, 61], [10, 13], [28, 12], [23, 20], [39, 21], [17, 76]]",1.5681080510380703,13.9520583152771,0.6925339958244802
9,"[[15, 10], [24, 13], [32, 28], [29, 2], [54, 61], [10, 12], [27, 12], [23, 20], [39, 21], [17, 76]]",1.5603560940242631,13.952059030532837,0.6925339958244802
9,"[[15, 10], [24, 13], [32, 28], [29, 2], [54, 61], [10, 12], [29, 12], [23, 20], [39, 21], [17, 76]]",1.5607667716423332,13.952059507369995,0.6925339958244802
9,"[[15, 10], [24, 13], [32, 28], [29, 2], [54, 61], [10, 12], [28, 11], [23, 20], [39, 21], [17, 76]]",1.5602192014849066,13.952060222625732,0.6925339958244802
9,"[[15, 10], [24, 13], [32, 28], [29, 2], [54, 61], [10, 12], [28, 13], [23, 20], [39, 21], [17, 76]]",1.5606298791029767,13.95206069946289,0.6925339958244802
9,"[[15, 10], [24, 13], [32, 28], [29, 2], [54, 61], [10, 12], [28, 12], [22, 20], [39, 21], [17, 76]]",1.570415578389535,13.952062606811523,0.6925339958244802
9,"[[15, 10], [24, 13], [32, 28], [29, 2], [54, 61], [10, 12], [28, 12], [24, 20], [39, 21], [17, 76]]",1.5558943246211419,13.952064037322998,0.6925339958244802
9,"[[15, 10], [24, 13], [32, 28], [29, 2], [54, 61], [10, 12], [28, 12], [23, 19], [39, 21], [17, 76]]",1.5552457654048975,13.952064752578735,0.6925339958244802
9,"[[15, 10], [24, 13], [32, 28], [29, 2], [54, 61], [10, 12], [28, 12], [23, 21], [39, 21], [17, 76]]",1.5687315707372096,13.952065229415894,0.6925339958244802
9,"[[15, 10], [24, 13], [32, 28], [29, 2], [54, 61], [10, 12], [28, 12], [23, 20], [38, 21], [17, 76]]",1.555154177528712,13.952065706253052,0.6925339958244802
9,"[[15, 10], [24, 13], [32, 28], [29, 2], [54, 61], [10, 12], [28, 12], [23, 20], [40, 21], [17, 76]]",1.5672007209920937,13.95206618309021,0.6925339958244802
9,"[[15, 10], [24, 13], [32, 28], [29, 2], [54, 61], [10, 12], [28, 12], [23, 20], [39, 20], [17, 76]]",1.5598085238668369,13.952067136764526,0.6925339958244802
