proposal,fitness,cycle_time
"[[15, 48.34632607041009], [27, 43.78091120935499], [71, 34.037533756733104], [77, 60.64189077937423], [20, 56.65517795159045], [39, 42.748442902683934], [90, 24.27887413961977], [68, 71.31450732880762], [63, 46.57019587052607], [34, 15.310702009564498]]",-2.14209722089639,0.42558908462524414
"[[19, 24.81940192969572], [19, 49.44896922221842], [86, 27.25690713592411], [83, 47.29205332561622], [11, 67.19299860896989], [39, 30.119049171536233], [97, 43.01573044521768], [58, 59.465182691250206], [65, 31.534369682113063], [43, 13.114106927459577]]",-2.0191402112255354,0.3612949848175049
"[[42, 56.01023977861463], [10, 33.68234497703784], [68, 42.67497833581359], [67, 43.051221308814135], [26, 50.36014516553388], [73, 50.25074788148757], [36, 57.96515940195418], [72, 70.22607867789092], [100, 41.787059057597126], [12, 22.739532801077743]]",-6.556581428358621,0.3967905044555664
"[[25, 40.808239763039865], [39, 62.29953371072761], [82, 6.267589670117246], [100, 91.36915200145563], [19, 37.10560126813125], [54, 44.210925080390204], [55, 7.289045485586406], [95, 38.43039490017422], [78, 52.30257287017831], [40, 35.16499476399064]]",1.65877171970408,0.38138556480407715
"[[38, 12.367587188247056], [29, 42.35101984864355], [91, 21.609096916772874], [72, 36.10477213782305], [29, 75.39481091611856], [43, 30.581213351651755], [45, 17.85991076231749], [81, 85.56509492137705], [88, 26.521833971787725], [60, 72.92020205102308]]",1.7760235449993944,0.40671205520629883
"[[7, 43.6724188765772], [20, 50.40952804094367], [28, 49.595121417057236], [91, 63.342812475365115], [40, 88.24728807170243], [65, 16.50418025474749], [84, 76.89744820720557], [75, 46.620575792679745], [58, 64.07807267933306], [0, 6.97976010653076]]",-1.7494736992269173,0.40739917755126953
"[[14, 34.136831652314186], [36, 19.771780291078784], [67, 12.3080522803629], [62, 53.653712036418256], [5, 52.461321024026915], [29, 40.90078732385764], [67, 26.315709542074476], [85, 57.56756408206756], [78, 53.675078901837026], [30, 26.502761976041572]]",-6.305085128530173,0.3534889221191406
"[[50, 23.07415122558003], [59, 32.85865122816213], [78, 34.10742440704015], [80, 80.57745426139704], [23, 59.840734039389886], [69, 63.01159485354377], [62, 36.37751908852219], [60, 99.54447916862921], [68, 32.431693979380384], [22, 52.575374745481625]]",1.442524812677675,0.4854252338409424
"[[20, 5.423690822581108], [45, 66.87236489850028], [94, 57.95969019256972], [51, 69.60649845140881], [73, 46.739855289380884], [55, 47.91239891650994], [54, 17.398956003764106], [47, 24.179730940661052], [49, 77.33825406796842], [54, 17.290274357570773]]",1.5337494972868932,0.35726356506347656
"[[28, 59.658944275245204], [32, 38.62494753472333], [49, 45.666538389858154], [91, 51.61885455180985], [34, 66.97871224033216], [83, 54.508437624048554], [11, 10.077634715703475], [68, 5.308570841853019], [75, 43.0789759227867], [17, 33.05608561850252]]",1.9052072576457144,0.4090285301208496
"[[30, 59.907026693208365], [31, 27.6407543843746], [48, 46.40175915523506], [90, 55.745709993718265], [33, 68.60657862657936], [84, 53.11148669125926], [13, 11.919154542671219], [68, 11.831936455510746], [73, 44.84040978804492], [20, 32.78896923383546]]",2.0534024454254602,0.3661501407623291
"[[30, 62.42565845931949], [34, 26.89731212462463], [49, 52.343786341002165], [90, 50.924642513569815], [16, 69.8652872586247], [85, 55.14653415057899], [13, 14.665012382666509], [79, 0.8564106244956644], [75, 40.834013791321254], [15, 34.2551528389141]]",-1.7801415550010429,0.370776891708374
"[[37, 68.91408231946015], [41, 48.01430321796104], [55, 45.978514258438445], [96, 37.43122814463943], [32, 78.62958214781531], [92, 76.77374624018769], [11, 26.88239421094098], [72, 9.710650410403339], [58, 58.43811024197331], [7, 42.56669076806239]]",-5.848239216720172,0.4064676761627197
"[[27, 56.66595448289144], [50, 39.63720952830661], [63, 40.13212252738779], [0, 18.426936925933468], [9, 67.05407480094956], [83, 53.67230156355758], [18, 12.964584090700404], [88, 9.046961887093538], [54, 50.17898934254795], [19, 32.066291711201124]]",-2.1622838750366755,0.3619813919067383
"[[33, 81.02483182235832], [23, 54.332776577049955], [47, 71.32092491383749], [100, 57.38451484913493], [46, 91.62899893997539], [89, 63.01840990155304], [6, 19.55201265059869], [93, 15.552676451705096], [66, 43.95757954274129], [12, 39.6976656049458]]",-2.4315419649779186,0.4356241226196289
"[[47, 57.01134966724055], [16, 16.155921633444223], [57, 61.12050178518035], [45, 49.01573191528635], [24, 58.04194823203332], [97, 46.877486564451935], [0, 4.353951458695358], [50, 4.9401859321818975], [73, 30.493799556322262], [30, 60.394743489486004]]",1.937682431376801,0.35738277435302734
"[[48, 58.668419431278146], [16, 17.45518333750142], [59, 61.642885309132154], [40, 25.396781449807676], [23, 57.4446759048787], [100, 45.93765546863743], [2, 10.545024375628792], [35, 4.887979538306991], [81, 31.076058540584157], [34, 60.79983361852499]]",1.9026908807267287,0.44446539878845215
"[[57, 67.59590380321308], [22, 24.00796491577713], [43, 78.58562038041707], [32, 47.89897031174436], [34, 48.695929042419486], [97, 2.0097972717061268], [17, 29.917141241449517], [52, 3.633275664136304], [74, 10.921826609458407], [29, 48.807386678883695]]",1.9395946771243049,0.404252290725708
"[[54, 75.21869973050426], [9, 23.33505267114372], [55, 81.4597396691278], [29, 46.16234008455726], [25, 46.5932195136131], [95, 1.2750457701555695], [28, 45.96108028523034], [53, 15.689396959036042], [72, 2.026619403599838], [27, 48.01573683929766]]",-2.3952447484108212,0.3565535545349121
"[[66, 66.88131247069597], [23, 11.593347096310524], [39, 76.47760535247242], [20, 38.20984221426378], [18, 37.98867804301221], [97, 0.8007473745071687], [0, 32.12800776835495], [38, 4.938646455218331], [82, 4.052407199407369], [42, 51.8737509912954]]",-1.8563859991154428,0.4355437755584717
"[[64, 61.14769056548145], [29, 30.38148166609173], [44, 53.81917729984163], [31, 55.0226218607211], [32, 52.48122155635202], [89, 67.57219444576057], [15, 24.681958965577657], [48, 1.0551618965625087], [86, 8.569336719223418], [31, 57.28860284300945]]",-2.3778279310780412,0.36118149757385254
"[[56, 46.780331679619316], [19, 24.240865978169793], [52, 42.912675407602265], [35, 49.61027617072507], [36, 65.6649190592132], [96, 56.20738450533929], [5, 29.62406867136644], [44, 5.749857687585267], [74, 18.213318309648756], [16, 40.91131517547079]]",-1.8790401580238942,0.39858341217041016
"[[71, 53.62544565225945], [33, 35.98882150114392], [42, 68.57667291736963], [45, 42.40440871956159], [42, 59.91615505389003], [100, 46.48231680922577], [9, 3.4082738051679984], [54, 20.428960297645936], [66, 12.612662982087386], [24, 62.48935838741241]]",1.6893296921676657,0.3862948417663574
"[[41, 69.49389864380744], [24, 26.260596374774455], [33, 58.78161498366288], [43, 30.866291670523886], [31, 70.19050816054337], [89, 49.234801228589866], [23, 16.178356213915936], [20, 10.153439162435966], [81, 54.52211226312566], [5, 29.620872180137518]]",-2.1348762251431666,0.360515832901001
"[[47, 81.04887072374956], [13, 19.36966014243136], [62, 50.63862181507722], [22, 51.23725997688706], [23, 43.32572163675319], [44, 76.37998150215935], [27, 34.37594285085468], [60, 0.5333300817328337], [72, 25.66053444941232], [37, 48.11019377384799]]",2.1838237475071436,0.42013072967529297
"[[47, 81.4879924143437], [5, 20.070777931548054], [64, 81.89239993792623], [22, 56.786783753083434], [22, 24.444619192466632], [35, 91.19949670430653], [16, 34.71220837238718], [61, 52.91882731029307], [2, 22.45160893956573], [37, 48.26911959210258]]",-1.9652344504376904,0.42966389656066895
"[[59, 92.27551381181122], [14, 13.517777225780545], [58, 51.58677318673849], [23, 61.64460905213462], [14, 43.16793600601382], [19, 75.46077078014642], [26, 54.0316481054083], [44, 77.34606949209831], [61, 23.930428970158985], [45, 55.5031371650599]]",-1.6843679018170836,0.4308969974517822
"[[69, 98.77414803182371], [10, 4.393165854599687], [73, 63.247502620316396], [6, 48.570677348621324], [50, 49.238740624118776], [45, 78.9081043527631], [21, 27.544674130020475], [64, 61.461076576066546], [69, 15.23753318260998], [31, 71.59398978243706]]",-1.8402164141000537,0.36402201652526855
"[[52, 75.29360888009896], [2, 16.45952372649724], [68, 93.90270679250456], [34, 32.774960360814845], [27, 54.2889585373588], [46, 92.73131948347611], [30, 45.414925723837555], [77, 67.68080135075364], [94, 10.26343000802762], [39, 44.93196579613]]",1.687900057217414,0.4068756103515625
"[[46, 64.73098144135767], [27, 6.6411018262263415], [62, 29.199205249544733], [13, 12.951991639200074], [20, 1.9782499679178756], [30, 24.62426086322888], [37, 36.81956588628802], [52, 14.875031475799409], [73, 38.317114556623494], [25, 37.431549559099686]]",1.7057585989136204,0.3753235340118408
"[[4, 83.80576990228958], [16, 40.46345952380191], [49, 39.88869754056801], [8, 52.00230333876581], [34, 39.32169181227686], [52, 40.37712010278181], [8, 98.76716257873649], [68, 2.754586806134679], [75, 44.09843149291263], [28, 53.5039869239303]]",-2.438445305892036,0.3639967441558838
"[[11, 51.00190817659488], [36, 30.191012164337366], [36, 46.27109669920504], [17, 40.295824638218235], [29, 59.7740869350836], [35, 57.79819086618333], [13, 10.541425864681239], [55, 0.4869876080660838], [85, 35.51597384619008], [18, 62.67758118491598]]",-2.2857860635000726,0.4146890640258789
"[[40, 59.027790033530856], [21, 21.518554705900947], [52, 38.250699492565346], [25, 53.79373852836989], [25, 63.53579215494081], [62, 33.32566988782395], [20, 29.71292513933397], [61, 7.3525521900398605], [69, 51.49084081371268], [34, 47.20061846612085]]",2.0688571670777893,0.3712930679321289
"[[41, 71.34052118725194], [22, 86.17291537825672], [54, 26.12214887813663], [24, 46.4387975820259], [8, 63.26251424933637], [61, 32.405060642828026], [21, 29.43659425450398], [61, 12.327638018480261], [70, 50.68777938161597], [35, 69.47717262418033]]",-1.6058407514488655,0.431119441986084
"[[51, 54.60786756567262], [12, 19.796784446491976], [52, 38.67093447182802], [25, 54.96053282963483], [24, 33.90973501519585], [61, 33.68187476763286], [31, 22.972665264690505], [57, 19.07771204771078], [63, 57.43205592852905], [51, 45.449315562439956]]",2.071404926629956,0.4383406639099121
"[[52, 66.19845496394298], [12, 22.38393162043869], [51, 37.27214532918804], [19, 55.09971192608521], [4, 30.36942346130037], [56, 20.921183724638617], [33, 39.68624264331236], [59, 28.38912306062733], [65, 63.335153930493206], [51, 45.82542164799513]]",-5.909583192115894,0.4116971492767334
"[[38, 53.54348979154285], [27, 9.706070787563695], [60, 38.442300598823266], [25, 59.02555630588999], [17, 34.55325910782132], [63, 33.94128003930598], [26, 21.761859041840474], [74, 21.555171521376007], [55, 57.15885470391806], [59, 50.535207481934336]]",1.918223027990501,0.3694636821746826
"[[44, 45.933705851018146], [6, 27.122743597563108], [64, 32.17064040685854], [15, 44.42797086859303], [12, 13.59151337427593], [50, 37.58090991024545], [19, 32.96919304022882], [65, 7.669050999643323], [62, 60.33871439242476], [46, 41.071209101150856]]",-6.358243806982388,0.3798396587371826
"[[60, 53.42465523387531], [18, 35.03202985168801], [38, 99.31298509747182], [35, 62.613320434623766], [29, 44.218144075613054], [68, 27.737029142757464], [32, 23.48450524013705], [57, 17.805826529384092], [68, 69.13793234475509], [38, 46.62280798653843]]",2.334976812550763,0.3996002674102783
"[[62, 41.102854075565986], [18, 34.24875309028094], [36, 16.990449041885153], [26, 63.550371186577195], [0, 23.71700288095647], [68, 24.83450207242875], [44, 24.482470245615644], [70, 17.95501523807802], [52, 69.55677100301558], [50, 37.54051131048198]]",-1.9398369995961722,0.3641512393951416
"[[56, 53.60920460442567], [25, 28.854968405971437], [44, 89.03516465165669], [34, 57.03853783165236], [29, 42.721156872635234], [75, 27.713573261950195], [31, 19.080770259375406], [57, 27.094073488078575], [68, 70.0335489827024], [42, 46.730100318711884]]",2.1948243309670366,0.42854857444763184
"[[54, 53.231389657687224], [26, 29.459790051293602], [45, 87.05641047085031], [37, 58.84819982052158], [29, 30.117387315866942], [72, 27.075203218562205], [32, 19.480865446404547], [56, 30.13783275142532], [59, 78.46160437690034], [39, 44.42676039297253]]",2.25000159573827,0.3603534698486328
"[[75, 50.30043009459341], [0, 29.095779127273747], [46, 99.01725419751757], [36, 74.2572486243166], [29, 40.54102614489569], [70, 27.30417410798633], [31, 19.683582876133947], [56, 29.33295051294365], [57, 87.79318848816459], [41, 43.54504566613622]]",-1.9126243111638082,0.4116077423095703
"[[60, 55.481457927167746], [20, 19.48188803221082], [32, 85.1590220426375], [27, 68.88180785023215], [43, 30.700458438269457], [75, 20.156512070153852], [36, 18.315006047918995], [57, 23.272420356407792], [60, 78.88472488025512], [43, 54.61657893664469]]",2.2137377598606305,0.37648677825927734
"[[60, 53.654611681684415], [8, 18.900461944273605], [30, 87.98832597060058], [30, 69.90198175590095], [39, 30.05316456083818], [74, 17.761088049838612], [37, 18.973496151479562], [62, 24.819745531017166], [43, 79.92128905027309], [44, 55.99299627720927]]",1.9967029541060923,0.4329237937927246
"[[54, 62.280801188089384], [20, 14.103444145227535], [38, 93.32528089927047], [27, 66.29314300294398], [44, 19.68140487416551], [75, 7.699181634011028], [32, 14.218471263239161], [48, 32.56932079146087], [59, 83.77358204749954], [38, 51.72791702682275]]",2.3284447007754983,0.42305731773376465
"[[55, 55.532965807689735], [13, 15.283549730287408], [39, 91.77002254377228], [27, 67.17725559716494], [43, 17.46806731166329], [78, 9.685322240798286], [34, 16.297144133107565], [47, 31.657499888640544], [49, 83.822432328594], [48, 51.967624122252786]]",2.4806515122318618,0.365039587020874
"[[54, 48.70235397724346], [12, 14.677694684104056], [39, 91.19178075811404], [38, 67.61781139738439], [43, 9.885352668190022], [79, 7.186909782599841], [40, 14.909137699840429], [47, 32.71224565897756], [34, 87.52094144899215], [49, 53.146049234019586]]",1.9620422886401336,0.4185328483581543
"[[67, 63.575879524234615], [17, 1.939589867772753], [33, 85.48102749682998], [33, 64.65620290963192], [49, 12.646076015697638], [75, 11.5916687885831], [34, 15.541698410588785], [41, 40.16547528828945], [50, 73.60472742074155], [56, 50.26630267478559]]",2.0151353998792247,0.37391209602355957
"[[50, 55.74901083334774], [13, 9.519142587861673], [25, 96.36394185353278], [28, 73.37195845815533], [55, 19.156842673997875], [66, 19.22955741367114], [43, 8.254340878374418], [34, 30.93743788529457], [48, 81.0563700696786], [52, 65.93636571402203]]",2.4029296935225632,0.38834238052368164
"[[50, 52.41321356624525], [13, 9.782082248650276], [23, 95.83882408354648], [27, 76.88207570908858], [54, 20.4441429739054], [66, 18.64980833970041], [44, 7.26113585672609], [25, 31.803909928381138], [45, 81.3693286780632], [52, 65.7277681289906]]",2.5919769904343535,0.39763569831848145
"[[55, 51.789487240186986], [15, 11.064142284070464], [18, 95.86754567824592], [28, 76.53378486220048], [54, 18.630233566028608], [67, 4.753560977636723], [45, 7.763434495149832], [28, 31.076273795854867], [46, 81.5644531991197], [38, 68.89929308167032]]",2.5212023283249003,0.366436243057251
"[[63, 51.55058443786783], [7, 9.263873274946478], [16, 96.04367412577521], [28, 82.35948788131877], [56, 18.521949985402088], [66, 10.570005936270034], [44, 7.941387299257304], [26, 31.552927219340685], [45, 81.58313281667644], [47, 78.65169297206886]]",2.0053510213698997,0.43550777435302734
"[[59, 44.289033302345665], [25, 5.524934854743279], [24, 98.03564828036491], [28, 76.98380116385468], [61, 17.14636926288258], [72, 3.7124151300808093], [40, 0.9523121530120608], [31, 34.8621894279406], [36, 93.7974463681514], [39, 66.23717489338856]]",2.154240582028546,0.4339168071746826
"[[55, 56.08403333329319], [3, 0.5790545791667547], [23, 90.89122637772152], [37, 70.96786584320266], [54, 22.209968960880097], [81, 18.150800020813264], [48, 6.7728690191286764], [21, 25.72106372828868], [39, 83.68208500948867], [52, 79.01396406685274]]",2.329034296809699,0.4363594055175781
"[[54, 57.33667159405121], [2, 1.0258518768053575], [23, 84.09723089041248], [42, 71.15498763094742], [53, 22.32525531267981], [81, 18.27744547320313], [48, 6.761149221302024], [16, 23.663078390029685], [38, 85.09063983069493], [63, 79.18189900694318]]",2.464373965945261,0.36806726455688477
"[[54, 62.175904965068106], [3, 0.7638680529337578], [18, 94.95830103633307], [42, 72.50019445741103], [66, 21.506563410534703], [81, 15.490968655503723], [48, 5.736228177501857], [5, 40.446436478118756], [38, 83.66411803860098], [53, 87.9687610290953]]",-1.449772691367123,0.3974001407623291
"[[49, 47.375257190690604], [3, 0.15165031969344495], [9, 91.65554096693872], [37, 72.4889540821641], [54, 7.966378079944429], [66, 4.3277729015402295], [47, 7.9058429206371885], [12, 30.64297617705268], [29, 91.60504659833005], [63, 78.93810848582129]]",-1.4694570849308537,0.3904423713684082
"[[57, 57.57421404118307], [10, 8.044201265046688], [25, 99.66643419045208], [40, 77.45037044537571], [52, 15.769492552745985], [81, 10.147566141637082], [59, 2.6740242151656153], [22, 37.288628908361076], [41, 99.06465716685345], [70, 77.05304663006612]]",1.9830351423235995,0.3689861297607422
"[[54, 37.73256869572248], [73, 3.439383197078154], [22, 93.35507097901464], [31, 80.33876678416979], [59, 25.352896438721494], [71, 13.771489298624294], [43, 12.777052869660503], [15, 25.950776960202745], [47, 74.44559780533598], [57, 83.43323853546703]]",-1.759550946902281,0.4285867214202881
"[[60, 56.87836884789331], [15, 12.864057867517921], [28, 84.98436468233479], [47, 68.11558677952128], [44, 21.435037844005237], [79, 17.0736285481391], [35, 9.347927119320214], [28, 24.51652831619731], [47, 79.69362944520027], [48, 86.85216682285389]]",2.013498303182245,0.3685150146484375
"[[51, 55.45293910947663], [19, 10.849939543785514], [32, 83.82602261382341], [27, 74.97366557858443], [56, 27.755365686013633], [77, 19.12273113971346], [39, 13.66763147674237], [21, 22.559109500802105], [52, 86.8008770095361], [53, 68.46433037703656]]",2.213648950393188,0.4221220016479492
"[[44, 50.01718516598662], [0, 7.988675072003651], [18, 90.3794514705455], [19, 71.13142041028772], [49, 21.4218815590793], [67, 22.65136060920407], [49, 0.06876983941348502], [24, 33.50168779677102], [40, 77.08195505946169], [61, 58.95077075118235]]",2.442641893711009,0.4494664669036865
"[[44, 49.390397835290244], [0, 7.255195128663078], [13, 97.35933544155752], [20, 71.83058451162981], [49, 20.115517435628526], [68, 24.09052803210846], [50, 5.017503724377002], [18, 33.76677725956892], [29, 89.73999892971742], [61, 59.26465119822817]]",2.543073903894581,0.40318822860717773
"[[43, 49.02306903967755], [0, 6.725432079252675], [13, 89.74071632315069], [19, 71.94042511331968], [48, 21.499310022641023], [59, 24.20522819620999], [50, 0.439483607035235], [1, 35.18165834359703], [20, 90.71422927783728], [63, 60.43551259754146]]",-1.9246080577275584,0.3829798698425293
"[[46, 45.16155857289155], [0, 3.167032079279996], [9, 96.85098268052207], [11, 84.58787774777971], [52, 13.897948802909468], [68, 13.362583529508381], [56, 3.401445405280935], [17, 42.63037572252137], [31, 83.53193085490255], [61, 64.70519615085675]]",1.8419112968491427,0.37062621116638184
"[[49, 42.22067740792632], [5, 14.269977212867932], [6, 99.75902123529649], [16, 66.34209220418421], [64, 5.567144077925812], [68, 22.545038280559123], [47, 5.376545142115763], [24, 32.982401173474045], [39, 76.34906115729473], [70, 75.68907696934464]]",2.3183631480371196,0.42147183418273926
