iteration,proposal,fitness,cycle_time,temperature
47,"[[91, 85], [21, 45], [81, 79], [53, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.372575384182076,14.460001945495605,0.14680740189394167
47,"[[91, 85], [23, 45], [81, 79], [53, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.357155844695768,14.460002422332764,0.14680740189394167
47,"[[91, 85], [22, 44], [81, 79], [53, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.373607690370007,14.460002899169922,0.14680740189394167
47,"[[91, 85], [22, 46], [81, 79], [53, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.357832890658827,14.46000361442566,0.14680740189394167
47,"[[91, 85], [22, 45], [80, 79], [53, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3664545199367124,14.460004568099976,0.14680740189394167
47,"[[91, 85], [22, 45], [82, 79], [53, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3664545199367124,14.460005521774292,0.14680740189394167
47,"[[91, 85], [22, 45], [81, 78], [53, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3664545199367124,14.46000599861145,0.14680740189394167
47,"[[91, 85], [22, 45], [81, 80], [53, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3664545199367124,14.460006475448608,0.14680740189394167
47,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3744892895265046,14.460007190704346,0.14680740189394167
47,"[[91, 85], [22, 45], [81, 79], [54, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3583696727677315,14.460007667541504,0.14680740189394167
47,"[[91, 85], [22, 45], [81, 79], [53, 97], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3731376223340948,14.460008144378662,0.14680740189394167
47,"[[91, 85], [22, 45], [81, 79], [53, 99], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3587985665016085,14.460009098052979,0.14680740189394167
47,"[[91, 85], [22, 45], [81, 79], [53, 98], [93, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3664545199367124,14.460009574890137,0.14680740189394167
47,"[[91, 85], [22, 45], [81, 79], [53, 98], [95, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3664545199367124,14.460010290145874,0.14680740189394167
47,"[[91, 85], [22, 45], [81, 79], [53, 98], [94, 86], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3664545199367124,14.460010766983032,0.14680740189394167
47,"[[91, 85], [22, 45], [81, 79], [53, 98], [94, 88], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3664545199367124,14.46001124382019,0.14680740189394167
47,"[[91, 85], [22, 45], [81, 79], [53, 98], [94, 87], [54, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.37428800186723,14.460012197494507,0.14680740189394167
47,"[[91, 85], [22, 45], [81, 79], [53, 98], [94, 87], [56, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3574293183279336,14.460012912750244,0.14680740189394167
47,"[[91, 85], [22, 45], [81, 79], [53, 98], [94, 87], [55, 44], [21, 65], [78, 42], [27, 90], [49, 7]]",2.358744374036794,14.460013389587402,0.14680740189394167
47,"[[91, 85], [22, 45], [81, 79], [53, 98], [94, 87], [55, 46], [21, 65], [78, 42], [27, 90], [49, 7]]",2.373091223114337,14.46001386642456,0.14680740189394167
47,"[[91, 85], [22, 45], [81, 79], [53, 98], [94, 87], [55, 45], [20, 65], [78, 42], [27, 90], [49, 7]]",2.364341710849369,14.460014581680298,0.14680740189394167
47,"[[91, 85], [22, 45], [81, 79], [53, 98], [94, 87], [55, 45], [22, 65], [78, 42], [27, 90], [49, 7]]",2.3665417443088472,14.460015296936035,0.14680740189394167
47,"[[91, 85], [22, 45], [81, 79], [53, 98], [94, 87], [55, 45], [21, 64], [78, 42], [27, 90], [49, 7]]",2.2697574472907505,14.460016012191772,0.14680740189394167
47,"[[91, 85], [22, 45], [81, 79], [53, 98], [94, 87], [55, 45], [21, 66], [78, 42], [27, 90], [49, 7]]",2.3714544946137224,14.46001648902893,0.14680740189394167
47,"[[91, 85], [22, 45], [81, 79], [53, 98], [94, 87], [55, 45], [21, 65], [77, 42], [27, 90], [49, 7]]",2.3664545199367124,14.460017204284668,0.14680740189394167
47,"[[91, 85], [22, 45], [81, 79], [53, 98], [94, 87], [55, 45], [21, 65], [79, 42], [27, 90], [49, 7]]",2.3664545199367124,14.460017681121826,0.14680740189394167
47,"[[91, 85], [22, 45], [81, 79], [53, 98], [94, 87], [55, 45], [21, 65], [78, 41], [27, 90], [49, 7]]",2.3664545199367124,14.460018157958984,0.14680740189394167
47,"[[91, 85], [22, 45], [81, 79], [53, 98], [94, 87], [55, 45], [21, 65], [78, 43], [27, 90], [49, 7]]",2.3664545199367124,14.460018634796143,0.14680740189394167
47,"[[91, 85], [22, 45], [81, 79], [53, 98], [94, 87], [55, 45], [21, 65], [78, 42], [26, 90], [49, 7]]",2.2776575415212785,14.460019588470459,0.14680740189394167
47,"[[91, 85], [22, 45], [81, 79], [53, 98], [94, 87], [55, 45], [21, 65], [78, 42], [28, 90], [49, 7]]",2.363098120609803,14.460020065307617,0.14680740189394167
47,"[[91, 85], [22, 45], [81, 79], [53, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 89], [49, 7]]",2.269983476596476,14.460020780563354,0.14680740189394167
47,"[[91, 85], [22, 45], [81, 79], [53, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 91], [49, 7]]",2.371648031925182,14.460021257400513,0.14680740189394167
47,"[[91, 85], [22, 45], [81, 79], [53, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [48, 7]]",2.3561692226413875,14.46002197265625,0.14680740189394167
47,"[[91, 85], [22, 45], [81, 79], [53, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [50, 7]]",2.35152671740559,14.460022926330566,0.14680740189394167
47,"[[91, 85], [22, 45], [81, 79], [53, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 6]]",2.3738635117038065,14.460023403167725,0.14680740189394167
47,"[[91, 85], [22, 45], [81, 79], [53, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 8]]",2.3575768379925215,14.460023880004883,0.14680740189394167
48,"[[90, 85], [22, 45], [81, 79], [52, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3744892895265046,14.473445177078247,0.140935105818184
48,"[[92, 85], [22, 45], [81, 79], [52, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3744892895265046,14.473446607589722,0.140935105818184
48,"[[91, 84], [22, 45], [81, 79], [52, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3744892895265046,14.47344708442688,0.140935105818184
48,"[[91, 86], [22, 45], [81, 79], [52, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3744892895265046,14.473447799682617,0.140935105818184
48,"[[91, 85], [21, 45], [81, 79], [52, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.380610153771869,14.473448514938354,0.140935105818184
48,"[[91, 85], [23, 45], [81, 79], [52, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3651906142855603,14.473449230194092,0.140935105818184
48,"[[91, 85], [22, 44], [81, 79], [52, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3816424599597994,14.47344970703125,0.140935105818184
48,"[[91, 85], [22, 46], [81, 79], [52, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.36586766024862,14.473450183868408,0.140935105818184
48,"[[91, 85], [22, 45], [80, 79], [52, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3744892895265046,14.473451137542725,0.140935105818184
48,"[[91, 85], [22, 45], [82, 79], [52, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3744892895265046,14.473451614379883,0.140935105818184
48,"[[91, 85], [22, 45], [81, 78], [52, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3744892895265046,14.47345232963562,0.140935105818184
48,"[[91, 85], [22, 45], [81, 80], [52, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3744892895265046,14.473452806472778,0.140935105818184
48,"[[91, 85], [22, 45], [81, 79], [51, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.381307242139938,14.473453760147095,0.140935105818184
48,"[[91, 85], [22, 45], [81, 79], [53, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3664545199367124,14.473454475402832,0.140935105818184
48,"[[91, 85], [22, 45], [81, 79], [52, 97], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3793098735256537,14.47345519065857,0.140935105818184
48,"[[91, 85], [22, 45], [81, 79], [52, 99], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.36508671636446,14.473455667495728,0.140935105818184
48,"[[91, 85], [22, 45], [81, 79], [52, 98], [93, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3744892895265046,14.473456382751465,0.140935105818184
48,"[[91, 85], [22, 45], [81, 79], [52, 98], [95, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3744892895265046,14.473456859588623,0.140935105818184
48,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 86], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3744892895265046,14.47345757484436,0.140935105818184
48,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 88], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3744892895265046,14.473458290100098,0.140935105818184
48,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [54, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3820987069264374,14.473459005355835,0.140935105818184
48,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [56, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.365464087917726,14.473459482192993,0.140935105818184
48,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [55, 44], [21, 65], [78, 42], [27, 90], [49, 7]]",2.366331014565417,14.473459959030151,0.140935105818184
48,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [55, 46], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3811259927041295,14.47346043586731,0.140935105818184
48,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [55, 45], [20, 65], [78, 42], [27, 90], [49, 7]]",2.3723764804391614,14.473461389541626,0.140935105818184
48,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [55, 45], [22, 65], [78, 42], [27, 90], [49, 7]]",2.3745765138986394,14.473462104797363,0.140935105818184
48,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [55, 45], [21, 64], [78, 42], [27, 90], [49, 7]]",2.2777922168805436,14.473462581634521,0.140935105818184
48,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [55, 45], [21, 66], [78, 42], [27, 90], [49, 7]]",2.3794892642035146,14.47346305847168,0.140935105818184
48,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [55, 45], [21, 65], [77, 42], [27, 90], [49, 7]]",2.3744892895265046,14.473463773727417,0.140935105818184
48,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [55, 45], [21, 65], [79, 42], [27, 90], [49, 7]]",2.3744892895265046,14.473464250564575,0.140935105818184
48,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [55, 45], [21, 65], [78, 41], [27, 90], [49, 7]]",2.3744892895265046,14.473465204238892,0.140935105818184
48,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [55, 45], [21, 65], [78, 43], [27, 90], [49, 7]]",2.3744892895265046,14.47346568107605,0.140935105818184
48,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [55, 45], [21, 65], [78, 42], [26, 90], [49, 7]]",2.285692311111071,14.473466157913208,0.140935105818184
48,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [55, 45], [21, 65], [78, 42], [28, 90], [49, 7]]",2.371132890199595,14.473466873168945,0.140935105818184
48,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 89], [49, 7]]",2.278018246186268,14.473467350006104,0.140935105818184
48,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 91], [49, 7]]",2.3796828015149742,14.473467826843262,0.140935105818184
48,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [48, 7]]",2.3642039922311797,14.473468780517578,0.140935105818184
48,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [50, 7]]",2.359561486995382,14.473469257354736,0.140935105818184
48,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 6]]",2.3818982812935987,14.473469734191895,0.140935105818184
48,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 8]]",2.3656116075823137,14.473470449447632,0.140935105818184
49,"[[90, 85], [22, 45], [81, 79], [52, 98], [94, 87], [54, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3820987069264374,14.482614755630493,0.13529770158545662
49,"[[92, 85], [22, 45], [81, 79], [52, 98], [94, 87], [54, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3820987069264374,14.482616662979126,0.13529770158545662
49,"[[91, 84], [22, 45], [81, 79], [52, 98], [94, 87], [54, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3820987069264374,14.482617139816284,0.13529770158545662
49,"[[91, 86], [22, 45], [81, 79], [52, 98], [94, 87], [54, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3820987069264374,14.482617616653442,0.13529770158545662
49,"[[91, 85], [21, 45], [81, 79], [52, 98], [94, 87], [54, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.388219571171801,14.48261833190918,0.13529770158545662
49,"[[91, 85], [23, 45], [81, 79], [52, 98], [94, 87], [54, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.372800031685493,14.482619047164917,0.13529770158545662
49,"[[91, 85], [22, 44], [81, 79], [52, 98], [94, 87], [54, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.389251877359732,14.482619762420654,0.13529770158545662
49,"[[91, 85], [22, 46], [81, 79], [52, 98], [94, 87], [54, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3734770776485523,14.482620239257812,0.13529770158545662
49,"[[91, 85], [22, 45], [80, 79], [52, 98], [94, 87], [54, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3820987069264374,14.48262095451355,0.13529770158545662
49,"[[91, 85], [22, 45], [82, 79], [52, 98], [94, 87], [54, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3820987069264374,14.482621669769287,0.13529770158545662
49,"[[91, 85], [22, 45], [81, 78], [52, 98], [94, 87], [54, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3820987069264374,14.482622385025024,0.13529770158545662
49,"[[91, 85], [22, 45], [81, 80], [52, 98], [94, 87], [54, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3820987069264374,14.482622861862183,0.13529770158545662
49,"[[91, 85], [22, 45], [81, 79], [51, 98], [94, 87], [54, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3889166595398708,14.48262357711792,0.13529770158545662
49,"[[91, 85], [22, 45], [81, 79], [53, 98], [94, 87], [54, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.37428800186723,14.482624292373657,0.13529770158545662
49,"[[91, 85], [22, 45], [81, 79], [52, 97], [94, 87], [54, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.387143355456171,14.482624769210815,0.13529770158545662
49,"[[91, 85], [22, 45], [81, 79], [52, 99], [94, 87], [54, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.372696133764393,14.482625722885132,0.13529770158545662
49,"[[91, 85], [22, 45], [81, 79], [52, 98], [93, 87], [54, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3820987069264374,14.48262619972229,0.13529770158545662
49,"[[91, 85], [22, 45], [81, 79], [52, 98], [95, 87], [54, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3820987069264374,14.482626914978027,0.13529770158545662
49,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 86], [54, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3820987069264374,14.482627391815186,0.13529770158545662
49,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 88], [54, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3820987069264374,14.482627868652344,0.13529770158545662
49,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.388433003566687,14.482628583908081,0.13529770158545662
49,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [55, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3744892895265046,14.482629299163818,0.13529770158545662
49,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [54, 44], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3733689668735805,14.482630014419556,0.13529770158545662
49,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [54, 46], [21, 65], [78, 42], [27, 90], [49, 7]]",2.390001455280781,14.482630491256714,0.13529770158545662
49,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [54, 45], [20, 65], [78, 42], [27, 90], [49, 7]]",2.379985897839094,14.482630968093872,0.13529770158545662
49,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [54, 45], [22, 65], [78, 42], [27, 90], [49, 7]]",2.3821859312985723,14.48263168334961,0.13529770158545662
49,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [54, 45], [21, 64], [78, 42], [27, 90], [49, 7]]",2.2854016342804764,14.482632160186768,0.13529770158545662
49,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [54, 45], [21, 66], [78, 42], [27, 90], [49, 7]]",2.3870986816034474,14.482638597488403,0.13529770158545662
49,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [54, 45], [21, 65], [77, 42], [27, 90], [49, 7]]",2.3820987069264374,14.482642412185669,0.13529770158545662
49,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [54, 45], [21, 65], [79, 42], [27, 90], [49, 7]]",2.3820987069264374,14.482643127441406,0.13529770158545662
49,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [54, 45], [21, 65], [78, 41], [27, 90], [49, 7]]",2.3820987069264374,14.482643842697144,0.13529770158545662
49,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [54, 45], [21, 65], [78, 43], [27, 90], [49, 7]]",2.3820987069264374,14.482644319534302,0.13529770158545662
49,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [54, 45], [21, 65], [78, 42], [26, 90], [49, 7]]",2.293301728511004,14.48264479637146,0.13529770158545662
49,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [54, 45], [21, 65], [78, 42], [28, 90], [49, 7]]",2.378742307599528,14.482645511627197,0.13529770158545662
49,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [54, 45], [21, 65], [78, 42], [27, 89], [49, 7]]",2.285627663586201,14.482646465301514,0.13529770158545662
49,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [54, 45], [21, 65], [78, 42], [27, 91], [49, 7]]",2.387292218914907,14.482646942138672,0.13529770158545662
49,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [54, 45], [21, 65], [78, 42], [27, 90], [48, 7]]",2.3718134096311125,14.48264765739441,0.13529770158545662
49,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [54, 45], [21, 65], [78, 42], [27, 90], [50, 7]]",2.367170904395315,14.482648134231567,0.13529770158545662
49,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [54, 45], [21, 65], [78, 42], [27, 90], [49, 6]]",2.3895076986935315,14.482648849487305,0.13529770158545662
49,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [54, 45], [21, 65], [78, 42], [27, 90], [49, 8]]",2.3732210249822465,14.482649326324463,0.13529770158545662
51,"[[90, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 46], [21, 65], [78, 42], [27, 90], [49, 7]]",2.397642334756873,14.47124433517456,0.12469036178115682
51,"[[92, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 46], [21, 65], [78, 42], [27, 90], [49, 7]]",2.397642334756873,14.471245527267456,0.12469036178115682
51,"[[91, 84], [22, 45], [81, 79], [52, 98], [94, 87], [53, 46], [21, 65], [78, 42], [27, 90], [49, 7]]",2.397642334756873,14.471246004104614,0.12469036178115682
51,"[[91, 86], [22, 45], [81, 79], [52, 98], [94, 87], [53, 46], [21, 65], [78, 42], [27, 90], [49, 7]]",2.397642334756873,14.471246719360352,0.12469036178115682
51,"[[91, 85], [21, 45], [81, 79], [52, 98], [94, 87], [53, 46], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4037631990022374,14.471247434616089,0.12469036178115682
51,"[[91, 85], [23, 45], [81, 79], [52, 98], [94, 87], [53, 46], [21, 65], [78, 42], [27, 90], [49, 7]]",2.388343659515929,14.471248388290405,0.12469036178115682
51,"[[91, 85], [22, 44], [81, 79], [52, 98], [94, 87], [53, 46], [21, 65], [78, 42], [27, 90], [49, 7]]",2.404795505190168,14.471248865127563,0.12469036178115682
51,"[[91, 85], [22, 46], [81, 79], [52, 98], [94, 87], [53, 46], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3890207054789885,14.4712495803833,0.12469036178115682
51,"[[91, 85], [22, 45], [80, 79], [52, 98], [94, 87], [53, 46], [21, 65], [78, 42], [27, 90], [49, 7]]",2.397642334756873,14.471250295639038,0.12469036178115682
51,"[[91, 85], [22, 45], [82, 79], [52, 98], [94, 87], [53, 46], [21, 65], [78, 42], [27, 90], [49, 7]]",2.397642334756873,14.471251010894775,0.12469036178115682
51,"[[91, 85], [22, 45], [81, 78], [52, 98], [94, 87], [53, 46], [21, 65], [78, 42], [27, 90], [49, 7]]",2.397642334756873,14.471251487731934,0.12469036178115682
51,"[[91, 85], [22, 45], [81, 80], [52, 98], [94, 87], [53, 46], [21, 65], [78, 42], [27, 90], [49, 7]]",2.397642334756873,14.471251964569092,0.12469036178115682
51,"[[91, 85], [22, 45], [81, 79], [51, 98], [94, 87], [53, 46], [21, 65], [78, 42], [27, 90], [49, 7]]",2.404460287370307,14.471252918243408,0.12469036178115682
51,"[[91, 85], [22, 45], [81, 79], [53, 98], [94, 87], [53, 46], [21, 65], [78, 42], [27, 90], [49, 7]]",2.389607565167081,14.471253871917725,0.12469036178115682
51,"[[91, 85], [22, 45], [81, 79], [52, 97], [94, 87], [53, 46], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4024629187560222,14.471254348754883,0.12469036178115682
51,"[[91, 85], [22, 45], [81, 79], [52, 99], [94, 87], [53, 46], [21, 65], [78, 42], [27, 90], [49, 7]]",2.388239761594829,14.471254825592041,0.12469036178115682
51,"[[91, 85], [22, 45], [81, 79], [52, 98], [93, 87], [53, 46], [21, 65], [78, 42], [27, 90], [49, 7]]",2.397642334756873,14.471255540847778,0.12469036178115682
51,"[[91, 85], [22, 45], [81, 79], [52, 98], [95, 87], [53, 46], [21, 65], [78, 42], [27, 90], [49, 7]]",2.397642334756873,14.471256017684937,0.12469036178115682
51,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 86], [53, 46], [21, 65], [78, 42], [27, 90], [49, 7]]",2.397642334756873,14.471256971359253,0.12469036178115682
51,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 88], [53, 46], [21, 65], [78, 42], [27, 90], [49, 7]]",2.397642334756873,14.471257448196411,0.12469036178115682
51,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 46], [21, 65], [78, 42], [27, 90], [49, 7]]",2.402810970865861,14.471258163452148,0.12469036178115682
51,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [54, 46], [21, 65], [78, 42], [27, 90], [49, 7]]",2.390001455280781,14.471258640289307,0.12469036178115682
51,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 45], [21, 65], [78, 42], [27, 90], [49, 7]]",2.388433003566687,14.471259117126465,0.12469036178115682
51,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.405275680702294,14.471259593963623,0.12469036178115682
51,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 46], [20, 65], [78, 42], [27, 90], [49, 7]]",2.39552952566953,14.47126030921936,0.12469036178115682
51,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 46], [22, 65], [78, 42], [27, 90], [49, 7]]",2.397729559129008,14.471260786056519,0.12469036178115682
51,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 46], [21, 64], [78, 42], [27, 90], [49, 7]]",2.300945262110912,14.471261262893677,0.12469036178115682
51,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 46], [21, 66], [78, 42], [27, 90], [49, 7]]",2.402642309433883,14.471261739730835,0.12469036178115682
51,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 46], [21, 65], [77, 42], [27, 90], [49, 7]]",2.397642334756873,14.471262216567993,0.12469036178115682
51,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 46], [21, 65], [79, 42], [27, 90], [49, 7]]",2.397642334756873,14.47126293182373,0.12469036178115682
51,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 46], [21, 65], [78, 41], [27, 90], [49, 7]]",2.397642334756873,14.471263408660889,0.12469036178115682
51,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 46], [21, 65], [78, 43], [27, 90], [49, 7]]",2.397642334756873,14.471264123916626,0.12469036178115682
51,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 46], [21, 65], [78, 42], [26, 90], [49, 7]]",2.3088453563414397,14.471264600753784,0.12469036178115682
51,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 46], [21, 65], [78, 42], [28, 90], [49, 7]]",2.3942859354299637,14.471265316009521,0.12469036178115682
51,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 46], [21, 65], [78, 42], [27, 89], [49, 7]]",2.3011712914166367,14.47126579284668,0.12469036178115682
51,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 46], [21, 65], [78, 42], [27, 91], [49, 7]]",2.4028358467453432,14.471266269683838,0.12469036178115682
51,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 46], [21, 65], [78, 42], [27, 90], [48, 7]]",2.3873570374615483,14.471267223358154,0.12469036178115682
