proposal,fitness,cycle_time
"[[37, 68.85442227393388], [28, 61.43824694766573], [21, 35.78763070448719], [1, 11.910070255571831], [29, 24.676520046066262], [5, 47.88515110619049], [79, 71.86885111097712], [96, 29.141424977971276], [25, 45.732032248957964], [78, 72.09014708665993]]",-2.2395014497443215,0.2658579349517822
"[[90, 74.15879684999761], [12, 31.99535235169173], [3, 23.706784351807592], [16, 12.351525698994351], [35, 96.951238797108], [40, 36.50739534383722], [100, 72.46312134770916], [98, 32.67388193847776], [24, 36.62520980859567], [30, 45.717812523823945]]",-6.566008830377487,0.21974492073059082
"[[48, 79.9419437871882], [34, 58.293573699111725], [73, 49.39640014485929], [46, 42.33115839282323], [39, 45.96052321269466], [14, 0.9634293686962785], [64, 78.24432418452545], [89, 74.41415422690064], [84, 32.17917452949616], [93, 14.110467959198012]]",1.3585038679627277,0.26799774169921875
"[[16, 58.01471782128097], [16, 77.73309837560353], [33, 16.90090133209288], [23, 64.84106556914952], [0, 56.53412744565091], [86, 59.158091215141845], [86, 80.16408922539574], [40, 63.83090172307479], [33, 80.77255706469089], [38, 88.39958372147603]]",-2.293122644968149,0.26775026321411133
"[[52, 32.067841663616534], [37, 46.358651173804624], [15, 46.093186954354145], [10, 25.146794752394285], [20, 32.69459443441521], [29, 60.71859286138403], [68, 63.106015288023286], [71, 38.11867343252524], [18, 5.266731458535894], [68, 62.47020020516497]]",-5.88898421949123,0.254622220993042
"[[90, 3.0963911904032724], [53, 21.914911237668683], [59, 95.04044533427644], [56, 0.46069806113472467], [45, 22.40080197599576], [63, 9.709625882148307], [90, 85.95163746878188], [89, 20.98487386816059], [11, 35.148606190532206], [85, 63.88072143803248]]",-2.8101753869308683,0.23029160499572754
"[[41, 55.84906829926571], [4, 85.09432888380951], [27, 62.32311806753751], [41, 15.92023311613395], [56, 69.41864600243036], [8, 30.045143791221037], [38, 63.35498055142179], [16, 45.74753739807802], [64, 75.8674045430408], [42, 42.81167386563778]]",-2.137680214098702,0.312610387802124
"[[64, 82.28035759765878], [21, 57.165457509005776], [6, 40.120312527040646], [3, 35.788490276172226], [2, 53.3884324563127], [37, 37.8016068413394], [77, 60.063939877702424], [99, 4.684638000081101], [35, 99.51621863002566], [20, 81.39880088709978]]",-10.135399386041657,0.26158952713012695
"[[61, 90.85941487719641], [75, 94.63753598593105], [39, 8.246102091890183], [30, 28.656911161190997], [77, 0.9447720387590337], [24, 77.42765361167919], [55, 96.99297290299484], [66, 41.22823144402695], [37, 55.99990483740787], [65, 57.91048146376129]]",2.0294793071530823,0.22491812705993652
"[[57, 93.29584411639748], [76, 99.44824909793057], [34, 10.674339659502472], [27, 25.494519754763584], [63, 0.17573765869779123], [20, 69.07821588951143], [59, 98.45176540651988], [62, 40.604534971243055], [33, 43.52509698875472], [64, 57.98698403618041]]",2.1195300069270817,0.2673609256744385
"[[58, 98.55624858317114], [78, 70.01338629293744], [33, 12.585143317454488], [37, 6.681590926123743], [83, 0.9118153687038704], [23, 77.02692794944366], [57, 88.06525401497738], [60, 54.775972007501], [31, 41.535595314330195], [58, 55.81712469731497]]",1.8324130020881437,0.27025556564331055
"[[46, 86.41437976148725], [85, 86.35086086918854], [14, 29.028141892609316], [21, 19.733850141506103], [64, 13.707808995731192], [39, 61.38442351793677], [41, 96.79342211050607], [47, 26.366596745043317], [14, 51.66807645787704], [77, 56.35513691184118]]",-5.661357176095376,0.2197115421295166
"[[28, 73.89456062706287], [75, 99.1876882215691], [33, 10.20958320870934], [32, 43.17102091958152], [87, 22.788891252339212], [21, 67.92016807356606], [64, 99.27451087393376], [35, 37.76038973942907], [38, 28.371672500951583], [45, 40.448364384942984]]",1.8821212959516638,0.2712407112121582
"[[60, 98.5418876246432], [100, 72.89129395240273], [52, 25.95946389197539], [10, 29.761506091729828], [71, 1.3615289429000903], [51, 51.971580715705905], [58, 85.9472095207447], [23, 21.66963302252799], [28, 49.77649602566521], [64, 23.255758490293218]]",-1.9737748302429958,0.2700474262237549
"[[70, 91.5547989913878], [84, 82.54544313850502], [27, 9.046096191143258], [49, 9.136046987558409], [52, 12.465571179428771], [13, 99.41651093901406], [40, 99.31214773277578], [72, 62.85259928047785], [59, 5.829793432850558], [74, 51.90895951581515]]",1.287273390086233,0.26445889472961426
"[[54, 78.90097011123069], [63, 63.22556970211767], [9, 17.77138684326792], [25, 20.951625942824997], [100, 25.60149146385304], [34, 81.62314384989197], [71, 83.33406969595426], [51, 38.92672697424428], [41, 41.65339271847499], [85, 77.6631495204529]]",1.7110152228527233,0.22349810600280762
"[[78, 66.34974435001034], [54, 92.38340602756014], [41, 30.309097511669943], [26, 38.9302188359074], [61, 9.818730932090341], [24, 66.95258272681806], [32, 69.86297130029459], [62, 13.09583081368763], [21, 56.083627712127026], [63, 64.00532260785384]]",2.167902421119482,0.31887102127075195
"[[79, 60.99348719238333], [54, 99.46793636505717], [41, 40.64568653432988], [28, 52.318263998187476], [63, 9.284476173426876], [44, 68.78087451003668], [29, 66.89298829855291], [63, 8.652213449348295], [17, 55.85370643588912], [61, 66.1448534195925]]",1.8379983391553034,0.26899027824401855
"[[65, 66.29058062091559], [41, 91.97091342850038], [36, 31.782374733859815], [16, 35.886223645090375], [44, 18.460735053297768], [23, 52.71965508293963], [47, 75.59040224200629], [56, 14.809795714448043], [21, 70.08185785618852], [72, 57.90478953383541]]",2.59540602160864,0.26851320266723633
"[[75, 68.07906070313251], [40, 92.29358632413363], [37, 14.36018607302824], [7, 40.214625872106986], [80, 0.11688488589612679], [23, 55.107661268188146], [28, 56.26687947932647], [55, 14.517043318145753], [8, 72.34664624091234], [53, 68.40583131478633]]",-5.56203584023933,0.22397255897521973
"[[87, 85.14006051716032], [63, 92.60069644659454], [44, 6.789224608234981], [17, 61.13138161253838], [68, 17.266595454053135], [7, 66.55299496264877], [47, 40.53725031989446], [72, 0.2082298469955255], [18, 68.83280437156408], [68, 59.375556843858]]",-2.052519384936071,0.2712852954864502
"[[67, 65.63282148853098], [47, 98.51490424693701], [37, 22.320684754186875], [37, 28.635494627791598], [56, 5.91667845393529], [26, 81.07209332889698], [33, 90.16922931129542], [50, 51.42411958588862], [42, 64.93533517937792], [81, 37.882942344979554]]",1.9522358531657826,0.23850321769714355
"[[77, 52.57618665888491], [91, 92.20265585198055], [52, 34.353251360277774], [30, 36.446778305859276], [48, 1.1738253939870662], [11, 64.21826456820654], [52, 69.37322326780242], [63, 15.694937195129931], [1, 57.72222756062538], [56, 46.26820322253325]]",-6.327852582193525,0.2545778751373291
"[[64, 90.97410269953484], [69, 88.39896365800156], [22, 42.54821026889262], [96, 44.81190299982369], [61, 18.50803496774693], [19, 54.5239499860091], [45, 75.33204225292673], [56, 0.025729636590204663], [20, 54.65149467908447], [69, 70.64295816273443]]",1.7359391822076344,0.2692744731903076
"[[87, 50.612195392100446], [78, 80.18265964511667], [44, 0.4891125374388503], [15, 26.698250621492463], [72, 9.205682198879586], [33, 92.49341105348267], [20, 93.50904167285226], [68, 26.425897326027012], [35, 89.33095763058205], [47, 32.843192471777684]]",-1.9720009829092682,0.2729318141937256
"[[84, 77.86795885986092], [60, 99.75099712909591], [64, 5.218290318891459], [20, 33.72520432715382], [54, 42.508021981064076], [52, 74.16666375639018], [62, 39.22427282494255], [75, 42.185677083209974], [49, 62.67971871272954], [64, 51.890830527914495]]",1.6362444803564116,0.30028676986694336
"[[61, 88.39744708795354], [51, 88.62223519401697], [39, 56.711404637781456], [62, 48.51163447999798], [45, 34.1500750112601], [28, 86.42966641637547], [23, 55.06017176467349], [59, 9.64166927029332], [12, 46.927285645277976], [89, 78.4816639492029]]",-1.9525018328913597,0.24695587158203125
"[[44, 63.535436159234024], [46, 95.77151809090223], [51, 28.211943104474358], [44, 39.55002984725971], [78, 4.146264353583771], [44, 40.614816936999574], [35, 82.56715082431249], [84, 55.92476643379585], [44, 67.3568689110254], [52, 48.077543749102055]]",1.5312093560569295,0.2749359607696533
"[[52, 75.60289238692346], [32, 38.66433816213787], [28, 31.018696937124098], [25, 22.840462088406746], [39, 27.19550651129739], [26, 43.962268793564334], [73, 77.254469139819], [44, 45.19486620254308], [27, 27.07513366193937], [71, 58.431327142585936]]",1.8121049849529203,0.2725498676300049
"[[70, 71.46360576750666], [42, 52.773983311635675], [30, 20.476921976267867], [33, 16.493007936463677], [43, 18.24772053104771], [17, 55.842093823637015], [52, 66.3525484222579], [52, 32.08890278370998], [32, 40.43556920402183], [61, 59.64572796553864]]",2.0168254638610215,0.2202315330505371
"[[56, 95.06814994150602], [28, 74.67780814643957], [35, 33.79955286352876], [5, 29.7024452071706], [26, 29.782316130406414], [32, 69.8790646035525], [60, 90.57184027122656], [63, 17.467660989896903], [29, 59.88736522894796], [64, 53.24580755880982]]",-1.6387599071231982,0.27142953872680664
"[[62, 82.26007196045558], [67, 80.69276670796903], [23, 14.475900444492847], [20, 98.8631800526501], [50, 13.540940160811012], [22, 50.432527869023104], [53, 99.79694926682517], [79, 51.21891699390688], [38, 73.7286117443706], [72, 66.8274513807276]]",2.163126490780079,0.2761654853820801
"[[73, 83.47980480097392], [67, 89.48986804972739], [22, 14.218405589166537], [13, 91.72197277958438], [49, 10.849039255367488], [10, 79.25554454761664], [44, 23.355515240522944], [78, 69.33889210918649], [52, 75.25027023503682], [56, 72.76740405039035]]",-2.548628160343468,0.2227034568786621
"[[81, 94.53450157554852], [73, 95.6559580806616], [47, 4.777870563777157], [28, 99.51037342347658], [59, 4.907038325547688], [0, 72.38278762143476], [54, 99.87475504625705], [68, 49.50790719698568], [22, 83.5230258611237], [81, 84.55100658593352]]",-2.5203275636408544,0.2760484218597412
"[[66, 45.485133347383496], [67, 81.11879098023057], [42, 17.15580260619506], [20, 58.13882944841542], [66, 13.416296773891094], [21, 62.237813181145526], [67, 93.39241088319483], [83, 81.87636707313686], [38, 53.550519245209244], [73, 64.53196188566021]]",1.7686585486515078,0.3251192569732666
"[[62, 88.68395939520772], [81, 94.94844994912563], [23, 10.53847427488508], [11, 47.92691815772998], [88, 38.8070302973261], [16, 50.10811339623786], [48, 99.80082464099776], [65, 42.47818362823317], [6, 73.85955247081249], [80, 69.52145586476828]]",-6.164529422348997,0.2737410068511963
"[[72, 69.43590827768239], [57, 85.87804785530064], [15, 1.3619866252825705], [37, 71.81288255209554], [74, 19.220580900248027], [4, 58.776662548757095], [34, 96.21883447376462], [88, 59.663628189201575], [47, 79.27440773982754], [98, 76.87109420418912]]",-2.6069448016264483,0.2222130298614502
"[[37, 80.89221429573101], [93, 67.9307172384295], [57, 23.366146223103453], [18, 33.013580185034456], [33, 4.397966248229253], [37, 99.20573108251335], [43, 72.98483277481438], [60, 48.87824451751567], [56, 70.49931976315187], [65, 61.56737831428608]]",2.0009659857820035,0.27002882957458496
"[[50, 74.26362025959716], [59, 79.83931749923593], [30, 26.282342000742396], [24, 24.147626739194642], [40, 20.71417634141266], [26, 44.951247418599046], [9, 80.83733815504198], [56, 27.473206099886966], [24, 46.89765581908781], [71, 66.80901514846954]]",1.9276134890535344,0.27316784858703613
"[[58, 61.861321621200375], [38, 64.95027101640248], [18, 37.252497318641325], [23, 15.731238927029077], [59, 15.662621432065466], [29, 29.55118247440255], [56, 83.66145772762292], [95, 38.04132221404858], [36, 63.84300526727394], [75, 56.31139942468877]]",2.1075260359187933,0.23878121376037598
"[[66, 65.6338356397306], [36, 90.3445123632557], [10, 38.39914104813424], [29, 12.089768249208838], [57, 14.971650248483973], [17, 14.856743262614813], [56, 87.75571975655896], [94, 41.02260610781764], [37, 64.22866987974727], [75, 50.135778964279304]]",-1.6282854982602832,0.2530250549316406
"[[59, 60.111568538618734], [43, 70.96999474467162], [100, 48.4401088194388], [41, 37.27227300737556], [49, 7.337073157926374], [23, 31.188376449400575], [51, 83.79915844608544], [74, 34.71625983065791], [32, 61.16535978865936], [89, 44.32118977141154]]",2.280013106176182,0.2749943733215332
"[[55, 58.38624790304533], [44, 71.81975061488751], [99, 51.902060204372496], [40, 35.525800097841795], [52, 8.338418928171095], [30, 31.945279959960374], [52, 85.43046721636819], [80, 31.97418744266072], [32, 61.89596038339111], [82, 43.89055355973853]]",2.037030296989564,0.2781970500946045
"[[68, 56.291026984015566], [51, 77.03281079913484], [93, 46.46451479304857], [53, 39.25038069720583], [61, 15.58159204353748], [21, 23.148547079503608], [68, 75.81350191086901], [92, 24.5647743716975], [44, 66.39885930012974], [90, 54.444885429875804]]",1.7874623528573754,0.33597707748413086
"[[49, 61.36917111970682], [40, 67.47932899564718], [18, 56.91943246780723], [8, 50.455119697257075], [48, 10.981202383498182], [13, 21.640331353332478], [48, 69.52113129775097], [74, 35.46804161969531], [15, 79.91414841032243], [93, 36.82769225335412]]",-5.907999092799405,0.2237718105316162
"[[95, 33.88054536688775], [31, 54.75437747364626], [85, 68.98014159556438], [34, 3.1054204935245693], [35, 30.729966258697075], [35, 31.761254633597115], [38, 80.28275448037787], [77, 18.607240867150665], [26, 88.76143953495074], [85, 27.39531443080576]]",1.50676596139867,0.2740805149078369
"[[58, 53.423525131726265], [22, 66.45446962682168], [20, 45.56545224546425], [14, 31.426877809372694], [44, 21.7765036668872], [56, 36.51656104007381], [61, 88.85702585257465], [81, 11.639196904410246], [22, 58.996617835176586], [100, 62.35697910484736]]",-1.6457776381988745,0.248701810836792
"[[41, 47.27335346220031], [36, 59.95063477519832], [32, 31.69883540298794], [0, 45.098016797681964], [52, 7.456138705467514], [40, 27.16345368445863], [64, 92.11627404771934], [47, 3.85272018541699], [41, 51.64222163866155], [77, 42.194850081902864]]",-1.979423530530834,0.24713897705078125
"[[53, 58.9647717905611], [46, 71.99263402987906], [97, 50.566769901524566], [41, 36.810523362523256], [52, 7.736776137395616], [30, 32.69566238600636], [50, 85.97206283186756], [88, 29.499733446169856], [32, 61.69229513452716], [82, 46.761916671300845]]",1.9547533956459855,0.27278733253479004
"[[57, 64.37207128757044], [44, 75.63227246879885], [92, 52.20942825857177], [40, 33.74146242824167], [64, 4.3823964150793], [30, 29.04561508567917], [51, 83.56778376294322], [70, 30.471958316535513], [30, 72.08927698167079], [93, 41.46344760175213]]",1.9484134054598656,0.2734673023223877
"[[47, 40.53788855525941], [39, 84.00084538559352], [26, 37.855070689642076], [48, 25.014422909061317], [59, 12.315123633585698], [19, 18.468467816322406], [58, 77.0172367136315], [80, 23.236695353032456], [34, 68.74148191710066], [87, 43.56665108918405]]",2.0881879746147716,0.2234492301940918
"[[43, 19.43837529609619], [55, 83.95061545669911], [24, 37.24017729416206], [48, 19.361450835637008], [68, 14.338243279030188], [20, 9.29228327263926], [57, 71.38401095970603], [86, 21.50031223162475], [35, 76.35019919917507], [60, 49.16660309654844]]",2.166313468729097,0.27465033531188965
"[[28, 17.92875172594981], [55, 78.33583408914217], [25, 42.43893612700026], [60, 18.17070136019096], [67, 24.06521425384563], [25, 6.284983590178065], [55, 59.34888563790764], [92, 19.914833362358348], [40, 77.66962071986119], [60, 50.62264972087261]]",2.1614086275335196,0.3276498317718506
"[[29, 15.557842009704267], [53, 82.68495152357858], [36, 43.23812843379716], [60, 21.556233703123898], [69, 23.85394502597564], [23, 5.939332582057469], [41, 59.2716835946779], [85, 12.604170820410111], [41, 77.06835734066625], [61, 49.18307150096274]]",1.9253086830367239,0.27408719062805176
"[[13, 9.60048568748684], [54, 78.15040935852028], [13, 47.617385568300996], [78, 8.382848719775259], [66, 25.24757313762708], [73, 13.088486492364012], [66, 63.095410654265464], [92, 18.266163696881875], [26, 82.47221110656443], [48, 52.50696409844074]]",-2.2242787879801176,0.2353973388671875
"[[2, 25.95651535299843], [49, 86.151418619834], [26, 43.185436137072024], [69, 18.199036116119952], [56, 0.913378807845255], [14, 7.7206783572070865], [60, 52.48810649128866], [86, 6.598898972728643], [48, 86.5121509016708], [59, 73.84327687793122]]",-2.1980916658076994,0.26043701171875
"[[33, 23.120376740076615], [65, 87.09193206848745], [24, 60.30179080965434], [53, 26.53662471366286], [72, 61.71237498035489], [10, 2.761338632489866], [45, 70.02292469494266], [75, 22.565140686538662], [20, 97.74033143628347], [54, 60.389723240331634]]",1.9680860908064515,0.2735776901245117
"[[41, 8.392717524604588], [56, 97.37487463239817], [32, 25.5689140141968], [57, 40.082848388432176], [67, 89.30874683509559], [25, 65.33434761192608], [82, 65.4015356385709], [70, 19.67584925152635], [44, 76.87822423344763], [67, 64.68751572051103]]",2.0924705641666206,0.27577829360961914
"[[23, 19.815037756579997], [49, 79.49412362173008], [19, 37.535382140089], [67, 13.987867967696758], [62, 15.816373882828483], [20, 9.593927438594552], [55, 72.15356621308455], [98, 34.57659522173564], [36, 71.29337815075746], [70, 55.120134026300974]]",2.01221041265528,0.22159504890441895
"[[63, 68.89849759912491], [70, 63.540657526035375], [17, 36.30558054338484], [44, 19.387499570137106], [59, 20.03407139767214], [23, 0.14008683450204984], [58, 60.194096371888406], [96, 47.56784305193115], [40, 65.77154416975128], [57, 57.84504023461707]]",1.969726247796163,0.2729976177215576
"[[21, 54.96332637044615], [61, 91.60993570556245], [24, 40.53098808085279], [51, 15.543937371005894], [47, 11.928676912905539], [28, 42.643750081686875], [48, 45.92379955550526], [1, 52.2239900750685], [29, 44.61726486645513], [61, 39.63803572806617]]",-2.049774802461924,0.2755725383758545
"[[44, 39.75378554461605], [42, 74.39367887921725], [10, 31.418399729779928], [22, 10.002450871460685], [70, 17.00644679697919], [16, 51.39159354467542], [54, 73.72090188332031], [92, 38.21846135815853], [34, 56.680791037447406], [67, 50.32730710072512]]",-1.8527668861284083,0.22777152061462402
"[[59, 13.666710657026625], [56, 70.5580250269709], [5, 20.13315303995919], [27, 4.878847843549666], [54, 10.34491445665341], [36, 57.71982370302696], [25, 68.09396263837186], [54, 44.46517684246967], [38, 78.62770422718148], [77, 67.63314524401414]]",2.30509142251874,0.3228189945220947
"[[51, 15.177170908988067], [56, 83.46035995687616], [49, 13.363239163459747], [59, 2.918087710973289], [55, 3.1641850478927793], [34, 48.25724105171233], [15, 68.24102132573064], [39, 15.957333307616105], [46, 94.13972457930893], [78, 66.56020429462995]]",-1.7642218255342113,0.27294015884399414
"[[74, 3.414177502052137], [64, 70.75423251943309], [3, 20.109772789620106], [27, 29.829457010385852], [74, 9.994832187792872], [43, 58.462907958727726], [38, 61.24059597184143], [54, 3.3182616745910742], [39, 85.80467470176767], [73, 70.12210525186889]]",1.9573691218694589,0.277801513671875
"[[33, 11.474012464942827], [61, 76.91759709613476], [41, 19.207408552690563], [31, 5.280137260441628], [42, 6.600119783467932], [7, 54.05299420749975], [26, 65.7004804785594], [61, 57.7932727979998], [100, 77.89144474482002], [52, 62.004875894655]]",-2.1819269409379074,0.22965049743652344
"[[77, 18.08133781166374], [72, 12.899584621733915], [0, 27.51556549221929], [17, 42.13816737817041], [50, 13.183055205960308], [23, 62.74017314178262], [14, 57.4585787420789], [47, 44.09995241653562], [24, 73.20969366840336], [64, 33.071729895631904]]",-6.278769347086182,0.2745366096496582
"[[61, 6.9777098190227385], [52, 89.17133210877496], [6, 15.721821799178525], [36, 27.22103256486912], [81, 28.397646605725665], [37, 57.209821340267716], [25, 52.407997677343374], [57, 7.442410135714619], [51, 81.27657402699388], [67, 47.86138290981219]]",1.960849906065605,0.2737114429473877
"[[69, 25.852593584072388], [48, 73.29194937843636], [35, 34.075109062746776], [19, 22.39125120794143], [63, 15.164397628421767], [32, 39.47610081925876], [32, 79.71727135323162], [52, 37.987715906188356], [36, 69.77813519310727], [74, 54.19504636078564]]",2.124536643173168,0.27076125144958496
"[[69, 20.779619099910647], [48, 73.75494226428995], [45, 34.71553857569654], [19, 23.278782898873928], [65, 9.526074787375148], [26, 52.53622467015995], [32, 78.73047489480264], [53, 11.397187629140284], [30, 75.14203074057895], [69, 53.40333646406987]]",1.9260333235308007,0.22734832763671875
"[[66, 31.188493788681942], [77, 69.47046646847053], [34, 32.12565869350443], [26, 37.94664889003326], [63, 22.52331883428287], [20, 38.474923578617386], [18, 70.48772846096305], [63, 46.6886381819172], [42, 69.05790058783174], [79, 57.53992653542566]]",2.077329565836076,0.27723073959350586
"[[84, 25.94880004647336], [59, 83.52962312610306], [40, 23.25005898559197], [46, 22.086564033745326], [55, 18.525397600436456], [33, 48.13060856457599], [31, 73.98580540238852], [49, 25.571708976014115], [34, 69.89566008340435], [63, 68.78054479031353]]",1.7990362225826801,0.3299705982208252
"[[71, 11.98948966833656], [55, 81.59224301749404], [38, 29.546391867930055], [22, 19.248305368224628], [47, 2.892070654640979], [12, 69.65867839704796], [21, 75.47630275321261], [66, 40.465174902507705], [80, 79.23067319963562], [59, 45.891900201819]]",-1.7658523167248892,0.22876834869384766
"[[64, 17.1752668047805], [46, 93.70000188211158], [29, 10.410196629772704], [14, 31.880033572987728], [50, 6.251604994303614], [27, 41.82013297215712], [36, 63.49242634164539], [57, 53.00683801605866], [38, 74.32195876880584], [73, 64.10929047469423]]",-1.2649839842290556,0.2736499309539795
"[[59, 0.9122507844688243], [66, 78.55639959479696], [31, 41.5002545512822], [33, 85.41096986378484], [61, 13.802167590422297], [22, 60.181161730837324], [41, 81.4950978467661], [44, 27.832484433428576], [27, 85.96714500111571], [43, 60.29997067901128]]",2.0942255259475075,0.27306628227233887
"[[54, 25.019247187322026], [50, 87.20544847429609], [43, 44.10285181917303], [11, 46.704627632897385], [75, 20.313109272154097], [18, 45.36990804845968], [27, 67.40674361052798], [50, 44.464548600793115], [16, 66.71350848311388], [71, 75.9897112989724]]",-1.7468325475847295,0.27820777893066406
"[[77, 21.783936673137493], [88, 97.87878237414444], [35, 48.76041029981273], [16, 0.1800370720305624], [68, 10.468089669094782], [32, 64.13222039556263], [64, 72.16946114485151], [41, 14.253516877934757], [20, 49.36074890753129], [55, 52.03237200363603]]",2.033118549578203,0.22400379180908203
"[[68, 76.17217651422551], [62, 90.20443519725838], [71, 21.53316326049009], [25, 42.62845196712751], [53, 17.14423717526583], [40, 66.8910641937945], [46, 78.59651280264919], [59, 36.312071891843715], [31, 53.699842312903904], [50, 80.29165132036715]]",1.9240315154684287,0.2773776054382324
"[[59, 66.68486554927122], [33, 63.635705241875826], [25, 35.4762623089557], [23, 12.612566897865857], [57, 13.940188638395853], [29, 72.19657466893047], [53, 95.805920579478], [82, 40.168621403093915], [36, 64.19834726102305], [74, 54.308062230276164]]",2.5105800830726848,0.28008031845092773
"[[60, 14.317984710267986], [34, 60.083864013638255], [26, 39.49954539248053], [21, 6.625182285062111], [57, 14.30084671545258], [24, 74.47428046991466], [50, 97.62210592283853], [82, 40.147671690114436], [10, 59.40070795358698], [76, 55.11872961137738]]",-1.861931635804499,0.2814009189605713
"[[55, 70.07316587005772], [30, 45.46702186721182], [28, 33.48786721496843], [30, 13.329701011548403], [59, 7.436483239258533], [28, 71.41941056178457], [53, 94.08830958198703], [86, 50.92641141637719], [36, 71.40765592765867], [66, 58.93368223571726]]",2.518450021620617,0.3095669746398926
"[[54, 65.96719828385547], [34, 46.910576940109415], [28, 29.529008832535037], [29, 13.646802073308324], [46, 8.418707296815573], [35, 82.66207656427063], [53, 94.94513254357936], [86, 49.7697843326066], [43, 71.72451493901646], [83, 66.46491252993201]]",2.5019761180712594,0.2444751262664795
"[[55, 71.10888932963526], [29, 45.73488348820214], [22, 25.636104408058316], [31, 11.506629263808541], [46, 7.882106677373461], [35, 76.95683297119496], [51, 94.50346067399416], [78, 55.859211897071], [42, 72.33033078612821], [85, 72.18768346642248]]",2.066891525229261,0.2790672779083252
"[[44, 66.66021329584157], [24, 40.71705490866031], [25, 28.354822974270103], [38, 13.673186292417345], [38, 10.948732872397564], [46, 71.31598512608565], [53, 91.18748488494423], [86, 61.388999018251766], [49, 62.31706488680092], [83, 66.81823323980927]]",2.016818075637848,0.2763180732727051
"[[52, 60.04736895254432], [25, 49.331162974181], [28, 32.78135511961644], [28, 10.282636043783683], [41, 2.6308062976825957], [27, 80.74633632437654], [61, 94.43889077482775], [90, 50.7247695229838], [56, 64.2542368340702], [90, 64.93383953443173]]",2.218474418047663,0.22399353981018066
