proposal,fitness,cycle_time
"[[40, 4.879681997644269], [16, 26.414858171844276], [53, 4.523997582846876], [34, 77.56903750978528], [53, 36.62573903608653], [16, 92.6101986267677], [43, 98.68599098617172], [16, 94.48363447347218], [53, 7.06740561902577], [50, 97.70432798850175]]",2.3580743521754663,0.5399315357208252
"[[25, 77.80615115496879], [27, 38.74960735953968], [42, 58.36292032973402], [53, 76.58508741497462], [37, 35.43372867493341], [40, 86.0335683540136], [39, 99.59023954040671], [23, 62.7115334651506], [43, 14.388361405805014], [16, 49.40097020643917]]",1.6900161363914052,0.42901182174682617
"[[25, 97.92285876305219], [27, 31.06231297046513], [45, 0.2071603807286994], [53, 97.18561702001438], [16, 0.6441891161699473], [16, 79.71457974844262], [36, 71.03851004242642], [41, 69.52356300405724], [48, 26.652806272932754], [26, 68.27086244456176]]",2.169393636208749,0.41001391410827637
"[[38, 76.29279031592918], [37, 7.249757815169829], [25, 53.066736864089435], [44, 71.99157707314131], [34, 38.630478786498585], [44, 54.40648146578368], [45, 83.66284169298982], [53, 13.955717597812402], [34, 92.96372981342469], [39, 30.483756386458595]]",1.7507370483182432,0.40787291526794434
"[[29, 64.85523198160922], [20, 70.89370811999187], [51, 67.06576686284284], [36, 98.58765682873218], [21, 19.816103439269433], [23, 99.58114702764254], [33, 1.3098843396490025], [26, 32.03596639270248], [52, 31.414855269645127], [21, 99.46001124632562]]",2.25496546927792,0.41085076332092285
"[[16, 86.64365074499369], [32, 38.565323677018554], [39, 99.84342131085457], [49, 3.119951272567171], [46, 61.75296098256925], [34, 51.893172771107324], [46, 60.61640650897276], [16, 48.751948500292734], [39, 82.9800039679673], [29, 31.928554281936037]]",1.960421264562917,0.3830902576446533
"[[22, 59.42616323475732], [29, 17.813289059377926], [29, 7.633284556164256], [37, 67.07641111280995], [31, 9.1536325450542], [20, 80.27094930752745], [22, 91.08308361894152], [39, 5.097339681634452], [46, 19.165559733197306], [34, 81.62581372680718]]",1.0243483047606887,0.42899394035339355
"[[37, 96.82779026072116], [38, 46.74335013153447], [45, 44.01177101543761], [29, 88.07391617211744], [19, 29.07361763197611], [26, 36.063461777027385], [40, 60.4485562460618], [30, 26.166641180154738], [42, 39.71802900768739], [23, 62.56702085047508]]",0.8812839722127634,0.4121582508087158
"[[28, 83.70188927769647], [53, 73.47230956341562], [21, 15.516908130150348], [50, 38.61392497563133], [26, 46.79300863157602], [34, 8.740963598438015], [34, 34.07656212750945], [22, 80.56114159228811], [33, 4.5646443598807664], [16, 83.62778132283071]]",2.1161002282927597,0.410813570022583
"[[34, 98.6587120042125], [47, 97.01374136083629], [36, 67.75768295900316], [41, 62.78266093263214], [38, 48.51446503100683], [18, 62.75958521378252], [49, 4.585740117288495], [45, 51.69724566044593], [50, 58.48116827479755], [53, 19.217524369545288]]",2.060949995088815,0.47290921211242676
"[[21, 78.24673115947856], [21, 48.528091263638345], [47, 98.33712705768802], [53, 87.04665400553718], [24, 69.73965674497688], [26, 87.23447720453106], [31, 53.57296811034914], [38, 14.370899334932552], [38, 21.819991677383662], [45, 39.467290261247754]]",1.895164185219521,0.4129331111907959
"[[44, 2.003013377130348], [17, 22.09858987751457], [52, 1.5576686092101255], [29, 79.6942335789075], [52, 30.95954231481061], [16, 94.33653804438018], [41, 96.58630339618021], [16, 95.58115442729266], [53, 7.798768246280099], [51, 97.715727492845]]",1.9530010849630461,0.42606234550476074
"[[41, 0.43071299370769367], [16, 22.308662073399052], [52, 14.229538551191002], [31, 91.89599993885868], [53, 41.41628010983899], [17, 89.89323387805219], [44, 88.85447275081185], [16, 97.02189062770883], [47, 1.767049980015818], [48, 93.72011169190456]]",2.180843973876461,0.41272521018981934
"[[27, 15.897440108121696], [30, 33.38439244093882], [53, 14.270130414219995], [39, 80.66708954132041], [48, 25.384448736056708], [25, 77.42257028331261], [37, 73.48125332606786], [20, 82.34902037143928], [53, 14.441550430857308], [31, 89.23734862097103]]",1.3758506345307988,0.4117622375488281
"[[37, 6.57820382097124], [23, 66.61742671526524], [42, 0.4564807911381026], [27, 63.025063514314766], [18, 56.675486709063414], [20, 74.56768748093128], [43, 98.70067619693526], [25, 60.920323052776524], [44, 35.78265468908227], [37, 62.3303612541311]]",0.9779730141945755,0.4129462242126465
"[[48, 32.64314378262614], [42, 12.947404173748147], [48, 22.675469044540044], [33, 99.37778802648812], [43, 43.60437229726532], [45, 60.440085538342274], [38, 89.9810852230989], [19, 40.353097907335375], [50, 84.07950517896276], [20, 74.35022233204361]]",2.1049449229273223,0.40089917182922363
"[[33, 15.014779484473479], [51, 29.49552256611249], [42, 44.572943559700185], [42, 72.74787603751972], [31, 8.278759282673736], [31, 91.06348836978917], [48, 81.54003899468651], [29, 73.10715054405001], [51, 41.81029437972622], [25, 55.20643169400264]]",2.1563180684544596,0.41414856910705566
"[[41, 59.846589815565316], [37, 44.1570307381103], [53, 88.14715172181462], [34, 92.80533401282499], [39, 34.061304476573014], [39, 83.40779794769587], [42, 63.640181634991514], [53, 90.00764873877172], [31, 10.213937552703445], [44, 89.63045604319504]]",1.370417132310735,0.4132881164550781
"[[30, 92.2149791558821], [45, 53.343320331941285], [49, 9.692720044513797], [47, 42.08248550891386], [29, 41.699480587194024], [23, 41.83785243880836], [32, 37.920326466751774], [22, 44.91421332897258], [41, 68.3258739566327], [27, 73.15502530278296]]",1.7566783053440367,0.41480231285095215
"[[20, 52.810140728587584], [40, 80.95937556128315], [22, 21.06980477358354], [25, 82.97647634890713], [23, 24.515809573166653], [18, 18.376895077268774], [22, 66.18535678551665], [49, 23.695785059207324], [48, 25.777025607873306], [30, 18.995788615650206]]",1.197727785985284,0.47386837005615234
"[[16, 22.803312758241272], [18, 99.61082971678127], [16, 38.41848176344442], [50, 91.11672134472722], [18, 52.37824283039697], [39, 67.76468884873643], [35, 54.06253182395087], [17, 59.54920766963238], [17, 53.619074962917914], [28, 43.3969128941724]]",1.618990077886556,0.41930246353149414
"[[23, 13.73652744914169], [49, 88.16583195478235], [18, 64.66885042358884], [46, 61.25859389040879], [21, 98.57461397477286], [37, 57.453420468878406], [24, 75.14621854262764], [48, 26.33754530222586], [49, 78.79118725250015], [23, 0.7970395576060127]]",1.5444443069250289,0.41217565536499023
"[[19, 33.28510785031045], [44, 79.00754987616891], [19, 5.551508148397856], [51, 43.89875708917174], [20, 63.3266001819684], [32, 69.46223211477023], [29, 44.1984169153079], [51, 0.20625742828025687], [46, 75.50394566627546], [33, 20.831715636844603]]",2.592279245498217,0.4154973030090332
"[[18, 36.45175282903426], [46, 82.90728621331368], [19, 5.4456686964133425], [51, 41.75934737517161], [19, 66.24731294949817], [32, 70.69200321954955], [30, 42.58962664732401], [51, 1.075167689250172], [45, 89.12899411622861], [36, 21.336636239366324]]",2.4656819193664745,0.4164745807647705
"[[18, 34.039024045100895], [45, 81.84787814094261], [19, 10.063891611443822], [51, 39.84585823421614], [20, 68.6895228687452], [32, 68.05687920179261], [29, 44.29995453503845], [51, 1.6264606514785154], [37, 98.61136943683081], [33, 21.764078826889577]]",2.721544194400492,0.38830113410949707
"[[18, 34.869832109567135], [44, 80.32469935413738], [26, 8.961448658202936], [51, 43.1255318854111], [19, 69.83848217163225], [32, 69.6109528936745], [30, 43.32739788739168], [46, 3.840053026075231], [37, 98.93987222743759], [36, 24.243791747971464]]",2.5914118979893264,0.4169459342956543
"[[19, 43.256501945473694], [44, 62.94710450713023], [26, 21.571704188473888], [48, 33.62665567779839], [23, 76.30403646201086], [36, 66.07409251615928], [27, 47.494313731808916], [45, 7.3860985796284435], [37, 99.27767766379803], [33, 25.978508953233444]]",1.753438947721341,0.4156351089477539
"[[16, 31.459522870053835], [49, 77.66389878442322], [29, 11.459134531064954], [45, 47.04661368422822], [17, 73.70524748519625], [43, 46.71917344619564], [25, 35.77923680011185], [43, 10.357678188279607], [30, 72.8619377488019], [36, 12.907266472236564]]",1.9614332896959192,0.41683006286621094
"[[18, 22.06788135958512], [43, 67.8627523609021], [25, 17.060403569361895], [52, 27.179262411933376], [27, 83.40185377109273], [28, 59.09746930950213], [29, 31.980240118659474], [47, 2.172798885461336], [36, 99.86221050297597], [39, 36.02217377254402]]",1.6256560398520978,0.4735145568847656
"[[21, 44.342473009289115], [48, 91.47614032819516], [20, 27.81177363344525], [48, 15.805055200130987], [20, 68.27221816661307], [32, 76.97510101646952], [20, 27.654952534362007], [51, 0.09494503291329544], [25, 90.17295743540336], [32, 0.5884517270425924]]",2.3548331171253647,0.41518568992614746
"[[25, 29.32161768942884], [40, 60.55691755009373], [33, 0.2294471960793949], [51, 47.409505090848114], [22, 59.02020047707836], [36, 72.0929825385109], [28, 12.10418898429836], [50, 18.866012074913296], [36, 77.07787509145572], [44, 7.498623575163505]]",2.169287811948129,0.41523194313049316
"[[18, 36.281521945371026], [46, 81.99581122778959], [19, 7.222719614735171], [51, 40.86478867712871], [19, 65.10786741289152], [32, 69.45768162721924], [30, 42.635914919478594], [52, 0.37944281484976017], [40, 96.59212030074274], [35, 14.351703514121443]]",2.7294372709458736,0.4190196990966797
"[[16, 37.78523005882686], [50, 79.72784412400972], [17, 7.510342628901656], [53, 56.06465363191266], [16, 65.71119362781323], [33, 64.58609179275936], [31, 42.39280841894636], [53, 10.930071911058022], [42, 95.3597794182955], [41, 15.17852518023573]]",3.099700057199463,0.41040515899658203
"[[16, 37.85567741268683], [51, 80.93289101049078], [16, 6.786975342775341], [49, 55.78978598148271], [16, 63.87214133949243], [33, 63.58600005891889], [31, 42.759368015162714], [53, 9.515815628823393], [40, 95.05799519338403], [42, 11.646717636170367]]",2.878300126626831,0.4137289524078369
"[[16, 40.10449746474917], [51, 93.94372915824388], [16, 7.135053562683684], [47, 35.32787403852838], [16, 78.55845280388394], [34, 63.47865763290013], [32, 41.04758550536122], [53, 11.57195826848065], [42, 94.95711969900795], [41, 16.029583746763716]]",2.4002945031050356,0.41982555389404297
"[[20, 47.40604886864095], [53, 84.6536436930105], [18, 20.241886254696123], [53, 56.64039148025869], [16, 64.30303779871412], [28, 55.35105837206599], [25, 49.5641668103299], [51, 20.64811750546142], [40, 86.29362064276977], [42, 10.994725552236368]]",2.6543172293977744,0.4330604076385498
"[[23, 52.185474356627424], [53, 85.56769395645175], [23, 18.859365161488427], [53, 57.33187591413212], [16, 92.24660637843292], [28, 40.807454193366155], [25, 48.406097977565736], [53, 18.636509307117784], [40, 85.73716980592111], [42, 8.911497175447865]]",2.507258317788813,0.43064308166503906
"[[17, 48.1962688685871], [51, 88.1697978056224], [16, 23.939747559606865], [49, 54.75041058701928], [17, 56.51102375640107], [30, 54.939419647705414], [18, 51.00133695378543], [49, 21.412908364345697], [39, 93.00585881757794], [47, 3.3422536617433103]]",2.5456408253213016,0.4888291358947754
"[[20, 39.33000771293206], [49, 72.9298055633538], [18, 32.94104700840576], [44, 49.81043964576821], [24, 64.82863124163146], [28, 47.78915524336024], [26, 29.152888420441812], [52, 8.92301960286013], [34, 81.14103277871328], [38, 11.550242573071138]]",2.3859832948165236,0.42844438552856445
"[[22, 26.62590103410547], [53, 84.93511310430917], [23, 11.848796617165892], [53, 57.89182640877699], [21, 88.05832102071584], [35, 53.08000462795715], [23, 59.002115175333536], [49, 31.280862990531244], [43, 96.42076239707286], [42, 15.059831046917315]]",2.6458746468643763,0.42191505432128906
"[[16, 56.57896292082339], [47, 95.43479864504499], [17, 2.747873211928778], [42, 27.84612538824787], [18, 72.57214669897117], [38, 62.95740754123653], [34, 40.03559879610483], [42, 13.898805247550278], [40, 90.23336564422654], [40, 4.697180121241569]]",1.4463496990299483,0.4169750213623047
"[[22, 24.35939720103748], [53, 84.38800373896188], [20, 11.952411939598774], [53, 57.852101296306], [21, 87.39290742912176], [41, 52.93960255198052], [23, 58.20234278088974], [49, 30.828367383144382], [43, 97.84916803389896], [42, 15.020749282559873]]",2.6404540437787114,0.4064450263977051
"[[20, 27.99580653790712], [51, 75.31767679496195], [23, 16.58201793703555], [49, 53.2784609424819], [16, 79.3119006391386], [35, 58.91390523182144], [21, 56.23352304060845], [47, 30.018775823522446], [41, 95.49529649003159], [46, 15.76480387769851]]",2.5046124829970937,0.41599392890930176
"[[17, 47.32788350023818], [50, 90.70437296528456], [21, 11.906057587330238], [53, 65.78947097025804], [22, 58.847785654671625], [34, 49.67306286414559], [27, 45.65811436596101], [52, 6.797786511087913], [44, 86.95594244118666], [43, 23.19017839335681]]",2.687973116439963,0.4176933765411377
"[[17, 47.9859816352724], [50, 91.36496446280303], [21, 4.794448447662426], [52, 67.97108027104133], [25, 58.86879386711182], [30, 46.54744980418532], [31, 45.62184632644104], [52, 5.72365794726116], [38, 87.52475112729346], [44, 25.233547299400495]]",2.6753896168390128,0.4252281188964844
"[[17, 40.97244750088985], [46, 90.26894593818426], [21, 3.7583759246919657], [50, 68.35379253500287], [25, 52.76158436239836], [33, 48.447917573153134], [32, 45.17509405282451], [53, 6.402949573767366], [38, 68.04015216395585], [44, 24.9856167352005]]",2.172303723446632,0.41847777366638184
"[[17, 36.72061595686259], [49, 97.31829300225755], [28, 8.553160900721789], [46, 66.7767392222044], [28, 60.7485641569624], [31, 39.52757538784281], [30, 36.84116056819812], [52, 15.48718433899338], [32, 90.48329791153893], [48, 33.70275943115326]]",2.3387465011185773,0.48201942443847656
"[[18, 65.72839151293836], [50, 71.46137114460672], [20, 25.660949588082637], [52, 73.19815350510657], [25, 56.86401822836849], [30, 29.684842545654202], [28, 32.122214405995344], [50, 11.11958714940052], [44, 80.7823577145277], [38, 25.30750466479613]]",2.1264510104977,0.4188225269317627
"[[16, 54.54673837495012], [47, 98.87068247396559], [16, 1.0894399064892184], [48, 33.67051449566006], [23, 50.89261045658227], [33, 44.70462443673483], [36, 23.04499717503733], [53, 5.678712982485835], [35, 88.04283331541438], [49, 28.82701855660691]]",1.6996836652846414,0.3927464485168457
"[[24, 44.481884811522605], [48, 91.07981666612005], [24, 13.661576096634644], [50, 50.108464175589994], [22, 71.41618933449749], [25, 35.59425860255602], [31, 51.13502486053474], [47, 2.7605642212276167], [38, 94.97319402221453], [35, 28.95841941115112]]",2.5247709584468288,0.4204223155975342
"[[26, 49.832768311495016], [50, 76.4434557952551], [21, 4.721611197611312], [52, 61.46546446045408], [35, 67.50759197685767], [29, 65.79171433628845], [33, 38.47742359516568], [34, 9.048424794385753], [42, 83.69612595976282], [45, 19.215895988331738]]",2.1841633178536064,0.42032432556152344
"[[20, 46.07157089207711], [52, 81.94429832162695], [18, 19.266022751111343], [53, 65.83305524463549], [18, 62.291184926884505], [26, 55.29540894243408], [27, 46.164326987487975], [51, 14.046803987453275], [39, 86.32975140164136], [41, 9.372221167868103]]",2.4325872426517403,0.4198946952819824
"[[19, 48.11124758656062], [52, 88.12668679684377], [17, 8.917845744366488], [49, 70.45382105463837], [19, 58.65800066259673], [30, 74.17385473474961], [28, 50.92381621522138], [52, 18.48360559478262], [41, 92.13747237923688], [43, 11.102875507843951]]",2.3852972082989954,0.4259946346282959
"[[21, 37.36628391684974], [50, 93.59316543206965], [19, 14.310753906941482], [51, 54.9754216956588], [17, 54.85733596527918], [33, 61.208817484172116], [26, 40.63845600036105], [50, 4.279456774881698], [35, 86.49059353242384], [40, 22.172654541262418]]",2.7689458542710454,0.4263622760772705
"[[17, 37.36931616003582], [46, 68.79497532404012], [19, 15.11784644449752], [51, 47.12426531577921], [20, 55.4457364737059], [34, 61.31013283591244], [35, 40.91568718499786], [50, 4.391272413150123], [35, 99.28325661547659], [39, 22.22565156246801]]",2.4072931216709494,0.46841931343078613
"[[21, 41.061558237454115], [50, 92.18610860659768], [22, 11.032978759679603], [47, 39.3940292979926], [17, 49.08780750591754], [37, 50.434074909987515], [31, 53.904546301302666], [48, 7.376653234819407], [45, 72.90906574352258], [40, 40.18936563481684]]",2.205873517701086,0.481447696685791
"[[16, 30.2668012427018], [47, 94.12935317479513], [20, 0.41670169253850364], [52, 75.98676241131179], [22, 46.048332157911375], [33, 81.50748728859826], [29, 34.48094128487668], [53, 0.6385314867884091], [33, 64.15636057240175], [38, 17.249320151773297]]",2.534794366523049,0.4233572483062744
"[[18, 18.545223388032596], [42, 78.98025448569736], [17, 7.089301504699719], [50, 64.28601237889745], [20, 74.00318001854828], [36, 65.24905225489353], [26, 46.9254758858176], [50, 12.669436877881992], [37, 92.64628283811864], [46, 32.94231535821152]]",2.3098337183778694,0.4143648147583008
"[[23, 33.30576313118956], [48, 87.68461195951039], [24, 3.8935678374930554], [44, 61.49008115508996], [26, 59.70260621706094], [31, 28.03121567831905], [33, 30.85769084995913], [46, 4.150175319910425], [39, 81.43454204822767], [34, 27.700555077573615]]",1.676369706063162,0.41704654693603516
"[[21, 57.931581764752934], [45, 81.91984692531173], [21, 30.708535891110497], [48, 51.96984670190624], [18, 54.60223247017455], [35, 57.43379038025106], [26, 38.59243321334697], [36, 0.4621911330815407], [44, 87.62509638860728], [43, 5.6574479666737965]]",1.547178739521533,0.42384839057922363
"[[19, 41.61939922978009], [52, 74.51779685756027], [19, 17.174725696944535], [46, 38.933543914], [24, 66.47117843510429], [33, 43.79022417781016], [30, 43.862138417106536], [52, 16.333203008336287], [30, 95.83015949708458], [37, 23.309700237006844]]",2.350982431841019,0.42174816131591797
"[[19, 45.970769088766424], [50, 99.68880944384215], [17, 12.120211819294099], [53, 54.66880256970315], [17, 64.43252088845107], [27, 67.68208951217713], [25, 49.3889349907013], [51, 21.508968092949562], [40, 85.14199337053702], [43, 12.319440144398698]]",2.942244341577511,0.41909027099609375
"[[17, 37.42158795702476], [50, 98.9414363396443], [16, 12.965670302042188], [51, 58.836141433092585], [17, 62.323566854162046], [29, 74.83654730634808], [28, 41.56185163061297], [50, 8.674948592900952], [37, 78.26781659085796], [40, 19.013644606254363]]",2.6989927757785788,0.4236149787902832
"[[19, 37.80649901949784], [48, 96.76247977086291], [16, 13.158735281307727], [51, 54.80808928819648], [17, 62.18521253711136], [27, 78.38058942208805], [28, 41.67074771397221], [48, 9.56818240321332], [36, 78.74163672353518], [40, 19.033925450890212]]",2.6292739888783823,0.421522855758667
"[[17, 33.95995745163684], [52, 99.83432095406022], [17, 24.48364567052699], [49, 45.35589102427895], [19, 70.45492493193817], [29, 68.24087274369157], [24, 34.807659670722316], [50, 23.771041054689068], [41, 83.27208604529109], [41, 14.083403863235967]]",2.739011392339144,0.41900181770324707
"[[18, 33.62732299988715], [51, 99.82696896703203], [17, 23.175981627284415], [49, 45.060708284184386], [19, 69.86085279000048], [25, 73.3878645816147], [24, 36.75617580408036], [45, 24.844568067526602], [41, 74.48180707783524], [39, 12.528234984095779]]",2.315553803993307,0.4789552688598633
"[[16, 35.329751765109215], [52, 99.55205421379158], [16, 16.50106088521581], [51, 49.93242764290618], [16, 76.00807685798699], [22, 67.93380137181211], [24, 25.836919977460017], [50, 34.169009553477146], [34, 92.14503473313503], [37, 6.684669606265905]]",2.882254718485254,0.4187920093536377
"[[16, 30.202278330595384], [52, 95.167487450161], [19, 27.5345314567747], [45, 48.03308287053248], [16, 78.11243634315584], [23, 68.44492772685189], [19, 27.6054298873568], [48, 26.89151340595601], [35, 92.88564723968734], [35, 2.5395092665250445]]",2.3598160670678787,0.4163246154785156
"[[22, 19.142461274197004], [53, 93.86441229334666], [18, 37.36215849152278], [50, 36.50366653714287], [19, 74.60589043863425], [24, 66.96608360464548], [23, 18.121886020167377], [44, 40.984415052839324], [28, 84.11078837231241], [37, 6.994167582358133]]",2.3103118331582513,0.42057180404663086
"[[19, 35.255394147485326], [49, 99.80162011073982], [17, 15.665598033716458], [48, 24.322354949750356], [18, 82.24628747830485], [21, 62.312067907557804], [21, 24.38547581378893], [46, 36.30134045365327], [33, 99.5354411674939], [32, 13.000885074328043]]",1.7060014857919104,0.42290306091308594
"[[21, 43.301930261257624], [45, 63.27597377469237], [16, 7.298587546933438], [49, 31.44271635977966], [16, 70.72022363491517], [27, 71.48426053038376], [24, 34.36862743096124], [40, 24.033787865249955], [42, 91.1678152668289], [30, 8.735232646558766]]",2.0375964427688986,0.4212348461151123
"[[16, 39.15837978960181], [51, 95.93923428307028], [16, 18.795013472808026], [51, 50.88636074926416], [17, 65.21301823245904], [31, 76.82337583026518], [26, 32.86169169930184], [51, 17.014293258717824], [37, 97.25041589875792], [41, 16.84935988587743]]",2.8653794826247654,0.4219684600830078
"[[16, 26.02686926501039], [51, 97.8193335502694], [19, 18.431356154490082], [50, 52.48599082912275], [17, 65.36712992768578], [31, 86.70589256975921], [25, 20.983744182683147], [51, 28.281818906417374], [34, 97.01519191401658], [41, 14.293689593260751]]",2.653437656665407,0.4231133460998535
"[[18, 32.04632758147693], [35, 87.27139521138096], [17, 24.44940772294339], [52, 45.01786047282791], [20, 68.56589433741338], [32, 77.13991845357727], [26, 17.271535626999885], [49, 21.19908367209133], [39, 93.50853209005248], [33, 0.5421194313762268]]",2.1814973622508704,0.4218475818634033
"[[20, 38.631787386605566], [52, 79.96603752141107], [18, 9.933787437996079], [47, 40.52531028525533], [18, 75.67020351232152], [29, 68.01332056865438], [22, 27.344612185945053], [51, 22.30076160094717], [36, 99.57314227184581], [37, 17.919171403933692]]",2.678084703735193,0.45741820335388184
"[[18, 35.229953277650345], [48, 82.94127915976964], [16, 21.66113106641597], [52, 50.18534528906357], [21, 64.49802880489817], [31, 83.53262019129211], [29, 31.846547903903737], [49, 34.41326414434168], [32, 96.49653874502619], [41, 5.145133534982037]]",2.4784835679687505,0.42189860343933105
"[[16, 42.445627364965276], [47, 89.40607240368132], [20, 15.022331915170682], [51, 55.65758810184418], [16, 80.93216957150533], [33, 64.88920491714434], [26, 34.412134839007784], [53, 46.06490214428054], [40, 90.25518430117226], [36, 9.932320319830637]]",2.8457575999070928,0.4323921203613281
"[[16, 42.07554436380142], [46, 89.26971260561311], [20, 19.44146240096547], [49, 55.92924534583032], [17, 81.16812752248015], [22, 63.968048381698566], [16, 29.13567923983326], [53, 54.39164240085316], [40, 89.43609303026054], [38, 9.823608260089252]]",2.68178904637978,0.4243745803833008
"[[17, 50.83678324408715], [49, 95.66193560460897], [18, 29.93219297648599], [53, 53.69877378434188], [16, 71.60882752321487], [27, 59.75684543926851], [24, 34.083771787395804], [50, 33.47286559517476], [42, 83.51816434956321], [36, 2.6733726693315134]]",2.897030529292043,0.42345309257507324
"[[17, 52.16207657525939], [53, 93.60234817543446], [18, 26.791308532740647], [53, 58.73099072526989], [16, 72.56826676311363], [26, 59.52901063254109], [20, 34.07900107074165], [50, 43.58487254311994], [46, 85.19968504978551], [36, 2.2386307608917857]]",2.6173993536214457,0.42377209663391113
"[[19, 44.81066457355578], [49, 96.22287699950617], [16, 31.00659374679573], [37, 53.91398695163563], [16, 79.12812981718815], [27, 60.73679583216248], [24, 26.343932100106585], [47, 47.29368994582943], [42, 81.49373998897028], [39, 6.966904749842044]]",2.3886746736448967,0.42464208602905273
"[[17, 28.259897132875913], [51, 85.85663841484238], [22, 15.861963051728221], [51, 49.67126890857062], [17, 84.83421781633501], [33, 70.19678451030616], [25, 38.733779104707196], [52, 38.45323538843299], [40, 82.84559101235946], [35, 13.58965702660656]]",2.7191990166636297,0.4242517948150635
"[[16, 50.49642868536891], [47, 99.76443786281686], [17, 35.35280247306432], [50, 46.2504678490115], [19, 76.71564232078367], [19, 72.2850341214552], [23, 36.450782646850826], [53, 18.38121276231591], [38, 89.14080468631879], [43, 16.181485203725405]]",2.235876701209266,0.42088794708251953
"[[20, 40.15289823178319], [49, 92.2252739984433], [20, 21.6585541690447], [53, 60.479419509552685], [18, 65.78719043288619], [29, 65.23331992910715], [21, 30.191599341551544], [32, 34.08627016704866], [41, 94.05784713516923], [42, 3.8419369348633303]]",2.539756258351426,0.45739150047302246
"[[16, 43.450262848573225], [52, 95.63790129661241], [19, 28.58081488224478], [52, 43.230102727036254], [16, 71.37800281031059], [37, 57.324947917429704], [27, 32.620152519259946], [49, 33.92131037650076], [43, 90.78360430171648], [36, 10.668587922274144]]",2.779660027634482,0.42353248596191406
"[[16, 42.626989836689155], [52, 96.36248670570963], [18, 42.1365976828197], [52, 52.04520057206043], [16, 71.78313659416565], [37, 59.032393168412874], [22, 32.781934144032405], [49, 41.252205779341416], [43, 90.43505734448385], [39, 7.680465017493959]]",2.866836698222202,0.42263364791870117
"[[16, 45.10268277589121], [51, 95.34476334755333], [18, 41.61410819357006], [52, 55.81003473833721], [16, 93.38162340740281], [38, 57.25887568826177], [22, 24.92401138682936], [49, 41.54978354967465], [43, 92.20868662126956], [39, 7.598827028364487]]",2.4808945809733745,0.42458248138427734
"[[31, 54.37913901337102], [50, 97.37788127831136], [19, 55.13319338032838], [53, 52.05290580799341], [17, 81.00578243986126], [41, 57.02464740001557], [26, 32.48833888461569], [48, 48.580405253788605], [43, 90.06609159575635], [37, 10.660320883924653]]",2.7128885789335593,0.4214315414428711
