iteration,proposal,fitness,cycle_time,temperature
48,"[[34, 28], [42, 72], [24, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [50, 57], [28, 14]]",2.016041380475606,8.590120553970337,0.140935105818184
48,"[[34, 28], [42, 72], [24, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [52, 57], [28, 14]]",2.1031963309462354,8.590120792388916,0.140935105818184
48,"[[34, 28], [42, 72], [24, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 56], [28, 14]]",2.023716077625349,8.590121269226074,0.140935105818184
48,"[[34, 28], [42, 72], [24, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 58], [28, 14]]",2.097733186986922,8.590121746063232,0.140935105818184
48,"[[34, 28], [42, 72], [24, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [27, 14]]",2.002057355656281,8.590121984481812,0.140935105818184
48,"[[34, 28], [42, 72], [24, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [29, 14]]",2.111734897342652,8.59012222290039,0.140935105818184
48,"[[34, 28], [42, 72], [24, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 13]]",2.0170704670461266,8.590122699737549,0.140935105818184
48,"[[34, 28], [42, 72], [24, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 15]]",2.0958029065985633,8.590122938156128,0.140935105818184
49,"[[33, 28], [42, 72], [23, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1198187544823988,8.727704286575317,0.13529770158545662
49,"[[35, 28], [42, 72], [23, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.110143402543278,8.727705478668213,0.13529770158545662
49,"[[34, 27], [42, 72], [23, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.118125267571936,8.727705955505371,0.13529770158545662
49,"[[34, 29], [42, 72], [23, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.018358089196909,8.72770643234253,0.13529770158545662
49,"[[34, 28], [41, 72], [23, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.122359955573008,8.727706670761108,0.13529770158545662
49,"[[34, 28], [43, 72], [23, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1086946337438794,8.727707386016846,0.13529770158545662
49,"[[34, 28], [42, 71], [23, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1095571751441375,8.727707624435425,0.13529770158545662
49,"[[34, 28], [42, 73], [23, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.121278338132472,8.727708101272583,0.13529770158545662
49,"[[34, 28], [42, 72], [22, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1276742568291627,8.727708339691162,0.13529770158545662
49,"[[34, 28], [42, 72], [24, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1066868143646484,8.72770881652832,0.13529770158545662
49,"[[34, 28], [42, 72], [23, 36], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.018088333784993,8.727709293365479,0.13529770158545662
49,"[[34, 28], [42, 72], [23, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.123608906477672,8.727709770202637,0.13529770158545662
49,"[[34, 28], [42, 72], [23, 37], [8, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.108426533858866,8.727710008621216,0.13529770158545662
49,"[[34, 28], [42, 72], [23, 37], [10, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1214064209120798,8.727710247039795,0.13529770158545662
49,"[[34, 28], [42, 72], [23, 37], [9, 87], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1195722244872375,8.727710962295532,0.13529770158545662
49,"[[34, 28], [42, 72], [23, 37], [9, 89], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1119046832109607,8.727711200714111,0.13529770158545662
49,"[[34, 28], [42, 72], [23, 37], [9, 88], [55, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1090862125913468,8.72771167755127,0.13529770158545662
49,"[[34, 28], [42, 72], [23, 37], [9, 88], [57, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1205851858973013,8.727711915969849,0.13529770158545662
49,"[[34, 28], [42, 72], [23, 37], [9, 88], [56, 66], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.109907567827486,8.727712631225586,0.13529770158545662
49,"[[34, 28], [42, 72], [23, 37], [9, 88], [56, 68], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1219541112908678,8.727712869644165,0.13529770158545662
49,"[[34, 28], [42, 72], [23, 37], [9, 88], [56, 67], [33, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.115930839559177,8.727713108062744,0.13529770158545662
49,"[[34, 28], [42, 72], [23, 37], [9, 88], [56, 67], [35, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.115930839559177,8.727713584899902,0.13529770158545662
49,"[[34, 28], [42, 72], [23, 37], [9, 88], [56, 67], [34, 33], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1146988067049675,8.727713823318481,0.13529770158545662
49,"[[34, 28], [42, 72], [23, 37], [9, 88], [56, 67], [34, 35], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1168890873346733,8.727714538574219,0.13529770158545662
49,"[[34, 28], [42, 72], [23, 37], [9, 88], [56, 67], [34, 34], [24, 25], [54, 29], [51, 57], [28, 14]]",2.0228949623258163,8.727714776992798,0.13529770158545662
49,"[[34, 28], [42, 72], [23, 37], [9, 88], [56, 67], [34, 34], [26, 25], [54, 29], [51, 57], [28, 14]]",2.113599405626763,8.727715253829956,0.13529770158545662
49,"[[34, 28], [42, 72], [23, 37], [9, 88], [56, 67], [34, 34], [25, 24], [54, 29], [51, 57], [28, 14]]",2.014701466866533,8.727715969085693,0.13529770158545662
49,"[[34, 28], [42, 72], [23, 37], [9, 88], [56, 67], [34, 34], [25, 26], [54, 29], [51, 57], [28, 14]]",2.117328501311202,8.727716207504272,0.13529770158545662
49,"[[34, 28], [42, 72], [23, 37], [9, 88], [56, 67], [34, 34], [25, 25], [53, 29], [51, 57], [28, 14]]",2.1081279648158504,8.72771668434143,0.13529770158545662
49,"[[34, 28], [42, 72], [23, 37], [9, 88], [56, 67], [34, 34], [25, 25], [55, 29], [51, 57], [28, 14]]",2.1212696485940845,8.72771692276001,0.13529770158545662
49,"[[34, 28], [42, 72], [23, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 28], [51, 57], [28, 14]]",2.121406541133441,8.727717161178589,0.13529770158545662
49,"[[34, 28], [42, 72], [23, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 30], [51, 57], [28, 14]]",2.111002708142339,8.727717876434326,0.13529770158545662
49,"[[34, 28], [42, 72], [23, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [50, 57], [28, 14]]",2.0252854056701346,8.727718114852905,0.13529770158545662
49,"[[34, 28], [42, 72], [23, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [52, 57], [28, 14]]",2.1124403561407643,8.727718591690063,0.13529770158545662
49,"[[34, 28], [42, 72], [23, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 56], [28, 14]]",2.0329601028198776,8.72771954536438,0.13529770158545662
49,"[[34, 28], [42, 72], [23, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 58], [28, 14]]",2.10697721218145,8.727719783782959,0.13529770158545662
49,"[[34, 28], [42, 72], [23, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [27, 14]]",2.0113013808508096,8.727720022201538,0.13529770158545662
49,"[[34, 28], [42, 72], [23, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [29, 14]]",2.120978922537181,8.727720499038696,0.13529770158545662
49,"[[34, 28], [42, 72], [23, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 13]]",2.026314492240655,8.727720737457275,0.13529770158545662
49,"[[34, 28], [42, 72], [23, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 15]]",2.105046931793092,8.727721452713013,0.13529770158545662
50,"[[33, 28], [42, 72], [22, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.131562171752385,8.627888917922974,0.12988579352203836
50,"[[35, 28], [42, 72], [22, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.121886819813264,8.627890586853027,0.12988579352203836
50,"[[34, 27], [42, 72], [22, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1298686848419224,8.627892017364502,0.12988579352203836
50,"[[34, 29], [42, 72], [22, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.030101506466895,8.627892971038818,0.12988579352203836
50,"[[34, 28], [41, 72], [22, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1341033728429935,8.627893686294556,0.12988579352203836
50,"[[34, 28], [43, 72], [22, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.120438051013865,8.627894639968872,0.12988579352203836
50,"[[34, 28], [42, 71], [22, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1213005924141237,8.627895593643188,0.12988579352203836
50,"[[34, 28], [42, 73], [22, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.133021755402458,8.627896547317505,0.12988579352203836
50,"[[34, 28], [42, 72], [21, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1411017884365355,8.627897262573242,0.12988579352203836
50,"[[34, 28], [42, 72], [23, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.115930839559177,8.627898216247559,0.12988579352203836
50,"[[34, 28], [42, 72], [22, 36], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.123105912134089,8.627899885177612,0.12988579352203836
50,"[[34, 28], [42, 72], [22, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1325061727672336,8.627900838851929,0.12988579352203836
50,"[[34, 28], [42, 72], [22, 37], [8, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.120169951128852,8.627901792526245,0.12988579352203836
50,"[[34, 28], [42, 72], [22, 37], [10, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1331498381820664,8.62790298461914,0.12988579352203836
50,"[[34, 28], [42, 72], [22, 37], [9, 87], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.131315641757223,8.627903699874878,0.12988579352203836
50,"[[34, 28], [42, 72], [22, 37], [9, 89], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1236481004809464,8.627904653549194,0.12988579352203836
50,"[[34, 28], [42, 72], [22, 37], [9, 88], [55, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1208296298613325,8.62790584564209,0.12988579352203836
50,"[[34, 28], [42, 72], [22, 37], [9, 88], [57, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.132328603167287,8.627906560897827,0.12988579352203836
50,"[[34, 28], [42, 72], [22, 37], [9, 88], [56, 66], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.121650985097472,8.62790822982788,0.12988579352203836
50,"[[34, 28], [42, 72], [22, 37], [9, 88], [56, 68], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1336975285608535,8.627908945083618,0.12988579352203836
50,"[[34, 28], [42, 72], [22, 37], [9, 88], [56, 67], [33, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.127948041907876,8.627909898757935,0.12988579352203836
50,"[[34, 28], [42, 72], [22, 37], [9, 88], [56, 67], [35, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1275373642898057,8.627910852432251,0.12988579352203836
50,"[[34, 28], [42, 72], [22, 37], [9, 88], [56, 67], [34, 33], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1263053314355966,8.627911806106567,0.12988579352203836
50,"[[34, 28], [42, 72], [22, 37], [9, 88], [56, 67], [34, 35], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1287693971440156,8.627912998199463,0.12988579352203836
50,"[[34, 28], [42, 72], [22, 37], [9, 88], [56, 67], [34, 34], [24, 25], [54, 29], [51, 57], [28, 14]]",2.031374749977893,8.6279137134552,0.12988579352203836
50,"[[34, 28], [42, 72], [22, 37], [9, 88], [56, 67], [34, 34], [26, 25], [54, 29], [51, 57], [28, 14]]",2.1276742568291627,8.627914428710938,0.12988579352203836
50,"[[34, 28], [42, 72], [22, 37], [9, 88], [56, 67], [34, 34], [25, 24], [54, 29], [51, 57], [28, 14]]",2.027811149368519,8.627915620803833,0.12988579352203836
50,"[[34, 28], [42, 72], [22, 37], [9, 88], [56, 67], [34, 34], [25, 26], [54, 29], [51, 57], [28, 14]]",2.128221826986589,8.627926349639893,0.12988579352203836
50,"[[34, 28], [42, 72], [22, 37], [9, 88], [56, 67], [34, 34], [25, 25], [53, 29], [51, 57], [28, 14]]",2.119871382085836,8.627934694290161,0.12988579352203836
50,"[[34, 28], [42, 72], [22, 37], [9, 88], [56, 67], [34, 34], [25, 25], [55, 29], [51, 57], [28, 14]]",2.1330130658640702,8.627935409545898,0.12988579352203836
50,"[[34, 28], [42, 72], [22, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 28], [51, 57], [28, 14]]",2.133149958403427,8.627936363220215,0.12988579352203836
50,"[[34, 28], [42, 72], [22, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 30], [51, 57], [28, 14]]",2.1227461254123248,8.627937316894531,0.12988579352203836
50,"[[34, 28], [42, 72], [22, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [50, 57], [28, 14]]",2.0370288229401203,8.627938270568848,0.12988579352203836
50,"[[34, 28], [42, 72], [22, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [52, 57], [28, 14]]",2.12418377341075,8.627939224243164,0.12988579352203836
50,"[[34, 28], [42, 72], [22, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 56], [28, 14]]",2.044703520089864,8.62794017791748,0.12988579352203836
50,"[[34, 28], [42, 72], [22, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 58], [28, 14]]",2.1187206294514356,8.627941370010376,0.12988579352203836
50,"[[34, 28], [42, 72], [22, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [27, 14]]",2.0230447981207953,8.627942085266113,0.12988579352203836
50,"[[34, 28], [42, 72], [22, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [29, 14]]",2.1327223398071666,8.62794280052185,0.12988579352203836
50,"[[34, 28], [42, 72], [22, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 13]]",2.038057909510641,8.627943992614746,0.12988579352203836
50,"[[34, 28], [42, 72], [22, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 15]]",2.116790349063078,8.627944946289062,0.12988579352203836
51,"[[33, 28], [42, 72], [21, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.144989703359758,8.584334373474121,0.12469036178115682
51,"[[35, 28], [42, 72], [21, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1353143514206367,8.584335327148438,0.12469036178115682
51,"[[34, 27], [42, 72], [21, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1432962164492952,8.584335803985596,0.12469036178115682
51,"[[34, 29], [42, 72], [21, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.043529038074268,8.584336042404175,0.12469036178115682
51,"[[34, 28], [41, 72], [21, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1475309044503668,8.584336757659912,0.12469036178115682
51,"[[34, 28], [43, 72], [21, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1338655826212385,8.584336996078491,0.12469036178115682
51,"[[34, 28], [42, 71], [21, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1347281240214966,8.58433747291565,0.12469036178115682
51,"[[34, 28], [42, 73], [21, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1464492870098306,8.584337711334229,0.12469036178115682
51,"[[34, 28], [42, 72], [20, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1530213053907508,8.584338426589966,0.12469036178115682
51,"[[34, 28], [42, 72], [22, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1276742568291627,8.584338903427124,0.12469036178115682
51,"[[34, 28], [42, 72], [21, 36], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1364764021617972,8.584339141845703,0.12469036178115682
51,"[[34, 28], [42, 72], [21, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1449232086880743,8.584339618682861,0.12469036178115682
51,"[[34, 28], [42, 72], [21, 37], [8, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.133597482736225,8.58433985710144,0.12469036178115682
51,"[[34, 28], [42, 72], [21, 37], [10, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1465773697894392,8.584340572357178,0.12469036178115682
51,"[[34, 28], [42, 72], [21, 37], [9, 87], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1447431733645965,8.584340810775757,0.12469036178115682
51,"[[34, 28], [42, 72], [21, 37], [9, 89], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1370756320883197,8.584341287612915,0.12469036178115682
51,"[[34, 28], [42, 72], [21, 37], [9, 88], [55, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.134257161468706,8.584341526031494,0.12469036178115682
51,"[[34, 28], [42, 72], [21, 37], [9, 88], [57, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1457561347746603,8.584342002868652,0.12469036178115682
51,"[[34, 28], [42, 72], [21, 37], [9, 88], [56, 66], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.135078516704845,8.58434247970581,0.12469036178115682
51,"[[34, 28], [42, 72], [21, 37], [9, 88], [56, 68], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1471250601682264,8.584342956542969,0.12469036178115682
51,"[[34, 28], [42, 72], [21, 37], [9, 88], [56, 67], [33, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.141375573515249,8.584343194961548,0.12469036178115682
51,"[[34, 28], [42, 72], [21, 37], [9, 88], [56, 67], [35, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1405542182791093,8.584343671798706,0.12469036178115682
51,"[[34, 28], [42, 72], [21, 37], [9, 88], [56, 67], [34, 33], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1395959705036134,8.584344148635864,0.12469036178115682
51,"[[34, 28], [42, 72], [21, 37], [9, 88], [56, 67], [34, 35], [25, 25], [54, 29], [51, 57], [28, 14]]",2.142196928751389,8.584344625473022,0.12469036178115682
51,"[[34, 28], [42, 72], [21, 37], [9, 88], [56, 67], [34, 34], [24, 25], [54, 29], [51, 57], [28, 14]]",2.1415124660546057,8.584344863891602,0.12469036178115682
51,"[[34, 28], [42, 72], [21, 37], [9, 88], [56, 67], [34, 34], [26, 25], [54, 29], [51, 57], [28, 14]]",2.141238680975892,8.58434534072876,0.12469036178115682
51,"[[34, 28], [42, 72], [21, 37], [9, 88], [56, 67], [34, 34], [25, 24], [54, 29], [51, 57], [28, 14]]",2.141375573515249,8.584345817565918,0.12469036178115682
51,"[[34, 28], [42, 72], [21, 37], [9, 88], [56, 67], [34, 34], [25, 26], [54, 29], [51, 57], [28, 14]]",2.141649358593962,8.584346294403076,0.12469036178115682
51,"[[34, 28], [42, 72], [21, 37], [9, 88], [56, 67], [34, 34], [25, 25], [53, 29], [51, 57], [28, 14]]",2.133298913693209,8.584346532821655,0.12469036178115682
51,"[[34, 28], [42, 72], [21, 37], [9, 88], [56, 67], [34, 34], [25, 25], [55, 29], [51, 57], [28, 14]]",2.146440597471443,8.584346771240234,0.12469036178115682
51,"[[34, 28], [42, 72], [21, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 28], [51, 57], [28, 14]]",2.1465774900108,8.584347486495972,0.12469036178115682
51,"[[34, 28], [42, 72], [21, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 30], [51, 57], [28, 14]]",2.136173657019698,8.58434796333313,0.12469036178115682
51,"[[34, 28], [42, 72], [21, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [50, 57], [28, 14]]",2.050456354547493,8.584348201751709,0.12469036178115682
51,"[[34, 28], [42, 72], [21, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [52, 57], [28, 14]]",2.1376113050181234,8.584348678588867,0.12469036178115682
51,"[[34, 28], [42, 72], [21, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 56], [28, 14]]",2.0581310516972366,8.584348917007446,0.12469036178115682
51,"[[34, 28], [42, 72], [21, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 58], [28, 14]]",2.132148161058809,8.584349393844604,0.12469036178115682
51,"[[34, 28], [42, 72], [21, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [27, 14]]",2.1364723297281687,8.584349870681763,0.12469036178115682
51,"[[34, 28], [42, 72], [21, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [29, 14]]",2.1461498714145395,8.584350109100342,0.12469036178115682
51,"[[34, 28], [42, 72], [21, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 13]]",2.151485441118014,8.5843505859375,0.12469036178115682
51,"[[34, 28], [42, 72], [21, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 15]]",2.130217880670451,8.584351062774658,0.12469036178115682
52,"[[33, 28], [42, 72], [20, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.156909220313973,8.578383207321167,0.11970274730991054
52,"[[35, 28], [42, 72], [20, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.147233868374852,8.578384637832642,0.11970274730991054
52,"[[34, 27], [42, 72], [20, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1552157334035105,8.5783851146698,0.11970274730991054
52,"[[34, 29], [42, 72], [20, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.055448555028483,8.578385353088379,0.11970274730991054
52,"[[34, 28], [41, 72], [20, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.159450421404582,8.578385829925537,0.11970274730991054
52,"[[34, 28], [43, 72], [20, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.145785099575453,8.578386068344116,0.11970274730991054
52,"[[34, 28], [42, 71], [20, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.146647640975712,8.578386545181274,0.11970274730991054
52,"[[34, 28], [42, 73], [20, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1583688039640463,8.578387260437012,0.11970274730991054
52,"[[34, 28], [42, 72], [19, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1655893203556515,8.57838749885559,0.11970274730991054
52,"[[34, 28], [42, 72], [21, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1411017884365355,8.578387975692749,0.11970274730991054
52,"[[34, 28], [42, 72], [20, 36], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1497572070388618,8.578388452529907,0.11970274730991054
52,"[[34, 28], [42, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.2576539928867283,8.578388929367065,0.11970274730991054
52,"[[34, 28], [42, 72], [20, 37], [8, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1455169996904404,8.578389167785645,0.11970274730991054
52,"[[34, 28], [42, 72], [20, 37], [10, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.158496886743654,8.578389644622803,0.11970274730991054
52,"[[34, 28], [42, 72], [20, 37], [9, 87], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.156662690318811,8.578390121459961,0.11970274730991054
52,"[[34, 28], [42, 72], [20, 37], [9, 89], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.148995149042535,8.57839059829712,0.11970274730991054
52,"[[34, 28], [42, 72], [20, 37], [9, 88], [55, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.14617667842292,8.578391075134277,0.11970274730991054
52,"[[34, 28], [42, 72], [20, 37], [9, 88], [57, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.157675651728875,8.578391551971436,0.11970274730991054
52,"[[34, 28], [42, 72], [20, 37], [9, 88], [56, 66], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.14699803365906,8.578391790390015,0.11970274730991054
52,"[[34, 28], [42, 72], [20, 37], [9, 88], [56, 68], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.159044577122441,8.578392505645752,0.11970274730991054
52,"[[34, 28], [42, 72], [20, 37], [9, 88], [56, 67], [33, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1534319830088204,8.578392744064331,0.11970274730991054
52,"[[34, 28], [42, 72], [20, 37], [9, 88], [56, 67], [35, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1523368426939675,8.57839322090149,0.11970274730991054
52,"[[34, 28], [42, 72], [20, 37], [9, 88], [56, 67], [34, 33], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1515154874578277,8.578393459320068,0.11970274730991054
52,"[[34, 28], [42, 72], [20, 37], [9, 88], [56, 67], [34, 35], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1542533382449602,8.578394174575806,0.11970274730991054
