iteration,proposal,fitness,cycle_time,temperature
56,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [44, 46], [54, 72], [42, 91], [52, 16]]",2.715519238279725,13.422539710998535,0.10166911665022176
56,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [44, 46], [54, 72], [41, 90], [52, 16]]",2.7086108815962033,13.422540187835693,0.10166911665022176
56,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [44, 46], [54, 72], [41, 92], [52, 16]]",2.713874330465662,13.42254090309143,0.10166911665022176
56,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [44, 46], [54, 72], [41, 91], [51, 16]]",2.7016360140234177,13.422541618347168,0.10166911665022176
56,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [44, 46], [54, 72], [41, 91], [53, 16]]",2.7166483375725994,13.422542095184326,0.10166911665022176
56,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [44, 46], [54, 72], [41, 91], [52, 15]]",2.7099264016550553,13.422542810440063,0.10166911665022176
56,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [44, 46], [54, 72], [41, 91], [52, 17]]",2.7119429824303185,13.422543287277222,0.10166911665022176
58,"[[35, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [46, 46], [54, 72], [41, 91], [52, 16]]",2.730857516432517,13.218477964401245,0.09369825790484436
58,"[[37, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [46, 46], [54, 72], [41, 91], [52, 16]]",2.718654999713989,13.21847915649414,0.09369825790484436
58,"[[36, 32], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [46, 46], [54, 72], [41, 91], [52, 16]]",2.730792321707315,13.218479871749878,0.09369825790484436
58,"[[36, 34], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [46, 46], [54, 72], [41, 91], [52, 16]]",2.7190596572937045,13.218480587005615,0.09369825790484436
58,"[[36, 33], [41, 13], [39, 6], [22, 94], [21, 47], [16, 16], [46, 46], [54, 72], [41, 91], [52, 16]]",2.7256242373175543,13.218481063842773,0.09369825790484436
58,"[[36, 33], [43, 13], [39, 6], [22, 94], [21, 47], [16, 16], [46, 46], [54, 72], [41, 91], [52, 16]]",2.7254001727869697,13.218481540679932,0.09369825790484436
58,"[[36, 33], [42, 12], [39, 6], [22, 94], [21, 47], [16, 16], [46, 46], [54, 72], [41, 91], [52, 16]]",2.7256242373175543,13.218482255935669,0.09369825790484436
58,"[[36, 33], [42, 14], [39, 6], [22, 94], [21, 47], [16, 16], [46, 46], [54, 72], [41, 91], [52, 16]]",2.7254001727869697,13.218482732772827,0.09369825790484436
58,"[[36, 33], [42, 13], [38, 6], [22, 94], [21, 47], [16, 16], [46, 46], [54, 72], [41, 91], [52, 16]]",2.7263600422531136,13.218483448028564,0.09369825790484436
58,"[[36, 33], [42, 13], [40, 6], [22, 94], [21, 47], [16, 16], [46, 46], [54, 72], [41, 91], [52, 16]]",2.723640589669151,13.218483924865723,0.09369825790484436
58,"[[36, 33], [42, 13], [39, 5], [22, 94], [21, 47], [16, 16], [46, 46], [54, 72], [41, 91], [52, 16]]",2.7287527747713476,13.21848440170288,0.09369825790484436
58,"[[36, 33], [42, 13], [39, 7], [22, 94], [21, 47], [16, 16], [46, 46], [54, 72], [41, 91], [52, 16]]",2.7196973545560006,13.218485116958618,0.09369825790484436
58,"[[36, 33], [42, 13], [39, 6], [21, 94], [21, 47], [16, 16], [46, 46], [54, 72], [41, 91], [52, 16]]",2.7243377965602247,13.218485593795776,0.09369825790484436
58,"[[36, 33], [42, 13], [39, 6], [23, 94], [21, 47], [16, 16], [46, 46], [54, 72], [41, 91], [52, 16]]",2.710256543152691,13.218486309051514,0.09369825790484436
58,"[[36, 33], [42, 13], [39, 6], [22, 93], [21, 47], [16, 16], [46, 46], [54, 72], [41, 91], [52, 16]]",2.7249669585623577,13.218487024307251,0.09369825790484436
58,"[[36, 33], [42, 13], [39, 6], [22, 95], [21, 47], [16, 16], [46, 46], [54, 72], [41, 91], [52, 16]]",2.7238857833612453,13.218487739562988,0.09369825790484436
58,"[[36, 33], [42, 13], [39, 6], [22, 94], [20, 47], [16, 16], [46, 46], [54, 72], [41, 91], [52, 16]]",2.6351865826125653,13.218488216400146,0.09369825790484436
58,"[[36, 33], [42, 13], [39, 6], [22, 94], [22, 47], [16, 16], [46, 46], [54, 72], [41, 91], [52, 16]]",2.6151839753874633,13.218488693237305,0.09369825790484436
58,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 46], [16, 16], [46, 46], [54, 72], [41, 91], [52, 16]]",2.7210694429494273,13.218489170074463,0.09369825790484436
58,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 48], [16, 16], [46, 46], [54, 72], [41, 91], [52, 16]]",2.6283292327241203,13.218490362167358,0.09369825790484436
58,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [15, 16], [46, 46], [54, 72], [41, 91], [52, 16]]",2.730461630909368,13.218490839004517,0.09369825790484436
58,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [17, 16], [46, 46], [54, 72], [41, 91], [52, 16]]",2.717978491904179,13.218491315841675,0.09369825790484436
58,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 15], [46, 46], [54, 72], [41, 91], [52, 16]]",2.7193720317596775,13.218492031097412,0.09369825790484436
58,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 17], [46, 46], [54, 72], [41, 91], [52, 16]]",2.72996661889288,13.21849250793457,0.09369825790484436
58,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [45, 46], [54, 72], [41, 91], [52, 16]]",2.7176193581562504,13.218492984771729,0.09369825790484436
58,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [47, 46], [54, 72], [41, 91], [52, 16]]",2.73664115871143,13.218493461608887,0.09369825790484436
58,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [46, 45], [54, 72], [41, 91], [52, 16]]",2.6173749537028783,13.218494176864624,0.09369825790484436
58,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [46, 47], [54, 72], [41, 91], [52, 16]]",2.7312401935886514,13.218502521514893,0.09369825790484436
58,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [46, 46], [53, 72], [41, 91], [52, 16]]",2.71675665392402,13.218507766723633,0.09369825790484436
58,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [46, 46], [55, 72], [41, 91], [52, 16]]",2.7292992543818038,13.218508243560791,0.09369825790484436
58,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [46, 46], [54, 71], [41, 91], [52, 16]]",2.7262832928218463,13.21850872039795,0.09369825790484436
58,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [46, 46], [54, 73], [41, 91], [52, 16]]",2.7219893741344205,13.218509197235107,0.09369825790484436
58,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [46, 46], [54, 72], [40, 91], [52, 16]]",2.7199600036675484,13.218509674072266,0.09369825790484436
58,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [46, 46], [54, 72], [42, 91], [52, 16]]",2.7294245576975458,13.218510150909424,0.09369825790484436
58,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [46, 46], [54, 72], [41, 90], [52, 16]]",2.7225162010140243,13.21851110458374,0.09369825790484436
58,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [46, 46], [54, 72], [41, 92], [52, 16]]",2.727779649883483,13.218511581420898,0.09369825790484436
58,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [46, 46], [54, 72], [41, 91], [51, 16]]",2.7159894625024075,13.218512058258057,0.09369825790484436
58,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [46, 46], [54, 72], [41, 91], [53, 16]]",2.7301055279292505,13.218513011932373,0.09369825790484436
58,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [46, 46], [54, 72], [41, 91], [52, 15]]",2.7245039146646306,13.218513488769531,0.09369825790484436
58,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [46, 46], [54, 72], [41, 91], [52, 17]]",2.7249520437258,13.21851396560669,0.09369825790484436
59,"[[35, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [47, 46], [54, 72], [41, 91], [52, 16]]",2.7423225668875624,13.21238923072815,0.08995032758865058
59,"[[37, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [47, 46], [54, 72], [41, 91], [52, 16]]",2.7301200501690337,13.212390661239624,0.08995032758865058
59,"[[36, 32], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [47, 46], [54, 72], [41, 91], [52, 16]]",2.74225737216236,13.212391138076782,0.08995032758865058
59,"[[36, 34], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [47, 46], [54, 72], [41, 91], [52, 16]]",2.730748772279335,13.21239185333252,0.08995032758865058
59,"[[36, 33], [41, 13], [39, 6], [22, 94], [21, 47], [16, 16], [47, 46], [54, 72], [41, 91], [52, 16]]",2.7370892877725996,13.212392330169678,0.08995032758865058
59,"[[36, 33], [43, 13], [39, 6], [22, 94], [21, 47], [16, 16], [47, 46], [54, 72], [41, 91], [52, 16]]",2.736865223242015,13.212393045425415,0.08995032758865058
59,"[[36, 33], [42, 12], [39, 6], [22, 94], [21, 47], [16, 16], [47, 46], [54, 72], [41, 91], [52, 16]]",2.7370892877725996,13.212393522262573,0.08995032758865058
59,"[[36, 33], [42, 14], [39, 6], [22, 94], [21, 47], [16, 16], [47, 46], [54, 72], [41, 91], [52, 16]]",2.736865223242015,13.21239447593689,0.08995032758865058
59,"[[36, 33], [42, 13], [38, 6], [22, 94], [21, 47], [16, 16], [47, 46], [54, 72], [41, 91], [52, 16]]",2.7378250927081584,13.212394952774048,0.08995032758865058
59,"[[36, 33], [42, 13], [40, 6], [22, 94], [21, 47], [16, 16], [47, 46], [54, 72], [41, 91], [52, 16]]",2.735105640124196,13.212395429611206,0.08995032758865058
59,"[[36, 33], [42, 13], [39, 5], [22, 94], [21, 47], [16, 16], [47, 46], [54, 72], [41, 91], [52, 16]]",2.740217825226393,13.212396144866943,0.08995032758865058
59,"[[36, 33], [42, 13], [39, 7], [22, 94], [21, 47], [16, 16], [47, 46], [54, 72], [41, 91], [52, 16]]",2.7311624050110455,13.21239686012268,0.08995032758865058
59,"[[36, 33], [42, 13], [39, 6], [21, 94], [21, 47], [16, 16], [47, 46], [54, 72], [41, 91], [52, 16]]",2.73580284701527,13.212397575378418,0.08995032758865058
59,"[[36, 33], [42, 13], [39, 6], [23, 94], [21, 47], [16, 16], [47, 46], [54, 72], [41, 91], [52, 16]]",2.721721593607736,13.212398052215576,0.08995032758865058
59,"[[36, 33], [42, 13], [39, 6], [22, 93], [21, 47], [16, 16], [47, 46], [54, 72], [41, 91], [52, 16]]",2.736432009017403,13.212398767471313,0.08995032758865058
59,"[[36, 33], [42, 13], [39, 6], [22, 95], [21, 47], [16, 16], [47, 46], [54, 72], [41, 91], [52, 16]]",2.735350833816291,13.21239948272705,0.08995032758865058
59,"[[36, 33], [42, 13], [39, 6], [22, 94], [20, 47], [16, 16], [47, 46], [54, 72], [41, 91], [52, 16]]",2.64665163306761,13.212399959564209,0.08995032758865058
59,"[[36, 33], [42, 13], [39, 6], [22, 94], [22, 47], [16, 16], [47, 46], [54, 72], [41, 91], [52, 16]]",2.626649025842508,13.212400436401367,0.08995032758865058
59,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 46], [16, 16], [47, 46], [54, 72], [41, 91], [52, 16]]",2.732534493404472,13.212401390075684,0.08995032758865058
59,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 48], [16, 16], [47, 46], [54, 72], [41, 91], [52, 16]]",2.6397942831791656,13.212401866912842,0.08995032758865058
59,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [15, 16], [47, 46], [54, 72], [41, 91], [52, 16]]",2.741926681364413,13.212402582168579,0.08995032758865058
59,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [17, 16], [47, 46], [54, 72], [41, 91], [52, 16]]",2.729443542359224,13.212403059005737,0.08995032758865058
59,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 15], [47, 46], [54, 72], [41, 91], [52, 16]]",2.7308370822147228,13.212403774261475,0.08995032758865058
59,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 17], [47, 46], [54, 72], [41, 91], [52, 16]]",2.741431669347925,13.212404489517212,0.08995032758865058
59,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [46, 46], [54, 72], [41, 91], [52, 16]]",2.7251761082563846,13.212404727935791,0.08995032758865058
59,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [48, 46], [54, 72], [41, 91], [52, 16]]",2.7659547786978784,13.21240520477295,0.08995032758865058
59,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [47, 45], [54, 72], [41, 91], [52, 16]]",2.629452569664789,13.212405681610107,0.08995032758865058
59,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [47, 47], [54, 72], [41, 91], [52, 16]]",2.742435282995374,13.212406158447266,0.08995032758865058
59,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [47, 46], [53, 72], [41, 91], [52, 16]]",2.728221704379065,13.212406635284424,0.08995032758865058
59,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [47, 46], [55, 72], [41, 91], [52, 16]]",2.7407643048368486,13.212407112121582,0.08995032758865058
59,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [47, 46], [54, 71], [41, 91], [52, 16]]",2.737748343276891,13.21240782737732,0.08995032758865058
59,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [47, 46], [54, 73], [41, 91], [52, 16]]",2.733454424589466,13.212408304214478,0.08995032758865058
59,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [47, 46], [54, 72], [40, 91], [52, 16]]",2.7314250541225933,13.212408781051636,0.08995032758865058
59,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [47, 46], [54, 72], [42, 91], [52, 16]]",2.7408896081525906,13.212409257888794,0.08995032758865058
59,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [47, 46], [54, 72], [41, 90], [52, 16]]",2.7339812514690696,13.212409734725952,0.08995032758865058
59,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [47, 46], [54, 72], [41, 92], [52, 16]]",2.739244700338528,13.21241044998169,0.08995032758865058
59,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [47, 46], [54, 72], [41, 91], [51, 16]]",2.7292470292021314,13.212410926818848,0.08995032758865058
59,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [47, 46], [54, 72], [41, 91], [53, 16]]",2.7404502557313717,13.212411642074585,0.08995032758865058
59,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [47, 46], [54, 72], [41, 91], [52, 15]]",2.7373133523031843,13.212412357330322,0.08995032758865058
59,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [47, 46], [54, 72], [41, 91], [52, 17]]",2.735520836058506,13.21241283416748,0.08995032758865058
60,"[[35, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [48, 46], [54, 72], [41, 91], [52, 16]]",2.7716361868740105,13.25804352760315,0.08635231448510455
60,"[[37, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [48, 46], [54, 72], [41, 91], [52, 16]]",2.7596577346860665,13.258045196533203,0.08635231448510455
60,"[[36, 32], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [48, 46], [54, 72], [41, 91], [52, 16]]",2.7711228630876388,13.258045673370361,0.08635231448510455
60,"[[36, 34], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [48, 46], [54, 72], [41, 91], [52, 16]]",2.7605105213269523,13.258046865463257,0.08635231448510455
60,"[[36, 33], [41, 13], [39, 6], [22, 94], [21, 47], [16, 16], [48, 46], [54, 72], [41, 91], [52, 16]]",2.7664029077590477,13.258047580718994,0.08635231448510455
60,"[[36, 33], [43, 13], [39, 6], [22, 94], [21, 47], [16, 16], [48, 46], [54, 72], [41, 91], [52, 16]]",2.766178843228463,13.258048295974731,0.08635231448510455
60,"[[36, 33], [42, 12], [39, 6], [22, 94], [21, 47], [16, 16], [48, 46], [54, 72], [41, 91], [52, 16]]",2.7664029077590477,13.25804877281189,0.08635231448510455
60,"[[36, 33], [42, 14], [39, 6], [22, 94], [21, 47], [16, 16], [48, 46], [54, 72], [41, 91], [52, 16]]",2.766178843228463,13.258049488067627,0.08635231448510455
60,"[[36, 33], [42, 13], [38, 6], [22, 94], [21, 47], [16, 16], [48, 46], [54, 72], [41, 91], [52, 16]]",2.7671387126946065,13.258050203323364,0.08635231448510455
60,"[[36, 33], [42, 13], [40, 6], [22, 94], [21, 47], [16, 16], [48, 46], [54, 72], [41, 91], [52, 16]]",2.7644192601106443,13.258050918579102,0.08635231448510455
60,"[[36, 33], [42, 13], [39, 5], [22, 94], [21, 47], [16, 16], [48, 46], [54, 72], [41, 91], [52, 16]]",2.769531445212841,13.25805139541626,0.08635231448510455
60,"[[36, 33], [42, 13], [39, 7], [22, 94], [21, 47], [16, 16], [48, 46], [54, 72], [41, 91], [52, 16]]",2.760476024997494,13.258051872253418,0.08635231448510455
60,"[[36, 33], [42, 13], [39, 6], [21, 94], [21, 47], [16, 16], [48, 46], [54, 72], [41, 91], [52, 16]]",2.765116467001718,13.258052587509155,0.08635231448510455
60,"[[36, 33], [42, 13], [39, 6], [23, 94], [21, 47], [16, 16], [48, 46], [54, 72], [41, 91], [52, 16]]",2.751035213594184,13.258053064346313,0.08635231448510455
60,"[[36, 33], [42, 13], [39, 6], [22, 93], [21, 47], [16, 16], [48, 46], [54, 72], [41, 91], [52, 16]]",2.765745629003851,13.25805377960205,0.08635231448510455
60,"[[36, 33], [42, 13], [39, 6], [22, 95], [21, 47], [16, 16], [48, 46], [54, 72], [41, 91], [52, 16]]",2.7646644538027383,13.258054494857788,0.08635231448510455
60,"[[36, 33], [42, 13], [39, 6], [22, 94], [20, 47], [16, 16], [48, 46], [54, 72], [41, 91], [52, 16]]",2.6759652530540583,13.258054971694946,0.08635231448510455
60,"[[36, 33], [42, 13], [39, 6], [22, 94], [22, 47], [16, 16], [48, 46], [54, 72], [41, 91], [52, 16]]",2.6559626458289562,13.258055448532104,0.08635231448510455
60,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 46], [16, 16], [48, 46], [54, 72], [41, 91], [52, 16]]",2.7618481133909203,13.258055925369263,0.08635231448510455
60,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 48], [16, 16], [48, 46], [54, 72], [41, 91], [52, 16]]",2.6691079031656137,13.258056640625,0.08635231448510455
60,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [15, 16], [48, 46], [54, 72], [41, 91], [52, 16]]",2.7712403013508613,13.258057355880737,0.08635231448510455
60,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [17, 16], [48, 46], [54, 72], [41, 91], [52, 16]]",2.758757162345672,13.258057832717896,0.08635231448510455
60,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 15], [48, 46], [54, 72], [41, 91], [52, 16]]",2.760150702201171,13.258058547973633,0.08635231448510455
60,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 17], [48, 46], [54, 72], [41, 91], [52, 16]]",2.770745289334373,13.258059024810791,0.08635231448510455
60,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [47, 46], [54, 72], [41, 91], [52, 16]]",2.73664115871143,13.25805950164795,0.08635231448510455
60,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [49, 46], [54, 72], [41, 91], [52, 16]]",2.6745080643802632,13.258059978485107,0.08635231448510455
60,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [48, 45], [54, 72], [41, 91], [52, 16]]",2.652612462527605,13.258060932159424,0.08635231448510455
60,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [48, 47], [54, 72], [41, 91], [52, 16]]",2.7723510944200225,13.258061408996582,0.08635231448510455
60,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [48, 46], [53, 72], [41, 91], [52, 16]]",2.763136937630133,13.25806188583374,0.08635231448510455
60,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [48, 46], [55, 72], [41, 91], [52, 16]]",2.7660447632727703,13.258062362670898,0.08635231448510455
60,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [48, 46], [54, 71], [41, 91], [52, 16]]",2.764373188896321,13.258062839508057,0.08635231448510455
60,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [48, 46], [54, 73], [41, 91], [52, 16]]",2.7656808834735163,13.258063554763794,0.08635231448510455
60,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [48, 46], [54, 72], [40, 91], [52, 16]]",2.7607386741090414,13.258064270019531,0.08635231448510455
60,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [48, 46], [54, 72], [42, 91], [52, 16]]",2.7702032281390387,13.25806474685669,0.08635231448510455
60,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [48, 46], [54, 72], [41, 90], [52, 16]]",2.7632948714555177,13.258065223693848,0.08635231448510455
60,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [48, 46], [54, 72], [41, 92], [52, 16]]",2.768558320324976,13.258065700531006,0.08635231448510455
60,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [48, 46], [54, 72], [41, 91], [51, 16]]",2.7628178752696906,13.258066177368164,0.08635231448510455
60,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [48, 46], [54, 72], [41, 91], [53, 16]]",2.7666269722896324,13.258066654205322,0.08635231448510455
60,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [48, 46], [54, 72], [41, 91], [52, 15]]",2.768419488534311,13.258067607879639,0.08635231448510455
60,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [48, 46], [54, 72], [41, 91], [52, 17]]",2.7630419398002757,13.258068084716797,0.08635231448510455
61,"[[35, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [48, 47], [54, 72], [41, 91], [52, 16]]",2.7780325025961545,13.158731698989868,0.08289822190570037
61,"[[37, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [48, 47], [54, 72], [41, 91], [52, 16]]",2.7660540504082105,13.158733367919922,0.08289822190570037
61,"[[36, 32], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [48, 47], [54, 72], [41, 91], [52, 16]]",2.777519178809783,13.15873384475708,0.08289822190570037
61,"[[36, 34], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [48, 47], [54, 72], [41, 91], [52, 16]]",2.7669068370490963,13.158734560012817,0.08289822190570037
61,"[[36, 33], [41, 13], [39, 6], [22, 94], [21, 47], [16, 16], [48, 47], [54, 72], [41, 91], [52, 16]]",2.772799223481192,13.158735036849976,0.08289822190570037
61,"[[36, 33], [43, 13], [39, 6], [22, 94], [21, 47], [16, 16], [48, 47], [54, 72], [41, 91], [52, 16]]",2.772575158950607,13.158735513687134,0.08289822190570037
61,"[[36, 33], [42, 12], [39, 6], [22, 94], [21, 47], [16, 16], [48, 47], [54, 72], [41, 91], [52, 16]]",2.772799223481192,13.15873646736145,0.08289822190570037
61,"[[36, 33], [42, 14], [39, 6], [22, 94], [21, 47], [16, 16], [48, 47], [54, 72], [41, 91], [52, 16]]",2.772575158950607,13.158736944198608,0.08289822190570037
61,"[[36, 33], [42, 13], [38, 6], [22, 94], [21, 47], [16, 16], [48, 47], [54, 72], [41, 91], [52, 16]]",2.7735350284167506,13.158737421035767,0.08289822190570037
61,"[[36, 33], [42, 13], [40, 6], [22, 94], [21, 47], [16, 16], [48, 47], [54, 72], [41, 91], [52, 16]]",2.7708155758327884,13.158737897872925,0.08289822190570037
61,"[[36, 33], [42, 13], [39, 5], [22, 94], [21, 47], [16, 16], [48, 47], [54, 72], [41, 91], [52, 16]]",2.775927760934985,13.158738613128662,0.08289822190570037
61,"[[36, 33], [42, 13], [39, 7], [22, 94], [21, 47], [16, 16], [48, 47], [54, 72], [41, 91], [52, 16]]",2.766872340719638,13.15873908996582,0.08289822190570037
61,"[[36, 33], [42, 13], [39, 6], [21, 94], [21, 47], [16, 16], [48, 47], [54, 72], [41, 91], [52, 16]]",2.771512782723862,13.158740043640137,0.08289822190570037
61,"[[36, 33], [42, 13], [39, 6], [23, 94], [21, 47], [16, 16], [48, 47], [54, 72], [41, 91], [52, 16]]",2.757431529316328,13.158740520477295,0.08289822190570037
61,"[[36, 33], [42, 13], [39, 6], [22, 93], [21, 47], [16, 16], [48, 47], [54, 72], [41, 91], [52, 16]]",2.772141944725995,13.158740997314453,0.08289822190570037
61,"[[36, 33], [42, 13], [39, 6], [22, 95], [21, 47], [16, 16], [48, 47], [54, 72], [41, 91], [52, 16]]",2.7710607695248823,13.15874171257019,0.08289822190570037
61,"[[36, 33], [42, 13], [39, 6], [22, 94], [20, 47], [16, 16], [48, 47], [54, 72], [41, 91], [52, 16]]",2.6823615687762024,13.158742189407349,0.08289822190570037
61,"[[36, 33], [42, 13], [39, 6], [22, 94], [22, 47], [16, 16], [48, 47], [54, 72], [41, 91], [52, 16]]",2.6623589615511003,13.158742666244507,0.08289822190570037
61,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 46], [16, 16], [48, 47], [54, 72], [41, 91], [52, 16]]",2.7682444291130643,13.158743619918823,0.08289822190570037
61,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 48], [16, 16], [48, 47], [54, 72], [41, 91], [52, 16]]",2.675504218887758,13.158744096755981,0.08289822190570037
61,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [15, 16], [48, 47], [54, 72], [41, 91], [52, 16]]",2.7776366170730054,13.158744812011719,0.08289822190570037
61,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [17, 16], [48, 47], [54, 72], [41, 91], [52, 16]]",2.765153478067816,13.158745288848877,0.08289822190570037
61,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 15], [48, 47], [54, 72], [41, 91], [52, 16]]",2.766547017923315,13.158745765686035,0.08289822190570037
61,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 17], [48, 47], [54, 72], [41, 91], [52, 16]]",2.777141605056517,13.158746719360352,0.08289822190570037
61,"[[36, 33], [42, 13], [39, 6], [22, 94], [21, 47], [16, 16], [47, 47], [54, 72], [41, 91], [52, 16]]",2.742435282995374,13.15874719619751,0.08289822190570037
