proposal,fitness,cycle_time
"[[7, 20], [17, 88], [36, 17], [52, 49], [38, 41], [19, 78], [51, 73], [28, 87], [41, 58], [20, 44]]",1.8240243420867004,0.1846449375152588
"[[1, 17], [19, 11], [39, 6], [20, 64], [48, 74], [6, 54], [7, 77], [13, 16], [36, 3], [36, 87]]",-6.7977439185085435,0.18093562126159668
"[[31, 2], [40, 100], [10, 77], [51, 22], [30, 25], [8, 5], [9, 42], [50, 98], [11, 46], [52, 44]]",-9.598732348125129,0.1833667755126953
"[[45, 23], [24, 15], [10, 99], [3, 69], [7, 21], [52, 99], [32, 4], [12, 66], [27, 19], [40, 41]]",-10.5774656559139,0.18098807334899902
"[[18, 48], [12, 54], [32, 80], [53, 97], [21, 24], [29, 14], [34, 73], [37, 80], [20, 33], [44, 30]]",-2.294382722554557,0.17943358421325684
"[[12, 74], [38, 5], [29, 70], [6, 91], [25, 80], [14, 90], [26, 88], [27, 93], [15, 47], [30, 56]]",-6.961126560607079,0.18337321281433105
"[[52, 56], [49, 29], [5, 7], [48, 17], [27, 69], [31, 79], [46, 12], [51, 44], [14, 1], [40, 93]]",1.800010372887504,0.17995309829711914
"[[1, 5], [13, 12], [14, 24], [14, 32], [2, 35], [2, 19], [3, 36], [45, 48], [40, 94], [36, 55]]",-15.105431720564257,0.2225661277770996
"[[42, 45], [19, 8], [32, 68], [15, 39], [23, 55], [47, 82], [41, 9], [26, 23], [29, 19], [31, 2]]",-2.317295501453734,0.17788934707641602
"[[34, 76], [5, 41], [30, 72], [18, 85], [31, 40], [1, 43], [22, 31], [51, 72], [21, 84], [21, 97]]",-6.634894785848555,0.1851515769958496
"[[36, 52], [14, 51], [17, 38], [31, 31], [45, 6], [1, 43], [7, 50], [31, 45], [13, 1], [45, 45]]",-11.021186762759115,0.2349257469177246
"[[7, 50], [1, 27], [33, 92], [35, 66], [40, 51], [50, 77], [48, 56], [49, 71], [21, 4], [7, 30]]",-10.336646149792557,0.17925405502319336
"[[53, 98], [37, 28], [24, 82], [26, 23], [8, 53], [13, 51], [48, 13], [5, 78], [16, 1], [40, 36]]",-10.077546629399347,0.2086327075958252
"[[41, 96], [18, 32], [20, 97], [6, 85], [48, 83], [4, 86], [31, 43], [8, 47], [13, 50], [31, 58]]",-6.733957439994893,0.19903182983398438
"[[1, 22], [15, 66], [13, 87], [39, 96], [51, 9], [23, 78], [20, 54], [41, 71], [25, 81], [20, 16]]",-6.379580541947912,0.1793508529663086
"[[35, 28], [1, 55], [1, 29], [32, 34], [47, 4], [44, 89], [23, 82], [48, 34], [11, 7], [36, 60]]",-6.537773784101766,0.19118642807006836
"[[45, 69], [22, 37], [47, 36], [19, 33], [37, 75], [16, 29], [53, 42], [46, 21], [42, 39], [27, 47]]",1.6695937588948446,0.17820358276367188
"[[5, 40], [39, 17], [13, 37], [14, 62], [4, 31], [21, 94], [37, 33], [39, 70], [32, 41], [30, 84]]",-14.618295652784095,0.21552777290344238
"[[34, 1], [12, 52], [12, 75], [53, 63], [31, 70], [37, 16], [32, 75], [44, 26], [17, 50], [22, 5]]",-5.724578665774605,0.175628662109375
"[[53, 30], [33, 21], [21, 26], [37, 86], [1, 36], [47, 29], [4, 80], [6, 21], [9, 57], [12, 65]]",-14.225441910407554,0.17494463920593262
"[[49, 8], [5, 98], [19, 46], [20, 5], [44, 74], [45, 18], [15, 98], [21, 21], [4, 26], [13, 23]]",-6.640812313028113,0.17050457000732422
"[[15, 32], [49, 51], [19, 36], [41, 73], [17, 41], [28, 89], [4, 95], [33, 32], [17, 56], [24, 99]]",-2.220617306132865,0.17316603660583496
"[[52, 96], [37, 62], [28, 2], [27, 64], [28, 15], [37, 23], [38, 31], [10, 19], [1, 81], [6, 16]]",1.4002669125176987,0.1761622428894043
"[[22, 42], [16, 100], [31, 51], [30, 65], [31, 90], [39, 31], [25, 66], [28, 70], [7, 66], [1, 51]]",-6.907860725052665,0.17265725135803223
"[[9, 19], [40, 91], [1, 65], [23, 43], [38, 0], [43, 18], [11, 98], [3, 67], [5, 34], [21, 80]]",-10.782927180044656,0.1759204864501953
"[[21, 93], [4, 48], [28, 49], [15, 45], [15, 4], [2, 32], [43, 74], [31, 91], [36, 10], [39, 37]]",-10.51570700703596,0.17243719100952148
"[[45, 47], [7, 1], [1, 39], [39, 82], [22, 38], [19, 24], [42, 12], [10, 34], [28, 5], [29, 100]]",-6.682197875446286,0.21427035331726074
"[[31, 51], [29, 98], [30, 59], [33, 13], [48, 29], [8, 16], [20, 57], [7, 17], [25, 97], [8, 5]]",1.2436719620307721,0.17474651336669922
"[[29, 80], [52, 79], [9, 12], [42, 89], [8, 43], [8, 24], [40, 47], [36, 55], [42, 93], [48, 21]]",-5.9747970087717075,0.17567133903503418
"[[17, 27], [49, 30], [9, 34], [28, 66], [36, 20], [33, 13], [51, 58], [40, 56], [45, 45], [21, 56]]",-1.8735348651064885,0.17437100410461426
"[[16, 92], [47, 87], [12, 60], [42, 58], [21, 51], [19, 56], [9, 37], [44, 13], [13, 89], [50, 12]]",-5.961085211156757,0.22530269622802734
"[[48, 78], [22, 21], [9, 93], [48, 65], [19, 4], [26, 27], [4, 28], [14, 70], [20, 75], [42, 30]]",-6.229888021320867,0.17312073707580566
"[[49, 84], [44, 17], [28, 69], [28, 48], [24, 48], [24, 9], [8, 75], [16, 90], [6, 97], [4, 26]]",-6.155185075337125,0.18065810203552246
"[[4, 67], [29, 24], [31, 70], [19, 42], [16, 12], [32, 56], [18, 59], [30, 51], [1, 37], [18, 73]]",-6.735292596054956,0.17193889617919922
"[[44, 46], [24, 67], [5, 64], [39, 66], [6, 68], [49, 76], [40, 56], [31, 11], [11, 33], [26, 84]]",-10.200657397056347,0.17701482772827148
"[[28, 94], [24, 57], [12, 30], [49, 80], [4, 29], [27, 87], [14, 15], [53, 39], [16, 57], [25, 13]]",-5.8941784738238185,0.17477846145629883
"[[22, 68], [34, 92], [28, 5], [32, 49], [31, 57], [48, 73], [12, 75], [21, 18], [25, 39], [37, 21]]",-2.3841002297657146,0.2157435417175293
"[[28, 75], [1, 38], [9, 32], [17, 49], [12, 34], [35, 27], [37, 65], [1, 100], [38, 65], [46, 70]]",-10.869187675175764,0.17513203620910645
"[[1, 6], [27, 67], [17, 12], [52, 47], [45, 86], [18, 29], [2, 97], [34, 90], [23, 27], [33, 5]]",2.2189937922044076,0.17334866523742676
"[[44, 80], [34, 90], [50, 39], [24, 23], [35, 3], [46, 1], [12, 57], [47, 97], [20, 34], [50, 60]]",-1.8281141575832502,0.17571330070495605
"[[7, 82], [45, 91], [29, 25], [19, 34], [23, 26], [31, 26], [40, 13], [34, 38], [49, 85], [2, 25]]",-2.5806959613378644,0.17442893981933594
"[[8, 39], [18, 42], [45, 50], [29, 1], [7, 4], [14, 74], [37, 27], [12, 37], [49, 19], [47, 24]]",-10.242774733644685,0.17398571968078613
"[[50, 63], [46, 69], [9, 44], [41, 3], [29, 26], [49, 61], [19, 95], [50, 7], [25, 71], [5, 92]]",-1.686512509586617,0.17312335968017578
"[[12, 38], [2, 28], [31, 96], [8, 52], [49, 57], [20, 43], [10, 54], [46, 98], [39, 89], [35, 46]]",-14.610392236348302,0.18056011199951172
"[[46, 73], [51, 0], [47, 65], [40, 13], [42, 77], [34, 54], [51, 38], [18, 32], [26, 41], [32, 61]]",2.0297342024919405,0.172166109085083
"[[46, 90], [42, 22], [31, 70], [14, 20], [39, 78], [27, 76], [24, 38], [53, 72], [17, 87], [17, 81]]",1.670404443778289,0.2207350730895996
"[[48, 16], [26, 21], [28, 23], [34, 0], [21, 0], [46, 22], [28, 31], [32, 37], [45, 8], [5, 55]]",-3.4280031651782727,0.17412734031677246
"[[22, 21], [27, 97], [19, 64], [26, 51], [38, 67], [28, 75], [40, 43], [8, 93], [32, 99], [28, 66]]",0.9527960579304028,0.17136120796203613
"[[22, 85], [47, 58], [28, 32], [14, 32], [43, 77], [53, 73], [36, 28], [31, 0], [10, 85], [29, 53]]",-2.0300067356763325,0.1739330291748047
"[[12, 12], [42, 52], [14, 13], [45, 42], [11, 48], [20, 9], [8, 54], [52, 77], [16, 23], [50, 19]]",-5.991370080369585,0.17542457580566406
"[[41, 48], [42, 67], [22, 6], [31, 69], [5, 88], [49, 80], [41, 51], [45, 5], [36, 20], [6, 99]]",1.4379125399005082,0.1715378761291504
"[[42, 9], [47, 10], [42, 58], [5, 42], [13, 42], [8, 80], [24, 57], [38, 25], [40, 54], [46, 97]]",-6.3923628480464965,0.17204022407531738
"[[21, 87], [50, 49], [51, 51], [12, 97], [18, 52], [13, 20], [44, 93], [22, 47], [18, 20], [46, 11]]",2.1698032648122165,0.17699742317199707
"[[8, 5], [45, 27], [21, 2], [19, 65], [1, 42], [20, 13], [21, 85], [2, 96], [34, 89], [26, 39]]",-2.810549768136634,0.17504525184631348
"[[28, 57], [31, 97], [32, 1], [18, 4], [28, 37], [50, 11], [43, 10], [10, 15], [52, 19], [17, 73]]",1.6282487048572496,0.1732771396636963
"[[45, 27], [45, 49], [44, 61], [35, 95], [11, 58], [8, 66], [40, 2], [33, 82], [46, 1], [26, 8]]",-6.553886116622699,0.2072761058807373
"[[36, 72], [4, 33], [25, 2], [1, 23], [23, 59], [13, 7], [3, 44], [12, 81], [18, 71], [40, 4]]",-10.82312347827262,0.22894883155822754
"[[19, 31], [53, 64], [20, 31], [16, 32], [1, 11], [1, 83], [8, 28], [48, 19], [30, 8], [50, 1]]",-1.9889923790780522,0.1765885353088379
"[[26, 72], [7, 14], [5, 44], [37, 11], [40, 22], [10, 6], [28, 6], [19, 16], [14, 69], [17, 14]]",-7.01206109802921,0.1756877899169922
"[[46, 72], [51, 72], [39, 17], [36, 29], [6, 24], [16, 27], [30, 1], [6, 14], [24, 49], [35, 83]]",-2.3386072106948483,0.2263200283050537
"[[44, 34], [16, 63], [18, 60], [9, 15], [44, 80], [9, 97], [28, 33], [26, 69], [31, 22], [13, 12]]",1.185025009258819,0.17351627349853516
"[[3, 66], [47, 92], [27, 27], [47, 18], [40, 91], [44, 51], [22, 8], [47, 49], [7, 37], [13, 3]]",-6.1240203850672845,0.17836976051330566
"[[53, 52], [29, 18], [17, 40], [22, 49], [27, 2], [28, 92], [15, 25], [14, 71], [10, 86], [48, 89]]",-5.290235461648877,0.17636799812316895
"[[3, 61], [33, 60], [13, 9], [37, 52], [29, 2], [32, 62], [32, 81], [11, 12], [49, 67], [5, 99]]",-2.8730937861688686,0.17429089546203613
"[[10, 78], [23, 93], [47, 88], [36, 28], [30, 10], [30, 77], [27, 100], [5, 65], [1, 37], [45, 59]]",-10.475859629662585,0.2118241786956787
"[[38, 83], [53, 12], [12, 47], [29, 0], [12, 81], [42, 88], [52, 61], [37, 3], [40, 80], [23, 88]]",-1.8930559672148268,0.1742720603942871
"[[46, 21], [41, 48], [44, 81], [31, 99], [28, 67], [47, 3], [43, 75], [19, 3], [31, 72], [3, 71]]",-2.7268945269158644,0.1726992130279541
"[[7, 84], [4, 2], [21, 89], [43, 71], [16, 40], [52, 75], [31, 4], [19, 1], [29, 62], [30, 10]]",1.6141642900796414,0.1770329475402832
"[[33, 9], [39, 96], [41, 57], [23, 93], [43, 6], [32, 41], [45, 34], [29, 24], [2, 82], [33, 93]]",1.2010778954473065,0.17247819900512695
"[[17, 46], [24, 60], [10, 72], [29, 100], [43, 36], [39, 32], [23, 74], [51, 78], [50, 95], [3, 78]]",-6.195591996329762,0.17170023918151855
"[[20, 2], [41, 16], [20, 67], [7, 98], [40, 27], [18, 15], [21, 78], [34, 84], [4, 79], [25, 12]]",-3.2194942895175425,0.17502474784851074
"[[34, 63], [23, 78], [32, 98], [6, 2], [15, 29], [46, 40], [51, 21], [44, 2], [28, 10], [14, 96]]",-2.2828281495359892,0.1724998950958252
"[[33, 44], [21, 71], [42, 34], [43, 18], [40, 96], [6, 79], [19, 73], [21, 49], [26, 66], [41, 34]]",-2.8250377524570416,0.17573976516723633
"[[44, 37], [44, 92], [23, 0], [32, 11], [14, 70], [6, 47], [35, 40], [15, 88], [27, 65], [48, 100]]",-6.4616330393660695,0.17579293251037598
"[[5, 57], [9, 88], [33, 87], [49, 65], [40, 89], [8, 18], [27, 80], [39, 92], [4, 85], [23, 85]]",-3.1298566380852035,0.20250654220581055
"[[18, 85], [35, 64], [50, 78], [18, 98], [20, 53], [32, 53], [3, 78], [53, 35], [39, 22], [13, 56]]",-5.964597264817236,0.17408537864685059
"[[53, 51], [26, 35], [18, 76], [53, 79], [47, 7], [29, 64], [4, 33], [9, 60], [46, 11], [34, 85]]",-5.115525615720782,0.17305803298950195
"[[11, 100], [6, 95], [5, 52], [1, 49], [36, 85], [37, 65], [30, 52], [6, 12], [20, 84], [32, 48]]",-7.284388411242107,0.17476677894592285
"[[40, 29], [37, 99], [29, 20], [49, 27], [49, 90], [8, 83], [24, 31], [13, 38], [25, 99], [35, 22]]",-2.0068723457441555,0.17379021644592285
"[[37, 7], [22, 38], [30, 24], [22, 61], [44, 72], [24, 43], [29, 17], [43, 0], [48, 27], [40, 25]]",1.1921092461118317,0.17200326919555664
"[[52, 1], [53, 32], [7, 30], [5, 94], [12, 65], [24, 99], [16, 77], [1, 58], [46, 38], [43, 44]]",-10.100349961136883,0.22394967079162598
"[[17, 88], [22, 40], [46, 76], [17, 18], [1, 16], [32, 83], [28, 36], [22, 41], [15, 100], [49, 46]]",1.5857807044878465,0.1716923713684082
"[[19, 4], [48, 58], [39, 47], [46, 42], [1, 71], [14, 81], [12, 61], [46, 4], [17, 8], [25, 67]]",-6.474121228687451,0.17486953735351562
"[[24, 56], [47, 27], [37, 92], [19, 28], [18, 5], [25, 56], [36, 18], [12, 61], [41, 53], [5, 23]]",-6.395415502889452,0.21803784370422363
"[[38, 29], [20, 24], [13, 16], [35, 24], [52, 52], [8, 27], [1, 21], [34, 21], [29, 4], [1, 95]]",-6.7096067009337625,0.17424392700195312
"[[37, 57], [15, 36], [32, 53], [26, 33], [22, 21], [50, 30], [21, 26], [11, 3], [47, 47], [41, 4]]",-2.8514193300009145,0.1747591495513916
"[[50, 66], [33, 72], [43, 56], [10, 94], [53, 70], [34, 82], [47, 60], [25, 1], [32, 82], [8, 18]]",1.236122101606806,0.1730027198791504
"[[28, 92], [36, 20], [40, 97], [9, 90], [53, 14], [15, 5], [11, 29], [22, 94], [24, 84], [24, 54]]",-2.2578030219583916,0.1727139949798584
"[[36, 15], [45, 53], [32, 34], [20, 24], [45, 81], [8, 79], [43, 88], [49, 12], [20, 89], [42, 88]]",-2.2423047476237326,0.17441773414611816
"[[24, 100], [51, 59], [53, 58], [52, 50], [8, 67], [48, 31], [40, 21], [4, 74], [17, 2], [41, 85]]",-6.257396676295739,0.17240190505981445
"[[25, 22], [36, 18], [7, 75], [50, 4], [46, 92], [53, 27], [36, 12], [36, 54], [44, 28], [49, 90]]",-1.870887102304108,0.17369985580444336
"[[50, 61], [15, 96], [11, 23], [30, 8], [15, 93], [44, 49], [16, 58], [23, 80], [46, 48], [39, 100]]",-2.259690437444333,0.17612028121948242
"[[29, 29], [36, 35], [25, 5], [36, 97], [24, 94], [3, 53], [32, 63], [51, 0], [50, 55], [38, 87]]",-1.2722512770531074,0.1719820499420166
"[[40, 71], [11, 82], [3, 92], [25, 88], [25, 47], [7, 48], [17, 89], [16, 82], [5, 14], [32, 62]]",-3.351416613109103,0.21079730987548828
"[[17, 40], [22, 83], [30, 79], [2, 88], [48, 22], [19, 55], [30, 0], [4, 53], [29, 6], [13, 62]]",-6.746627500347515,0.17602205276489258
"[[51, 7], [12, 17], [25, 28], [22, 67], [15, 24], [4, 79], [6, 72], [51, 27], [48, 55], [23, 12]]",-9.959558620433032,0.17206859588623047
"[[37, 60], [36, 83], [36, 64], [21, 96], [43, 83], [7, 82], [13, 13], [48, 28], [35, 97], [46, 98]]",1.1179198345860208,0.17533588409423828
"[[43, 59], [4, 58], [30, 67], [30, 31], [17, 45], [24, 72], [33, 22], [8, 78], [15, 43], [49, 27]]",-10.31126607007991,0.17389297485351562
"[[14, 55], [51, 32], [16, 40], [3, 56], [15, 66], [29, 81], [26, 74], [19, 18], [18, 7], [53, 69]]",-9.830784001562439,0.17786765098571777
"[[39, 59], [25, 42], [43, 13], [22, 70], [12, 89], [8, 70], [21, 24], [7, 76], [39, 46], [14, 70]]",-10.808241226934829,0.17119550704956055
"[[45, 9], [53, 80], [47, 43], [16, 19], [19, 57], [30, 82], [38, 50], [44, 60], [17, 63], [24, 89]]",2.1492964107253982,0.20654797554016113
"[[52, 37], [17, 2], [6, 91], [22, 49], [3, 98], [10, 96], [42, 80], [3, 3], [34, 91], [27, 62]]",1.1833404187122398,0.1909465789794922
"[[8, 68], [4, 94], [38, 68], [17, 75], [14, 56], [27, 24], [28, 98], [44, 81], [30, 12], [5, 86]]",-6.852073736709796,0.31372547149658203
"[[39, 41], [34, 45], [27, 68], [9, 64], [16, 71], [12, 86], [23, 62], [44, 62], [4, 70], [27, 75]]",-7.332765775219415,0.3126530647277832
"[[34, 10], [18, 83], [43, 57], [12, 28], [31, 80], [33, 35], [30, 21], [47, 51], [48, 34], [15, 11]]",-2.310158656275563,0.23762154579162598
"[[12, 92], [2, 98], [40, 60], [45, 24], [32, 10], [38, 43], [26, 13], [40, 29], [47, 31], [31, 36]]",0.7995051924420059,0.20601725578308105
"[[42, 75], [12, 48], [38, 34], [20, 50], [24, 80], [45, 34], [43, 70], [26, 89], [9, 5], [6, 91]]",-3.0567936034063425,0.26540565490722656
"[[31, 62], [41, 83], [46, 49], [46, 3], [32, 11], [37, 62], [1, 55], [8, 25], [8, 67], [12, 98]]",-10.447087019334289,0.2217705249786377
"[[19, 11], [30, 52], [4, 94], [18, 76], [43, 22], [9, 6], [9, 74], [50, 85], [8, 23], [26, 80]]",-6.652057533108478,0.20940423011779785
"[[16, 35], [5, 77], [53, 23], [27, 63], [15, 46], [48, 32], [38, 47], [50, 28], [10, 67], [29, 56]]",-10.479990231705843,0.25040292739868164
"[[44, 71], [43, 76], [49, 0], [13, 59], [33, 40], [13, 13], [19, 84], [43, 20], [51, 37], [2, 67]]",-6.364818579580957,0.1885063648223877
"[[1, 30], [12, 17], [17, 83], [36, 98], [9, 25], [19, 56], [37, 89], [34, 53], [21, 19], [19, 36]]",-6.910301948361866,0.2297806739807129
"[[26, 99], [9, 37], [4, 16], [3, 100], [36, 21], [16, 1], [11, 81], [38, 72], [12, 1], [47, 5]]",-2.826255786925449,0.27055859565734863
"[[7, 63], [51, 38], [21, 56], [15, 16], [17, 12], [26, 44], [30, 68], [50, 78], [40, 10], [20, 24]]",-1.587362482955919,0.17501521110534668
"[[30, 99], [29, 12], [1, 76], [23, 74], [53, 44], [11, 14], [48, 95], [22, 71], [47, 81], [45, 29]]",-1.9927658559061787,0.22267770767211914
"[[24, 12], [6, 28], [20, 35], [43, 45], [11, 45], [10, 85], [15, 73], [48, 9], [10, 54], [46, 63]]",-13.918890616528218,0.17228293418884277
"[[46, 95], [46, 28], [2, 88], [46, 48], [45, 96], [26, 93], [12, 51], [7, 88], [33, 44], [12, 11]]",-2.7781896747554127,0.21777725219726562
"[[3, 16], [15, 53], [18, 24], [1, 19], [34, 62], [5, 58], [35, 19], [10, 3], [8, 49], [51, 5]]",-10.711115281241598,0.1730635166168213
"[[2, 43], [37, 77], [52, 8], [37, 26], [53, 68], [8, 35], [33, 70], [11, 78], [6, 8], [49, 46]]",-9.351621000695042,0.21437764167785645
"[[44, 90], [12, 60], [53, 5], [3, 61], [18, 9], [10, 99], [49, 29], [38, 97], [42, 74], [36, 92]]",-6.534835186344795,0.17816424369812012
"[[21, 45], [31, 34], [24, 73], [30, 35], [6, 87], [17, 87], [51, 42], [44, 36], [1, 88], [15, 25]]",-2.4158941179950553,0.2099895477294922
"[[6, 43], [6, 100], [35, 33], [13, 24], [10, 64], [38, 67], [16, 88], [32, 3], [22, 93], [6, 27]]",-14.54598981804314,0.2566189765930176
"[[39, 24], [21, 55], [19, 30], [46, 79], [2, 62], [12, 73], [23, 82], [50, 16], [30, 40], [13, 28]]",-10.123330322966117,0.17395567893981934
"[[26, 55], [25, 82], [24, 21], [27, 37], [43, 98], [36, 62], [28, 2], [22, 60], [51, 75], [38, 1]]",1.6256468388069272,0.2102982997894287
"[[16, 4], [2, 86], [18, 47], [24, 49], [50, 69], [26, 11], [26, 30], [45, 74], [6, 10], [47, 91]]",1.5752991581044262,0.17241263389587402
"[[48, 93], [34, 44], [44, 63], [52, 80], [36, 31], [20, 25], [23, 61], [53, 10], [46, 76], [1, 10]]",2.3354333635927524,0.2137312889099121
"[[4, 56], [36, 4], [50, 57], [27, 7], [26, 76], [46, 53], [11, 2], [49, 81], [32, 33], [38, 6]]",-2.0819019846767506,0.1712803840637207
"[[44, 18], [1, 31], [11, 65], [50, 3], [33, 25], [32, 57], [36, 22], [28, 83], [10, 9], [25, 14]]",-6.720897014442592,0.21944284439086914
"[[3, 65], [10, 59], [3, 90], [25, 70], [36, 13], [31, 43], [15, 92], [30, 74], [35, 96], [41, 4]]",-6.943855677372623,0.20248818397521973
"[[33, 62], [39, 28], [32, 61], [20, 13], [31, 91], [23, 78], [44, 50], [50, 85], [48, 81], [3, 13]]",1.3550740349300179,0.1934523582458496
"[[25, 15], [45, 33], [42, 9], [33, 76], [3, 37], [16, 71], [53, 71], [21, 4], [11, 98], [36, 48]]",-1.701607633747848,0.2300090789794922
"[[35, 32], [46, 23], [22, 59], [10, 97], [43, 8], [46, 63], [52, 9], [45, 85], [9, 10], [5, 68]]",-2.095260161045675,0.2122025489807129
"[[53, 3], [22, 40], [12, 78], [42, 9], [27, 46], [39, 10], [21, 99], [27, 74], [43, 68], [38, 98]]",-2.1343245003992193,0.2331526279449463
"[[35, 21], [15, 69], [22, 2], [12, 29], [2, 53], [19, 69], [39, 81], [17, 32], [43, 18], [14, 100]]",-10.75776965218024,0.1746964454650879
"[[29, 84], [53, 64], [29, 87], [5, 90], [38, 62], [44, 57], [17, 11], [17, 27], [22, 93], [50, 70]]",1.4996094267695848,0.23502707481384277
"[[42, 68], [5, 70], [34, 94], [8, 36], [13, 12], [53, 71], [5, 68], [40, 89], [46, 59], [45, 26]]",-10.20184735255469,0.23075056076049805
"[[44, 25], [17, 91], [52, 44], [31, 27], [34, 26], [32, 49], [33, 74], [15, 93], [6, 69], [13, 88]]",-2.2418549875385145,0.19268274307250977
"[[43, 92], [16, 76], [30, 82], [37, 18], [2, 87], [38, 75], [27, 22], [11, 73], [12, 71], [47, 75]]",-7.111813974048841,0.3431975841522217
"[[7, 35], [16, 37], [31, 51], [42, 29], [1, 36], [10, 77], [32, 37], [12, 0], [26, 30], [16, 54]]",-10.926205305417012,0.34374284744262695
"[[25, 73], [50, 3], [10, 68], [28, 68], [13, 80], [26, 89], [53, 47], [21, 21], [27, 90], [19, 64]]",-1.7006752776223708,0.3514535427093506
"[[6, 86], [39, 69], [12, 1], [12, 82], [17, 46], [35, 31], [14, 15], [11, 89], [49, 37], [12, 10]]",1.181255421121655,0.39169788360595703
"[[20, 30], [51, 0], [38, 19], [11, 2], [43, 10], [51, 97], [28, 53], [31, 16], [13, 12], [17, 18]]",1.7561873990356265,0.39419126510620117
"[[52, 59], [26, 20], [13, 73], [25, 15], [36, 23], [25, 81], [36, 17], [49, 35], [11, 43], [17, 0]]",-6.1098555269758945,0.38068270683288574
"[[16, 60], [53, 17], [52, 21], [30, 32], [53, 5], [51, 5], [23, 15], [22, 72], [15, 46], [42, 17]]",-2.4868299981328006,0.3338437080383301
"[[11, 99], [45, 79], [38, 25], [10, 42], [43, 92], [28, 31], [51, 69], [1, 45], [19, 3], [52, 32]]",-5.8305592472111,0.350475549697876
