iteration,proposal,fitness,cycle_time
1,"[[53, 88], [37, 30], [21, 8], [46, 24], [8, 99], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",1.7051470877980328,13.027305603027344
1,"[[53, 88], [37, 30], [21, 8], [46, 24], [8, 89], [28, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",1.840527113427339,13.027306079864502
1,"[[53, 88], [37, 30], [21, 8], [46, 24], [8, 89], [48, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",1.7243472637160018,13.02730655670166
1,"[[53, 88], [37, 30], [21, 8], [46, 24], [8, 89], [38, 35], [2, 87], [52, 75], [51, 67], [43, 62]]",1.4652071406653042,13.027307033538818
1,"[[53, 88], [37, 30], [21, 8], [46, 24], [8, 89], [38, 55], [2, 87], [52, 75], [51, 67], [43, 62]]",1.509079733009988,13.027307510375977
1,"[[53, 88], [37, 30], [21, 8], [46, 24], [8, 89], [38, 45], [-8, 87], [52, 75], [51, 67], [43, 62]]",1.6929222742553325,13.027307987213135
1,"[[53, 88], [37, 30], [21, 8], [46, 24], [8, 89], [38, 45], [12, 87], [52, 75], [51, 67], [43, 62]]",1.7370477345158066,13.02730941772461
1,"[[53, 88], [37, 30], [21, 8], [46, 24], [8, 89], [38, 45], [2, 77], [52, 75], [51, 67], [43, 62]]",-2.2348545118911116,13.027309894561768
1,"[[53, 88], [37, 30], [21, 8], [46, 24], [8, 89], [38, 45], [2, 97], [52, 75], [51, 67], [43, 62]]",1.6926982097247478,13.027310371398926
1,"[[53, 88], [37, 30], [21, 8], [46, 24], [8, 89], [38, 45], [2, 87], [42, 75], [51, 67], [43, 62]]",1.6514109714950285,13.027310848236084
1,"[[53, 88], [37, 30], [21, 8], [46, 24], [8, 89], [38, 45], [2, 87], [62, 75], [51, 67], [43, 62]]",1.7951734283745064,13.027311086654663
1,"[[53, 88], [37, 30], [21, 8], [46, 24], [8, 89], [38, 45], [2, 87], [52, 65], [51, 67], [43, 62]]",1.6798413036316715,13.027311563491821
1,"[[53, 88], [37, 30], [21, 8], [46, 24], [8, 89], [38, 45], [2, 87], [52, 85], [51, 67], [43, 62]]",1.7017385191206413,13.02731204032898
1,"[[53, 88], [37, 30], [21, 8], [46, 24], [8, 89], [38, 45], [2, 87], [52, 75], [41, 67], [43, 62]]",1.6736093589012762,13.027312517166138
1,"[[53, 88], [37, 30], [21, 8], [46, 24], [8, 89], [38, 45], [2, 87], [52, 75], [61, 67], [43, 62]]",1.749525372643547,13.027312994003296
1,"[[53, 88], [37, 30], [21, 8], [46, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 57], [43, 62]]",1.8734642790154814,13.027313470840454
1,"[[53, 88], [37, 30], [21, 8], [46, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 77], [43, 62]]",1.5462988434031257,13.02731442451477
1,"[[53, 88], [37, 30], [21, 8], [46, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [33, 62]]",1.6575865444392737,13.027314901351929
1,"[[53, 88], [37, 30], [21, 8], [46, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [53, 62]]",1.7636184291503583,13.027315378189087
1,"[[53, 88], [37, 30], [21, 8], [46, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 52]]",1.7005104441838994,13.027316093444824
1,"[[53, 88], [37, 30], [21, 8], [46, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 72]]",1.6303489056200564,13.027316570281982
2,"[[43, 88], [37, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.1066199714154177,13.01145601272583
2,"[[63, 88], [37, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.0311034631412723,13.011457204818726
2,"[[53, 78], [37, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",1.9149892442793497,13.011457681655884
2,"[[53, 98], [37, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.1253906758483354,13.011458158493042
2,"[[53, 88], [27, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.2979558638143605,13.01145887374878
2,"[[53, 88], [47, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.018708580124243,13.011459350585938
2,"[[53, 88], [37, 20], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.0204711736325267,13.011461019515991
2,"[[53, 88], [37, 40], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.0255686019095966,13.011461973190308
2,"[[53, 88], [37, 30], [11, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",1.9766098364332512,13.011462450027466
2,"[[53, 88], [37, 30], [31, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",1.967085899774541,13.011462926864624
2,"[[53, 88], [37, 30], [21, -2], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",1.9445573243703629,13.011463642120361
2,"[[53, 88], [37, 30], [21, 18], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.1293250059537217,13.011464357376099
2,"[[53, 88], [37, 30], [21, 8], [46, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",1.6983775511618693,13.011464834213257
2,"[[53, 88], [37, 30], [21, 8], [66, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.031573752196484,13.011465549468994
2,"[[53, 88], [37, 30], [21, 8], [56, 14], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.13410327341228,13.011466026306152
2,"[[53, 88], [37, 30], [21, 8], [56, 34], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.043225107786894,13.01146650314331
2,"[[53, 88], [37, 30], [21, 8], [56, 24], [-2, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.0329132179806786,13.011466979980469
2,"[[53, 88], [37, 30], [21, 8], [56, 24], [18, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.276054146159324,13.011467456817627
2,"[[53, 88], [37, 30], [21, 8], [56, 24], [8, 79], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",-1.8757869071105882,13.011468887329102
2,"[[53, 88], [37, 30], [21, 8], [56, 24], [8, 99], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.0995932438183913,13.011471033096313
2,"[[53, 88], [37, 30], [21, 8], [56, 24], [8, 89], [28, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.2349732694476976,13.01147174835205
2,"[[53, 88], [37, 30], [21, 8], [56, 24], [8, 89], [48, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.0042964446075224,13.011472463607788
2,"[[53, 88], [37, 30], [21, 8], [56, 24], [8, 89], [38, 35], [2, 87], [52, 75], [51, 67], [43, 62]]",1.8605495548080015,13.011472940444946
2,"[[53, 88], [37, 30], [21, 8], [56, 24], [8, 89], [38, 55], [2, 87], [52, 75], [51, 67], [43, 62]]",1.9035258890303464,13.011473417282104
2,"[[53, 88], [37, 30], [21, 8], [56, 24], [8, 89], [38, 45], [-8, 87], [52, 75], [51, 67], [43, 62]]",2.087368430275691,13.011473894119263
2,"[[53, 88], [37, 30], [21, 8], [56, 24], [8, 89], [38, 45], [12, 87], [52, 75], [51, 67], [43, 62]]",2.1314938905361647,13.011474370956421
2,"[[53, 88], [37, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 77], [52, 75], [51, 67], [43, 62]]",-1.8404083558707534,13.011474847793579
2,"[[53, 88], [37, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 97], [52, 75], [51, 67], [43, 62]]",2.087144365745106,13.011475324630737
2,"[[53, 88], [37, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [42, 75], [51, 67], [43, 62]]",2.0458571275153865,13.011476039886475
2,"[[53, 88], [37, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [62, 75], [51, 67], [43, 62]]",2.0952884170186605,13.011476516723633
2,"[[53, 88], [37, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 65], [51, 67], [43, 62]]",2.011997520149453,13.011476993560791
2,"[[53, 88], [37, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 85], [51, 67], [43, 62]]",2.096184675141,13.01147747039795
2,"[[53, 88], [37, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [41, 67], [43, 62]]",2.1090593240186544,13.01147985458374
2,"[[53, 88], [37, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [61, 67], [43, 62]]",2.0093087457824352,13.011480569839478
2,"[[53, 88], [37, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 57], [43, 62]]",2.157670685988114,13.011481046676636
2,"[[53, 88], [37, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 77], [43, 62]]",1.9817488085205037,13.011481523513794
2,"[[53, 88], [37, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [33, 62]]",2.0520327004596317,13.011482000350952
2,"[[53, 88], [37, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [53, 62]]",2.055667094693459,13.01148247718811
2,"[[53, 88], [37, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 52]]",2.0949566002042577,13.011483192443848
2,"[[53, 88], [37, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 72]]",2.0247950616404147,13.011483669281006
3,"[[43, 88], [27, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.3117521280475506,13.1290283203125
3,"[[63, 88], [27, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.2362356197734057,13.129029512405396
3,"[[53, 78], [27, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.120121400911483,13.129030227661133
3,"[[53, 98], [27, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.3305228324804688,13.129030704498291
3,"[[53, 88], [17, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.3552540570780556,13.12903118133545
3,"[[53, 88], [37, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.0928237071822275,13.129031658172607
3,"[[53, 88], [27, 20], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.136087875910391,13.129032135009766
3,"[[53, 88], [27, 40], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.1755610786134505,13.129032611846924
3,"[[53, 88], [27, 30], [11, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.161217252957436,13.129035711288452
3,"[[53, 88], [27, 30], [31, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.2140120489878967,13.129037380218506
3,"[[53, 88], [27, 30], [21, -2], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.1923797317060574,13.129037857055664
3,"[[53, 88], [27, 30], [21, 18], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.2407763488461327,13.129038333892822
3,"[[53, 88], [27, 30], [21, 8], [46, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",1.9218829993019566,13.12903904914856
3,"[[53, 88], [27, 30], [21, 8], [66, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.2248304887076222,13.129039525985718
3,"[[53, 88], [27, 30], [21, 8], [56, 14], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.3360985266162255,13.129040002822876
3,"[[53, 88], [27, 30], [21, 8], [56, 34], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.2465647481743485,13.129040718078613
3,"[[53, 88], [27, 30], [21, 8], [56, 24], [-2, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.238045374612812,13.12904143333435
3,"[[53, 88], [27, 30], [21, 8], [56, 24], [18, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.4811863027914574,13.12904167175293
3,"[[53, 88], [27, 30], [21, 8], [56, 24], [8, 79], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",-1.6706547504784557,13.129042148590088
3,"[[53, 88], [27, 30], [21, 8], [56, 24], [8, 99], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.3047254004505238,13.129042625427246
3,"[[53, 88], [27, 30], [21, 8], [56, 24], [8, 89], [28, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.3434463390147657,13.129043102264404
3,"[[53, 88], [27, 30], [21, 8], [56, 24], [8, 89], [48, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.231560481451721,13.129043579101562
3,"[[53, 88], [27, 30], [21, 8], [56, 24], [8, 89], [38, 35], [2, 87], [52, 75], [51, 67], [43, 62]]",2.1028626305961264,13.1290442943573
3,"[[53, 88], [27, 30], [21, 8], [56, 24], [8, 89], [38, 55], [2, 87], [52, 75], [51, 67], [43, 62]]",2.090284754154525,13.129044771194458
3,"[[53, 88], [27, 30], [21, 8], [56, 24], [8, 89], [38, 45], [-8, 87], [52, 75], [51, 67], [43, 62]]",2.292500586907824,13.129045248031616
3,"[[53, 88], [27, 30], [21, 8], [56, 24], [8, 89], [38, 45], [12, 87], [52, 75], [51, 67], [43, 62]]",2.3366260471682976,13.129045486450195
3,"[[53, 88], [27, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 77], [52, 75], [51, 67], [43, 62]]",-1.6352761992386204,13.129047632217407
3,"[[53, 88], [27, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 97], [52, 75], [51, 67], [43, 62]]",2.2922765223772394,13.129048347473145
3,"[[53, 88], [27, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [42, 75], [51, 67], [43, 62]]",2.2509892841475194,13.129048824310303
3,"[[53, 88], [27, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [62, 75], [51, 67], [43, 62]]",2.3004205736507934,13.129049301147461
3,"[[53, 88], [27, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 65], [51, 67], [43, 62]]",2.2171296767815862,13.12904953956604
3,"[[53, 88], [27, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 85], [51, 67], [43, 62]]",2.3013168317731325,13.129050016403198
3,"[[53, 88], [27, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [41, 67], [43, 62]]",2.3141914806507877,13.129050493240356
3,"[[53, 88], [27, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [61, 67], [43, 62]]",2.214440902414568,13.129051208496094
3,"[[53, 88], [27, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 57], [43, 62]]",2.362802842620247,13.129051685333252
3,"[[53, 88], [27, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 77], [43, 62]]",2.186880965152637,13.129051923751831
3,"[[53, 88], [27, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [33, 62]]",2.257164857091765,13.12905240058899
3,"[[53, 88], [27, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [53, 62]]",2.260799251325592,13.129052877426147
3,"[[53, 88], [27, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 52]]",2.3000887568363906,13.129053354263306
3,"[[53, 88], [27, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 72]]",2.2299272182725476,13.129053592681885
4,"[[43, 88], [27, 30], [21, 8], [56, 24], [18, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.494982567024647,13.643488883972168
4,"[[63, 88], [27, 30], [21, 8], [56, 24], [18, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.419466058750502,13.643489837646484
4,"[[53, 78], [27, 30], [21, 8], [56, 24], [18, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.3033518398885797,13.643490552902222
4,"[[53, 98], [27, 30], [21, 8], [56, 24], [18, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.513753271457565,13.64349102973938
4,"[[53, 88], [17, 30], [21, 8], [56, 24], [18, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.5384844960551525,13.643491506576538
4,"[[53, 88], [37, 30], [21, 8], [56, 24], [18, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.276054146159324,13.643491983413696
4,"[[53, 88], [27, 20], [21, 8], [56, 24], [18, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.3193183148874876,13.643496036529541
4,"[[53, 88], [27, 40], [21, 8], [56, 24], [18, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.3587915175905474,13.643497228622437
4,"[[53, 88], [27, 30], [11, 8], [56, 24], [18, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.3444476919345325,13.643497467041016
4,"[[53, 88], [27, 30], [31, 8], [56, 24], [18, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.397242487964993,13.643497943878174
4,"[[53, 88], [27, 30], [21, -2], [56, 24], [18, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.3756101706831543,13.643498659133911
4,"[[53, 88], [27, 30], [21, 18], [56, 24], [18, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.42400678782323,13.64349913597107
4,"[[53, 88], [27, 30], [21, 8], [46, 24], [18, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.1051134382790533,13.643499612808228
4,"[[53, 88], [27, 30], [21, 8], [66, 24], [18, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.408060927684719,13.643500089645386
4,"[[53, 88], [27, 30], [21, 8], [56, 14], [18, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.5193289655933224,13.643500566482544
4,"[[53, 88], [27, 30], [21, 8], [56, 34], [18, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.4297951871514454,13.643501043319702
4,"[[53, 88], [27, 30], [21, 8], [56, 24], [8, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.2979558638143605,13.64350152015686
4,"[[53, 88], [27, 30], [21, 8], [56, 24], [28, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.3948542391571306,13.643501996994019
4,"[[53, 88], [27, 30], [21, 8], [56, 24], [18, 79], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.468166079809993,13.643502473831177
4,"[[53, 88], [27, 30], [21, 8], [56, 24], [18, 99], [38, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.3861933341956334,13.643502950668335
4,"[[53, 88], [27, 30], [21, 8], [56, 24], [18, 89], [28, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.526676777991863,13.643503427505493
4,"[[53, 88], [27, 30], [21, 8], [56, 24], [18, 89], [48, 45], [2, 87], [52, 75], [51, 67], [43, 62]]",2.4147909204288176,13.64350414276123
4,"[[53, 88], [27, 30], [21, 8], [56, 24], [18, 89], [38, 35], [2, 87], [52, 75], [51, 67], [43, 62]]",2.286093069573223,13.643504619598389
4,"[[53, 88], [27, 30], [21, 8], [56, 24], [18, 89], [38, 55], [2, 87], [52, 75], [51, 67], [43, 62]]",2.273515193131622,13.643505096435547
4,"[[53, 88], [27, 30], [21, 8], [56, 24], [18, 89], [38, 45], [-8, 87], [52, 75], [51, 67], [43, 62]]",2.4511504522661847,13.643505334854126
4,"[[53, 88], [27, 30], [21, 8], [56, 24], [18, 89], [38, 45], [12, 87], [52, 75], [51, 67], [43, 62]]",2.4882004295531472,13.643505811691284
4,"[[53, 88], [27, 30], [21, 8], [56, 24], [18, 89], [38, 45], [2, 77], [52, 75], [51, 67], [43, 62]]",-1.452717953853278,13.643506288528442
4,"[[53, 88], [27, 30], [21, 8], [56, 24], [18, 89], [38, 45], [2, 97], [52, 75], [51, 67], [43, 62]]",2.45652800100022,13.6435067653656
4,"[[53, 88], [27, 30], [21, 8], [56, 24], [18, 89], [38, 45], [2, 87], [42, 75], [51, 67], [43, 62]]",2.4342197231246163,13.643507957458496
4,"[[53, 88], [27, 30], [21, 8], [56, 24], [18, 89], [38, 45], [2, 87], [62, 75], [51, 67], [43, 62]]",2.4836510126278903,13.643508434295654
4,"[[53, 88], [27, 30], [21, 8], [56, 24], [18, 89], [38, 45], [2, 87], [52, 65], [51, 67], [43, 62]]",2.4003601157586827,13.643508911132812
4,"[[53, 88], [27, 30], [21, 8], [56, 24], [18, 89], [38, 45], [2, 87], [52, 85], [51, 67], [43, 62]]",2.4845472707502294,13.64350938796997
4,"[[53, 88], [27, 30], [21, 8], [56, 24], [18, 89], [38, 45], [2, 87], [52, 75], [41, 67], [43, 62]]",2.497421919627884,13.643509864807129
4,"[[53, 88], [27, 30], [21, 8], [56, 24], [18, 89], [38, 45], [2, 87], [52, 75], [61, 67], [43, 62]]",2.397671341391665,13.643510341644287
4,"[[53, 88], [27, 30], [21, 8], [56, 24], [18, 89], [38, 45], [2, 87], [52, 75], [51, 57], [43, 62]]",2.546033281597344,13.643511056900024
4,"[[53, 88], [27, 30], [21, 8], [56, 24], [18, 89], [38, 45], [2, 87], [52, 75], [51, 77], [43, 62]]",2.3701114041297338,13.643511533737183
4,"[[53, 88], [27, 30], [21, 8], [56, 24], [18, 89], [38, 45], [2, 87], [52, 75], [51, 67], [33, 62]]",2.4403952960688615,13.64351201057434
4,"[[53, 88], [27, 30], [21, 8], [56, 24], [18, 89], [38, 45], [2, 87], [52, 75], [51, 67], [53, 62]]",2.4440296903026892,13.643512487411499
4,"[[53, 88], [27, 30], [21, 8], [56, 24], [18, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 52]]",2.483319195813488,13.643512964248657
4,"[[53, 88], [27, 30], [21, 8], [56, 24], [18, 89], [38, 45], [2, 87], [52, 75], [51, 67], [43, 72]]",2.4131576572496445,13.643513202667236
5,"[[43, 88], [27, 30], [21, 8], [56, 24], [18, 89], [38, 45], [2, 87], [52, 75], [51, 57], [43, 62]]",2.5598295458305342,13.701057434082031
5,"[[63, 88], [27, 30], [21, 8], [56, 24], [18, 89], [38, 45], [2, 87], [52, 75], [51, 57], [43, 62]]",2.484313037556389,13.701058626174927
5,"[[53, 78], [27, 30], [21, 8], [56, 24], [18, 89], [38, 45], [2, 87], [52, 75], [51, 57], [43, 62]]",2.3681988186944665,13.701059103012085
5,"[[53, 98], [27, 30], [21, 8], [56, 24], [18, 89], [38, 45], [2, 87], [52, 75], [51, 57], [43, 62]]",2.578600250263452,13.701059579849243
5,"[[53, 88], [17, 30], [21, 8], [56, 24], [18, 89], [38, 45], [2, 87], [52, 75], [51, 57], [43, 62]]",2.603331474861039,13.70106029510498
5,"[[53, 88], [37, 30], [21, 8], [56, 24], [18, 89], [38, 45], [2, 87], [52, 75], [51, 57], [43, 62]]",2.3409011249652103,13.701060771942139
5,"[[53, 88], [27, 20], [21, 8], [56, 24], [18, 89], [38, 45], [2, 87], [52, 75], [51, 57], [43, 62]]",2.3841652936933744,13.701061248779297
5,"[[53, 88], [27, 40], [21, 8], [56, 24], [18, 89], [38, 45], [2, 87], [52, 75], [51, 57], [43, 62]]",2.4236384963964337,13.701061725616455
