iteration,proposal,fitness,cycle_time
1,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [10, 90], [28, 76], [43, 68], [37, 95], [32, 27]]",2.2347049588674963,13.001700162887573
1,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [30, 90], [28, 76], [43, 68], [37, 95], [32, 27]]",2.218456765097925,13.001700639724731
1,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 80], [28, 76], [43, 68], [37, 95], [32, 27]]",2.204451707669686,13.00170111656189
1,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 100], [28, 76], [43, 68], [37, 95], [32, 27]]",2.283511492863778,13.001701593399048
1,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [18, 76], [43, 68], [37, 95], [32, 27]]",2.127063793774883,13.001702070236206
1,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [38, 76], [43, 68], [37, 95], [32, 27]]",2.2456900371984205,13.001703262329102
1,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 66], [43, 68], [37, 95], [32, 27]]",2.2754174159306846,13.00170373916626
1,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 86], [43, 68], [37, 95], [32, 27]]",2.1311894428450873,13.001703977584839
1,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [33, 68], [37, 95], [32, 27]]",2.353629124889568,13.001704454421997
1,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.7428202378205784,13.001704931259155
1,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [43, 58], [37, 95], [32, 27]]",2.1384272317848616,13.001705408096313
1,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [43, 78], [37, 95], [32, 27]]",2.172924151702726,13.001705884933472
1,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [43, 68], [27, 95], [32, 27]]",2.215829060727001,13.00170636177063
1,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [43, 68], [47, 95], [32, 27]]",2.352939591322965,13.001706838607788
1,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [43, 68], [37, 85], [32, 27]]",2.2282101144305004,13.001707315444946
1,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [43, 68], [37, 105], [32, 27]]",2.145938862538792,13.001708269119263
1,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [43, 68], [37, 95], [22, 27]]",2.145998200143322,13.001708745956421
1,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [43, 68], [37, 95], [42, 27]]",2.120191806499278,13.001708984375
1,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [43, 68], [37, 95], [32, 17]]",2.078477249167667,13.001709699630737
1,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [43, 68], [37, 95], [32, 37]]",2.041828785451962,13.001710176467896
2,"[[39, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.5133444553435615,12.76149582862854
2,"[[59, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.7457663079363854,12.761496782302856
2,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.8714256989979896,12.761497259140015
2,"[[49, 26], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.4803202258189487,12.761497735977173
2,"[[49, 16], [30, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.7427952721229576,12.761498212814331
2,"[[49, 16], [50, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.6777758186695273,12.761498928070068
2,"[[49, 16], [40, 41], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.6059177908652167,12.761500358581543
2,"[[49, 16], [40, 61], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.5196630462942506,12.761500835418701
2,"[[49, 16], [40, 51], [7, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",-1.238125808510997,12.761501550674438
2,"[[49, 16], [40, 51], [27, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.7783107488997287,12.761501789093018
2,"[[49, 16], [40, 51], [17, 56], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.782854324684209,12.761502742767334
2,"[[49, 16], [40, 51], [17, 76], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.6313104294813208,12.761503219604492
2,"[[49, 16], [40, 51], [17, 66], [40, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.6668448784776624,12.76150369644165
2,"[[49, 16], [40, 51], [17, 66], [60, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.7540454260478198,12.761504173278809
2,"[[49, 16], [40, 51], [17, 66], [50, 26], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.6148132687458476,12.761504650115967
2,"[[49, 16], [40, 51], [17, 66], [50, 46], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.786650272068127,12.761505126953125
2,"[[49, 16], [40, 51], [17, 66], [50, 36], [12, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",-1.169225416042147,12.761505842208862
2,"[[49, 16], [40, 51], [17, 66], [50, 36], [32, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.5336708326961,12.761506080627441
2,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.7350658914118995,12.761507272720337
2,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 33], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.6520829625680604,12.761507987976074
2,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [10, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.7160191272453194,12.761508703231812
2,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [30, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.6997709334757487,12.76150918006897
2,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 80], [28, 76], [53, 68], [37, 95], [32, 27]]",2.68576587604751,12.761509895324707
2,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 100], [28, 76], [53, 68], [37, 95], [32, 27]]",2.764825661241601,12.761510372161865
2,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [18, 76], [53, 68], [37, 95], [32, 27]]",2.582465167447392,12.761510848999023
2,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [38, 76], [53, 68], [37, 95], [32, 27]]",2.737681823646059,12.761511325836182
2,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 66], [53, 68], [37, 95], [32, 27]]",2.7567315843085076,12.76151180267334
2,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 86], [53, 68], [37, 95], [32, 27]]",2.584719072341236,12.761512517929077
2,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [43, 68], [37, 95], [32, 27]]",2.261506069442755,12.761512756347656
2,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [63, 68], [37, 95], [32, 27]]",2.658208203721891,12.761513233184814
2,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 58], [37, 95], [32, 27]]",2.5673115575891057,12.761513710021973
2,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 78], [37, 95], [32, 27]]",2.677646944310529,12.76151418685913
2,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [27, 95], [32, 27]]",2.693720915620909,12.76151728630066
2,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [47, 95], [32, 27]]",2.8185111176747792,12.761518955230713
2,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 85], [32, 27]]",2.7148630918432315,12.76151967048645
2,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 105], [32, 27]]",2.6238307174327002,12.761520147323608
2,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [22, 27]]",2.627312368521145,12.761520624160767
2,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [42, 27]]",2.6015059748771017,12.761520862579346
2,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 17]]",2.5597914175454903,12.761521339416504
2,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 37]]",2.5231429538297854,12.761521816253662
3,"[[39, 6], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.678336603159001,12.735602617263794
3,"[[59, 6], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.693864964668342,12.735604047775269
3,"[[49, -4], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.639703663891349,12.735604524612427
3,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.7428202378205784,12.735604763031006
3,"[[49, 6], [30, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.871400733300369,12.735605239868164
3,"[[49, 6], [50, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.8063812798469385,12.735605955123901
3,"[[49, 6], [40, 41], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.7346601445819845,12.73560643196106
3,"[[49, 6], [40, 61], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.648268507471662,12.735606670379639
3,"[[49, 6], [40, 51], [7, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",-1.1095203473335857,12.73560881614685
3,"[[49, 6], [40, 51], [27, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.9069162100771404,12.735610008239746
3,"[[49, 6], [40, 51], [17, 56], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.91145978586162,12.735610485076904
3,"[[49, 6], [40, 51], [17, 76], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.759915890658732,12.735610961914062
3,"[[49, 6], [40, 51], [17, 66], [40, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.750002016588681,12.73561143875122
3,"[[49, 6], [40, 51], [17, 66], [60, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.857325767444259,12.735611915588379
3,"[[49, 6], [40, 51], [17, 66], [50, 26], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.7451983329348946,12.735612154006958
3,"[[49, 6], [40, 51], [17, 66], [50, 46], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.9127916675371197,12.735612869262695
3,"[[49, 6], [40, 51], [17, 66], [50, 36], [12, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",-0.9243758392901484,12.735613584518433
3,"[[49, 6], [40, 51], [17, 66], [50, 36], [32, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.76474035958193,12.735613822937012
3,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.963671352589311,12.73561429977417
3,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 33], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.900812023184982,12.735614538192749
3,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 23], [10, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.8446245884227306,12.735615015029907
3,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 23], [30, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.82837639465316,12.735615491867065
3,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 23], [20, 80], [28, 76], [53, 68], [37, 95], [32, 27]]",2.8143713372249213,12.735616207122803
3,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 23], [20, 100], [28, 76], [53, 68], [37, 95], [32, 27]]",2.8934311224190123,12.735616683959961
3,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [18, 76], [53, 68], [37, 95], [32, 27]]",2.7110706286248027,12.73561716079712
3,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [38, 76], [53, 68], [37, 95], [32, 27]]",2.8662872848234704,12.735617399215698
3,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 66], [53, 68], [37, 95], [32, 27]]",2.885337045485919,12.735620260238647
3,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 86], [53, 68], [37, 95], [32, 27]]",2.713324533518647,12.735620737075806
3,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [43, 68], [37, 95], [32, 27]]",2.390111530620166,12.735621213912964
3,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [63, 68], [37, 95], [32, 27]]",2.7868136648993023,12.735621690750122
3,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 58], [37, 95], [32, 27]]",2.695917018766517,12.73562216758728
3,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 78], [37, 95], [32, 27]]",2.8062524054879403,12.735622644424438
3,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [27, 95], [32, 27]]",2.822326376798321,12.735623359680176
3,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [47, 95], [32, 27]]",2.94711657885219,12.735623836517334
3,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 85], [32, 27]]",2.843468553020643,12.735624074935913
3,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 105], [32, 27]]",2.752436178610112,12.735624551773071
3,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [22, 27]]",2.7559178296985563,12.73562502861023
3,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [42, 27]]",2.7328492868416454,12.735625505447388
3,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 17]]",2.6901764817345373,12.735625982284546
3,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 37]]",2.651748415007196,12.735626697540283
4,"[[39, 6], [40, 51], [17, 66], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.7166466580691537,12.891189336776733
4,"[[59, 6], [40, 51], [17, 66], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.686110618259663,12.891191005706787
4,"[[49, -4], [40, 51], [17, 66], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.63194931748267,12.891191482543945
4,"[[49, 16], [40, 51], [17, 66], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.7350658914118995,12.891191720962524
4,"[[49, 6], [30, 51], [17, 66], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.9752603318684345,12.891192197799683
4,"[[49, 6], [50, 51], [17, 66], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.89862693343826,12.89119267463684
4,"[[49, 6], [40, 41], [17, 66], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.8269057981733057,12.891196012496948
4,"[[49, 6], [40, 61], [17, 66], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.7405141610629826,12.891197443008423
4,"[[49, 6], [40, 51], [7, 66], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",-1.0014591592403677,12.891197919845581
4,"[[49, 6], [40, 51], [27, 66], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.999161863668461,12.89119839668274
4,"[[49, 6], [40, 51], [17, 56], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",3.0433711574107942,12.891198635101318
4,"[[49, 6], [40, 51], [17, 76], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.8521615442500536,12.891199111938477
4,"[[49, 6], [40, 51], [17, 66], [40, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.842247670180002,12.891199588775635
4,"[[49, 6], [40, 51], [17, 66], [60, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.9495714210355803,12.891200304031372
4,"[[49, 6], [40, 51], [17, 66], [50, 26], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.8374439865262158,12.89120078086853
4,"[[49, 6], [40, 51], [17, 66], [50, 46], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",3.005037321128441,12.891201257705688
4,"[[49, 6], [40, 51], [17, 66], [50, 36], [12, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.881142619771696,12.891201734542847
4,"[[49, 6], [40, 51], [17, 66], [50, 36], [32, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.8232774010386965,12.891202211380005
4,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 3], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.98514213441788,12.891202688217163
4,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 23], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.8714256989979896,12.891203165054321
4,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 13], [10, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.9368702420140522,12.89120364189148
4,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 13], [30, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.920622048244481,12.891204118728638
4,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 13], [20, 80], [28, 76], [53, 68], [37, 95], [32, 27]]",2.906616990816242,12.891204595565796
4,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 13], [20, 100], [28, 76], [53, 68], [37, 95], [32, 27]]",2.985676776010333,12.891205072402954
4,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 13], [20, 90], [18, 76], [53, 68], [37, 95], [32, 27]]",2.803316282216124,12.891205549240112
4,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 13], [20, 90], [38, 76], [53, 68], [37, 95], [32, 27]]",2.958532938414791,12.891205787658691
4,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 13], [20, 90], [28, 66], [53, 68], [37, 95], [32, 27]]",2.9775826990772405,12.891206502914429
4,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 13], [20, 90], [28, 86], [53, 68], [37, 95], [32, 27]]",2.805570187109968,12.891206741333008
4,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 13], [20, 90], [28, 76], [43, 68], [37, 95], [32, 27]]",2.4823571842114873,12.89120864868164
4,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 13], [20, 90], [28, 76], [63, 68], [37, 95], [32, 27]]",2.879059318490624,12.891209363937378
4,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 13], [20, 90], [28, 76], [53, 58], [37, 95], [32, 27]]",2.788162672357838,12.891209840774536
4,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 13], [20, 90], [28, 76], [53, 78], [37, 95], [32, 27]]",2.8984980590792615,12.891210556030273
4,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [27, 95], [32, 27]]",2.9145720303896416,12.891211032867432
4,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [47, 95], [32, 27]]",3.0393622324435112,12.89121127128601
4,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 85], [32, 27]]",2.935714206611964,12.891211748123169
4,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 105], [32, 27]]",2.8446818322014327,12.891212224960327
4,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [22, 27]]",2.938706865481972,12.891212940216064
4,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [42, 27]]",2.825094940432966,12.891213417053223
4,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 17]]",2.747053748223396,12.89121413230896
4,"[[49, 6], [40, 51], [17, 66], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 37]]",2.761315421033337,12.891214609146118
5,"[[39, 6], [40, 51], [17, 56], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.7963464628906376,12.853749990463257
5,"[[59, 6], [40, 51], [17, 56], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.765810423081146,12.853751182556152
5,"[[49, -4], [40, 51], [17, 56], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.711649122304154,12.85375189781189
5,"[[49, 16], [40, 51], [17, 56], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.8147656962333834,12.853752374649048
5,"[[49, 6], [30, 51], [17, 56], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.9981585399641233,12.853752613067627
5,"[[49, 6], [50, 51], [17, 56], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.978326738259744,12.853753089904785
5,"[[49, 6], [40, 41], [17, 56], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.9066056029947895,12.853753805160522
5,"[[49, 6], [40, 61], [17, 56], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",2.9111230567935573,12.85375428199768
5,"[[49, 6], [40, 51], [7, 56], [50, 36], [22, 13], [20, 90], [28, 76], [53, 68], [37, 95], [32, 27]]",-0.9665082820757904,12.853754997253418
