iteration,proposal,fitness,cycle_time
0,"[[35, 54], [51, 5], [5, 70], [44, 92], [36, 94], [27, 6], [12, 51], [48, 1], [19, 26], [31, 60]]",-1.9496527852297953,35.03224492073059
0,"[[46, 4], [47, 45], [10, 91], [6, 93], [26, 50], [22, 98], [43, 91], [44, 83], [32, 71], [19, 27]]",1.686358059097063,35.03224587440491
0,"[[40, 37], [27, 64], [38, 90], [13, 9], [2, 85], [21, 23], [40, 60], [32, 59], [28, 34], [45, 57]]",0.9642024911866829,35.032246351242065
0,"[[42, 60], [35, 53], [26, 73], [43, 4], [51, 62], [4, 84], [12, 20], [20, 4], [50, 0], [30, 26]]",2.0356521575947695,35.03224778175354
0,"[[45, 13], [44, 66], [27, 7], [11, 9], [32, 19], [10, 66], [32, 95], [41, 38], [2, 93], [29, 80]]",-2.8138268266702506,35.03224849700928
0,"[[29, 65], [1, 29], [39, 81], [6, 24], [15, 51], [25, 52], [42, 64], [24, 48], [49, 47], [34, 0]]",-2.233356256624178,35.032249212265015
0,"[[21, 26], [33, 44], [30, 67], [9, 20], [46, 74], [41, 68], [46, 24], [22, 33], [20, 92], [25, 89]]",1.4282741748131085,35.03224968910217
0,"[[34, 78], [7, 51], [45, 7], [34, 61], [30, 43], [10, 95], [30, 12], [31, 89], [18, 93], [47, 19]]",-2.463434266750473,35.03225016593933
0,"[[15, 88], [37, 99], [17, 8], [28, 28], [32, 64], [20, 5], [15, 9], [33, 98], [42, 100], [25, 29]]",0.8031443640389024,35.03225064277649
0,"[[49, 65], [53, 33], [38, 2], [34, 33], [38, 25], [44, 74], [38, 35], [42, 87], [35, 100], [16, 32]]",1.825747729651039,35.03225111961365
0,"[[15, 28], [14, 48], [12, 75], [45, 76], [24, 28], [6, 75], [43, 26], [35, 14], [3, 80], [28, 41]]",-2.5587735354401744,35.032251596450806
0,"[[48, 18], [23, 75], [47, 38], [7, 40], [30, 98], [53, 86], [51, 72], [52, 49], [29, 16], [24, 35]]",-1.4229345592931884,35.03225231170654
0,"[[41, 99], [43, 90], [32, 81], [19, 47], [18, 2], [31, 34], [5, 66], [32, 67], [15, 53], [14, 0]]",-2.953372270948548,35.03225302696228
0,"[[27, 40], [31, 40], [27, 58], [1, 77], [36, 50], [10, 3], [14, 98], [8, 61], [9, 44], [17, 56]]",-3.1886581215278453,35.03225350379944
0,"[[14, 41], [39, 36], [21, 64], [43, 1], [44, 39], [39, 19], [12, 19], [49, 63], [43, 11], [23, 16]]",-2.5325659936137157,35.03225374221802
1,"[[20, 53], [6, 14], [50, 56], [47, 31], [11, 99], [15, 28], [53, 13], [42, 100], [35, 3], [27, 76]]",-1.6580727886627704,34.834861278533936
1,"[[40, 42], [39, 43], [41, 12], [43, 11], [53, 33], [15, 41], [6, 90], [14, 22], [21, 86], [41, 96]]",-2.210522407863132,34.83486270904541
1,"[[42, 55], [17, 34], [4, 33], [33, 94], [3, 9], [19, 12], [28, 12], [13, 93], [18, 80], [53, 60]]",-2.1395061668654947,34.83486342430115
1,"[[12, 65], [47, 10], [52, 24], [30, 100], [8, 56], [42, 88], [37, 47], [24, 79], [36, 35], [47, 47]]",-2.0355855463322685,34.834863901138306
1,"[[23, 36], [32, 21], [13, 48], [19, 34], [5, 65], [45, 23], [22, 92], [23, 41], [26, 27], [29, 23]]",-2.967767444942512,34.834864377975464
1,"[[5, 92], [20, 91], [18, 96], [19, 75], [27, 49], [46, 83], [5, 16], [26, 72], [25, 79], [35, 24]]",1.097457007738269,34.83486485481262
1,"[[51, 40], [24, 59], [49, 23], [1, 90], [8, 96], [33, 32], [29, 96], [30, 72], [30, 11], [15, 39]]",-2.034849883538638,34.83486819267273
1,"[[11, 28], [44, 94], [22, 13], [26, 44], [13, 78], [45, 41], [34, 0], [11, 17], [49, 58], [46, 14]]",-2.022187444664007,34.834869623184204
1,"[[32, 62], [42, 86], [8, 9], [43, 17], [31, 77], [1, 7], [18, 56], [17, 72], [28, 30], [12, 99]]",1.2309848992867782,34.83487010002136
1,"[[12, 100], [3, 77], [1, 92], [42, 17], [49, 88], [7, 45], [44, 95], [46, 33], [17, 36], [25, 62]]",-2.3296717828614764,34.83487057685852
1,"[[3, 85], [32, 72], [10, 51], [16, 4], [36, 79], [9, 91], [48, 17], [28, 39], [38, 25], [22, 15]]",-2.744285409632237,34.83487153053284
1,"[[30, 69], [32, 88], [6, 76], [8, 23], [48, 23], [40, 27], [40, 26], [43, 70], [38, 48], [15, 26]]",-2.3787393808926294,34.834872007369995
1,"[[27, 33], [1, 9], [17, 2], [50, 0], [53, 73], [22, 51], [24, 46], [10, 62], [19, 49], [13, 18]]",-1.9445046425247785,34.83487272262573
1,"[[24, 64], [53, 10], [7, 16], [10, 43], [22, 87], [26, 56], [23, 88], [6, 90], [27, 38], [38, 52]]",-2.3501274840437514,34.83487343788147
1,"[[43, 92], [17, 53], [12, 25], [32, 3], [26, 53], [47, 68], [17, 59], [24, 4], [22, 21], [37, 88]]",-2.353346685834201,34.83487415313721
1,"[[3, 61], [9, 57], [5, 66], [12, 21], [16, 51], [23, 15], [29, 22], [35, 29], [37, 35], [5, 66]]",-3.555019734178516,34.834874629974365
1,"[[38, 32], [11, 62], [6, 49], [9, 50], [33, 43], [15, 92], [13, 7], [11, 83], [53, 87], [10, 50]]",-2.4574150841238924,34.83487558364868
1,"[[13, 18], [20, 56], [31, 43], [16, 69], [50, 56], [29, 58], [43, 50], [45, 66], [22, 90], [19, 25]]",1.7404558974753632,34.83487629890442
1,"[[30, 55], [31, 87], [33, 46], [31, 22], [36, 5], [10, 53], [50, 9], [45, 22], [5, 44], [23, 31]]",-2.2643061637552124,34.83487677574158
1,"[[49, 92], [31, 83], [46, 89], [37, 70], [32, 80], [21, 85], [29, 98], [46, 11], [41, 59], [1, 66]]",-2.732865870188748,34.834877252578735
1,"[[50, 57], [51, 11], [26, 92], [23, 45], [10, 57], [2, 82], [38, 27], [17, 95], [27, 35], [26, 53]]",-1.7704878242025064,34.834877729415894
1,"[[17, 12], [24, 95], [49, 73], [31, 3], [10, 34], [40, 51], [5, 66], [51, 51], [41, 61], [19, 92]]",-1.654223299203481,34.83487820625305
1,"[[49, 36], [19, 92], [37, 90], [8, 49], [51, 95], [47, 100], [45, 56], [15, 32], [25, 83], [45, 91]]",-2.207520283264194,34.83487892150879
1,"[[45, 34], [44, 31], [37, 41], [3, 49], [45, 49], [17, 100], [51, 94], [20, 97], [6, 30], [8, 63]]",-2.244839851549705,34.834879636764526
1,"[[43, 71], [33, 99], [8, 25], [53, 55], [16, 20], [47, 92], [38, 50], [38, 74], [43, 80], [7, 87]]",-2.1000981472876576,34.834880352020264
1,"[[47, 58], [45, 51], [41, 1], [26, 36], [47, 19], [44, 82], [14, 68], [6, 100], [9, 56], [40, 60]]",-2.406386966108773,34.83488082885742
1,"[[15, 44], [44, 87], [26, 57], [48, 80], [9, 94], [43, 98], [53, 1], [51, 40], [37, 7], [2, 79]]",-1.5826357931957613,34.83488345146179
1,"[[39, 8], [31, 0], [44, 60], [2, 78], [18, 18], [25, 64], [11, 27], [23, 85], [17, 70], [35, 57]]",-2.8261662905739136,34.83488392829895
1,"[[23, 81], [48, 90], [38, 75], [50, 55], [25, 72], [20, 87], [16, 13], [17, 56], [36, 51], [7, 83]]",1.9491767973233123,34.83488464355469
1,"[[35, 30], [47, 84], [50, 94], [53, 43], [9, 0], [24, 2], [41, 22], [2, 91], [21, 63], [8, 12]]",2.1392100772282663,34.834885120391846
1,"[[47, 14], [25, 49], [34, 0], [50, 76], [8, 100], [52, 54], [38, 75], [26, 43], [42, 10], [1, 17]]",2.00029651132101,34.834885597229004
1,"[[12, 36], [27, 85], [11, 2], [4, 51], [30, 63], [3, 100], [51, 64], [45, 71], [44, 32], [16, 97]]",-2.3800390793494386,34.83488607406616
1,"[[17, 89], [7, 86], [53, 26], [35, 94], [8, 100], [39, 72], [45, 62], [43, 21], [1, 13], [40, 40]]",1.3117152748534724,34.83488702774048
1,"[[38, 87], [17, 34], [33, 39], [17, 35], [2, 15], [28, 35], [33, 13], [13, 51], [24, 87], [26, 68]]",-2.719719450556809,34.83488750457764
1,"[[16, 55], [37, 49], [5, 99], [52, 0], [8, 46], [46, 96], [23, 95], [35, 70], [3, 27], [4, 96]]",-2.164170393258491,34.834887981414795
1,"[[27, 86], [13, 21], [26, 53], [22, 91], [12, 43], [51, 44], [44, 51], [18, 97], [52, 39], [13, 94]]",-2.3998917990318347,34.83488845825195
1,"[[2, 98], [20, 27], [46, 64], [29, 25], [7, 44], [42, 25], [21, 89], [10, 16], [8, 20], [38, 32]]",-2.802799915407957,34.83488917350769
1,"[[19, 58], [22, 10], [4, 32], [13, 2], [4, 10], [9, 62], [7, 2], [48, 96], [32, 76], [38, 15]]",-2.556977847958609,34.83488965034485
1,"[[25, 66], [30, 58], [34, 18], [1, 77], [21, 93], [23, 97], [12, 48], [24, 59], [41, 6], [19, 82]]",-2.841218193736377,34.834890365600586
1,"[[44, 16], [23, 23], [52, 33], [31, 78], [5, 15], [11, 90], [46, 87], [45, 21], [43, 36], [32, 91]]",1.5113259945196946,34.834890842437744
1,"[[36, 62], [42, 64], [33, 5], [41, 72], [10, 3], [32, 35], [33, 23], [50, 97], [49, 79], [25, 11]]",1.2864415540255683,34.8348913192749
1,"[[41, 2], [36, 18], [49, 66], [40, 14], [24, 47], [51, 48], [39, 84], [15, 79], [21, 98], [39, 51]]",-1.8089889726535553,34.83489179611206
1,"[[40, 7], [1, 91], [40, 53], [15, 51], [45, 42], [40, 56], [7, 58], [20, 43], [18, 25], [2, 46]]",-2.851635095621964,34.83489227294922
1,"[[43, 19], [50, 81], [30, 43], [27, 47], [11, 17], [42, 21], [27, 16], [10, 55], [27, 31], [30, 74]]",-2.2951461784145213,34.83489274978638
1,"[[18, 92], [49, 77], [13, 42], [35, 75], [6, 66], [13, 82], [11, 34], [9, 16], [28, 81], [8, 1]]",-2.7252240809130894,34.834893226623535
1,"[[9, 71], [20, 36], [10, 10], [51, 37], [51, 21], [27, 57], [10, 14], [10, 10], [30, 84], [47, 4]]",-2.1848236164599077,34.83489394187927
1,"[[41, 35], [18, 11], [25, 66], [52, 69], [53, 22], [8, 97], [22, 11], [11, 34], [6, 31], [15, 28]]",-1.803924369403897,34.83489441871643
1,"[[21, 25], [47, 80], [48, 96], [45, 81], [39, 61], [47, 77], [17, 26], [45, 57], [32, 8], [27, 47]]",1.6521009410353256,34.83489489555359
1,"[[20, 68], [49, 38], [42, 17], [45, 74], [31, 76], [33, 20], [47, 67], [1, 99], [6, 27], [8, 1]]",-2.3481087918821397,34.834895849227905
1,"[[19, 6], [9, 7], [42, 65], [19, 34], [18, 93], [37, 4], [39, 23], [53, 81], [9, 59], [26, 61]]",-2.0231713798681934,34.83489632606506
1,"[[30, 78], [4, 15], [31, 24], [52, 26], [53, 6], [50, 58], [26, 6], [16, 6], [7, 79], [27, 31]]",-1.843574212800652,34.8348970413208
1,"[[13, 73], [12, 26], [22, 92], [39, 15], [13, 28], [39, 86], [35, 91], [48, 20], [27, 25], [18, 95]]",-2.47794850577217,34.83489751815796
1,"[[47, 3], [7, 7], [1, 13], [49, 2], [39, 26], [12, 77], [7, 0], [51, 52], [20, 70], [19, 1]]",-2.1725917252381355,34.834898233413696
1,"[[39, 66], [26, 94], [39, 7], [13, 91], [44, 96], [8, 82], [22, 59], [43, 96], [49, 72], [42, 20]]",1.4182361622814983,34.834898710250854
1,"[[22, 88], [40, 71], [1, 82], [53, 19], [26, 6], [20, 75], [38, 31], [53, 60], [46, 62], [29, 56]]",1.9648512831674207,34.83489918708801
1,"[[46, 65], [36, 56], [24, 7], [48, 28], [15, 39], [18, 74], [34, 19], [52, 76], [37, 93], [34, 60]]",-1.818989635235385,34.83489966392517
1,"[[53, 91], [12, 82], [24, 49], [43, 52], [11, 60], [32, 43], [8, 9], [41, 10], [11, 56], [44, 24]]",-2.266441169963864,34.83490061759949
1,"[[24, 24], [38, 4], [31, 34], [6, 94], [10, 57], [48, 78], [19, 18], [2, 19], [30, 61], [40, 29]]",-2.5462249011416875,34.834901094436646
1,"[[18, 1], [3, 51], [9, 31], [2, 29], [13, 98], [33, 32], [29, 48], [45, 63], [43, 74], [39, 31]]",-2.7795098094751625,34.834901571273804
1,"[[22, 23], [8, 96], [20, 35], [12, 29], [52, 27], [6, 46], [47, 31], [17, 59], [20, 77], [34, 51]]",-2.200501131377186,34.83490204811096
1,"[[7, 82], [34, 81], [31, 55], [6, 84], [39, 33], [9, 68], [40, 30], [18, 27], [26, 100], [44, 38]]",-3.0952729029006782,34.8349027633667
1,"[[35, 54], [51, 5], [5, 70], [44, 92], [36, 94], [27, 6], [12, 51], [48, 1], [19, 26], [31, 60]]",-1.9496527852297953,34.83490324020386
1,"[[46, 4], [47, 45], [10, 91], [6, 93], [26, 50], [22, 98], [43, 91], [44, 83], [32, 71], [19, 27]]",1.686358059097063,34.834903955459595
1,"[[42, 60], [35, 53], [26, 73], [43, 4], [51, 62], [4, 84], [12, 20], [20, 4], [50, 0], [30, 26]]",2.0356521575947695,34.83490443229675
1,"[[45, 13], [44, 66], [27, 7], [11, 9], [32, 19], [10, 66], [32, 95], [41, 38], [2, 93], [29, 80]]",-2.8138268266702506,34.83490514755249
1,"[[29, 65], [1, 29], [39, 81], [6, 24], [15, 51], [25, 52], [42, 64], [24, 48], [49, 47], [34, 0]]",-2.233356256624178,34.83490562438965
1,"[[34, 78], [7, 51], [45, 7], [34, 61], [30, 43], [10, 95], [30, 12], [31, 89], [18, 93], [47, 19]]",-2.463434266750473,34.83490610122681
