iteration,proposal,fitness,cycle_time
0,"[[23, 39], [52, 32], [30, 44], [42, 91], [30, 50], [35, 53], [35, 71], [16, 7], [31, 39], [37, 74]]",1.4640003801468044,34.87197303771973
0,"[[18, 3], [30, 94], [23, 57], [44, 27], [28, 77], [28, 23], [49, 86], [36, 95], [16, 38], [25, 82]]",1.5585735154666285,34.871973514556885
0,"[[52, 28], [18, 8], [51, 3], [25, 73], [37, 99], [44, 16], [31, 86], [28, 50], [49, 64], [27, 99]]",2.315983547458046,34.87197422981262
0,"[[46, 58], [47, 27], [18, 30], [49, 59], [49, 44], [22, 81], [19, 15], [26, 63], [37, 26], [31, 10]]",2.009805483574529,34.87197470664978
0,"[[43, 14], [45, 79], [50, 36], [21, 12], [32, 10], [30, 8], [32, 19], [35, 76], [42, 10], [42, 86]]",1.1807455680484882,34.87197518348694
0,"[[39, 42], [19, 77], [34, 27], [20, 85], [31, 91], [35, 10], [43, 71], [24, 16], [21, 68], [38, 54]]",1.2668937574676764,34.8719756603241
0,"[[42, 40], [50, 87], [43, 10], [30, 55], [41, 97], [26, 61], [24, 87], [24, 42], [19, 54], [37, 66]]",1.7281302990020038,34.871976137161255
0,"[[46, 41], [43, 8], [47, 29], [26, 44], [32, 100], [29, 5], [46, 85], [20, 43], [44, 26], [51, 36]]",1.8521785947595113,34.87197661399841
0,"[[21, 32], [39, 31], [16, 25], [29, 96], [35, 32], [46, 9], [49, 3], [36, 90], [31, 18], [23, 51]]",1.621509500233552,34.87197709083557
0,"[[29, 50], [43, 17], [41, 66], [21, 91], [27, 39], [31, 27], [38, 36], [29, 78], [17, 5], [24, 81]]",1.2430120448638289,34.87197804450989
0,"[[46, 70], [27, 64], [40, 78], [47, 88], [39, 60], [52, 5], [27, 11], [51, 82], [47, 5], [40, 7]]",1.8482984317424473,34.87197923660278
0,"[[27, 82], [39, 90], [44, 41], [52, 60], [16, 43], [35, 43], [42, 28], [32, 13], [31, 0], [50, 19]]",2.3347550998920905,34.8719801902771
0,"[[23, 59], [26, 90], [21, 6], [24, 70], [37, 35], [50, 10], [44, 45], [22, 47], [33, 5], [47, 70]]",2.2287546934698694,34.871981143951416
0,"[[16, 67], [45, 38], [21, 43], [39, 95], [40, 78], [43, 87], [52, 6], [47, 79], [46, 40], [16, 17]]",2.0273908399581764,34.871981620788574
0,"[[41, 64], [30, 85], [43, 6], [37, 14], [46, 97], [37, 7], [46, 61], [44, 80], [16, 5], [36, 69]]",0.8265543790172885,34.87198209762573
0,"[[29, 13], [29, 35], [31, 14], [16, 23], [24, 16], [28, 45], [28, 66], [32, 18], [40, 46], [51, 78]]",1.592235067612938,34.87198257446289
0,"[[23, 99], [22, 43], [36, 41], [22, 55], [26, 17], [33, 20], [38, 24], [16, 52], [17, 22], [45, 30]]",1.0204851744518946,34.87198328971863
0,"[[36, 18], [38, 100], [43, 47], [30, 80], [16, 74], [27, 33], [44, 75], [41, 66], [29, 15], [25, 31]]",1.2902720420665026,34.871983766555786
0,"[[19, 70], [23, 94], [41, 26], [23, 34], [49, 93], [16, 61], [29, 6], [48, 45], [29, 57], [45, 49]]",2.4384555456600454,34.8719847202301
0,"[[41, 2], [49, 86], [26, 56], [19, 14], [28, 33], [26, 0], [46, 43], [52, 2], [21, 63], [22, 95]]",2.3561621298596434,34.87198519706726
0,"[[27, 88], [29, 65], [44, 8], [27, 92], [44, 55], [33, 76], [45, 92], [40, 4], [27, 91], [29, 87]]",0.794921216368992,34.87198567390442
0,"[[24, 71], [43, 2], [27, 40], [30, 58], [32, 64], [37, 23], [24, 26], [44, 38], [23, 46], [20, 38]]",1.1344277037057897,34.87198615074158
0,"[[48, 97], [53, 82], [30, 88], [23, 97], [38, 25], [44, 49], [40, 68], [29, 98], [32, 14], [49, 5]]",2.1336616066862524,34.871986627578735
0,"[[19, 29], [29, 26], [25, 85], [31, 60], [52, 96], [48, 20], [40, 71], [18, 11], [26, 95], [18, 73]]",2.1674417245651423,34.871987104415894
0,"[[44, 72], [18, 5], [20, 8], [22, 52], [50, 30], [43, 100], [38, 73], [20, 69], [34, 53], [44, 81]]",1.4479429871274374,34.87198996543884
0,"[[26, 96], [38, 56], [40, 27], [27, 5], [41, 71], [31, 94], [19, 8], [42, 58], [29, 7], [41, 18]]",0.7595060630200392,34.8719916343689
0,"[[38, 38], [26, 88], [30, 91], [44, 28], [52, 54], [21, 19], [30, 48], [39, 59], [26, 9], [37, 87]]",1.742016649555244,34.871992111206055
0,"[[16, 69], [34, 82], [37, 81], [43, 15], [34, 32], [48, 8], [51, 8], [41, 51], [20, 0], [28, 94]]",1.7727065865178384,34.87199258804321
0,"[[50, 88], [52, 18], [17, 72], [45, 29], [45, 1], [20, 4], [47, 87], [43, 42], [35, 46], [34, 88]]",2.2723752229160725,34.87199306488037
0,"[[46, 37], [26, 52], [33, 29], [38, 5], [16, 30], [49, 37], [26, 0], [36, 11], [42, 43], [46, 93]]",1.7552854470117916,34.87199354171753
0,"[[38, 3], [31, 31], [35, 18], [29, 4], [45, 99], [35, 20], [28, 13], [21, 31], [44, 80], [27, 51]]",1.120634681456361,34.87199425697327
0,"[[49, 47], [21, 74], [34, 4], [35, 60], [31, 12], [50, 18], [43, 37], [38, 11], [35, 27], [35, 8]]",1.5308197859586623,34.871994972229004
0,"[[34, 70], [19, 63], [20, 72], [23, 67], [21, 20], [53, 13], [28, 90], [50, 3], [24, 75], [17, 80]]",1.565506340086658,34.87199544906616
0,"[[29, 40], [22, 4], [48, 85], [39, 24], [18, 73], [21, 48], [33, 61], [48, 54], [46, 62], [30, 65]]",1.825506480559999,34.87199592590332
0,"[[27, 37], [49, 33], [41, 8], [40, 62], [41, 25], [17, 95], [24, 84], [19, 24], [39, 19], [53, 90]]",2.1903727170037723,34.87199640274048
0,"[[16, 68], [28, 45], [50, 22], [35, 52], [41, 43], [51, 9], [42, 93], [17, 8], [32, 31], [37, 71]]",2.1871547319876714,34.87199664115906
0,"[[36, 72], [44, 83], [46, 57], [40, 69], [17, 75], [50, 11], [49, 65], [27, 52], [21, 72], [28, 90]]",1.633599780537145,34.871997117996216
0,"[[24, 65], [38, 85], [48, 31], [16, 94], [42, 92], [25, 31], [25, 9], [36, 73], [24, 90], [27, 87]]",1.6042477060580909,34.871997594833374
0,"[[37, 23], [30, 80], [30, 32], [17, 60], [26, 58], [40, 85], [42, 93], [30, 46], [22, 6], [51, 85]]",1.5571177524347484,34.87199831008911
0,"[[43, 53], [32, 78], [30, 57], [31, 61], [31, 24], [43, 27], [28, 94], [53, 31], [32, 83], [49, 67]]",1.6830359693735863,34.87199878692627
0,"[[49, 46], [50, 62], [26, 8], [33, 61], [53, 55], [48, 69], [49, 53], [31, 89], [37, 70], [31, 39]]",1.6622187267907473,34.8720006942749
0,"[[45, 48], [25, 44], [18, 26], [33, 27], [53, 86], [49, 97], [39, 12], [46, 44], [50, 15], [49, 3]]",2.1697815458875076,34.87200212478638
0,"[[46, 61], [30, 53], [51, 95], [48, 21], [33, 55], [30, 25], [41, 6], [37, 56], [21, 19], [50, 75]]",1.7730116916552012,34.872002601623535
0,"[[44, 31], [45, 2], [33, 76], [23, 42], [31, 94], [53, 56], [35, 65], [45, 66], [46, 37], [45, 35]]",2.0334652369192314,34.87200307846069
0,"[[49, 4], [34, 9], [17, 13], [38, 38], [22, 1], [48, 41], [43, 46], [27, 86], [21, 27], [37, 64]]",1.958208330070332,34.87200355529785
0,"[[20, 28], [41, 39], [20, 19], [48, 53], [30, 72], [25, 61], [21, 38], [19, 1], [27, 79], [50, 69]]",1.6453290540877046,34.87200403213501
0,"[[50, 99], [21, 42], [23, 100], [53, 69], [32, 91], [46, 85], [33, 45], [31, 11], [17, 42], [45, 22]]",1.9343804363484742,34.87200450897217
0,"[[20, 53], [20, 9], [36, 85], [34, 47], [21, 3], [26, 16], [20, 72], [16, 25], [26, 33], [35, 65]]",1.660269024201946,34.872005224227905
0,"[[17, 9], [39, 11], [44, 49], [29, 16], [25, 6], [32, 23], [24, 77], [17, 46], [37, 81], [47, 94]]",1.433246365580378,34.87200570106506
0,"[[53, 19], [34, 82], [53, 59], [23, 68], [19, 68], [28, 94], [32, 69], [19, 23], [48, 56], [39, 55]]",2.2190783453567198,34.87200617790222
0,"[[24, 83], [27, 31], [23, 76], [53, 83], [31, 42], [47, 53], [51, 17], [26, 94], [44, 70], [24, 82]]",2.231983198159762,34.87200665473938
0,"[[19, 61], [47, 87], [48, 5], [48, 1], [30, 85], [31, 6], [31, 72], [47, 100], [23, 41], [22, 16]]",1.9415559873783372,34.87200689315796
1,"[[43, 92], [43, 13], [17, 85], [16, 0], [23, 85], [30, 87], [42, 30], [25, 63], [32, 44], [41, 42]]",1.124758728753682,34.511372566223145
1,"[[40, 31], [47, 46], [16, 25], [32, 90], [39, 22], [41, 71], [20, 52], [50, 46], [23, 79], [41, 86]]",2.0420506365537485,34.51137399673462
1,"[[18, 49], [41, 58], [39, 7], [47, 66], [26, 85], [48, 50], [36, 33], [48, 87], [51, 93], [28, 72]]",2.4394005414581015,34.511374950408936
1,"[[22, 34], [40, 63], [46, 75], [53, 4], [32, 27], [28, 3], [32, 12], [29, 12], [48, 34], [50, 86]]",2.1338972289029825,34.511375427246094
1,"[[47, 11], [51, 36], [21, 50], [34, 15], [22, 37], [53, 80], [53, 0], [48, 85], [16, 69], [17, 84]]",2.5466683778396093,34.51137638092041
1,"[[36, 43], [27, 7], [44, 51], [17, 97], [51, 15], [34, 12], [30, 95], [34, 43], [17, 11], [41, 96]]",1.4303339651526858,34.51137685775757
1,"[[17, 42], [37, 33], [26, 77], [36, 87], [25, 71], [47, 64], [30, 54], [28, 27], [22, 75], [53, 83]]",1.6836206698749647,34.51138114929199
1,"[[28, 30], [33, 7], [35, 71], [29, 95], [46, 19], [19, 62], [41, 28], [53, 23], [18, 16], [42, 79]]",1.7657934445124674,34.51138210296631
1,"[[45, 1], [25, 32], [36, 38], [37, 59], [44, 57], [19, 11], [37, 79], [44, 32], [52, 59], [52, 69]]",1.9378935262655994,34.511382818222046
1,"[[51, 63], [47, 94], [17, 82], [41, 40], [53, 36], [47, 54], [29, 46], [30, 67], [31, 96], [46, 83]]",2.100414660168321,34.511383056640625
1,"[[16, 43], [43, 4], [24, 44], [19, 60], [22, 39], [36, 63], [25, 83], [53, 80], [22, 47], [48, 46]]",2.221625304994646,34.51138401031494
1,"[[36, 70], [50, 89], [30, 37], [23, 19], [17, 50], [40, 82], [31, 25], [31, 46], [21, 62], [37, 53]]",1.8365705538621304,34.51138472557068
1,"[[38, 63], [39, 34], [45, 35], [51, 89], [39, 3], [23, 54], [42, 2], [52, 85], [44, 22], [39, 2]]",1.4834986903215257,34.51138520240784
1,"[[29, 41], [32, 95], [40, 73], [24, 29], [22, 58], [38, 4], [51, 46], [48, 42], [44, 67], [29, 75]]",2.143475924983189,34.511385679244995
1,"[[24, 93], [38, 49], [26, 44], [47, 53], [47, 66], [20, 17], [36, 76], [43, 60], [20, 80], [17, 18]]",1.2458852149238537,34.51138639450073
1,"[[51, 0], [41, 97], [44, 48], [16, 32], [46, 17], [50, 36], [37, 1], [32, 14], [48, 41], [31, 18]]",1.6734966383423222,34.51138687133789
1,"[[52, 70], [42, 57], [34, 60], [27, 55], [53, 25], [32, 5], [26, 58], [51, 45], [24, 96], [45, 83]]",1.8621984438714991,34.51138782501221
1,"[[50, 28], [37, 26], [24, 50], [20, 57], [16, 98], [43, 58], [22, 100], [42, 79], [50, 87], [17, 83]]",1.6943953378168282,34.511388301849365
1,"[[53, 31], [29, 83], [49, 95], [43, 24], [32, 19], [27, 37], [48, 80], [18, 35], [17, 64], [46, 18]]",2.465437601849834,34.5113890171051
1,"[[29, 95], [42, 25], [38, 36], [23, 35], [31, 51], [23, 41], [46, 90], [46, 9], [39, 35], [26, 70]]",1.59028408009342,34.51138949394226
1,"[[47, 43], [48, 36], [22, 27], [16, 2], [41, 59], [38, 40], [45, 18], [32, 87], [36, 15], [44, 66]]",1.2503008663356465,34.511390209198
1,"[[19, 73], [36, 61], [42, 42], [20, 22], [46, 54], [22, 28], [35, 79], [49, 67], [18, 14], [27, 30]]",1.554668130926767,34.511390686035156
1,"[[29, 39], [44, 87], [31, 17], [31, 38], [34, 71], [16, 64], [42, 38], [47, 78], [29, 40], [28, 9]]",1.1567455529459671,34.511391401290894
1,"[[27, 14], [25, 74], [40, 29], [37, 61], [50, 33], [39, 90], [29, 75], [23, 12], [40, 8], [51, 49]]",1.9755913368354254,34.51139211654663
1,"[[19, 57], [50, 45], [47, 42], [44, 56], [39, 39], [43, 59], [38, 47], [32, 52], [48, 76], [21, 81]]",1.2990070631566435,34.51139259338379
1,"[[26, 67], [30, 0], [38, 50], [40, 7], [49, 27], [53, 1], [32, 43], [29, 62], [40, 88], [35, 65]]",1.8410688937544475,34.511393308639526
1,"[[51, 53], [20, 28], [16, 29], [50, 36], [29, 41], [36, 13], [38, 77], [21, 69], [17, 47], [46, 89]]",2.65382308476716,34.51139569282532
1,"[[34, 61], [42, 1], [35, 85], [21, 37], [39, 67], [44, 7], [30, 70], [50, 28], [50, 11], [25, 88]]",2.0798086827417737,34.511396646499634
1,"[[33, 51], [45, 65], [36, 41], [18, 0], [28, 79], [32, 15], [34, 13], [27, 90], [51, 29], [28, 2]]",1.5210434616187005,34.51139736175537
1,"[[31, 64], [28, 69], [36, 39], [45, 79], [22, 55], [43, 66], [34, 47], [16, 76], [43, 78], [51, 21]]",1.604660155680392,34.51139783859253
1,"[[52, 53], [33, 62], [49, 76], [16, 83], [42, 80], [36, 91], [30, 10], [24, 99], [22, 77], [46, 46]]",1.6897167462633507,34.511398792266846
1,"[[53, 82], [19, 6], [21, 62], [24, 51], [31, 99], [34, 8], [23, 52], [51, 45], [48, 79], [30, 6]]",1.9127890017451228,34.511399269104004
1,"[[36, 8], [48, 94], [47, 91], [52, 77], [42, 39], [35, 75], [43, 46], [49, 70], [33, 91], [22, 99]]",1.5766171765869552,34.51139974594116
1,"[[21, 78], [25, 23], [32, 76], [34, 13], [19, 76], [28, 41], [25, 77], [40, 58], [34, 99], [17, 72]]",0.9396405808151012,34.5114004611969
1,"[[18, 3], [30, 94], [23, 57], [44, 27], [28, 77], [28, 23], [49, 86], [36, 95], [16, 38], [25, 82]]",1.5585735154666285,34.51140093803406
1,"[[52, 28], [18, 8], [51, 3], [25, 73], [37, 99], [44, 16], [31, 86], [28, 50], [49, 64], [27, 99]]",2.315983547458046,34.511401414871216
1,"[[46, 58], [47, 27], [18, 30], [49, 59], [49, 44], [22, 81], [19, 15], [26, 63], [37, 26], [31, 10]]",2.009805483574529,34.51140236854553
1,"[[43, 14], [45, 79], [50, 36], [21, 12], [32, 10], [30, 8], [32, 19], [35, 76], [42, 10], [42, 86]]",1.1807455680484882,34.51140284538269
1,"[[39, 42], [19, 77], [34, 27], [20, 85], [31, 91], [35, 10], [43, 71], [24, 16], [21, 68], [38, 54]]",1.2668937574676764,34.51140356063843
1,"[[42, 40], [50, 87], [43, 10], [30, 55], [41, 97], [26, 61], [24, 87], [24, 42], [19, 54], [37, 66]]",1.7281302990020038,34.511404037475586
1,"[[46, 70], [27, 64], [40, 78], [47, 88], [39, 60], [52, 5], [27, 11], [51, 82], [47, 5], [40, 7]]",1.8482984317424473,34.511404514312744
1,"[[27, 82], [39, 90], [44, 41], [52, 60], [16, 43], [35, 43], [42, 28], [32, 13], [31, 0], [50, 19]]",2.3347550998920905,34.51140522956848
1,"[[23, 59], [26, 90], [21, 6], [24, 70], [37, 35], [50, 10], [44, 45], [22, 47], [33, 5], [47, 70]]",2.2287546934698694,34.51140594482422
1,"[[16, 67], [45, 38], [21, 43], [39, 95], [40, 78], [43, 87], [52, 6], [47, 79], [46, 40], [16, 17]]",2.0273908399581764,34.51140642166138
1,"[[29, 13], [29, 35], [31, 14], [16, 23], [24, 16], [28, 45], [28, 66], [32, 18], [40, 46], [51, 78]]",1.592235067612938,34.511406898498535
1,"[[36, 18], [38, 100], [43, 47], [30, 80], [16, 74], [27, 33], [44, 75], [41, 66], [29, 15], [25, 31]]",1.2902720420665026,34.51140737533569
1,"[[19, 70], [23, 94], [41, 26], [23, 34], [49, 93], [16, 61], [29, 6], [48, 45], [29, 57], [45, 49]]",2.4384555456600454,34.51140809059143
1,"[[41, 2], [49, 86], [26, 56], [19, 14], [28, 33], [26, 0], [46, 43], [52, 2], [21, 63], [22, 95]]",2.3561621298596434,34.51140880584717
1,"[[27, 88], [29, 65], [44, 8], [27, 92], [44, 55], [33, 76], [45, 92], [40, 4], [27, 91], [29, 87]]",0.794921216368992,34.51141095161438
1,"[[24, 71], [43, 2], [27, 40], [30, 58], [32, 64], [37, 23], [24, 26], [44, 38], [23, 46], [20, 38]]",1.1344277037057897,34.51141166687012
1,"[[48, 97], [53, 82], [30, 88], [23, 97], [38, 25], [44, 49], [40, 68], [29, 98], [32, 14], [49, 5]]",2.1336616066862524,34.511412620544434
1,"[[19, 29], [29, 26], [25, 85], [31, 60], [52, 96], [48, 20], [40, 71], [18, 11], [26, 95], [18, 73]]",2.1674417245651423,34.51141309738159
1,"[[26, 96], [38, 56], [40, 27], [27, 5], [41, 71], [31, 94], [19, 8], [42, 58], [29, 7], [41, 18]]",0.7595060630200392,34.51141357421875
1,"[[16, 69], [34, 82], [37, 81], [43, 15], [34, 32], [48, 8], [51, 8], [41, 51], [20, 0], [28, 94]]",1.7727065865178384,34.51141405105591
1,"[[46, 37], [26, 52], [33, 29], [38, 5], [16, 30], [49, 37], [26, 0], [36, 11], [42, 43], [46, 93]]",1.7552854470117916,34.511414527893066
1,"[[38, 3], [31, 31], [35, 18], [29, 4], [45, 99], [35, 20], [28, 13], [21, 31], [44, 80], [27, 51]]",1.120634681456361,34.511415004730225
1,"[[34, 70], [19, 63], [20, 72], [23, 67], [21, 20], [53, 13], [28, 90], [50, 3], [24, 75], [17, 80]]",1.565506340086658,34.51141571998596
1,"[[29, 40], [22, 4], [48, 85], [39, 24], [18, 73], [21, 48], [33, 61], [48, 54], [46, 62], [30, 65]]",1.825506480559999,34.51141619682312
1,"[[27, 37], [49, 33], [41, 8], [40, 62], [41, 25], [17, 95], [24, 84], [19, 24], [39, 19], [53, 90]]",2.1903727170037723,34.51141691207886
1,"[[36, 72], [44, 83], [46, 57], [40, 69], [17, 75], [50, 11], [49, 65], [27, 52], [21, 72], [28, 90]]",1.633599780537145,34.511417388916016
1,"[[24, 65], [38, 85], [48, 31], [16, 94], [42, 92], [25, 31], [25, 9], [36, 73], [24, 90], [27, 87]]",1.6042477060580909,34.511417865753174
1,"[[37, 23], [30, 80], [30, 32], [17, 60], [26, 58], [40, 85], [42, 93], [30, 46], [22, 6], [51, 85]]",1.5571177524347484,34.51141834259033
1,"[[43, 53], [32, 78], [30, 57], [31, 61], [31, 24], [43, 27], [28, 94], [53, 31], [32, 83], [49, 67]]",1.6830359693735863,34.51141905784607
1,"[[46, 61], [30, 53], [51, 95], [48, 21], [33, 55], [30, 25], [41, 6], [37, 56], [21, 19], [50, 75]]",1.7730116916552012,34.51141977310181
1,"[[49, 4], [34, 9], [17, 13], [38, 38], [22, 1], [48, 41], [43, 46], [27, 86], [21, 27], [37, 64]]",1.958208330070332,34.511420249938965
1,"[[20, 28], [41, 39], [20, 19], [48, 53], [30, 72], [25, 61], [21, 38], [19, 1], [27, 79], [50, 69]]",1.6453290540877046,34.51142072677612
1,"[[50, 99], [21, 42], [23, 100], [53, 69], [32, 91], [46, 85], [33, 45], [31, 11], [17, 42], [45, 22]]",1.9343804363484742,34.51142120361328
1,"[[20, 53], [20, 9], [36, 85], [34, 47], [21, 3], [26, 16], [20, 72], [16, 25], [26, 33], [35, 65]]",1.660269024201946,34.51142191886902
