iteration,proposal,fitness,cycle_time,temperature
10,"[[8, 38], [20, 6], [30, 71], [41, 78], [26, 43], [46, 80], [52, 36], [42, 2], [51, 60], [24, 95]]",-1.3149809460190909,13.918518781661987,0.6648326359915009
10,"[[8, 38], [20, 6], [30, 71], [40, 77], [26, 43], [46, 80], [52, 36], [42, 2], [51, 60], [24, 95]]",-1.312927557928742,13.918519258499146,0.6648326359915009
10,"[[8, 38], [20, 6], [30, 71], [40, 79], [26, 43], [46, 80], [52, 36], [42, 2], [51, 60], [24, 95]]",-1.2138858057042379,13.918519973754883,0.6648326359915009
10,"[[8, 38], [20, 6], [30, 71], [40, 78], [25, 43], [46, 80], [52, 36], [42, 2], [51, 60], [24, 95]]",-1.2119746505782691,13.91852068901062,0.6648326359915009
10,"[[8, 38], [20, 6], [30, 71], [40, 78], [27, 43], [46, 80], [52, 36], [42, 2], [51, 60], [24, 95]]",-1.2163669904749712,13.918521881103516,0.6648326359915009
10,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 42], [46, 80], [52, 36], [42, 2], [51, 60], [24, 95]]",-1.2119332735039547,13.918522357940674,0.6648326359915009
10,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 44], [46, 80], [52, 36], [42, 2], [51, 60], [24, 95]]",-1.215579020418022,13.918522834777832,0.6648326359915009
10,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [45, 80], [52, 36], [42, 2], [51, 60], [24, 95]]",-1.2220713503631098,13.91852331161499,0.6648326359915009
10,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [47, 80], [52, 36], [42, 2], [51, 60], [24, 95]]",-1.2000452720967836,13.918523788452148,0.6648326359915009
10,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 79], [52, 36], [42, 2], [51, 60], [24, 95]]",-1.221883431794089,13.918524265289307,0.6648326359915009
10,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 81], [52, 36], [42, 2], [51, 60], [24, 95]]",-1.2052088354773112,13.918524980545044,0.6648326359915009
10,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [51, 36], [42, 2], [51, 60], [24, 95]]",-1.2372944299342175,13.918525457382202,0.6648326359915009
10,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [53, 36], [42, 2], [51, 60], [24, 95]]",-1.1915723217891117,13.918527126312256,0.6648326359915009
10,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [52, 35], [42, 2], [51, 60], [24, 95]]",-1.205261575724772,13.918528079986572,0.6648326359915009
10,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [52, 37], [42, 2], [51, 60], [24, 95]]",-1.2227838207624178,13.91852879524231,0.6648326359915009
10,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [52, 36], [41, 2], [51, 60], [24, 95]]",-1.3206179959330746,13.918529272079468,0.6648326359915009
10,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [52, 36], [43, 2], [51, 60], [24, 95]]",-1.207867259858649,13.918529748916626,0.6648326359915009
10,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [52, 36], [42, 1], [51, 60], [24, 95]]",-1.319128487291291,13.918530225753784,0.6648326359915009
10,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [52, 36], [42, 3], [51, 60], [24, 95]]",-1.212398182654991,13.918530702590942,0.6648326359915009
10,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [52, 36], [42, 2], [50, 60], [24, 95]]",-1.2327100248243577,13.9185311794281,0.6648326359915009
10,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [52, 36], [42, 2], [52, 60], [24, 95]]",-1.1959413349356902,13.918531894683838,0.6648326359915009
10,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [52, 36], [42, 2], [51, 59], [24, 95]]",-1.3028710393336995,13.918532371520996,0.6648326359915009
10,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [52, 36], [42, 2], [51, 61], [24, 95]]",-1.2160146397832845,13.918533086776733,0.6648326359915009
10,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [52, 36], [42, 2], [51, 60], [23, 95]]",-1.2079196951383127,13.918534517288208,0.6648326359915009
10,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [52, 36], [42, 2], [51, 60], [25, 95]]",-1.2208278998796631,13.918535232543945,0.6648326359915009
10,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [52, 36], [42, 2], [51, 60], [24, 94]]",-1.2196208871078476,13.918535709381104,0.6648326359915009
10,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [52, 36], [42, 2], [51, 60], [24, 96]]",-1.2094672940819056,13.918536186218262,0.6648326359915009
12,"[[7, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [51, 60], [24, 95]]",-1.1708530501315049,13.843491315841675,0.6127097573297672
12,"[[9, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [51, 60], [24, 95]]",-1.1787816752387652,13.84349274635315,0.6127097573297672
12,"[[8, 37], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [51, 60], [24, 95]]",-1.1725777077247121,13.843493461608887,0.6127097573297672
12,"[[8, 39], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [51, 60], [24, 95]]",-1.17705236332334,13.843493938446045,0.6127097573297672
12,"[[8, 38], [19, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [51, 60], [24, 95]]",-1.1777475169146099,13.843494415283203,0.6127097573297672
12,"[[8, 38], [21, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [51, 60], [24, 95]]",-1.1698696063304022,13.84349513053894,0.6127097573297672
12,"[[8, 38], [20, 5], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [51, 60], [24, 95]]",-1.1715866679696534,13.843496084213257,0.6127097573297672
12,"[[8, 38], [20, 7], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [51, 60], [24, 95]]",-1.1767250821441726,13.843497276306152,0.6127097573297672
12,"[[8, 38], [20, 6], [29, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [51, 60], [24, 95]]",-1.1731758125823424,13.84349775314331,0.6127097573297672
12,"[[8, 38], [20, 6], [31, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [51, 60], [24, 95]]",-1.2758664137734455,13.843498229980469,0.6127097573297672
12,"[[8, 38], [20, 6], [30, 70], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [51, 60], [24, 95]]",-1.1739765915746863,13.843498945236206,0.6127097573297672
12,"[[8, 38], [20, 6], [30, 72], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [51, 60], [24, 95]]",-1.2800063579718626,13.843499422073364,0.6127097573297672
12,"[[8, 38], [20, 6], [30, 71], [39, 78], [26, 43], [46, 80], [54, 36], [42, 2], [51, 60], [24, 95]]",-1.1728180438972569,13.843499898910522,0.6127097573297672
12,"[[8, 38], [20, 6], [30, 71], [41, 78], [26, 43], [46, 80], [54, 36], [42, 2], [51, 60], [24, 95]]",-1.275145217066319,13.84350061416626,0.6127097573297672
12,"[[8, 38], [20, 6], [30, 71], [40, 77], [26, 43], [46, 80], [54, 36], [42, 2], [51, 60], [24, 95]]",-1.2730918289759696,13.843501329421997,0.6127097573297672
12,"[[8, 38], [20, 6], [30, 71], [40, 79], [26, 43], [46, 80], [54, 36], [42, 2], [51, 60], [24, 95]]",-1.1740500767514659,13.843501806259155,0.6127097573297672
12,"[[8, 38], [20, 6], [30, 71], [40, 78], [25, 43], [46, 80], [54, 36], [42, 2], [51, 60], [24, 95]]",-1.1721389216254972,13.843502283096313,0.6127097573297672
12,"[[8, 38], [20, 6], [30, 71], [40, 78], [27, 43], [46, 80], [54, 36], [42, 2], [51, 60], [24, 95]]",-1.1765312615221992,13.843502759933472,0.6127097573297672
12,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 42], [46, 80], [54, 36], [42, 2], [51, 60], [24, 95]]",-1.1720975445511828,13.843504190444946,0.6127097573297672
12,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 44], [46, 80], [54, 36], [42, 2], [51, 60], [24, 95]]",-1.17574329146525,13.843505382537842,0.6127097573297672
12,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [45, 80], [54, 36], [42, 2], [51, 60], [24, 95]]",-1.1822356214103378,13.843505859375,0.6127097573297672
12,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [47, 80], [54, 36], [42, 2], [51, 60], [24, 95]]",-1.1602095431440116,13.843506336212158,0.6127097573297672
12,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 79], [54, 36], [42, 2], [51, 60], [24, 95]]",-1.1820477028413165,13.843506813049316,0.6127097573297672
12,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 81], [54, 36], [42, 2], [51, 60], [24, 95]]",-1.1653731065245392,13.843507766723633,0.6127097573297672
12,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [53, 36], [42, 2], [51, 60], [24, 95]]",-1.1915723217891117,13.843508243560791,0.6127097573297672
12,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [55, 36], [42, 2], [51, 60], [24, 95]]",-1.1632355661422942,13.84350872039795,0.6127097573297672
12,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 35], [42, 2], [51, 60], [24, 95]]",-1.1662472020081394,13.843509197235107,0.6127097573297672
12,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 37], [42, 2], [51, 60], [24, 95]]",-1.183221876888359,13.843509674072266,0.6127097573297672
12,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [41, 2], [51, 60], [24, 95]]",-1.2807822669803022,13.843510150909424,0.6127097573297672
12,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [43, 2], [51, 60], [24, 95]]",-1.1680315309058766,13.843510866165161,0.6127097573297672
12,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 1], [51, 60], [24, 95]]",-1.279292758338519,13.84351134300232,0.6127097573297672
12,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 3], [51, 60], [24, 95]]",-1.1724255611628625,13.843511819839478,0.6127097573297672
12,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [50, 60], [24, 95]]",-1.1923267257141594,13.843514680862427,0.6127097573297672
12,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [52, 60], [24, 95]]",-1.1563793910616313,13.843516111373901,0.6127097573297672
12,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [51, 59], [24, 95]]",-1.2633090954596407,13.84351658821106,0.6127097573297672
12,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [51, 61], [24, 95]]",-1.175905125751799,13.843517541885376,0.6127097573297672
12,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [51, 60], [23, 95]]",-1.1680839661855407,13.843518018722534,0.6127097573297672
12,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [51, 60], [25, 95]]",-1.1809921709268911,13.843518495559692,0.6127097573297672
12,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [51, 60], [24, 94]]",-1.1797851581550751,13.84351921081543,0.6127097573297672
12,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [51, 60], [24, 96]]",-1.1696315651291336,13.843519687652588,0.6127097573297672
13,"[[7, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [52, 60], [24, 95]]",-1.1533192569810264,13.850886583328247,0.5882013670365764
13,"[[9, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [52, 60], [24, 95]]",-1.1612478820882872,13.850888013839722,0.5882013670365764
13,"[[8, 37], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [52, 60], [24, 95]]",-1.1550439145742342,13.85088849067688,0.5882013670365764
13,"[[8, 39], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [52, 60], [24, 95]]",-1.159518570172862,13.850889205932617,0.5882013670365764
13,"[[8, 38], [19, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [52, 60], [24, 95]]",-1.160213723764132,13.850889921188354,0.5882013670365764
13,"[[8, 38], [21, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [52, 60], [24, 95]]",-1.1523358131799242,13.850890398025513,0.5882013670365764
13,"[[8, 38], [20, 5], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [52, 60], [24, 95]]",-1.1540528748191754,13.85089111328125,0.5882013670365764
13,"[[8, 38], [20, 7], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [52, 60], [24, 95]]",-1.1591912889936946,13.850891590118408,0.5882013670365764
13,"[[8, 38], [20, 6], [29, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [52, 60], [24, 95]]",-1.1556420194318644,13.850894689559937,0.5882013670365764
13,"[[8, 38], [20, 6], [31, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [52, 60], [24, 95]]",-1.2583326206229675,13.850895643234253,0.5882013670365764
13,"[[8, 38], [20, 6], [30, 70], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [52, 60], [24, 95]]",-1.1564427984242083,13.850896120071411,0.5882013670365764
13,"[[8, 38], [20, 6], [30, 72], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [52, 60], [24, 95]]",-1.2624725648213846,13.850897073745728,0.5882013670365764
13,"[[8, 38], [20, 6], [30, 71], [39, 78], [26, 43], [46, 80], [54, 36], [42, 2], [52, 60], [24, 95]]",-1.1554211432861354,13.850897550582886,0.5882013670365764
13,"[[8, 38], [20, 6], [30, 71], [41, 78], [26, 43], [46, 80], [54, 36], [42, 2], [52, 60], [24, 95]]",-1.257611423915841,13.850897789001465,0.5882013670365764
13,"[[8, 38], [20, 6], [30, 71], [40, 77], [26, 43], [46, 80], [54, 36], [42, 2], [52, 60], [24, 95]]",-1.2555580358254916,13.850898265838623,0.5882013670365764
13,"[[8, 38], [20, 6], [30, 71], [40, 79], [26, 43], [46, 80], [54, 36], [42, 2], [52, 60], [24, 95]]",-1.1566531761403445,13.850898742675781,0.5882013670365764
13,"[[8, 38], [20, 6], [30, 71], [40, 78], [25, 43], [46, 80], [54, 36], [42, 2], [52, 60], [24, 95]]",-1.1546051284750192,13.85089921951294,0.5882013670365764
13,"[[8, 38], [20, 6], [30, 71], [40, 78], [27, 43], [46, 80], [54, 36], [42, 2], [52, 60], [24, 95]]",-1.1589974683717212,13.850899696350098,0.5882013670365764
13,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 42], [46, 80], [54, 36], [42, 2], [52, 60], [24, 95]]",-1.1545637514007048,13.850900411605835,0.5882013670365764
13,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 44], [46, 80], [54, 36], [42, 2], [52, 60], [24, 95]]",-1.158209498314772,13.850900888442993,0.5882013670365764
13,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [45, 80], [54, 36], [42, 2], [52, 60], [24, 95]]",-1.1636066879450069,13.850901126861572,0.5882013670365764
13,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [47, 80], [54, 36], [42, 2], [52, 60], [24, 95]]",-1.1456873858593788,13.85090160369873,0.5882013670365764
13,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 79], [54, 36], [42, 2], [52, 60], [24, 95]]",-1.1645139096908386,13.850902080535889,0.5882013670365764
13,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 81], [54, 36], [42, 2], [52, 60], [24, 95]]",-1.1478393133740612,13.850902795791626,0.5882013670365764
13,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [53, 36], [42, 2], [52, 60], [24, 95]]",-1.1740385286386337,13.850903272628784,0.5882013670365764
13,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [55, 36], [42, 2], [52, 60], [24, 95]]",-1.1457017729918162,13.850903987884521,0.5882013670365764
13,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 35], [42, 2], [52, 60], [24, 95]]",-1.1484396237789483,13.850906372070312,0.5882013670365764
13,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 37], [42, 2], [52, 60], [24, 95]]",-1.165961868816594,13.850908279418945,0.5882013670365764
13,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [41, 2], [52, 60], [24, 95]]",-1.2632484738298242,13.850908756256104,0.5882013670365764
13,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [43, 2], [52, 60], [24, 95]]",-1.1504977377553987,13.850909233093262,0.5882013670365764
13,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 1], [52, 60], [24, 95]]",-1.261758965188041,13.85090970993042,0.5882013670365764
13,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 3], [52, 60], [24, 95]]",-1.1548917680123845,13.850910186767578,0.5882013670365764
13,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [51, 60], [24, 95]]",-1.1739131842121093,13.850911140441895,0.5882013670365764
13,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [53, 60], [24, 95]]",-1.1407565951858754,13.850911617279053,0.5882013670365764
13,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [52, 59], [24, 95]]",-1.1563428607528783,13.850912094116211,0.5882013670365764
13,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [52, 61], [24, 95]]",-1.1570714992077136,13.85091257095337,0.5882013670365764
13,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [52, 60], [23, 95]]",-1.1505501730350627,13.850913047790527,0.5882013670365764
13,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [52, 60], [25, 95]]",-1.1634583777764131,13.850913524627686,0.5882013670365764
13,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [52, 60], [24, 94]]",-1.1622513650045971,13.850914239883423,0.5882013670365764
13,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [52, 60], [24, 96]]",-1.1520977719786556,13.85091495513916,0.5882013670365764
14,"[[7, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [53, 60], [24, 95]]",-1.1376964611052705,13.791714191436768,0.5646733123551133
14,"[[9, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [53, 60], [24, 95]]",-1.1456250862125312,13.791715860366821,0.5646733123551133
14,"[[8, 37], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [53, 60], [24, 95]]",-1.1394211186984786,13.79171633720398,0.5646733123551133
14,"[[8, 39], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [53, 60], [24, 95]]",-1.143895774297106,13.791716814041138,0.5646733123551133
14,"[[8, 38], [19, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [53, 60], [24, 95]]",-1.144590927888376,13.791717290878296,0.5646733123551133
14,"[[8, 38], [21, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [53, 60], [24, 95]]",-1.1367130173041682,13.791718006134033,0.5646733123551133
14,"[[8, 38], [20, 5], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [53, 60], [24, 95]]",-1.1384300789434194,13.791721105575562,0.5646733123551133
14,"[[8, 38], [20, 7], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [53, 60], [24, 95]]",-1.1435684931179386,13.791723012924194,0.5646733123551133
14,"[[8, 38], [20, 6], [29, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [53, 60], [24, 95]]",-1.1400192235561084,13.791723489761353,0.5646733123551133
14,"[[8, 38], [20, 6], [31, 71], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [53, 60], [24, 95]]",-1.2427098247472115,13.79172420501709,0.5646733123551133
14,"[[8, 38], [20, 6], [30, 70], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [53, 60], [24, 95]]",-1.1408200025484527,13.791724920272827,0.5646733123551133
14,"[[8, 38], [20, 6], [30, 72], [40, 78], [26, 43], [46, 80], [54, 36], [42, 2], [53, 60], [24, 95]]",-1.246849768945629,13.791725397109985,0.5646733123551133
14,"[[8, 38], [20, 6], [30, 71], [39, 78], [26, 43], [46, 80], [54, 36], [42, 2], [53, 60], [24, 95]]",-1.139935239949736,13.791725873947144,0.5646733123551133
14,"[[8, 38], [20, 6], [30, 71], [41, 78], [26, 43], [46, 80], [54, 36], [42, 2], [53, 60], [24, 95]]",-1.241988628040085,13.79172658920288,0.5646733123551133
14,"[[8, 38], [20, 6], [30, 71], [40, 77], [26, 43], [46, 80], [54, 36], [42, 2], [53, 60], [24, 95]]",-1.2399352399497356,13.791727066040039,0.5646733123551133
14,"[[8, 38], [20, 6], [30, 71], [40, 79], [26, 43], [46, 80], [54, 36], [42, 2], [53, 60], [24, 95]]",-1.141167272803945,13.791727542877197,0.5646733123551133
14,"[[8, 38], [20, 6], [30, 71], [40, 78], [25, 43], [46, 80], [54, 36], [42, 2], [53, 60], [24, 95]]",-1.1389823325992632,13.791728019714355,0.5646733123551133
14,"[[8, 38], [20, 6], [30, 71], [40, 78], [27, 43], [46, 80], [54, 36], [42, 2], [53, 60], [24, 95]]",-1.1433746724959652,13.791728973388672,0.5646733123551133
14,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 42], [46, 80], [54, 36], [42, 2], [53, 60], [24, 95]]",-1.1389409555249488,13.79172945022583,0.5646733123551133
14,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 44], [46, 80], [54, 36], [42, 2], [53, 60], [24, 95]]",-1.142586702439016,13.791729927062988,0.5646733123551133
14,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [45, 80], [54, 36], [42, 2], [53, 60], [24, 95]]",-1.146888751754398,13.791730403900146,0.5646733123551133
14,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [47, 80], [54, 36], [42, 2], [53, 60], [24, 95]]",-1.1314335153771893,13.791730880737305,0.5646733123551133
14,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 79], [54, 36], [42, 2], [53, 60], [24, 95]]",-1.14861732873637,13.791731357574463,0.5646733123551133
14,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 81], [54, 36], [42, 2], [53, 60], [24, 95]]",-1.1322165174983052,13.79173231124878,0.5646733123551133
14,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [53, 36], [42, 2], [53, 60], [24, 95]]",-1.1584157327628777,13.791732788085938,0.5646733123551133
14,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [55, 36], [42, 2], [53, 60], [24, 95]]",-1.1300789771160602,13.791733264923096,0.5646733123551133
14,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 35], [42, 2], [53, 60], [24, 95]]",-1.1325430428244792,13.791733741760254,0.5646733123551133
14,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 37], [42, 2], [53, 60], [24, 95]]",-1.150339072940838,13.791734218597412,0.5646733123551133
14,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [41, 2], [53, 60], [24, 95]]",-1.2476256779540686,13.791736125946045,0.5646733123551133
14,"[[8, 38], [20, 6], [30, 71], [40, 78], [26, 43], [46, 80], [54, 36], [43, 2], [53, 60], [24, 95]]",-1.1348749418796427,13.791736841201782,0.5646733123551133
