iteration,proposal,fitness,cycle_time
1,"[[2, 55], [27, 66], [53, 3], [48, 51], [45, 77], [33, 75], [34, 57], [5, 32], [29, 59], [12, 83]]",-6.546902891973707,8.865906715393066
1,"[[2, 55], [27, 66], [53, 3], [48, 51], [45, 77], [33, 95], [34, 57], [5, 32], [29, 59], [12, 83]]",-6.479025184017572,8.865907192230225
1,"[[2, 55], [27, 66], [53, 3], [48, 51], [45, 77], [33, 85], [24, 57], [5, 32], [29, 59], [12, 83]]",-6.5065263409313685,8.865907430648804
1,"[[2, 55], [27, 66], [53, 3], [48, 51], [45, 77], [33, 85], [44, 57], [5, 32], [29, 59], [12, 83]]",-6.5175735507860635,8.865907907485962
1,"[[2, 55], [27, 66], [53, 3], [48, 51], [45, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-6.283288093342696,8.8659086227417
1,"[[2, 55], [27, 66], [53, 3], [48, 51], [45, 77], [33, 85], [34, 67], [5, 32], [29, 59], [12, 83]]",-6.419995488183728,8.865908861160278
1,"[[2, 55], [27, 66], [53, 3], [48, 51], [45, 77], [33, 85], [34, 57], [-5, 32], [29, 59], [12, 83]]",-6.740368605054602,8.865909099578857
1,"[[2, 55], [27, 66], [53, 3], [48, 51], [45, 77], [33, 85], [34, 57], [15, 32], [29, 59], [12, 83]]",-6.400222682531342,8.865909337997437
1,"[[2, 55], [27, 66], [53, 3], [48, 51], [45, 77], [33, 85], [34, 57], [5, 22], [29, 59], [12, 83]]",-6.66701586148773,8.865909576416016
1,"[[2, 55], [27, 66], [53, 3], [48, 51], [45, 77], [33, 85], [34, 57], [5, 42], [29, 59], [12, 83]]",-6.481125892498195,8.865909814834595
1,"[[2, 55], [27, 66], [53, 3], [48, 51], [45, 77], [33, 85], [34, 57], [5, 32], [19, 59], [12, 83]]",-6.49292735788843,8.865910053253174
1,"[[2, 55], [27, 66], [53, 3], [48, 51], [45, 77], [33, 85], [34, 57], [5, 32], [39, 59], [12, 83]]",-6.54232339796076,8.865910530090332
1,"[[2, 55], [27, 66], [53, 3], [48, 51], [45, 77], [33, 85], [34, 57], [5, 32], [29, 49], [12, 83]]",-6.356840127635488,8.865910768508911
1,"[[2, 55], [27, 66], [53, 3], [48, 51], [45, 77], [33, 85], [34, 57], [5, 32], [29, 69], [12, 83]]",-6.524879340990105,8.865911960601807
1,"[[2, 55], [27, 66], [53, 3], [48, 51], [45, 77], [33, 85], [34, 57], [5, 32], [29, 59], [2, 83]]",-6.562354870066356,8.865912437438965
1,"[[2, 55], [27, 66], [53, 3], [48, 51], [45, 77], [33, 85], [34, 57], [5, 32], [29, 59], [22, 83]]",-6.487705053446515,8.865912675857544
1,"[[2, 55], [27, 66], [53, 3], [48, 51], [45, 77], [33, 85], [34, 57], [5, 32], [29, 59], [12, 73]]",-10.392532910493806,8.865912914276123
1,"[[2, 55], [27, 66], [53, 3], [48, 51], [45, 77], [33, 85], [34, 57], [5, 32], [29, 59], [12, 93]]",-6.556064871445202,8.865913152694702
2,"[[-8, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 57], [5, 32], [29, 59], [12, 83]]",-5.87717780689956,11.710082292556763
2,"[[12, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 57], [5, 32], [29, 59], [12, 83]]",-5.726613688922714,11.710083246231079
2,"[[2, 45], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 57], [5, 32], [29, 59], [12, 83]]",-5.75696778685156,11.710083961486816
2,"[[2, 65], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 57], [5, 32], [29, 59], [12, 83]]",-5.850523752737648,11.710084438323975
2,"[[2, 55], [17, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 57], [5, 32], [29, 59], [12, 83]]",-5.765123471954311,11.710084915161133
2,"[[2, 55], [37, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 57], [5, 32], [29, 59], [12, 83]]",-5.8534953975908675,11.710085391998291
2,"[[2, 55], [27, 56], [53, 3], [48, 51], [55, 77], [33, 85], [34, 57], [5, 32], [29, 59], [12, 83]]",-5.962815772473978,11.710086584091187
2,"[[2, 55], [27, 76], [53, 3], [48, 51], [55, 77], [33, 85], [34, 57], [5, 32], [29, 59], [12, 83]]",-5.9540893697618795,11.710087537765503
2,"[[2, 55], [27, 66], [43, 3], [48, 51], [55, 77], [33, 85], [34, 57], [5, 32], [29, 59], [12, 83]]",-6.201327368615479,11.710088014602661
2,"[[2, 55], [27, 66], [63, 3], [48, 51], [55, 77], [33, 85], [34, 57], [5, 32], [29, 59], [12, 83]]",-6.06604298027302,11.71008849143982
2,"[[2, 55], [27, 66], [53, -7], [48, 51], [55, 77], [33, 85], [34, 57], [5, 32], [29, 59], [12, 83]]",-6.138043582142226,11.710088968276978
2,"[[2, 55], [27, 66], [53, 13], [48, 51], [55, 77], [33, 85], [34, 57], [5, 32], [29, 59], [12, 83]]",-5.820308578605618,11.710089445114136
2,"[[2, 55], [27, 66], [53, 3], [38, 51], [55, 77], [33, 85], [34, 57], [5, 32], [29, 59], [12, 83]]",-5.778230307814836,11.710089683532715
2,"[[2, 55], [27, 66], [53, 3], [58, 51], [55, 77], [33, 85], [34, 57], [5, 32], [29, 59], [12, 83]]",-5.732865786475481,11.710090160369873
2,"[[2, 55], [27, 66], [53, 3], [48, 41], [55, 77], [33, 85], [34, 57], [5, 32], [29, 59], [12, 83]]",-5.6988290981916165,11.710090637207031
2,"[[2, 55], [27, 66], [53, 3], [48, 61], [55, 77], [33, 85], [34, 57], [5, 32], [29, 59], [12, 83]]",-5.876876737878629,11.710091352462769
2,"[[2, 55], [27, 66], [53, 3], [48, 51], [45, 77], [33, 85], [34, 57], [5, 32], [29, 59], [12, 83]]",-6.529620094249445,11.710091829299927
2,"[[2, 55], [27, 66], [53, 3], [48, 51], [65, 77], [33, 85], [34, 57], [5, 32], [29, 59], [12, 83]]",-5.841311961588129,11.710092067718506
2,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 67], [33, 85], [34, 57], [5, 32], [29, 59], [12, 83]]",-5.812564528323242,11.710094690322876
2,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 87], [33, 85], [34, 57], [5, 32], [29, 59], [12, 83]]",-5.9071289042942094,11.710095405578613
2,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [23, 85], [34, 57], [5, 32], [29, 59], [12, 83]]",-5.869457746245165,11.710095882415771
2,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [43, 85], [34, 57], [5, 32], [29, 59], [12, 83]]",-5.8361997062410325,11.71009635925293
2,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 75], [34, 57], [5, 32], [29, 59], [12, 83]]",-5.875587290161171,11.710096836090088
2,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 95], [34, 57], [5, 32], [29, 59], [12, 83]]",-5.901749345550768,11.710097312927246
2,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [24, 57], [5, 32], [29, 59], [12, 83]]",-5.834234635374775,11.710098028182983
2,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [44, 57], [5, 32], [29, 59], [12, 83]]",-5.838300325722284,11.710098505020142
2,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.610996387786103,11.7100989818573
2,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 67], [5, 32], [29, 59], [12, 83]]",-5.739490230265739,11.710099458694458
2,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 57], [-5, 32], [29, 59], [12, 83]]",-6.066571081565087,11.710099935531616
2,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 57], [15, 32], [29, 59], [12, 83]]",-5.726425159041827,11.710100650787354
2,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 57], [5, 22], [29, 59], [12, 83]]",-5.993218337998215,11.71010136604309
2,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 57], [5, 42], [29, 59], [12, 83]]",-5.807328369008679,11.710101842880249
2,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 57], [5, 32], [19, 59], [12, 83]]",-5.819129834398915,11.710103034973145
2,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 57], [5, 32], [39, 59], [12, 83]]",-5.861955032582127,11.710103750228882
2,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 57], [5, 32], [29, 49], [12, 83]]",-5.683042604145973,11.71010422706604
2,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 57], [5, 32], [29, 69], [12, 83]]",-5.85108181750059,11.710104942321777
2,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 57], [5, 32], [29, 59], [2, 83]]",-5.888557346576841,11.710105180740356
2,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 57], [5, 32], [29, 59], [22, 83]]",-5.8139075299569996,11.710105657577515
2,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 57], [5, 32], [29, 59], [12, 73]]",-9.71873538700429,11.710106134414673
2,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 57], [5, 32], [29, 59], [12, 93]]",-5.882267347955687,11.710106611251831
3,"[[-8, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.632351623925734,15.669618844985962
3,"[[12, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.481787505948887,15.669620275497437
3,"[[2, 45], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.512141603877734,15.669620752334595
3,"[[2, 65], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.605697569763822,15.669621229171753
3,"[[2, 55], [17, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.520297288980485,15.66962218284607
3,"[[2, 55], [37, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.600866339873715,15.669622421264648
3,"[[2, 55], [27, 56], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.719632299972431,15.669622898101807
3,"[[2, 55], [27, 76], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.7092631867880534,15.669623374938965
3,"[[2, 55], [27, 66], [43, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.963270424931685,15.669625997543335
3,"[[2, 55], [27, 66], [63, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.8212167972991935,15.669626712799072
3,"[[2, 55], [27, 66], [53, -7], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.8932173991684,15.66962718963623
3,"[[2, 55], [27, 66], [53, 13], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.589683505438904,15.669627666473389
3,"[[2, 55], [27, 66], [53, 3], [38, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.6538164686625025,15.669628143310547
3,"[[2, 55], [27, 66], [53, 3], [58, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.488039603501654,15.669628620147705
3,"[[2, 55], [27, 66], [53, 3], [48, 41], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.498443436492756,15.669629573822021
3,"[[2, 55], [27, 66], [53, 3], [48, 61], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.628080671263461,15.6696298122406
3,"[[2, 55], [27, 66], [53, 3], [48, 51], [45, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-6.283288093342696,15.669630289077759
3,"[[2, 55], [27, 66], [53, 3], [48, 51], [65, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.596485778614303,15.669630765914917
3,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 67], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.567738345349416,15.669631242752075
3,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 87], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.662302721320383,15.669631719589233
3,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [23, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.624631563271339,15.669632196426392
3,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [43, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.5913735232672055,15.669632911682129
3,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 75], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.630761107187345,15.669633150100708
3,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 95], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.656923162576941,15.669633626937866
3,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [24, 47], [5, 32], [29, 59], [12, 83]]",-5.654631795386017,15.669634103775024
3,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [44, 47], [5, 32], [29, 59], [12, 83]]",-5.6017758964446855,15.669634580612183
3,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 37], [5, 32], [29, 59], [12, 83]]",-5.633972656333133,15.669636487960815
3,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 57], [5, 32], [29, 59], [12, 83]]",-5.85582257075993,15.669637203216553
3,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [-5, 32], [29, 59], [12, 83]]",-5.812883764088126,15.669637680053711
3,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [15, 32], [29, 59], [12, 83]]",-5.528671441164906,15.66963815689087
3,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 22], [29, 59], [12, 83]]",-5.748392155024389,15.669638633728027
3,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 42], [29, 59], [12, 83]]",-5.64455014244081,15.669639110565186
3,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [19, 59], [12, 83]]",-5.575946361897367,15.669639825820923
3,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [39, 59], [12, 83]]",-5.5978780801711086,15.669640302658081
3,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 49], [12, 83]]",-5.5803193216435805,15.66964077949524
3,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 69], [12, 83]]",-5.595218417450967,15.669641256332397
3,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [2, 83]]",-5.6437311636030145,15.669641733169556
3,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [22, 83]]",-5.569081346983173,15.669642210006714
3,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 73]]",-9.473909204030464,15.669642448425293
3,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 93]]",-5.63744116498186,15.66964316368103
4,"[[2, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.610996387786103,15.608503103256226
4,"[[22, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-1.579359652419404,15.608504295349121
4,"[[12, 45], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.479415297027917,15.60850477218628
4,"[[12, 65], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.48002601359683,15.608505249023438
4,"[[12, 55], [17, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.399712637122735,15.608505725860596
4,"[[12, 55], [37, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.470972995339715,15.608506202697754
4,"[[12, 55], [27, 56], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.611966317768461,15.608510255813599
4,"[[12, 55], [27, 76], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.579369842254055,15.608510971069336
4,"[[12, 55], [27, 66], [43, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.834061543094469,15.608511447906494
4,"[[12, 55], [27, 66], [63, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.6920079154619785,15.608511924743652
4,"[[12, 55], [27, 66], [53, -7], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.764008517331184,15.60851263999939
4,"[[12, 55], [27, 66], [53, 13], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.460474623601689,15.608513116836548
4,"[[12, 55], [27, 66], [53, 3], [38, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.524607586825287,15.608513832092285
4,"[[12, 55], [27, 66], [53, 3], [58, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.358830721664438,15.608514308929443
4,"[[12, 55], [27, 66], [53, 3], [48, 41], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.36923455465554,15.608514785766602
4,"[[12, 55], [27, 66], [53, 3], [48, 61], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.498871789426245,15.60851526260376
4,"[[12, 55], [27, 66], [53, 3], [48, 51], [45, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-6.15407921150548,15.608515739440918
4,"[[12, 55], [27, 66], [53, 3], [48, 51], [65, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.467276896777087,15.608516216278076
4,"[[12, 55], [27, 66], [53, 3], [48, 51], [55, 67], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.4385294635122,15.608516931533813
4,"[[12, 55], [27, 66], [53, 3], [48, 51], [55, 87], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.533093839483167,15.608517408370972
4,"[[12, 55], [27, 66], [53, 3], [48, 51], [55, 77], [23, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.495422681434123,15.60851788520813
4,"[[12, 55], [27, 66], [53, 3], [48, 51], [55, 77], [43, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.46216464142999,15.608518362045288
4,"[[12, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 75], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.501552225350129,15.608518838882446
4,"[[12, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 95], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.527714280739726,15.608519077301025
4,"[[12, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [24, 47], [5, 32], [29, 59], [12, 83]]",-5.5475133833394725,15.608519554138184
4,"[[12, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [44, 47], [5, 32], [29, 59], [12, 83]]",-5.4725670146074705,15.608520030975342
4,"[[12, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 37], [5, 32], [29, 59], [12, 83]]",-5.504763774495917,15.6085205078125
4,"[[12, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 57], [5, 32], [29, 59], [12, 83]]",-5.726613688922714,15.608520984649658
4,"[[12, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [-5, 32], [29, 59], [12, 83]]",-5.68367488225091,15.608522653579712
4,"[[12, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [15, 32], [29, 59], [12, 83]]",-5.399736344406403,15.608523607254028
4,"[[12, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 22], [29, 59], [12, 83]]",-5.623796164346826,15.608524322509766
4,"[[12, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 42], [29, 59], [12, 83]]",-5.5124665172771055,15.608524799346924
4,"[[12, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [19, 59], [12, 83]]",-5.478502085004329,15.608525276184082
4,"[[12, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [39, 59], [12, 83]]",-5.464265260911242,15.60852575302124
4,"[[12, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 49], [12, 83]]",-5.473200909597037,15.608526229858398
4,"[[12, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 69], [12, 83]]",-5.4616055981911,15.608526706695557
4,"[[12, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [2, 83]]",-5.513837819069016,15.608527898788452
4,"[[12, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [22, 83]]",-5.439872465145957,15.60852837562561
4,"[[12, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 73]]",-9.347438172980382,15.60852861404419
4,"[[12, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 93]]",-5.502408350634115,15.608529090881348
5,"[[12, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-5.481787505948887,15.262049913406372
5,"[[32, 55], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-1.6344407506442717,15.262051582336426
5,"[[22, 45], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-1.4556013423848686,15.262052059173584
5,"[[22, 65], [27, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-1.6286555253631052,15.262052536010742
5,"[[22, 55], [17, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-1.49290422233384,15.26205325126648
5,"[[22, 55], [37, 66], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-1.5667655387985961,15.262053728103638
5,"[[22, 55], [27, 56], [53, 3], [48, 51], [55, 77], [33, 85], [34, 47], [5, 32], [29, 59], [12, 83]]",-1.7120978219070757,15.262054681777954
