proposal,fitness,cycle_time
"[[41, 79], [40, 40], [50, 95], [30, 29], [19, 1], [48, 91], [43, 1], [50, 17], [17, 91], [33, 9]]",2.0626967024793434,0.34409570693969727
"[[18, 59], [35, 53], [19, 92], [34, 95], [30, 55], [48, 66], [24, 22], [36, 6], [53, 21], [19, 50]]",2.151639543900009,0.34476494789123535
"[[18, 92], [36, 76], [34, 56], [26, 64], [30, 25], [46, 93], [41, 13], [24, 72], [53, 51], [42, 53]]",2.2445326633954696,0.3587949275970459
"[[36, 10], [36, 84], [48, 14], [50, 56], [22, 57], [18, 99], [39, 59], [52, 35], [26, 2], [26, 6]]",1.8940316064048859,0.35126590728759766
"[[18, 71], [33, 13], [30, 11], [24, 5], [23, 60], [42, 66], [36, 41], [50, 44], [18, 61], [43, 24]]",1.6178104765827408,0.3497955799102783
"[[27, 74], [36, 71], [18, 24], [43, 95], [44, 47], [42, 47], [26, 47], [48, 63], [52, 60], [43, 20]]",1.8107212585945645,0.34741663932800293
"[[38, 68], [43, 53], [34, 71], [30, 0], [24, 22], [28, 29], [47, 26], [51, 56], [50, 57], [52, 44]]",1.9284807980045633,0.3940162658691406
"[[44, 40], [39, 65], [32, 47], [35, 36], [34, 43], [49, 69], [53, 83], [19, 63], [16, 27], [33, 54]]",1.5066469521843877,0.3525097370147705
"[[46, 63], [51, 24], [53, 31], [30, 70], [46, 10], [31, 53], [26, 56], [20, 76], [20, 16], [35, 5]]",1.7999594419687974,0.29969334602355957
"[[20, 70], [30, 5], [48, 64], [22, 65], [31, 53], [25, 19], [44, 52], [23, 36], [25, 86], [41, 34]]",1.6475121762213485,0.3433244228363037
"[[45, 69], [34, 47], [50, 67], [26, 2], [33, 90], [38, 97], [44, 31], [26, 4], [33, 9], [42, 2]]",1.539709777984747,0.34340810775756836
"[[21, 21], [27, 69], [53, 27], [27, 89], [31, 29], [27, 9], [53, 61], [50, 9], [40, 44], [45, 10]]",2.6120344587523703,0.34337687492370605
"[[45, 0], [51, 28], [51, 78], [19, 51], [36, 33], [18, 30], [43, 79], [43, 89], [17, 65], [53, 95]]",2.330416510750881,0.3431739807128906
"[[25, 24], [20, 44], [23, 30], [27, 21], [49, 43], [23, 96], [25, 97], [30, 39], [51, 39], [23, 39]]",1.456391116374987,0.34226179122924805
"[[25, 89], [23, 80], [32, 76], [29, 77], [53, 84], [52, 67], [39, 67], [53, 21], [53, 48], [53, 27]]",1.64932890721929,0.3439066410064697
"[[47, 40], [17, 18], [26, 74], [23, 6], [23, 45], [39, 11], [31, 92], [22, 73], [20, 93], [34, 77]]",1.689143502380802,0.3419482707977295
"[[44, 83], [16, 49], [44, 32], [28, 50], [44, 7], [18, 94], [47, 44], [17, 70], [16, 15], [52, 91]]",2.429779041393979,0.3860149383544922
"[[18, 44], [29, 71], [31, 90], [32, 46], [25, 7], [39, 76], [25, 0], [42, 22], [51, 99], [53, 59]]",2.4831234398404556,0.343414306640625
"[[20, 68], [31, 70], [24, 47], [45, 54], [43, 33], [25, 52], [36, 12], [40, 78], [39, 81], [25, 96]]",1.4804317474770012,0.3429598808288574
"[[24, 0], [17, 81], [42, 12], [29, 89], [41, 4], [38, 96], [39, 59], [38, 57], [29, 11], [18, 97]]",0.7453085507155923,0.34332966804504395
"[[30, 86], [24, 54], [53, 11], [39, 42], [44, 6], [26, 97], [50, 58], [26, 90], [43, 93], [42, 38]]",2.257983506587779,0.3461422920227051
"[[44, 68], [34, 97], [46, 70], [47, 93], [21, 20], [19, 52], [25, 14], [34, 40], [28, 14], [33, 77]]",1.3445929602304336,0.34790635108947754
"[[39, 62], [25, 13], [44, 3], [38, 100], [50, 1], [42, 92], [23, 20], [31, 57], [26, 50], [31, 30]]",1.6902720560456215,0.3004283905029297
"[[50, 89], [19, 86], [16, 30], [26, 3], [52, 1], [43, 25], [27, 9], [29, 12], [25, 82], [17, 48]]",2.164039204401534,0.34360170364379883
"[[24, 34], [43, 5], [45, 5], [30, 62], [51, 84], [23, 51], [29, 91], [31, 70], [18, 28], [45, 16]]",1.888616528722209,0.3742711544036865
"[[38, 94], [49, 2], [46, 49], [20, 54], [40, 28], [17, 38], [24, 96], [24, 37], [16, 18], [49, 23]]",2.0662405439002685,0.4009582996368408
"[[52, 98], [41, 76], [25, 51], [29, 55], [35, 24], [18, 11], [22, 20], [44, 72], [17, 85], [39, 32]]",1.475206561690257,0.34359192848205566
"[[39, 49], [31, 10], [19, 1], [25, 61], [40, 97], [37, 53], [36, 24], [25, 7], [22, 97], [52, 36]]",1.7743601775591324,0.34400367736816406
"[[49, 40], [38, 27], [28, 81], [24, 98], [25, 13], [32, 91], [45, 69], [32, 1], [17, 15], [21, 64]]",1.5729249528871676,0.3436403274536133
"[[51, 22], [51, 73], [52, 87], [49, 92], [44, 26], [28, 0], [23, 45], [38, 86], [31, 87], [32, 44]]",2.0507921104246183,0.3425147533416748
"[[51, 24], [16, 25], [20, 17], [19, 45], [24, 85], [37, 77], [20, 12], [40, 19], [21, 11], [17, 67]]",1.5540351715179614,0.3431992530822754
"[[37, 97], [24, 20], [18, 84], [51, 30], [37, 86], [36, 8], [36, 13], [19, 37], [24, 32], [42, 2]]",1.7368796288347625,0.34413623809814453
"[[19, 95], [17, 85], [17, 46], [53, 69], [35, 62], [26, 50], [17, 25], [53, 60], [45, 4], [32, 56]]",2.150975313007287,0.34304332733154297
"[[33, 95], [41, 82], [35, 36], [39, 75], [20, 88], [19, 65], [38, 27], [21, 6], [40, 34], [40, 83]]",0.85804542526903,0.3426856994628906
"[[41, 12], [46, 77], [41, 95], [46, 8], [26, 43], [51, 53], [28, 39], [34, 61], [27, 80], [29, 64]]",1.9354951081995206,0.34375739097595215
"[[52, 76], [35, 92], [35, 77], [27, 77], [53, 93], [41, 26], [52, 22], [49, 86], [51, 59], [31, 18]]",1.992699715375535,0.3860495090484619
"[[24, 64], [38, 55], [46, 1], [36, 64], [22, 9], [20, 68], [29, 47], [38, 50], [21, 93], [35, 65]]",1.058583372307486,0.3290414810180664
"[[47, 93], [51, 2], [45, 62], [30, 44], [47, 77], [16, 33], [24, 89], [27, 80], [50, 48], [47, 92]]",2.5493435487149245,0.3356504440307617
"[[32, 16], [32, 96], [42, 86], [36, 51], [40, 81], [44, 75], [28, 24], [45, 56], [44, 74], [32, 4]]",0.9064010264747183,0.3433263301849365
"[[18, 0], [53, 95], [26, 17], [31, 56], [27, 6], [50, 37], [22, 48], [34, 79], [24, 13], [41, 42]]",2.122742862283048,0.3823103904724121
"[[29, 97], [16, 16], [40, 41], [25, 54], [49, 26], [53, 52], [46, 59], [43, 77], [25, 51], [42, 4]]",1.9719866763568688,0.34820103645324707
"[[36, 60], [16, 91], [52, 46], [37, 57], [37, 37], [41, 97], [52, 77], [20, 46], [33, 16], [16, 39]]",2.2054550270588367,0.34122657775878906
"[[21, 50], [21, 51], [39, 73], [39, 97], [52, 90], [26, 39], [51, 28], [37, 68], [45, 91], [27, 78]]",1.7809340069539858,0.34435081481933594
"[[26, 1], [44, 49], [41, 31], [50, 5], [43, 42], [19, 77], [48, 93], [43, 83], [32, 46], [34, 24]]",2.1955152470157318,0.343491792678833
"[[23, 38], [37, 29], [52, 90], [51, 54], [46, 1], [29, 5], [24, 32], [20, 29], [28, 63], [40, 11]]",2.4936914383156066,0.38687968254089355
"[[52, 77], [37, 22], [32, 20], [27, 52], [52, 41], [49, 49], [32, 31], [39, 76], [52, 75], [21, 45]]",2.000006819159219,0.34348535537719727
"[[21, 26], [43, 51], [33, 16], [53, 38], [37, 63], [51, 95], [32, 67], [52, 68], [24, 85], [24, 87]]",2.488703991892982,0.36915063858032227
"[[27, 24], [49, 90], [20, 94], [25, 26], [16, 0], [50, 11], [26, 69], [30, 38], [21, 75], [40, 5]]",2.2023912730226307,0.3428823947906494
"[[24, 44], [42, 99], [42, 30], [27, 98], [51, 85], [27, 72], [30, 16], [45, 58], [32, 37], [28, 81]]",1.7223419402047988,0.3435184955596924
"[[50, 12], [53, 37], [28, 31], [34, 12], [16, 3], [27, 56], [32, 18], [26, 86], [30, 8], [46, 32]]",1.5721333146610272,0.3427548408508301
"[[19, 88], [19, 24], [25, 10], [48, 6], [52, 59], [21, 97], [38, 66], [31, 15], [19, 15], [34, 17]]",1.9565338732668982,0.3181324005126953
"[[46, 8], [18, 98], [52, 59], [41, 73], [19, 3], [30, 79], [35, 43], [21, 17], [28, 6], [21, 0]]",1.8792852454619147,0.3320133686065674
"[[35, 8], [36, 8], [49, 96], [51, 16], [26, 100], [51, 46], [47, 26], [37, 96], [30, 78], [22, 42]]",2.410931978153435,0.34316158294677734
"[[23, 86], [23, 9], [32, 43], [39, 11], [36, 68], [30, 16], [52, 43], [23, 77], [45, 72], [21, 11]]",1.8527974375570013,0.34367966651916504
"[[32, 26], [41, 1], [50, 44], [33, 37], [44, 28], [17, 8], [50, 31], [45, 89], [51, 19], [44, 51]]",1.846649471702182,0.3883810043334961
"[[37, 17], [42, 13], [17, 55], [22, 32], [38, 22], [29, 22], [16, 98], [20, 68], [42, 37], [32, 86]]",0.9899371846410265,0.3424994945526123
"[[32, 20], [20, 81], [46, 76], [30, 35], [19, 22], [39, 3], [30, 80], [30, 60], [16, 37], [24, 94]]",1.3668238515862035,0.3430471420288086
"[[41, 28], [18, 100], [39, 48], [20, 56], [43, 51], [23, 38], [48, 16], [53, 0], [46, 33], [42, 61]]",1.4965496599454005,0.34307074546813965
"[[53, 0], [39, 56], [27, 36], [24, 34], [40, 79], [45, 18], [46, 57], [19, 53], [27, 39], [47, 54]]",1.4827770577914259,0.34371018409729004
"[[41, 23], [26, 28], [39, 84], [48, 63], [42, 86], [22, 65], [35, 40], [50, 22], [42, 4], [20, 86]]",2.1108561287162573,0.3438260555267334
"[[46, 3], [20, 79], [45, 7], [30, 68], [24, 80], [41, 21], [21, 67], [30, 10], [34, 35], [38, 81]]",0.9017091990747151,0.34414052963256836
"[[38, 14], [43, 1], [26, 45], [41, 85], [48, 59], [26, 37], [19, 3], [26, 64], [50, 60], [27, 72]]",1.909532431994685,0.34435319900512695
"[[33, 46], [53, 50], [26, 44], [30, 7], [33, 47], [21, 85], [34, 39], [24, 77], [18, 31], [24, 73]]",1.9806500650642136,0.34403228759765625
"[[35, 66], [37, 6], [49, 20], [44, 73], [36, 70], [22, 99], [42, 53], [26, 59], [27, 63], [47, 93]]",1.652602367257697,0.38916993141174316
"[[24, 16], [36, 45], [46, 77], [27, 66], [30, 64], [36, 77], [53, 23], [31, 73], [19, 4], [37, 35]]",1.6346558763045351,0.34320688247680664
"[[52, 97], [24, 8], [49, 5], [48, 84], [29, 33], [30, 67], [19, 31], [24, 60], [19, 49], [38, 58]]",2.497781154219039,0.34421253204345703
"[[32, 19], [45, 93], [43, 54], [48, 5], [41, 47], [38, 39], [44, 32], [43, 28], [44, 87], [44, 27]]",1.2735646293203828,0.3029317855834961
"[[17, 38], [51, 63], [29, 20], [37, 50], [21, 6], [43, 63], [32, 92], [37, 64], [49, 64], [47, 95]]",2.0648960130485716,0.34953975677490234
"[[26, 38], [36, 94], [42, 96], [50, 3], [16, 54], [52, 88], [28, 89], [20, 14], [44, 9], [53, 67]]",2.527593439345546,0.3429086208343506
"[[33, 48], [16, 95], [24, 83], [23, 92], [50, 10], [35, 24], [32, 77], [23, 45], [51, 29], [19, 47]]",1.7618683052270856,0.3424720764160156
"[[26, 33], [51, 40], [25, 60], [17, 54], [24, 44], [33, 44], [36, 18], [46, 98], [41, 25], [52, 84]]",2.1892493415079253,0.34298157691955566
"[[16, 16], [18, 7], [35, 93], [28, 74], [22, 44], [39, 18], [53, 33], [41, 98], [43, 1], [18, 39]]",1.8682018109976926,0.34308767318725586
"[[39, 66], [19, 50], [29, 14], [34, 31], [38, 78], [43, 1], [31, 11], [23, 14], [39, 100], [43, 50]]",1.2660349033292126,0.3444802761077881
"[[23, 23], [46, 30], [35, 76], [44, 96], [21, 58], [20, 81], [44, 87], [29, 45], [33, 56], [45, 8]]",1.4707716687391925,0.3831367492675781
"[[32, 30], [16, 74], [33, 50], [39, 51], [30, 97], [20, 48], [17, 22], [16, 10], [32, 56], [32, 1]]",1.535118146367361,0.359133243560791
"[[50, 87], [45, 21], [48, 93], [29, 56], [25, 71], [23, 56], [33, 34], [32, 54], [40, 13], [38, 49]]",1.7288286530354875,0.3435969352722168
"[[31, 67], [46, 92], [43, 75], [48, 46], [42, 3], [26, 14], [53, 36], [46, 57], [50, 76], [46, 46]]",2.1307507758292017,0.34338808059692383
"[[44, 45], [53, 46], [53, 78], [18, 69], [50, 29], [26, 82], [33, 6], [22, 25], [22, 84], [37, 18]]",2.309781740207871,0.353118896484375
"[[24, 56], [45, 12], [46, 24], [20, 95], [39, 0], [16, 50], [38, 37], [27, 32], [23, 4], [48, 84]]",1.8339373559950063,0.34405994415283203
"[[27, 25], [44, 8], [26, 57], [36, 29], [34, 19], [50, 5], [37, 83], [26, 61], [44, 16], [37, 88]]",1.3858136807370633,0.3430333137512207
"[[44, 6], [40, 62], [27, 4], [33, 28], [33, 83], [50, 41], [36, 21], [52, 40], [26, 62], [25, 88]]",2.0176403229746005,0.297588586807251
"[[24, 40], [24, 84], [40, 51], [27, 4], [27, 27], [17, 17], [43, 93], [18, 36], [53, 36], [18, 31]]",2.0909646998274454,0.3508882522583008
"[[19, 13], [18, 69], [46, 48], [20, 95], [25, 24], [25, 87], [36, 99], [33, 29], [18, 91], [36, 89]]",1.2252767901127979,0.39158010482788086
"[[16, 22], [53, 5], [42, 39], [53, 0], [30, 54], [37, 28], [51, 30], [27, 50], [44, 73], [25, 48]]",1.404521877042841,0.34659266471862793
"[[22, 37], [40, 28], [44, 18], [18, 51], [25, 100], [40, 68], [39, 76], [17, 42], [34, 40], [50, 63]]",1.6337093575222343,0.3479743003845215
"[[52, 14], [23, 40], [27, 46], [20, 79], [50, 2], [30, 35], [38, 40], [29, 98], [43, 93], [38, 75]]",1.84499362889242,0.35290098190307617
"[[37, 93], [47, 5], [47, 25], [44, 15], [25, 54], [37, 7], [42, 48], [43, 98], [24, 45], [41, 8]]",1.290644575809112,0.3483729362487793
"[[47, 93], [46, 45], [33, 28], [35, 44], [36, 9], [28, 79], [24, 78], [49, 78], [26, 80], [19, 20]]",1.7606436019345337,0.34606432914733887
"[[47, 100], [25, 33], [44, 94], [20, 85], [17, 28], [47, 100], [48, 29], [50, 46], [33, 67], [33, 35]]",1.923740011308877,0.3438398838043213
"[[44, 20], [29, 29], [50, 38], [16, 19], [34, 44], [30, 98], [30, 89], [45, 89], [39, 46], [22, 39]]",1.7454812695452273,0.38887834548950195
"[[43, 5], [35, 100], [19, 77], [38, 57], [51, 73], [17, 37], [35, 24], [43, 50], [44, 62], [47, 71]]",1.8182483932300948,0.3543686866760254
"[[26, 32], [27, 94], [41, 88], [16, 23], [52, 55], [17, 85], [42, 77], [26, 64], [39, 18], [31, 17]]",2.224917898646134,0.373429536819458
"[[31, 6], [53, 62], [46, 15], [20, 38], [38, 53], [38, 33], [26, 79], [17, 94], [42, 38], [24, 91]]",1.9333166691211638,0.43472743034362793
"[[34, 51], [43, 66], [53, 48], [18, 12], [38, 84], [48, 41], [35, 95], [48, 28], [19, 7], [36, 16]]",1.9757955435770431,0.3430008888244629
"[[32, 37], [53, 82], [38, 5], [46, 51], [40, 29], [34, 40], [50, 52], [45, 81], [43, 13], [49, 5]]",2.2838579262124608,0.3427729606628418
"[[35, 34], [27, 12], [47, 73], [38, 12], [32, 64], [22, 82], [26, 10], [50, 54], [19, 48], [48, 65]]",2.0976441340335175,0.2902953624725342
"[[46, 3], [52, 77], [26, 8], [48, 5], [44, 24], [41, 52], [37, 29], [44, 82], [35, 55], [21, 40]]",1.989181374937687,0.34235596656799316
"[[26, 47], [47, 79], [36, 80], [30, 61], [51, 15], [32, 86], [32, 63], [16, 76], [20, 77], [39, 75]]",1.5639159607155695,0.34424400329589844
"[[36, 14], [47, 91], [50, 86], [26, 43], [49, 81], [22, 46], [26, 18], [42, 98], [48, 36], [38, 42]]",1.714193623499385,0.3465280532836914
"[[37, 8], [26, 0], [48, 38], [35, 3], [31, 93], [20, 36], [45, 77], [41, 67], [22, 100], [36, 70]]",1.5457061804724261,0.35065746307373047
"[[18, 20], [22, 13], [31, 16], [17, 57], [38, 84], [42, 51], [35, 63], [30, 35], [34, 75], [22, 79]]",1.3435911193142291,0.35107874870300293
"[[30, 49], [47, 74], [33, 64], [34, 49], [53, 19], [41, 67], [42, 44], [50, 90], [25, 19], [20, 80]]",2.290203310991312,0.39031410217285156
"[[28, 88], [50, 19], [32, 28], [27, 57], [33, 67], [33, 9], [22, 14], [31, 65], [47, 12], [45, 9]]",1.4384863640406933,0.34792232513427734
"[[43, 34], [44, 22], [45, 36], [18, 2], [22, 15], [30, 4], [41, 50], [29, 35], [43, 17], [48, 58]]",0.783489221170183,0.3520824909210205
"[[23, 97], [46, 64], [18, 52], [19, 39], [19, 4], [21, 28], [35, 9], [37, 61], [36, 5], [29, 87]]",1.6386958425041458,0.3487379550933838
"[[30, 97], [52, 26], [21, 80], [21, 83], [47, 87], [38, 99], [32, 8], [38, 94], [31, 39], [41, 13]]",1.452748007816597,0.345550537109375
"[[22, 73], [39, 92], [31, 71], [46, 29], [33, 55], [52, 43], [17, 30], [36, 91], [25, 93], [32, 64]]",1.9179910124567738,0.34400224685668945
"[[27, 75], [31, 65], [28, 32], [48, 78], [41, 41], [18, 95], [22, 55], [43, 53], [44, 92], [31, 52]]",1.5357402094456845,0.34441423416137695
"[[37, 45], [38, 92], [24, 23], [44, 89], [39, 100], [27, 3], [26, 74], [41, 83], [23, 63], [30, 89]]",1.12578579527703,0.343311071395874
"[[43, 75], [24, 57], [16, 29], [19, 41], [42, 60], [17, 88], [24, 27], [26, 36], [19, 31], [22, 30]]",1.0550515978502806,0.29163646697998047
"[[31, 38], [40, 13], [48, 55], [47, 86], [18, 35], [49, 10], [33, 65], [45, 69], [18, 18], [49, 67]]",2.2683292923539975,0.34250688552856445
"[[52, 64], [25, 70], [52, 8], [48, 24], [25, 35], [33, 98], [18, 10], [30, 13], [22, 23], [37, 83]]",2.2145034747518357,0.3891324996948242
"[[16, 89], [28, 13], [42, 28], [53, 5], [45, 92], [48, 75], [20, 45], [32, 96], [40, 78], [46, 83]]",1.8657749320768393,0.3430817127227783
"[[50, 82], [47, 84], [35, 98], [34, 83], [16, 74], [28, 85], [50, 63], [50, 80], [33, 61], [48, 2]]",1.1345102326811853,0.3431994915008545
"[[27, 83], [39, 91], [51, 66], [44, 94], [27, 78], [34, 78], [18, 16], [29, 38], [24, 38], [17, 83]]",1.3775406764998226,0.3433036804199219
"[[51, 82], [29, 86], [50, 83], [50, 90], [43, 37], [29, 97], [45, 27], [44, 42], [39, 28], [34, 43]]",1.1301127379775089,0.34322094917297363
"[[26, 39], [51, 2], [30, 30], [29, 96], [45, 51], [45, 58], [38, 75], [44, 70], [16, 39], [36, 54]]",1.6049821540313054,0.34479522705078125
"[[35, 58], [42, 68], [39, 2], [45, 94], [42, 19], [18, 31], [20, 59], [25, 19], [27, 41], [51, 34]]",1.8991513677555365,0.34806370735168457
"[[31, 72], [41, 96], [30, 79], [43, 70], [19, 27], [35, 51], [44, 1], [34, 1], [47, 61], [37, 15]]",1.394610055605599,0.3520162105560303
"[[16, 95], [26, 68], [53, 2], [47, 40], [46, 78], [40, 70], [39, 28], [18, 57], [48, 4], [20, 98]]",1.9599395674385143,0.35010266304016113
"[[47, 35], [27, 81], [44, 15], [49, 63], [33, 62], [18, 51], [29, 32], [48, 33], [46, 47], [37, 75]]",1.900098844879592,0.39120912551879883
"[[43, 23], [50, 90], [44, 2], [18, 91], [44, 12], [24, 94], [27, 43], [46, 100], [24, 15], [40, 57]]",1.6121283389451975,0.3486618995666504
"[[22, 8], [21, 0], [17, 49], [34, 28], [31, 51], [28, 20], [51, 66], [23, 86], [25, 4], [40, 100]]",1.8311443686522515,0.35445261001586914
"[[24, 72], [37, 43], [45, 55], [45, 43], [33, 59], [24, 92], [30, 92], [48, 78], [40, 72], [30, 67]]",0.9080702440071221,0.34824252128601074
"[[47, 2], [37, 28], [25, 31], [23, 42], [40, 11], [16, 70], [21, 46], [41, 77], [20, 3], [39, 7]]",1.5321465153108293,0.34423375129699707
"[[44, 11], [28, 88], [44, 69], [43, 44], [29, 12], [45, 71], [17, 86], [51, 98], [22, 53], [30, 67]]",1.9198441442712646,0.29303693771362305
"[[27, 5], [35, 17], [36, 8], [23, 45], [45, 54], [30, 51], [24, 13], [46, 26], [36, 78], [51, 7]]",1.5769168802477862,0.34526705741882324
"[[44, 74], [35, 1], [46, 32], [42, 80], [16, 25], [18, 36], [43, 24], [43, 68], [45, 20], [24, 75]]",1.0810253715104732,0.34351205825805664
"[[27, 45], [27, 32], [41, 54], [26, 63], [25, 50], [20, 67], [35, 100], [39, 56], [20, 17], [52, 82]]",1.7753475259753762,0.3455178737640381
"[[42, 90], [48, 3], [27, 6], [26, 20], [47, 22], [34, 90], [25, 84], [44, 37], [32, 77], [23, 68]]",1.3640418490231951,0.34180426597595215
"[[25, 54], [53, 84], [34, 0], [27, 1], [40, 48], [45, 84], [44, 67], [52, 23], [25, 63], [30, 12]]",2.0972056447539864,0.4140002727508545
"[[20, 78], [43, 61], [19, 47], [27, 89], [29, 11], [20, 4], [18, 35], [27, 93], [24, 28], [53, 48]]",2.1779868125632778,0.3579859733581543
"[[33, 0], [29, 98], [53, 48], [17, 37], [43, 98], [47, 77], [21, 48], [46, 11], [38, 78], [47, 26]]",2.2397246345541912,0.34972381591796875
"[[18, 93], [18, 17], [26, 0], [51, 11], [46, 27], [30, 29], [32, 30], [35, 24], [46, 18], [20, 37]]",1.455032614787983,0.3468611240386963
"[[31, 24], [32, 87], [52, 10], [36, 91], [30, 18], [35, 24], [41, 82], [43, 64], [43, 16], [18, 12]]",1.39239026958534,0.34810924530029297
"[[44, 33], [53, 0], [41, 26], [16, 70], [44, 28], [23, 38], [22, 60], [49, 6], [31, 41], [27, 86]]",1.44819560254045,0.3483121395111084
"[[30, 1], [51, 42], [28, 21], [50, 23], [24, 92], [22, 10], [28, 5], [49, 52], [24, 45], [43, 77]]",2.11531737792652,0.34496474266052246
"[[28, 97], [33, 62], [19, 57], [30, 91], [41, 25], [18, 42], [16, 41], [52, 4], [49, 95], [40, 91]]",2.2633550129963265,0.3576064109802246
"[[20, 56], [18, 94], [21, 87], [26, 68], [40, 25], [48, 20], [44, 52], [36, 39], [37, 59], [40, 23]]",1.327916079107578,0.3514900207519531
"[[53, 10], [21, 17], [19, 63], [29, 59], [35, 46], [18, 83], [31, 22], [19, 53], [49, 59], [45, 99]]",2.3604381494751676,0.3945894241333008
"[[45, 56], [17, 75], [37, 35], [22, 37], [34, 60], [17, 38], [23, 42], [36, 70], [26, 52], [16, 78]]",0.8866578284404416,0.3119838237762451
"[[45, 72], [44, 83], [45, 47], [25, 11], [17, 16], [21, 9], [33, 78], [32, 60], [53, 13], [25, 57]]",1.587208242457748,0.3565061092376709
"[[18, 7], [29, 23], [37, 80], [27, 60], [31, 8], [35, 88], [16, 85], [47, 60], [18, 82], [47, 44]]",1.5528042315307873,0.40290045738220215
"[[53, 26], [48, 39], [33, 92], [44, 9], [34, 16], [51, 94], [52, 5], [17, 74], [39, 36], [29, 54]]",2.4881535688812324,0.3597381114959717
"[[38, 34], [18, 73], [39, 67], [53, 43], [26, 0], [25, 44], [52, 5], [25, 42], [38, 65], [23, 16]]",2.089181329134036,0.3836088180541992
"[[47, 63], [23, 29], [18, 54], [25, 8], [28, 97], [27, 55], [39, 92], [46, 46], [25, 93], [40, 7]]",1.9642493114590638,0.346099853515625
"[[25, 44], [34, 63], [30, 43], [41, 11], [29, 100], [50, 96], [47, 64], [47, 49], [34, 54], [50, 76]]",1.8214852015629504,0.34921693801879883
"[[35, 68], [17, 27], [22, 63], [34, 67], [22, 89], [21, 76], [16, 98], [44, 13], [39, 96], [31, 98]]",1.1769488385516698,0.35159993171691895
"[[51, 90], [43, 60], [34, 70], [24, 23], [17, 22], [25, 50], [44, 11], [45, 87], [37, 24], [26, 3]]",1.976534871568281,0.3472883701324463
"[[22, 10], [28, 17], [51, 29], [48, 16], [28, 3], [17, 92], [20, 85], [51, 86], [40, 9], [24, 81]]",1.7387730274774305,0.3912479877471924
"[[44, 66], [50, 59], [49, 33], [28, 74], [33, 65], [27, 11], [26, 46], [43, 62], [16, 83], [26, 66]]",1.8011350466626308,0.3504798412322998
"[[44, 76], [17, 64], [28, 95], [48, 63], [29, 17], [43, 93], [49, 18], [23, 27], [37, 38], [53, 37]]",2.3306843699936843,0.35117387771606445
"[[16, 53], [42, 48], [39, 29], [41, 56], [33, 13], [35, 75], [46, 81], [52, 7], [32, 14], [53, 31]]",1.9592078135576096,0.3469851016998291
"[[22, 98], [31, 21], [17, 17], [28, 29], [20, 36], [27, 61], [22, 41], [24, 97], [19, 4], [36, 60]]",1.215309458765904,0.34446167945861816
