iteration,proposal,fitness,cycle_time
1,"[[52, 43], [14, 29], [50, 9], [19, 23], [12, 75], [25, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",-1.778989268048396,13.698281288146973
1,"[[52, 43], [14, 29], [50, 9], [19, 23], [32, 75], [25, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",-1.9844126890483667,13.69828200340271
1,"[[52, 43], [14, 29], [50, 9], [19, 23], [22, 65], [25, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",-1.997335019252323,13.698282480239868
1,"[[52, 43], [14, 29], [50, 9], [19, 23], [22, 85], [25, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",-1.8766432451706754,13.698282957077026
1,"[[52, 43], [14, 29], [50, 9], [19, 23], [22, 75], [15, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",-1.968512679778308,13.698283433914185
1,"[[52, 43], [14, 29], [50, 9], [19, 23], [22, 75], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",-1.871240706102558,13.698283910751343
1,"[[52, 43], [14, 29], [50, 9], [19, 23], [22, 75], [25, 64], [43, 13], [23, 58], [22, 75], [41, 10]]",-2.0208094625821906,13.698284149169922
1,"[[52, 43], [14, 29], [50, 9], [19, 23], [22, 75], [25, 84], [43, 13], [23, 58], [22, 75], [41, 10]]",-2.0923862008216307,13.69828462600708
1,"[[52, 43], [14, 29], [50, 9], [19, 23], [22, 75], [25, 74], [33, 13], [23, 58], [22, 75], [41, 10]]",-2.0472895777831583,13.698285341262817
1,"[[52, 43], [14, 29], [50, 9], [19, 23], [22, 75], [25, 74], [53, 13], [23, 58], [22, 75], [41, 10]]",-2.094069787956619,13.698286294937134
1,"[[52, 43], [14, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 3], [23, 58], [22, 75], [41, 10]]",-2.079161813586283,13.698286771774292
1,"[[52, 43], [14, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 23], [23, 58], [22, 75], [41, 10]]",-2.066028862687708,13.69828724861145
1,"[[52, 43], [14, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [13, 58], [22, 75], [41, 10]]",-2.0937706152729483,13.698287725448608
1,"[[52, 43], [14, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [33, 58], [22, 75], [41, 10]]",-2.206067445203388,13.698288202285767
1,"[[52, 43], [14, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 48], [22, 75], [41, 10]]",-1.9429891657250247,13.698288917541504
1,"[[52, 43], [14, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 68], [22, 75], [41, 10]]",-2.190386670491029,13.698289394378662
1,"[[52, 43], [14, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 58], [12, 75], [41, 10]]",-1.778989268048396,13.698289632797241
1,"[[52, 43], [14, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 58], [32, 75], [41, 10]]",-1.9844126890483667,13.6982901096344
1,"[[52, 43], [14, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 58], [22, 65], [41, 10]]",-1.997335019252323,13.698290586471558
1,"[[52, 43], [14, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 58], [22, 85], [41, 10]]",-1.8766432451706754,13.698291540145874
1,"[[52, 43], [14, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 58], [22, 75], [31, 10]]",-2.020025994733499,13.698292016983032
1,"[[52, 43], [14, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 58], [22, 75], [51, 10]]",-2.1197599589709557,13.69829273223877
1,"[[52, 43], [14, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 58], [22, 75], [41, 0]]",-2.075200766668875,13.698292970657349
1,"[[52, 43], [14, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 58], [22, 75], [41, 20]]",-2.092470071982788,13.698293447494507
2,"[[42, 43], [24, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",1.586320230754542,13.677873373031616
2,"[[62, 43], [24, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",1.9941546345098362,13.67787504196167
2,"[[52, 33], [24, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",1.7404971025628928,13.677875518798828
2,"[[52, 53], [24, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.0924377732141357,13.677875995635986
2,"[[52, 43], [14, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",-2.0904847554672616,13.677876472473145
2,"[[52, 43], [34, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",1.9261135941021577,13.677876949310303
2,"[[52, 43], [24, 19], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",1.7439593169857153,13.677878379821777
2,"[[52, 43], [24, 39], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",1.7650697381403995,13.677879095077515
2,"[[52, 43], [24, 29], [40, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",1.6690939441224177,13.677879810333252
2,"[[52, 43], [24, 29], [60, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",1.9222119360103629,13.67788028717041
2,"[[52, 43], [24, 29], [50, -1], [19, 23], [22, 75], [25, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",1.8548147201558365,13.677880764007568
2,"[[52, 43], [24, 29], [50, 19], [19, 23], [22, 75], [25, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",1.8012781980029076,13.677881240844727
2,"[[52, 43], [24, 29], [50, 9], [9, 23], [22, 75], [25, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",-1.911624318591945,13.677881956100464
2,"[[52, 43], [24, 29], [50, 9], [29, 23], [22, 75], [25, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",1.8416427754514189,13.677882432937622
2,"[[52, 43], [24, 29], [50, 9], [19, 13], [22, 75], [25, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",1.9846880978856474,13.67788290977478
2,"[[52, 43], [24, 29], [50, 9], [19, 33], [22, 75], [25, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",1.8809513631913584,13.67788314819336
2,"[[52, 43], [24, 29], [50, 9], [19, 23], [12, 75], [25, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",-1.7304303913235586,13.677883863449097
2,"[[52, 43], [24, 29], [50, 9], [19, 23], [32, 75], [25, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.0641461876764713,13.677884101867676
2,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 65], [25, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.0512238574725155,13.67788553237915
2,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 85], [25, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.1719156315541626,13.677886247634888
2,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [15, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",-1.91995380305347,13.677886962890625
2,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.1773181706222804,13.677887439727783
2,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [25, 64], [43, 13], [23, 58], [22, 75], [41, 10]]",2.0277494141426473,13.677887916564941
2,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [25, 84], [43, 13], [23, 58], [22, 75], [41, 10]]",1.9561726759032074,13.677888631820679
2,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [25, 74], [33, 13], [23, 58], [22, 75], [41, 10]]",2.001045234411095,13.677889108657837
2,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [25, 74], [53, 13], [23, 58], [22, 75], [41, 10]]",1.9544890887682196,13.677889585494995
2,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 3], [23, 58], [22, 75], [41, 10]]",1.9693970631385551,13.677890062332153
2,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 23], [23, 58], [22, 75], [41, 10]]",1.9703976704397408,13.677890539169312
2,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [13, 58], [22, 75], [41, 10]]",-2.0410876276527476,13.67789101600647
2,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [33, 58], [22, 75], [41, 10]]",1.8424914315214505,13.677891492843628
2,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 48], [22, 75], [41, 10]]",2.10409536104598,13.677891731262207
2,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 68], [22, 75], [41, 10]]",1.858172206233809,13.677892446517944
2,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 58], [12, 75], [41, 10]]",-1.7304303913235586,13.677895307540894
2,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 58], [32, 75], [41, 10]]",2.0641461876764713,13.67789602279663
2,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 58], [22, 65], [41, 10]]",2.0512238574725155,13.677896499633789
2,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 58], [22, 85], [41, 10]]",2.1719156315541626,13.677896738052368
2,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 58], [22, 75], [31, 10]]",2.028084752930169,13.677897214889526
2,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 58], [22, 75], [51, 10]]",1.9287989177538822,13.677897453308105
2,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 58], [22, 75], [41, 0]]",1.9733581100559627,13.677897930145264
2,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 58], [22, 75], [41, 20]]",1.9420187250583862,13.677898406982422
3,"[[42, 43], [24, 29], [50, 9], [19, 23], [22, 75], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",1.805564280119246,13.778106451034546
3,"[[62, 43], [24, 29], [50, 9], [19, 23], [22, 75], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.21339868387454,13.77810788154602
3,"[[52, 33], [24, 29], [50, 9], [19, 23], [22, 75], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",1.9597411519275965,13.778108358383179
3,"[[52, 53], [24, 29], [50, 9], [19, 23], [22, 75], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.309665241803576,13.778108835220337
3,"[[52, 43], [14, 29], [50, 9], [19, 23], [22, 75], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",-1.871240706102558,13.778109312057495
3,"[[52, 43], [34, 29], [50, 9], [19, 23], [22, 75], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.1453576434668618,13.778109788894653
3,"[[52, 43], [24, 19], [50, 9], [19, 23], [22, 75], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",1.9632033663504194,13.778110265731812
3,"[[52, 43], [24, 39], [50, 9], [19, 23], [22, 75], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",1.9843137875051036,13.778110980987549
3,"[[52, 43], [24, 29], [40, 9], [19, 23], [22, 75], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",1.8883379934871214,13.778114795684814
3,"[[52, 43], [24, 29], [60, 9], [19, 23], [22, 75], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.1414559853750665,13.77811598777771
3,"[[52, 43], [24, 29], [50, -1], [19, 23], [22, 75], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.0740587695205406,13.778116464614868
3,"[[52, 43], [24, 29], [50, 19], [19, 23], [22, 75], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.0205222473676114,13.778116941452026
3,"[[52, 43], [24, 29], [50, 9], [9, 23], [22, 75], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",-1.6923802692272414,13.778117418289185
3,"[[52, 43], [24, 29], [50, 9], [29, 23], [22, 75], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.0608868248161225,13.778118133544922
3,"[[52, 43], [24, 29], [50, 9], [19, 13], [22, 75], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.203932147250351,13.77811861038208
3,"[[52, 43], [24, 29], [50, 9], [19, 33], [22, 75], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.100195412556062,13.778119087219238
3,"[[52, 43], [24, 29], [50, 9], [19, 23], [12, 75], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",-1.5111863419588545,13.778119564056396
3,"[[52, 43], [24, 29], [50, 9], [19, 23], [32, 75], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.1860566873150877,13.778120040893555
3,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 65], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.2711401004289735,13.778120279312134
3,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 85], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.3658217616055,13.778120756149292
3,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [25, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",1.9580741212575763,13.77812147140503
3,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [45, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.0176953688373125,13.778121948242188
3,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [35, 64], [43, 13], [23, 58], [22, 75], [41, 10]]",2.0022935835076767,13.778122425079346
3,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [35, 84], [43, 13], [23, 58], [22, 75], [41, 10]]",2.123998496377942,13.778122901916504
3,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [35, 74], [33, 13], [23, 58], [22, 75], [41, 10]]",2.2202892837757986,13.778123378753662
3,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [35, 74], [53, 13], [23, 58], [22, 75], [41, 10]]",2.1737331381329232,13.778123617172241
3,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [35, 74], [43, 3], [23, 58], [22, 75], [41, 10]]",2.188641112503259,13.778124570846558
3,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [35, 74], [43, 23], [23, 58], [22, 75], [41, 10]]",2.189641719804445,13.778125286102295
3,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [35, 74], [43, 13], [13, 58], [22, 75], [41, 10]]",-1.8238601590633072,13.778125762939453
3,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [35, 74], [43, 13], [33, 58], [22, 75], [41, 10]]",2.0565819966827035,13.778126239776611
3,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [35, 74], [43, 13], [23, 48], [22, 75], [41, 10]]",2.32177095869659,13.77812671661377
3,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [35, 74], [43, 13], [23, 68], [22, 75], [41, 10]]",2.0792087718431915,13.778127193450928
3,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [35, 74], [43, 13], [23, 58], [12, 75], [41, 10]]",-1.5111863419588545,13.778127670288086
3,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [35, 74], [43, 13], [23, 58], [32, 75], [41, 10]]",2.1860566873150877,13.778127908706665
3,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [35, 74], [43, 13], [23, 58], [22, 65], [41, 10]]",2.2711401004289735,13.778128623962402
3,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [35, 74], [43, 13], [23, 58], [22, 85], [41, 10]]",2.3658217616055,13.77812910079956
3,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [35, 74], [43, 13], [23, 58], [22, 75], [31, 10]]",2.247328802294873,13.778129577636719
3,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [35, 74], [43, 13], [23, 58], [22, 75], [51, 10]]",2.1480429671185863,13.778130054473877
3,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [35, 74], [43, 13], [23, 58], [22, 75], [41, 0]]",2.192602159420667,13.778130531311035
3,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [35, 74], [43, 13], [23, 58], [22, 75], [41, 20]]",2.16126277442309,13.778131008148193
4,"[[42, 43], [24, 29], [50, 9], [19, 23], [22, 85], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",1.9940678711024653,13.674848556518555
4,"[[62, 43], [24, 29], [50, 9], [19, 23], [22, 85], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.4019022748577594,13.67484998703003
4,"[[52, 33], [24, 29], [50, 9], [19, 23], [22, 85], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.148244742910816,13.674850463867188
4,"[[52, 53], [24, 29], [50, 9], [19, 23], [22, 85], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.4981688327867957,13.674850940704346
4,"[[52, 43], [14, 29], [50, 9], [19, 23], [22, 85], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",-1.6827371151193384,13.674851655960083
4,"[[52, 43], [34, 29], [50, 9], [19, 23], [22, 85], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.3338612344500813,13.674852132797241
4,"[[52, 43], [24, 19], [50, 9], [19, 23], [22, 85], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.1517069573336385,13.674855947494507
4,"[[52, 43], [24, 39], [50, 9], [19, 23], [22, 85], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.172817378488323,13.674856901168823
4,"[[52, 43], [24, 29], [40, 9], [19, 23], [22, 85], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.0768415844703414,13.67485761642456
4,"[[52, 43], [24, 29], [60, 9], [19, 23], [22, 85], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.329959576358286,13.67485785484314
4,"[[52, 43], [24, 29], [50, -1], [19, 23], [22, 85], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.26256236050376,13.674858808517456
4,"[[52, 43], [24, 29], [50, 19], [19, 23], [22, 85], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.209025838350831,13.674859285354614
4,"[[52, 43], [24, 29], [50, 9], [9, 23], [22, 85], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",-1.5038766782440218,13.674860000610352
4,"[[52, 43], [24, 29], [50, 9], [29, 23], [22, 85], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.2493904157993425,13.67486047744751
4,"[[52, 43], [24, 29], [50, 9], [19, 13], [22, 85], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.39243573823357,13.674861192703247
4,"[[52, 43], [24, 29], [50, 9], [19, 33], [22, 85], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.2886990035392816,13.674861669540405
4,"[[52, 43], [24, 29], [50, 9], [19, 23], [12, 85], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.2913808965084694,13.674862146377563
4,"[[52, 43], [24, 29], [50, 9], [19, 23], [32, 85], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.289147245402412,13.674862623214722
4,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 75], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.1773181706222804,13.67486310005188
4,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 95], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.550775108570371,13.674863815307617
4,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 85], [25, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.1719156315541626,13.674864292144775
4,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 85], [45, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.2097839923098888,13.674864530563354
4,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 85], [35, 64], [43, 13], [23, 58], [22, 75], [41, 10]]",2.229070262534175,13.674865007400513
4,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 85], [35, 84], [43, 13], [23, 58], [22, 75], [41, 10]]",2.280277236490572,13.674865484237671
4,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 85], [35, 74], [33, 13], [23, 58], [22, 75], [41, 10]]",2.408792874759018,13.674865961074829
4,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 85], [35, 74], [53, 13], [23, 58], [22, 75], [41, 10]]",2.362236729116143,13.674866437911987
4,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 85], [35, 74], [43, 3], [23, 58], [22, 75], [41, 10]]",2.3771447034864788,13.674867153167725
4,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 85], [35, 74], [43, 23], [23, 58], [22, 75], [41, 10]]",2.378145310787664,13.674867391586304
4,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 85], [35, 74], [43, 13], [13, 58], [22, 75], [41, 10]]",-1.7353565680800873,13.67486834526062
4,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 85], [35, 74], [43, 13], [33, 58], [22, 75], [41, 10]]",2.2450855876659235,13.674870491027832
4,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 85], [35, 74], [43, 13], [23, 48], [22, 75], [41, 10]]",2.5102745496798096,13.67487096786499
4,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 85], [35, 74], [43, 13], [23, 68], [22, 75], [41, 10]]",2.267712362826411,13.674871444702148
4,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 85], [35, 74], [43, 13], [23, 58], [12, 75], [41, 10]]",-1.4345581710966298,13.674871921539307
4,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 85], [35, 74], [43, 13], [23, 58], [32, 75], [41, 10]]",2.3315533761327303,13.674872398376465
4,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 85], [35, 74], [43, 13], [23, 58], [22, 65], [41, 10]]",2.445644063433955,13.674872875213623
4,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 85], [35, 74], [43, 13], [23, 58], [22, 85], [41, 10]]",2.3219186013175834,13.674873113632202
4,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 85], [35, 74], [43, 13], [23, 58], [22, 75], [31, 10]]",2.4358323932780928,13.674874067306519
4,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 85], [35, 74], [43, 13], [23, 58], [22, 75], [51, 10]]",2.336546558101806,13.674874544143677
4,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 85], [35, 74], [43, 13], [23, 58], [22, 75], [41, 0]]",2.3811057504038864,13.674875020980835
4,"[[52, 43], [24, 29], [50, 9], [19, 23], [22, 85], [35, 74], [43, 13], [23, 58], [22, 75], [41, 20]]",2.3497663654063095,13.674875497817993
5,"[[42, 43], [24, 29], [50, 9], [19, 23], [22, 95], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.1790212180673367,13.66948652267456
5,"[[62, 43], [24, 29], [50, 9], [19, 23], [22, 95], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.5868556218226306,13.669487953186035
5,"[[52, 33], [24, 29], [50, 9], [19, 23], [22, 95], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.3331980898756868,13.669488430023193
5,"[[52, 53], [24, 29], [50, 9], [19, 23], [22, 95], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.683122179751667,13.669488906860352
5,"[[52, 43], [14, 29], [50, 9], [19, 23], [22, 95], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",-1.4977837681544672,13.66948938369751
5,"[[52, 43], [34, 29], [50, 9], [19, 23], [22, 95], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.5188145814149525,13.669489860534668
5,"[[52, 43], [24, 19], [50, 9], [19, 23], [22, 95], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.3366603042985097,13.669490337371826
5,"[[52, 43], [24, 39], [50, 9], [19, 23], [22, 95], [35, 74], [43, 13], [23, 58], [22, 75], [41, 10]]",2.357770725453194,13.669490814208984
