proposal,fitness,cycle_time
"[[49, 89.82875155231123], [14, 13.780488910330549], [21, 62.376236269501995], [71, 57.085769036323285], [44, 86.15557571191897], [75, 17.79931913198805], [0, 19.557340267453064], [39, 42.570703911570014], [59, 21.330322387303433], [56, 57.615835974267185]]",2.08976236462981,0.4160332679748535
"[[59, 92.17736091925616], [25, 35.30344310621858], [18, 60.94554734674427], [70, 77.47915743551754], [45, 89.43512157218818], [73, 5.986458115794619], [1, 25.030818825164847], [38, 54.15868467541988], [61, 22.699642655763178], [64, 42.64921816634715]]",-1.9131693945918324,0.4157378673553467
"[[87, 73.41076079293543], [38, 99.09944170196829], [10, 68.50275368308756], [42, 58.97699102892879], [57, 73.50159584592282], [59, 17.798221441318304], [82, 20.84214041065101], [37, 86.54710796011477], [70, 18.970682920606805], [57, 75.65931208960806]]",-2.644938014313296,0.4145359992980957
"[[37, 84.88325073970071], [16, 13.057053550456972], [22, 77.77840638597387], [49, 65.30310238771254], [63, 69.4009105771745], [79, 0.03433487984852679], [4, 7.697487032700389], [44, 38.53497275420095], [85, 8.910093914063577], [73, 70.18561737431655]]",1.6489356435463667,0.4122023582458496
"[[72, 93.47270932742433], [10, 20.408699926441656], [26, 56.257375646612864], [62, 83.87485010306601], [67, 86.00420653002037], [49, 50.61732205332158], [54, 31.715986821557404], [11, 60.59287009095229], [61, 11.414272639665974], [92, 63.3953973160056]]",-2.157597924448038,0.4141576290130615
"[[26, 79.08905850084693], [19, 24.699516485332804], [14, 63.76051632660474], [61, 52.77240395739456], [78, 94.71913312728151], [68, 37.66484011032604], [16, 42.53165266732], [58, 27.08752211316671], [80, 33.420567779845705], [66, 49.467971962562856]]",-2.030794157530058,0.3984806537628174
"[[42, 70.74495015989787], [27, 32.6548282802599], [80, 54.498162232650245], [53, 52.09440144819577], [55, 66.04895763059065], [54, 70.13307314087386], [28, 51.047568895108576], [33, 67.41168230215354], [67, 25.764448159051604], [55, 77.46208660338773]]",1.7174210791807238,0.47628211975097656
"[[48, 68.60531132481272], [42, 38.5777099279654], [100, 46.84930637414252], [55, 53.10382153006981], [55, 66.43117379212678], [42, 66.90498712380831], [33, 0.19103703649792436], [32, 73.22762838168367], [67, 26.971144776833974], [73, 90.74746288508577]]",1.5475690229687342,0.4141979217529297
"[[98, 86.76708698361439], [31, 31.129586940067576], [83, 39.395525973646585], [68, 43.68573517408128], [47, 82.6498845852353], [55, 90.84135646596476], [26, 53.5175586615283], [20, 68.06212073126372], [98, 2.7057144590591804], [55, 85.26235790149991]]",1.6274442283483022,0.4124929904937744
"[[39, 74.21650558851002], [26, 14.396142395214058], [74, 53.005615304600795], [39, 64.98403865590903], [38, 64.79704367918045], [64, 73.57969940411505], [42, 20.689783538889053], [48, 86.9754249213645], [56, 40.6826490391996], [62, 76.19187362181373]]",1.3049942700790091,0.41657376289367676
"[[45, 82.1193081695108], [17, 22.85611487351212], [96, 58.08604470086981], [51, 53.08281800425906], [52, 41.88393833272521], [46, 74.78885034928736], [29, 47.62033828181616], [35, 74.33975565802892], [67, 14.918103878026432], [45, 79.84930216980399]]",1.9315049861068911,0.41440367698669434
"[[45, 80.7942929873341], [34, 22.946369686595645], [95, 56.76345556909352], [51, 56.95669864435272], [51, 54.68362944376812], [53, 75.70681342387887], [28, 48.925951310984374], [33, 75.59358479303492], [67, 13.811785632351684], [46, 97.32850306575475]]",2.0963694359344007,0.41553187370300293
"[[55, 81.23337528340824], [33, 23.300596814783542], [92, 59.166491100698245], [46, 56.790141632053505], [48, 54.00902550471067], [47, 88.6805822379107], [42, 37.55883265049292], [26, 75.8777366639681], [77, 13.677045136795506], [45, 99.3657737166877]]",1.576000780238423,0.4151496887207031
"[[46, 95.49541142303285], [17, 4.018563605019431], [99, 67.3955851641534], [58, 70.54268667601255], [36, 43.035140596381424], [29, 77.7624424398849], [24, 49.37677708093936], [38, 83.79862865645518], [44, 1.1140294702622597], [31, 94.28138780059757]]",1.873606697104983,0.4127538204193115
"[[48, 95.8649233558038], [57, 3.9480548873861796], [96, 47.731184277492616], [58, 71.95575177135433], [25, 43.877424687188764], [23, 80.75526445201442], [28, 47.15442414044455], [40, 97.40610308110483], [46, 3.040970673879446], [33, 93.95676832300015]]",2.0040885318328048,0.41367173194885254
"[[62, 98.82087581916252], [57, 12.029139170471549], [94, 37.36717733799184], [74, 82.57868828194856], [44, 45.898277087891785], [15, 95.0545299019014], [38, 44.543717306399216], [22, 97.8984758388191], [58, 16.55036651254121], [44, 97.0069307926918]]",1.5434956252562022,0.4746701717376709
"[[54, 77.58922052714422], [53, 41.91924772421848], [86, 49.84273028876753], [51, 65.4213270190573], [28, 56.18276033612602], [37, 79.85662465561451], [29, 58.10458666326817], [31, 93.12754142357822], [65, 7.3082922067256755], [36, 79.68712428420376]]",1.3176002189944578,0.4158027172088623
"[[50, 83.75953176788394], [62, 0.7450222613158584], [97, 49.14381089661938], [65, 46.91087974717054], [67, 47.27405601397426], [4, 87.0835973583207], [52, 46.798570576941906], [51, 81.44291770544265], [73, 22.208981367630223], [42, 87.62243835403297]]",1.0130911039183101,0.4193270206451416
"[[73, 92.65213434173673], [79, 16.934965194384624], [90, 29.164268835680478], [58, 75.4766446408228], [25, 38.353051964469515], [26, 75.82357861905616], [37, 27.839670665382585], [41, 91.46318831638742], [47, 3.6159459295173715], [48, 88.69863560179247]]",1.7655106036815744,0.4156191349029541
"[[46, 96.46330293596147], [15, 4.979979809465841], [98, 56.802009315009215], [59, 70.76078107729096], [36, 42.17003562360917], [30, 79.49435393870542], [24, 49.90221474036964], [36, 83.52576988470764], [43, 0.48949803998837504], [28, 93.56821267831303]]",1.686230103190633,0.41596531867980957
"[[51, 95.2889594571144], [70, 3.9938489447048875], [87, 70.21519074071784], [71, 69.09759000605484], [17, 56.99318523752977], [19, 68.22682516372845], [17, 38.63630515607532], [27, 77.10297179210733], [52, 13.335964626506989], [14, 94.23028460821169]]",2.0997471685763025,0.4177436828613281
"[[57, 99.93004234479417], [75, 10.954011606941634], [86, 76.83400325465104], [88, 61.37312626771857], [2, 59.43253748297185], [14, 66.6631248911697], [15, 40.810877240727514], [26, 77.79692113365492], [51, 12.866103950729059], [13, 98.21987611811323]]",-2.2345621590430813,0.4324672222137451
"[[52, 87.61134506902185], [70, 17.4658901151859], [95, 82.06107250903447], [72, 56.23135381904545], [15, 48.11405575606877], [20, 70.78103515241433], [6, 34.77580932135337], [17, 65.59123944443024], [64, 15.936185995104339], [7, 84.41149957931286]]",-2.2218975573252244,0.419842004776001
"[[68, 81.69826349701874], [95, 4.478402351457323], [88, 70.51317584193893], [78, 89.17618004242135], [7, 72.20948341894788], [44, 62.20724775526244], [11, 28.825205187554857], [29, 95.70296731659242], [58, 23.376411404973407], [51, 95.67064118090997]]",-1.9714349966712317,0.41669511795043945
"[[79, 89.46200827176887], [43, 10.507218953785321], [78, 58.251094847355134], [65, 62.370271901975386], [15, 62.57395358559107], [34, 82.14787187154982], [44, 56.209897307856856], [7, 73.66140342187545], [54, 37.54570681817627], [36, 55.931824426129964]]",-2.1462284369904405,0.48256993293762207
"[[39, 94.88136783051281], [49, 0.18916929385281023], [31, 42.56734088091969], [47, 68.88485448412222], [29, 55.36457305488117], [70, 84.36249902525289], [0, 64.5823615118601], [45, 59.27286727050816], [71, 5.639482075892422], [21, 90.81460446936005]]",-2.255808870303018,0.4167594909667969
"[[43, 63.293060441050244], [58, 71.13749302813235], [83, 52.59811134431427], [42, 42.654504196584035], [21, 79.90734158311737], [11, 92.818172322258], [19, 20.80673005617019], [34, 90.74576574772671], [48, 19.38965535154521], [60, 80.52823966592273]]",1.95949175195511,0.4190061092376709
"[[43, 61.30081607016595], [52, 82.47550471092808], [70, 51.63792432896953], [41, 39.43436914491842], [23, 78.55910286787076], [7, 99.78525634227552], [30, 36.867635239982576], [41, 89.60650547958916], [48, 20.27928866016635], [61, 79.77555904562927]]",1.9553013369704766,0.41880202293395996
"[[42, 61.524154369214074], [58, 82.06291614977795], [70, 49.84476406043655], [41, 40.21499842399721], [17, 79.38394907084985], [8, 97.93767781032554], [19, 16.92424866767591], [23, 99.70208719788846], [41, 9.425971342387387], [62, 99.9408244183387]]",2.1091697921437436,0.4022057056427002
"[[42, 60.831192383605014], [59, 79.37712691431999], [71, 52.030073874993924], [36, 40.152045362062395], [19, 80.68388589927085], [10, 98.63454649831614], [17, 7.138305914879709], [41, 90.72654549618714], [42, 10.278302771134213], [59, 99.11403749683208]]",2.196919146268035,0.41986846923828125
"[[49, 51.735173110672186], [57, 73.20917059245508], [68, 42.45058444175799], [36, 33.36667947464397], [19, 88.4962107205038], [0, 96.03946164871948], [18, 4.901318833619922], [21, 98.31901655694706], [34, 10.083282356550153], [67, 98.75330947148183]]",1.9090656313281076,0.4201960563659668
"[[33, 62.831382900231986], [59, 90.7373242254531], [76, 32.879330359317635], [31, 45.38256991822849], [13, 83.31968173950074], [12, 93.38854985002803], [19, 8.487952500249738], [25, 99.75328518876994], [41, 5.74314666554625], [59, 90.85413356501228]]",2.1089857737210997,0.41820716857910156
"[[33, 57.530380590595456], [70, 93.89694976065445], [77, 18.73703075564509], [35, 46.589474939019794], [12, 93.58826460731206], [19, 96.03207714441486], [15, 10.646032491978618], [29, 94.74640564172519], [41, 5.69086542946304], [71, 91.56941650267501]]",1.793728671036356,0.4200704097747803
"[[36, 47.09055387868755], [61, 89.42869359461409], [64, 33.370051968126596], [31, 39.6131768651989], [2, 81.1167621604926], [4, 89.37980283195095], [22, 5.551354554254855], [25, 98.5555735313311], [33, 10.331509322639343], [0, 7.68634019691239]]",2.072181086029092,0.4774816036224365
"[[20, 53.576448655890594], [68, 88.46864163575985], [55, 32.85566618830943], [21, 38.945549416833124], [4, 82.99747418654647], [6, 87.95005645406889], [11, 3.567742845538749], [24, 87.85362575270754], [34, 10.302536648952358], [1, 10.290055381054145]]",2.0883801906015944,0.4210329055786133
"[[21, 55.320301168918235], [69, 84.29611207003748], [53, 7.117830705515029], [26, 49.56959071788958], [6, 85.58114978623773], [8, 86.28426065875595], [11, 17.79597482692744], [15, 87.15653658045422], [37, 7.786211406538803], [64, 23.56275757977781]]",2.056023728463743,0.41866445541381836
"[[18, 64.38283090659249], [74, 98.02784045478298], [57, 24.176476840359907], [21, 44.40259204491985], [16, 91.42740400065163], [13, 99.78237372634999], [10, 2.52495154571948], [7, 80.62969856195701], [41, 12.738819154076207], [7, 37.6880442447019]]",-1.9501235786444582,0.4185750484466553
"[[7, 54.539321347636104], [67, 91.51625091888803], [72, 31.279198277022896], [33, 32.851278622661965], [10, 75.1647809887381], [17, 92.3603214842411], [14, 8.260285510727245], [19, 99.7539764098953], [35, 16.82241644337868], [58, 25.358605463619675]]",-2.1476381420956856,0.4136068820953369
"[[26, 46.154601835814944], [85, 80.33461969835133], [65, 23.560026959395156], [14, 35.60757655375873], [4, 99.29669071916967], [3, 97.82577773360447], [6, 17.025346107521766], [25, 85.09767642447437], [27, 0.3674145659372954], [12, 99.43910509842513]]",-2.4306651447246903,0.4211845397949219
"[[36, 44.72155847983932], [61, 89.434398348598], [65, 33.7096370001239], [29, 39.320703939409384], [0, 81.09114022123032], [9, 92.07737619591754], [23, 4.775934985973077], [24, 93.43321614689516], [32, 10.347801531867182], [0, 10.746345495101442]]",2.2152046409058554,0.4211099147796631
"[[40, 41.26901931280767], [61, 89.33447689101914], [49, 18.995492423667613], [21, 38.56295242115361], [0, 83.70070162470634], [10, 93.76797564155729], [18, 10.206480652822428], [29, 89.11640187599329], [42, 5.047390653763303], [4, 11.810815499846557]]",2.043522689879953,0.41973423957824707
"[[32, 60.34093959075277], [46, 94.89670985912805], [69, 34.0509407800685], [28, 48.50464872267569], [11, 76.4248914615526], [6, 85.64576035296153], [24, 14.689670862020568], [24, 93.19403378634382], [53, 30.13612303646225], [2, 1.4453278885668563]]",-1.8977911694294138,0.4248020648956299
"[[27, 48.97632798006663], [64, 85.51325828579425], [63, 39.03360482280637], [23, 40.64781481095246], [13, 86.46232152789165], [0, 54.421878844782675], [20, 2.4078074718678346], [12, 95.08910827694203], [22, 9.555607843794776], [53, 14.06807369395139]]",-2.0026230878260223,0.41834425926208496
"[[35, 38.4201372268255], [73, 77.71477484909101], [56, 26.866931120753136], [32, 45.58856730382503], [18, 68.84130091445948], [11, 98.04209731607071], [16, 7.229466476016324], [31, 82.1811362473198], [39, 13.253657471939874], [68, 18.700001671681846]]",2.259586804627224,0.48990678787231445
"[[37, 35.91209113700941], [73, 75.92450780405223], [74, 27.077728628045797], [40, 46.38755270890053], [17, 69.13850720133223], [11, 98.84349791438777], [21, 23.513367128504832], [32, 46.01465925351132], [39, 24.559317563215693], [77, 4.705534710153103]]",2.0641901473943713,0.4072105884552002
"[[52, 28.360702971770113], [51, 68.77920421067599], [81, 44.87561852026097], [33, 50.63195960675678], [20, 78.26332805616894], [16, 90.77674988222657], [36, 12.96512583416914], [29, 82.10932830553219], [50, 13.726235068259202], [65, 20.960212329752657]]",1.9215743647872445,0.4232025146484375
"[[32, 32.516794540765204], [77, 78.52265774620327], [77, 19.13274489835073], [37, 44.674939054314756], [33, 63.758357465432006], [9, 97.30506083504099], [15, 7.182732501689372], [50, 77.25649281003503], [30, 20.124208407461268], [69, 18.397433098638892]]",1.9117077067262507,0.4236159324645996
"[[41, 42.57533557938271], [55, 63.624960429496284], [71, 62.94339713403875], [90, 27.212198837866573], [25, 61.60739175236125], [23, 45.919982114895845], [25, 9.789384438613242], [47, 50.132468964128186], [45, 30.358286353773988], [68, 30.142638549317866]]",1.9338582906391812,0.4203610420227051
"[[36, 39.51712111573866], [65, 49.92675081003352], [57, 64.94016333979289], [44, 36.69512303085665], [31, 74.37792407387752], [18, 63.25486269456537], [3, 15.530835149018271], [44, 41.904412732395194], [39, 17.823371417161198], [49, 95.77897049386627]]",1.9567446338197547,0.422534704208374
"[[29, 53.23535969929753], [80, 87.77807151014746], [49, 32.44883519637882], [5, 31.599879720282946], [8, 82.45357831863932], [12, 87.69380386940834], [12, 0.6877398924626963], [18, 88.51929377917429], [35, 11.264593760719773], [57, 8.459941324954999]]",-1.9851651850764656,0.4202251434326172
"[[23, 64.59301714750814], [60, 81.99142482406926], [55, 36.4460343739124], [18, 41.355137699408516], [2, 68.69710912920556], [2, 83.01188339228437], [16, 4.402648068092322], [22, 91.87852219907126], [19, 8.893188776717766], [75, 10.398151567397793]]",-1.8206471011422796,0.42357730865478516
"[[44, 69.93150874699671], [67, 94.54080424077335], [62, 40.374368515726175], [27, 34.35459836720475], [13, 89.084714482526], [6, 89.8314425147583], [9, 0.16828080112007626], [38, 96.19499157052377], [27, 7.2567960826577504], [62, 15.772235376745874]]",1.9689204032206766,0.419020414352417
"[[18, 49.06199377982098], [72, 86.37851144676777], [68, 28.986741952997043], [30, 37.35974162539088], [6, 84.21138597211437], [5, 94.14014012009986], [22, 11.980106166607179], [31, 79.70780583291906], [37, 14.753426286819828], [58, 4.244811139153114]]",1.9556251045848259,0.4677722454071045
"[[47, 57.45958803591489], [63, 76.03697995109289], [75, 16.106110231370167], [32, 55.07864902967455], [19, 93.88261566175494], [9, 92.56196516098088], [18, 18.20823108089735], [23, 71.45660191031736], [32, 3.082412702319976], [71, 7.914180890820793]]",1.9725339740224812,0.4216747283935547
"[[34, 45.39651918249483], [67, 91.75713930150326], [58, 35.82528926270986], [38, 59.55342525306613], [23, 81.15186378138567], [14, 77.39821431867968], [31, 6.918493712032264], [34, 85.1006274227873], [57, 11.749373233220435], [53, 0.44648578198182065]]",-2.0442752199699363,0.42270803451538086
"[[41, 59.427231355508255], [55, 78.65752995876859], [66, 26.14392082266837], [80, 50.78782113326007], [9, 51.79286782602325], [21, 71.58749538218011], [8, 23.276736898019013], [28, 93.92903517837797], [43, 21.803113100749073], [11, 17.619900996495016]]",-1.8822530251780973,0.4215719699859619
"[[38, 72.1978797195426], [60, 82.26870937074388], [39, 11.521843477531434], [23, 45.536816508487355], [0, 91.16985579737793], [59, 57.41890182413465], [27, 3.137586395619529], [15, 99.96617525358931], [41, 16.1755682517087], [17, 88.616625728254]]",2.221480113924859,0.4229772090911865
"[[52, 72.6801373459401], [47, 66.24504675574742], [4, 7.891865094695589], [23, 44.41242784581646], [0, 86.93977572475919], [53, 55.93151859098763], [27, 8.922308259008187], [14, 99.83285582663753], [53, 16.7255741992996], [25, 86.10221478949008]]",1.917985345579635,0.4217212200164795
"[[31, 75.31012527382461], [60, 74.19000903705263], [83, 10.812369755787838], [35, 54.42378303063849], [16, 90.9274333446969], [59, 60.31826933836792], [26, 13.906655377947327], [1, 36.69894256053767], [63, 14.4152327771545], [82, 90.92221064384607]]",-2.0510202657161667,0.4210340976715088
"[[1, 66.42525530578078], [54, 82.92541184741096], [38, 22.09295987782668], [26, 42.44533123256608], [5, 96.9202902312084], [66, 52.07623550713187], [23, 3.212031096876407], [9, 88.408643168811], [40, 5.563561199776693], [16, 96.9576216253682]]",-1.9614273412859449,0.42799997329711914
"[[58, 78.65424420708987], [69, 54.992952727035394], [44, 55.13690376158873], [21, 48.82005622010036], [13, 76.78359203955074], [2, 66.14541462978984], [13, 0.04984805300826256], [17, 84.92974900669233], [36, 8.829477815848573], [6, 99.95102074243115]]",-2.089788600926542,0.41581010818481445
"[[38, 71.37354798736868], [59, 80.45013796912541], [50, 61.11630480586652], [13, 46.772269156320846], [3, 57.80943686548672], [61, 97.42086685248525], [17, 6.141693791968027], [26, 32.797782142627575], [45, 11.747655711460425], [19, 88.52484698094126]]",-1.635218639058444,0.4854276180267334
"[[45, 62.043405035343525], [63, 96.32544208869837], [22, 73.25421006635094], [30, 24.10853711754013], [8, 71.48773178080188], [52, 58.56749435223515], [19, 71.82147634548653], [20, 91.15814820404651], [50, 18.988883600114058], [10, 13.029147592743712]]",-1.9426936457628363,0.4237349033355713
"[[35, 66.33555787735392], [76, 87.71175819129584], [61, 44.70468075073747], [25, 57.58452692156501], [21, 91.69919283776818], [25, 64.30477995087577], [33, 11.840775857337656], [31, 99.4478521313509], [29, 0.6816961374229802], [2, 92.49791590117175]]",1.9134702219505182,0.42392730712890625
"[[41, 24.93741034374426], [71, 91.36312524716706], [55, 1.2988651789093684], [28, 37.603948852884315], [0, 80.57410625834268], [85, 84.74611522593183], [5, 3.4512382119372003], [39, 83.09671157421288], [48, 3.640360000344738], [62, 95.43864584736876]]",1.7218342233857784,0.4232749938964844
"[[51, 53.14210747729473], [3, 84.73125645391283], [66, 49.8535367005896], [99, 41.124280197331274], [42, 83.68599361986864], [16, 72.99580662407621], [13, 29.939293942539614], [43, 75.98445884476288], [32, 15.286722120045102], [56, 72.79747706869063]]",-1.7521100904592992,0.4237368106842041
