iteration,proposal,fitness,cycle_time,temperature
7,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [26, 35], [41, 23], [21, 89], [49, 90], [39, 69]]",2.4656985835350014,6.929691791534424,0.7514474781081599
7,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [26, 35], [41, 23], [21, 91], [49, 90], [39, 69]]",2.4671914382057754,6.929692029953003,0.7514474781081599
7,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [26, 35], [41, 23], [21, 90], [48, 90], [39, 69]]",2.298436835625802,6.929692506790161,0.7514474781081599
7,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [26, 35], [41, 23], [21, 90], [50, 90], [39, 69]]",2.3709218117143327,6.929692983627319,0.7514474781081599
7,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [26, 35], [41, 23], [21, 90], [49, 89], [39, 69]]",2.2632370977728953,6.929693222045898,0.7514474781081599
7,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [26, 35], [41, 23], [21, 90], [49, 91], [39, 69]]",2.4776221756759624,6.929693698883057,0.7514474781081599
7,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [26, 35], [41, 23], [21, 90], [49, 90], [38, 69]]",2.4748843248888304,6.929694175720215,0.7514474781081599
7,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [26, 35], [41, 23], [21, 90], [49, 90], [40, 69]]",2.458663642480754,6.929694890975952,0.7514474781081599
7,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [26, 35], [41, 23], [21, 90], [49, 90], [39, 68]]",2.4661305728368514,6.929695129394531,0.7514474781081599
7,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [26, 35], [41, 23], [21, 90], [49, 90], [39, 70]]",2.4666902112713753,6.92969536781311,0.7514474781081599
12,"[[52, 46], [38, 8], [44, 0], [42, 72], [39, 39], [21, 35], [41, 23], [21, 90], [49, 90], [39, 69]]",2.5204793356365407,7.185662508010864,0.6127097573297672
12,"[[54, 46], [38, 8], [44, 0], [42, 72], [39, 39], [21, 35], [41, 23], [21, 90], [49, 90], [39, 69]]",2.5499457206306078,7.18566370010376,0.6127097573297672
12,"[[53, 45], [38, 8], [44, 0], [42, 72], [39, 39], [21, 35], [41, 23], [21, 90], [49, 90], [39, 69]]",2.5347506487620244,7.185664176940918,0.6127097573297672
12,"[[53, 47], [38, 8], [44, 0], [42, 72], [39, 39], [21, 35], [41, 23], [21, 90], [49, 90], [39, 69]]",2.5380015806741856,7.185664415359497,0.6127097573297672
12,"[[53, 46], [37, 8], [44, 0], [42, 72], [39, 39], [21, 35], [41, 23], [21, 90], [49, 90], [39, 69]]",2.544256930871981,7.185664892196655,0.6127097573297672
12,"[[53, 46], [39, 8], [44, 0], [42, 72], [39, 39], [21, 35], [41, 23], [21, 90], [49, 90], [39, 69]]",2.5310239340479037,7.1856653690338135,0.6127097573297672
12,"[[53, 46], [38, 7], [44, 0], [42, 72], [39, 39], [21, 35], [41, 23], [21, 90], [49, 90], [39, 69]]",2.5399226084398743,7.185666561126709,0.6127097573297672
12,"[[53, 46], [38, 9], [44, 0], [42, 72], [39, 39], [21, 35], [41, 23], [21, 90], [49, 90], [39, 69]]",2.5341736744572585,7.185667037963867,0.6127097573297672
12,"[[53, 46], [38, 8], [43, 0], [42, 72], [39, 39], [21, 35], [41, 23], [21, 90], [49, 90], [39, 69]]",2.531562700423395,7.185667514801025,0.6127097573297672
12,"[[53, 46], [38, 8], [45, 0], [42, 72], [39, 39], [21, 35], [41, 23], [21, 90], [49, 90], [39, 69]]",2.54254339560917,7.1856677532196045,0.6127097573297672
12,"[[53, 46], [38, 8], [44, -1], [42, 72], [39, 39], [21, 35], [41, 23], [21, 90], [49, 90], [39, 69]]",2.532676283929554,7.185668230056763,0.6127097573297672
12,"[[53, 46], [38, 8], [44, 1], [42, 72], [39, 39], [21, 35], [41, 23], [21, 90], [49, 90], [39, 69]]",2.5414861490371394,7.185668468475342,0.6127097573297672
12,"[[53, 46], [38, 8], [44, 0], [41, 72], [39, 39], [21, 35], [41, 23], [21, 90], [49, 90], [39, 69]]",2.5353719131598167,7.1856689453125,0.6127097573297672
12,"[[53, 46], [38, 8], [44, 0], [43, 72], [39, 39], [21, 35], [41, 23], [21, 90], [49, 90], [39, 69]]",2.4487064909707805,7.185669183731079,0.6127097573297672
12,"[[53, 46], [38, 8], [44, 0], [42, 71], [39, 39], [21, 35], [41, 23], [21, 90], [49, 90], [39, 69]]",2.537151516171453,7.185669422149658,0.6127097573297672
12,"[[53, 46], [38, 8], [44, 0], [42, 73], [39, 39], [21, 35], [41, 23], [21, 90], [49, 90], [39, 69]]",2.4467899954197883,7.185669898986816,0.6127097573297672
12,"[[53, 46], [38, 8], [44, 0], [42, 72], [38, 39], [21, 35], [41, 23], [21, 90], [49, 90], [39, 69]]",2.5382466564863053,7.185670375823975,0.6127097573297672
12,"[[53, 46], [38, 8], [44, 0], [42, 72], [40, 39], [21, 35], [41, 23], [21, 90], [49, 90], [39, 69]]",2.53564569823853,7.185670614242554,0.6127097573297672
12,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 38], [21, 35], [41, 23], [21, 90], [49, 90], [39, 69]]",2.536603946014026,7.185671329498291,0.6127097573297672
12,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 40], [21, 35], [41, 23], [21, 90], [49, 90], [39, 69]]",2.5382466564863053,7.185673475265503,0.6127097573297672
12,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [20, 35], [41, 23], [21, 90], [49, 90], [39, 69]]",2.5478035554221004,7.185673952102661,0.6127097573297672
12,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [22, 35], [41, 23], [21, 90], [49, 90], [39, 69]]",2.5248112912680645,7.18567419052124,0.6127097573297672
12,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [21, 34], [41, 23], [21, 90], [49, 90], [39, 69]]",2.5329055596634884,7.185674667358398,0.6127097573297672
12,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [21, 36], [41, 23], [21, 90], [49, 90], [39, 69]]",2.5412342926328293,7.185675144195557,0.6127097573297672
12,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [21, 35], [40, 23], [21, 90], [49, 90], [39, 69]]",2.5403365748854077,7.185675382614136,0.6127097573297672
12,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [21, 35], [42, 23], [21, 90], [49, 90], [39, 69]]",2.5337215572382386,7.185675621032715,0.6127097573297672
12,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [21, 35], [41, 22], [21, 90], [49, 90], [39, 69]]",2.535252067009563,7.185676097869873,0.6127097573297672
12,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [21, 35], [41, 24], [21, 90], [49, 90], [39, 69]]",2.5393302486883256,7.185676336288452,0.6127097573297672
12,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [21, 35], [41, 23], [20, 90], [49, 90], [39, 69]]",2.5397010003092286,7.18567681312561,0.6127097573297672
12,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [21, 35], [41, 23], [22, 90], [49, 90], [39, 69]]",2.5322841447209257,7.1856772899627686,0.6127097573297672
12,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [21, 35], [41, 23], [21, 89], [49, 90], [39, 69]]",2.5363406755187397,7.185677528381348,0.6127097573297672
12,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [21, 35], [41, 23], [21, 91], [49, 90], [39, 69]]",2.5378335301895136,7.185677766799927,0.6127097573297672
12,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [21, 35], [41, 23], [21, 90], [48, 90], [39, 69]]",2.3690789276095403,7.185679912567139,0.6127097573297672
12,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [21, 35], [41, 23], [21, 90], [50, 90], [39, 69]]",2.4415639036980705,7.185680627822876,0.6127097573297672
12,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [21, 35], [41, 23], [21, 90], [49, 89], [39, 69]]",2.3338791897566336,7.185680866241455,0.6127097573297672
12,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [21, 35], [41, 23], [21, 90], [49, 91], [39, 69]]",2.5482642676597003,7.185681104660034,0.6127097573297672
12,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [21, 35], [41, 23], [21, 90], [49, 90], [38, 69]]",2.545526416872568,7.185681581497192,0.6127097573297672
12,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [21, 35], [41, 23], [21, 90], [49, 90], [40, 69]]",2.5293057344644923,7.1856818199157715,0.6127097573297672
12,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [21, 35], [41, 23], [21, 90], [49, 90], [39, 68]]",2.5367726648205893,7.18568229675293,0.6127097573297672
12,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [21, 35], [41, 23], [21, 90], [49, 90], [39, 70]]",2.5373323032551127,7.185682535171509,0.6127097573297672
18,"[[53, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.590625456261706,6.9211859703063965,0.47960333537262095
18,"[[55, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.6132745819540215,6.921186685562134,0.47960333537262095
18,"[[54, 45], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.6019766881823636,6.921187162399292,0.47960333537262095
18,"[[54, 47], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.602597648558115,6.921187400817871,0.47960333537262095
18,"[[54, 46], [37, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.610251290342676,6.921187877655029,0.47960333537262095
18,"[[54, 46], [39, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.597018293518599,6.921188592910767,0.47960333537262095
18,"[[54, 46], [38, 7], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.605916967910569,6.921188831329346,0.47960333537262095
18,"[[54, 46], [38, 9], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.6001680339279534,6.921189308166504,0.47960333537262095
18,"[[54, 46], [38, 8], [43, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.59755705989409,6.9211907386779785,0.47960333537262095
18,"[[54, 46], [38, 8], [45, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.608537755079865,6.921193361282349,0.47960333537262095
18,"[[54, 46], [38, 8], [44, -1], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.598670643400249,6.921193838119507,0.47960333537262095
18,"[[54, 46], [38, 8], [44, 1], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.6074805085078347,6.921194076538086,0.47960333537262095
18,"[[54, 46], [38, 8], [44, 0], [41, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.6010924875517984,6.921194553375244,0.47960333537262095
18,"[[54, 46], [38, 8], [44, 0], [43, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.5148377429808324,6.9211952686309814,0.47960333537262095
18,"[[54, 46], [38, 8], [44, 0], [42, 71], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.603008983102791,6.9211955070495605,0.47960333537262095
18,"[[54, 46], [38, 8], [44, 0], [42, 73], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.512784354890483,6.92119574546814,0.47960333537262095
18,"[[54, 46], [38, 8], [44, 0], [42, 72], [38, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.6043779084963568,6.921196222305298,0.47960333537262095
18,"[[54, 46], [38, 8], [44, 0], [42, 72], [40, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.6017769502485817,6.921196699142456,0.47960333537262095
18,"[[54, 46], [38, 8], [44, 0], [42, 72], [39, 38], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.6025983054847215,6.921196937561035,0.47960333537262095
18,"[[54, 46], [38, 8], [44, 0], [42, 72], [39, 40], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.604241015957,6.921197414398193,0.47960333537262095
18,"[[54, 46], [38, 8], [44, 0], [42, 72], [39, 39], [17, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.612912289145859,6.9211976528167725,0.47960333537262095
18,"[[54, 46], [38, 8], [44, 0], [42, 72], [39, 39], [19, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.5933679993415395,6.921198129653931,0.47960333537262095
18,"[[54, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 34], [41, 23], [21, 90], [49, 92], [39, 69]]",2.599556177332593,6.92119836807251,0.47960333537262095
18,"[[54, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 36], [41, 23], [21, 90], [49, 92], [39, 69]]",2.6069053327418676,6.921199083328247,0.47960333537262095
18,"[[54, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [40, 23], [21, 90], [49, 92], [39, 69]]",2.6063309343561025,6.921199321746826,0.47960333537262095
18,"[[54, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [42, 23], [21, 90], [49, 92], [39, 69]]",2.5997159167089334,6.921199560165405,0.47960333537262095
18,"[[54, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 22], [21, 90], [49, 92], [39, 69]]",2.601246426480258,6.92120099067688,0.47960333537262095
18,"[[54, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 24], [21, 90], [49, 92], [39, 69]]",2.6053246081590204,6.921202182769775,0.47960333537262095
18,"[[54, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [20, 90], [49, 92], [39, 69]]",2.6056953597799235,6.921202659606934,0.47960333537262095
18,"[[54, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [22, 90], [49, 92], [39, 69]]",2.5982785041916205,6.921202898025513,0.47960333537262095
18,"[[54, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 89], [49, 92], [39, 69]]",2.6023350349894345,6.921203136444092,0.47960333537262095
18,"[[54, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 91], [49, 92], [39, 69]]",2.6038278896602085,6.921203374862671,0.47960333537262095
18,"[[54, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [48, 92], [39, 69]]",2.5335533630238016,6.921203851699829,0.47960333537262095
18,"[[54, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [50, 92], [39, 69]]",2.602273847777745,6.921204090118408,0.47960333537262095
18,"[[54, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 91], [39, 69]]",2.5932943386945735,6.921204328536987,0.47960333537262095
18,"[[54, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 93], [39, 69]]",2.6122628723137504,6.9212048053741455,0.47960333537262095
18,"[[54, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [38, 69]]",2.611520776343263,6.921205043792725,0.47960333537262095
18,"[[54, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [40, 69]]",2.595300093935187,6.921205759048462,0.47960333537262095
18,"[[54, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 68]]",2.6027670242912846,6.921205997467041,0.47960333537262095
18,"[[54, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 70]]",2.6033266627258076,6.92120623588562,0.47960333537262095
19,"[[54, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.603419660720861,6.933283805847168,0.4604192019577161
19,"[[56, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.62082294716874,6.933284759521484,0.4604192019577161
19,"[[55, 45], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.6143916770996087,6.9332849979400635,0.4604192019577161
19,"[[55, 47], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.610979537662206,6.933285713195801,0.4604192019577161
19,"[[55, 46], [37, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.6201062115758367,6.93328595161438,0.4604192019577161
19,"[[55, 46], [39, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.606873214751759,6.933286428451538,0.4604192019577161
19,"[[55, 46], [38, 7], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.61577188914373,6.933289289474487,0.4604192019577161
19,"[[55, 46], [38, 9], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.6100229551611136,6.933290481567383,0.4604192019577161
19,"[[55, 46], [38, 8], [43, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.6074119811272505,6.933290958404541,0.4604192019577161
19,"[[55, 46], [38, 8], [45, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.618392676313025,6.93329119682312,0.4604192019577161
19,"[[55, 46], [38, 8], [44, -1], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.6085255646334096,6.933291673660278,0.4604192019577161
19,"[[55, 46], [38, 8], [44, 1], [42, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.617335429740995,6.933291912078857,0.4604192019577161
19,"[[55, 46], [38, 8], [44, 0], [41, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.610947408784959,6.933292627334595,0.4604192019577161
19,"[[55, 46], [38, 8], [44, 0], [43, 72], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.5246926642139926,6.933292865753174,0.4604192019577161
19,"[[55, 46], [38, 8], [44, 0], [42, 71], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.6128639043359514,6.933293104171753,0.4604192019577161
19,"[[55, 46], [38, 8], [44, 0], [42, 73], [39, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.522639276123644,6.933293342590332,0.4604192019577161
19,"[[55, 46], [38, 8], [44, 0], [42, 72], [38, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.614095937190161,6.933294057846069,0.4604192019577161
19,"[[55, 46], [38, 8], [44, 0], [42, 72], [40, 39], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.611905656560455,6.933294296264648,0.4604192019577161
19,"[[55, 46], [38, 8], [44, 0], [42, 72], [39, 38], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.6124532267178813,6.933294773101807,0.4604192019577161
19,"[[55, 46], [38, 8], [44, 0], [42, 72], [39, 40], [18, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.614095937190161,6.933295011520386,0.4604192019577161
19,"[[55, 46], [38, 8], [44, 0], [42, 72], [39, 39], [17, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.6227672103790196,6.933295488357544,0.4604192019577161
19,"[[55, 46], [38, 8], [44, 0], [42, 72], [39, 39], [19, 35], [41, 23], [21, 90], [49, 92], [39, 69]]",2.6032229205746997,6.933295726776123,0.4604192019577161
19,"[[55, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 34], [41, 23], [21, 90], [49, 92], [39, 69]]",2.6094110985657535,6.93329644203186,0.4604192019577161
19,"[[55, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 36], [41, 23], [21, 90], [49, 92], [39, 69]]",2.616760253975028,6.9332966804504395,0.4604192019577161
19,"[[55, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [40, 23], [21, 90], [49, 92], [39, 69]]",2.6161858555892628,6.933297157287598,0.4604192019577161
19,"[[55, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [42, 23], [21, 90], [49, 92], [39, 69]]",2.609570837942094,6.933297395706177,0.4604192019577161
19,"[[55, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 22], [21, 90], [49, 92], [39, 69]]",2.6111013477134186,6.933297634124756,0.4604192019577161
19,"[[55, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 24], [21, 90], [49, 92], [39, 69]]",2.615179529392181,6.933297872543335,0.4604192019577161
19,"[[55, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [20, 90], [49, 92], [39, 69]]",2.6155502810130837,6.933299541473389,0.4604192019577161
19,"[[55, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [22, 90], [49, 92], [39, 69]]",2.608133425424781,6.933300256729126,0.4604192019577161
19,"[[55, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 89], [49, 92], [39, 69]]",2.6121899562225948,6.933300495147705,0.4604192019577161
19,"[[55, 46], [38, 8], [44, 0], [42, 72], [39, 39], [18, 35], [41, 23], [21, 91], [49, 92], [39, 69]]",2.6136828108933687,6.933300733566284,0.4604192019577161
