iteration,proposal,fitness,cycle_time
1,"[[39, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [47, 30], [45, 10], [17, 80], [41, 35]]",1.1473115384492487,12.08817720413208
1,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [47, 30], [45, 10], [17, 80], [41, 35]]",1.921443485674071,12.088178634643555
1,"[[49, 65], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [47, 30], [45, 10], [17, 80], [41, 35]]",1.6345441992762235,12.088179111480713
1,"[[49, 85], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [47, 30], [45, 10], [17, 80], [41, 35]]",1.6551034054777416,12.088179349899292
1,"[[49, 75], [13, 23], [35, 26], [35, 84], [27, 56], [44, 19], [47, 30], [45, 10], [17, 80], [41, 35]]",-2.282624106082405,12.08818006515503
1,"[[49, 75], [33, 23], [35, 26], [35, 84], [27, 56], [44, 19], [47, 30], [45, 10], [17, 80], [41, 35]]",1.3886912753143315,12.088180541992188
1,"[[49, 75], [23, 13], [35, 26], [35, 84], [27, 56], [44, 19], [47, 30], [45, 10], [17, 80], [41, 35]]",1.6058907608916186,12.088181018829346
1,"[[49, 75], [23, 33], [35, 26], [35, 84], [27, 56], [44, 19], [47, 30], [45, 10], [17, 80], [41, 35]]",1.631525895458834,12.088181734085083
1,"[[49, 75], [23, 23], [25, 26], [35, 84], [27, 56], [44, 19], [47, 30], [45, 10], [17, 80], [41, 35]]",1.5731193868999997,12.088182210922241
1,"[[49, 75], [23, 23], [45, 26], [35, 84], [27, 56], [44, 19], [47, 30], [45, 10], [17, 80], [41, 35]]",1.4484083120126865,12.0881826877594
1,"[[49, 75], [23, 23], [35, 16], [35, 84], [27, 56], [44, 19], [47, 30], [45, 10], [17, 80], [41, 35]]",1.4861883932012951,12.088182926177979
1,"[[49, 75], [23, 23], [35, 36], [35, 84], [27, 56], [44, 19], [47, 30], [45, 10], [17, 80], [41, 35]]",1.4600326297451653,12.088183403015137
1,"[[49, 75], [23, 23], [35, 26], [25, 84], [27, 56], [44, 19], [47, 30], [45, 10], [17, 80], [41, 35]]",1.3902435759151381,12.088183641433716
1,"[[49, 75], [23, 23], [35, 26], [45, 84], [27, 56], [44, 19], [47, 30], [45, 10], [17, 80], [41, 35]]",1.5037220313508657,12.088184118270874
1,"[[49, 75], [23, 23], [35, 26], [35, 74], [27, 56], [44, 19], [47, 30], [45, 10], [17, 80], [41, 35]]",1.6232114268437758,12.088184356689453
1,"[[49, 75], [23, 23], [35, 26], [35, 94], [27, 56], [44, 19], [47, 30], [45, 10], [17, 80], [41, 35]]",1.5558117498272168,12.08818507194519
1,"[[49, 75], [23, 23], [35, 26], [35, 84], [17, 56], [44, 19], [47, 30], [45, 10], [17, 80], [41, 35]]",1.6343961509601335,12.088185787200928
1,"[[49, 75], [23, 23], [35, 26], [35, 84], [37, 56], [44, 19], [47, 30], [45, 10], [17, 80], [41, 35]]",1.4791260005616134,12.088186264038086
1,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 46], [44, 19], [47, 30], [45, 10], [17, 80], [41, 35]]",1.7110073196782336,12.088186740875244
1,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 66], [44, 19], [47, 30], [45, 10], [17, 80], [41, 35]]",1.6845974059623827,12.088187217712402
1,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [34, 19], [47, 30], [45, 10], [17, 80], [41, 35]]",1.5196461296006605,12.088187456130981
1,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [54, 19], [47, 30], [45, 10], [17, 80], [41, 35]]",1.8846069478108392,12.08818793296814
1,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 9], [47, 30], [45, 10], [17, 80], [41, 35]]",1.5159374734230822,12.088188648223877
1,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 29], [47, 30], [45, 10], [17, 80], [41, 35]]",1.5032243331633375,12.088188886642456
1,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [37, 30], [45, 10], [17, 80], [41, 35]]",1.3122592407608735,12.088189363479614
1,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",1.9608560922324683,12.088190078735352
1,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [47, 20], [45, 10], [17, 80], [41, 35]]",1.4899457568457468,12.08819055557251
1,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [47, 40], [45, 10], [17, 80], [41, 35]]",1.6213645129779004,12.088191032409668
1,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [47, 30], [35, 10], [17, 80], [41, 35]]",1.5105597817107423,12.088191270828247
1,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [47, 30], [55, 10], [17, 80], [41, 35]]",1.806874751193746,12.088191986083984
1,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [47, 30], [45, 0], [17, 80], [41, 35]]",1.4420131465873052,12.088192462921143
1,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [47, 30], [45, 20], [17, 80], [41, 35]]",1.3351230716719533,12.0881929397583
1,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [47, 30], [45, 10], [7, 80], [41, 35]]",1.4214960878846212,12.08819317817688
1,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [47, 30], [45, 10], [27, 80], [41, 35]]",1.3487970764482624,12.088193655014038
1,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [47, 30], [45, 10], [17, 70], [41, 35]]",1.600092454572069,12.088194131851196
1,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [47, 30], [45, 10], [17, 90], [41, 35]]",1.506455042499386,12.088194847106934
1,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [47, 30], [45, 10], [17, 80], [31, 35]]",1.4899019329302057,12.088195562362671
1,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [47, 30], [45, 10], [17, 80], [51, 35]]",1.8223741283336568,12.088196039199829
1,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [47, 30], [45, 10], [17, 80], [41, 25]]",1.381881274601539,12.088196277618408
1,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [47, 30], [45, 10], [17, 80], [41, 45]]",1.6660901156240189,12.088196754455566
2,"[[39, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",1.7182903201056485,12.028193712234497
2,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.1737364357082942,12.028194904327393
2,"[[49, 65], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.0234559035883386,12.02819538116455
2,"[[49, 85], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.1587310577706917,12.028195858001709
2,"[[49, 75], [13, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",-1.824992347013274,12.028196334838867
2,"[[49, 75], [33, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",1.8463230343834622,12.028196811676025
2,"[[49, 75], [23, 13], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.0635225199607494,12.0281982421875
2,"[[49, 75], [23, 33], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.0891576545279644,12.028198957443237
2,"[[49, 75], [23, 23], [25, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",1.9398420550600395,12.028199434280396
2,"[[49, 75], [23, 23], [45, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",1.8151309801727264,12.028199911117554
2,"[[49, 75], [23, 23], [35, 16], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",1.8529110613613349,12.028200387954712
2,"[[49, 75], [23, 23], [35, 36], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",1.9176643888142961,12.02820110321045
2,"[[49, 75], [23, 23], [35, 26], [25, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",1.8478753349842687,12.028201580047607
2,"[[49, 75], [23, 23], [35, 26], [45, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",1.9613537904199965,12.028202056884766
2,"[[49, 75], [23, 23], [35, 26], [35, 74], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.0808431859129066,12.028202295303345
2,"[[49, 75], [23, 23], [35, 26], [35, 94], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.013443508896348,12.028202772140503
2,"[[49, 75], [23, 23], [35, 26], [35, 84], [17, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.0920279100292642,12.028203248977661
2,"[[49, 75], [23, 23], [35, 26], [35, 84], [37, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",1.9367577596307441,12.02820372581482
2,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 46], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.1686390787473644,12.028205156326294
2,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 66], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.1422291650315133,12.028205871582031
2,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [34, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",1.9772778886697913,12.02820634841919
2,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [54, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",1.9915200210483477,12.028206825256348
2,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 9], [57, 30], [45, 10], [17, 80], [41, 35]]",1.9735692324922127,12.028207302093506
2,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 29], [57, 30], [45, 10], [17, 80], [41, 35]]",1.9614036623898947,12.028207778930664
2,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [47, 30], [45, 10], [17, 80], [41, 35]]",1.5032243331633375,12.028208494186401
2,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [67, 30], [45, 10], [17, 80], [41, 35]]",1.9537376801859248,12.02820897102356
2,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 20], [45, 10], [17, 80], [41, 35]]",1.9260853872358905,12.028209209442139
2,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 40], [45, 10], [17, 80], [41, 35]]",2.0577789134466364,12.028209686279297
2,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [35, 10], [17, 80], [41, 35]]",1.9690128960160127,12.028210163116455
2,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [55, 10], [17, 80], [41, 35]]",1.9740205417481607,12.028210639953613
2,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 0], [17, 80], [41, 35]]",1.9004662608925758,12.028211116790771
