iteration,proposal,fitness,cycle_time,temperature
24,"[[17, 35], [52, 12], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 20], [17, 70], [49, 93]]",3.0588946917012625,9.610296964645386,0.3754132467271021
24,"[[17, 35], [52, 12], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 22], [17, 70], [49, 93]]",3.0613594015376955,9.610297679901123,0.3754132467271021
24,"[[17, 35], [52, 12], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [16, 70], [49, 93]]",3.0647826558833797,9.610298156738281,0.3754132467271021
24,"[[17, 35], [52, 12], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [18, 70], [49, 93]]",3.0520430087788517,9.61029863357544,0.3754132467271021
24,"[[17, 35], [52, 12], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 69], [49, 93]]",3.059884587219872,9.610299348831177,0.3754132467271021
24,"[[17, 35], [52, 12], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 71], [49, 93]]",3.0604558553582066,9.610299825668335,0.3754132467271021
24,"[[17, 35], [52, 12], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [48, 93]]",2.998960626361402,9.610300302505493,0.3754132467271021
24,"[[17, 35], [52, 12], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [50, 93]]",3.055317796334423,9.61030101776123,0.3754132467271021
24,"[[17, 35], [52, 12], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 92]]",3.051083986642055,9.610301494598389,0.3754132467271021
24,"[[17, 35], [52, 12], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 94]]",3.067729225089959,9.610302209854126,0.3754132467271021
25,"[[16, 35], [52, 11], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",2.9900176006159827,14.03180742263794,0.360396716858018
25,"[[18, 35], [52, 11], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.056944777750532,14.031809091567993,0.360396716858018
25,"[[17, 34], [52, 11], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0724468101431786,14.031809568405151,0.360396716858018
25,"[[17, 36], [52, 11], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",2.974256034386391,14.03181004524231,0.360396716858018
25,"[[17, 35], [51, 11], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.080071763608803,14.031810760498047,0.360396716858018
25,"[[17, 35], [53, 11], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.059079265338898,14.031811475753784,0.360396716858018
25,"[[17, 35], [52, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.078721157891529,14.031812191009521,0.360396716858018
25,"[[17, 35], [52, 12], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0600150143541867,14.03181266784668,0.360396716858018
25,"[[17, 35], [52, 11], [48, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",2.9971280980222312,14.031813144683838,0.360396716858018
25,"[[17, 35], [52, 11], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.05957807958774,14.031813621520996,0.360396716858018
25,"[[17, 35], [52, 11], [49, 51], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0672602960952764,14.031814098358154,0.360396716858018
25,"[[17, 35], [52, 11], [49, 53], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0604743377100796,14.03181505203247,0.360396716858018
25,"[[17, 35], [52, 11], [49, 52], [12, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0699884041079795,14.031815528869629,0.360396716858018
25,"[[17, 35], [52, 11], [49, 52], [14, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.069436715413687,14.031816244125366,0.360396716858018
25,"[[17, 35], [52, 11], [49, 52], [13, 89], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0704365331691488,14.031816959381104,0.360396716858018
25,"[[17, 35], [52, 11], [49, 52], [13, 91], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.068419952393886,14.031817436218262,0.360396716858018
25,"[[17, 35], [52, 11], [49, 52], [13, 90], [34, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.076738088581056,14.03181791305542,0.360396716858018
25,"[[17, 35], [52, 11], [49, 52], [13, 90], [36, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",2.974084785828313,14.031818628311157,0.360396716858018
25,"[[17, 35], [52, 11], [49, 52], [13, 90], [35, 95], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.068460822779029,14.031819343566895,0.360396716858018
25,"[[17, 35], [52, 11], [49, 52], [13, 90], [35, 97], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",2.9796479471575203,14.031819820404053,0.360396716858018
25,"[[17, 35], [52, 11], [49, 52], [13, 90], [35, 96], [32, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",2.9760841307974495,14.031820297241211,0.360396716858018
25,"[[17, 35], [52, 11], [49, 52], [13, 90], [35, 96], [34, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0642402472156496,14.031821012496948,0.360396716858018
25,"[[17, 35], [52, 11], [49, 52], [13, 90], [35, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0774811853773283,14.031825542449951,0.360396716858018
25,"[[17, 35], [52, 11], [49, 52], [13, 90], [35, 96], [33, 74], [27, 41], [51, 21], [17, 70], [49, 93]]",2.970020715279607,14.031826734542847,0.360396716858018
25,"[[17, 35], [52, 11], [49, 52], [13, 90], [35, 96], [33, 73], [26, 41], [51, 21], [17, 70], [49, 93]]",3.0672000158138304,14.031827211380005,0.360396716858018
25,"[[17, 35], [52, 11], [49, 52], [13, 90], [35, 96], [33, 73], [28, 41], [51, 21], [17, 70], [49, 93]]",3.0700371377547446,14.031827688217163,0.360396716858018
25,"[[17, 35], [52, 11], [49, 52], [13, 90], [35, 96], [33, 73], [27, 40], [51, 21], [17, 70], [49, 93]]",3.069706266072978,14.031828165054321,0.360396716858018
25,"[[17, 35], [52, 11], [49, 52], [13, 90], [35, 96], [33, 73], [27, 42], [51, 21], [17, 70], [49, 93]]",3.0692875090634253,14.031828880310059,0.360396716858018
25,"[[17, 35], [52, 11], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [50, 21], [17, 70], [49, 93]]",3.0729012430055818,14.031829357147217,0.360396716858018
25,"[[17, 35], [52, 11], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [52, 21], [17, 70], [49, 93]]",3.065955242557453,14.031829833984375,0.360396716858018
25,"[[17, 35], [52, 11], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 20], [17, 70], [49, 93]]",3.068419952393886,14.031830549240112,0.360396716858018
25,"[[17, 35], [52, 11], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 22], [17, 70], [49, 93]]",3.0708846622303185,14.03183102607727,0.360396716858018
25,"[[17, 35], [52, 11], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [16, 70], [49, 93]]",3.0743079165760023,14.031831502914429,0.360396716858018
25,"[[17, 35], [52, 11], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [18, 70], [49, 93]]",3.0615682694714748,14.031831979751587,0.360396716858018
25,"[[17, 35], [52, 11], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 69], [49, 93]]",3.069409847912495,14.031832933425903,0.360396716858018
25,"[[17, 35], [52, 11], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 71], [49, 93]]",3.0699811160508297,14.031833410263062,0.360396716858018
25,"[[17, 35], [52, 11], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [48, 93]]",3.008485887054025,14.03183388710022,0.360396716858018
25,"[[17, 35], [52, 11], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [50, 93]]",3.064843057027046,14.031834602355957,0.360396716858018
25,"[[17, 35], [52, 11], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 92]]",3.060609247334678,14.031835079193115,0.360396716858018
25,"[[17, 35], [52, 11], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 94]]",3.077254485782582,14.031836032867432,0.360396716858018
27,"[[16, 35], [51, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.010326535160672,13.847557067871094,0.33214161425634936
27,"[[18, 35], [51, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0772537122952213,13.847558736801147,0.33214161425634936
27,"[[17, 34], [51, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0927557446878677,13.847559213638306,0.33214161425634936
27,"[[17, 36], [51, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",2.99456496893108,13.847559928894043,0.33214161425634936
27,"[[17, 35], [50, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.100688888984765,13.84756064414978,0.33214161425634936
27,"[[17, 35], [52, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.078721157891529,13.847561120986938,0.33214161425634936
27,"[[17, 35], [51, 9], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0983851628591137,13.847561836242676,0.33214161425634936
27,"[[17, 35], [51, 11], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.080071763608803,13.847562313079834,0.33214161425634936
27,"[[17, 35], [51, 10], [48, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0174370325669204,13.847562789916992,0.33214161425634936
27,"[[17, 35], [51, 10], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0798870141324297,13.84756350517273,0.33214161425634936
27,"[[17, 35], [51, 10], [49, 51], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0875692306399656,13.847564220428467,0.33214161425634936
27,"[[17, 35], [51, 10], [49, 53], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0807832722547683,13.847564697265625,0.33214161425634936
27,"[[17, 35], [51, 10], [49, 52], [12, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.090297338652668,13.847565412521362,0.33214161425634936
27,"[[17, 35], [51, 10], [49, 52], [14, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.089745649958376,13.84756588935852,0.33214161425634936
27,"[[17, 35], [51, 10], [49, 52], [13, 89], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0907454677138384,13.847566843032837,0.33214161425634936
27,"[[17, 35], [51, 10], [49, 52], [13, 91], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0887288869385747,13.847567319869995,0.33214161425634936
27,"[[17, 35], [51, 10], [49, 52], [13, 90], [34, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0970470231257448,13.847568035125732,0.33214161425634936
27,"[[17, 35], [51, 10], [49, 52], [13, 90], [36, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",2.994393720373002,13.84756851196289,0.33214161425634936
27,"[[17, 35], [51, 10], [49, 52], [13, 90], [35, 95], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0887697573237176,13.847568988800049,0.33214161425634936
27,"[[17, 35], [51, 10], [49, 52], [13, 90], [35, 97], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",2.9999568817022095,13.847569465637207,0.33214161425634936
27,"[[17, 35], [51, 10], [49, 52], [13, 90], [35, 96], [32, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",2.996393065342139,13.847570419311523,0.33214161425634936
27,"[[17, 35], [51, 10], [49, 52], [13, 90], [35, 96], [34, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.084549181760339,13.84757113456726,0.33214161425634936
27,"[[17, 35], [51, 10], [49, 52], [13, 90], [35, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 93]]",3.097790119922017,13.847571611404419,0.33214161425634936
27,"[[17, 35], [51, 10], [49, 52], [13, 90], [35, 96], [33, 74], [27, 41], [51, 21], [17, 70], [49, 93]]",2.990329649824296,13.847572326660156,0.33214161425634936
27,"[[17, 35], [51, 10], [49, 52], [13, 90], [35, 96], [33, 73], [26, 41], [51, 21], [17, 70], [49, 93]]",3.0875089503585196,13.847572803497314,0.33214161425634936
27,"[[17, 35], [51, 10], [49, 52], [13, 90], [35, 96], [33, 73], [28, 41], [51, 21], [17, 70], [49, 93]]",3.090346072299434,13.847573280334473,0.33214161425634936
27,"[[17, 35], [51, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 40], [51, 21], [17, 70], [49, 93]]",3.090015200617667,13.84757399559021,0.33214161425634936
27,"[[17, 35], [51, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 42], [51, 21], [17, 70], [49, 93]]",3.089596443608115,13.847574472427368,0.33214161425634936
27,"[[17, 35], [51, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [50, 21], [17, 70], [49, 93]]",3.0925379839585165,13.847574949264526,0.33214161425634936
27,"[[17, 35], [51, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [52, 21], [17, 70], [49, 93]]",3.0871604352244812,13.847575426101685,0.33214161425634936
27,"[[17, 35], [51, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 20], [17, 70], [49, 93]]",3.0882807578774054,13.847576141357422,0.33214161425634936
27,"[[17, 35], [51, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 22], [17, 70], [49, 93]]",3.0914176613055924,13.84757661819458,0.33214161425634936
27,"[[17, 35], [51, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [16, 70], [49, 93]]",3.0946168511206915,13.847577333450317,0.33214161425634936
27,"[[17, 35], [51, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [18, 70], [49, 93]]",3.0818772040161644,13.847577810287476,0.33214161425634936
27,"[[17, 35], [51, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 69], [49, 93]]",3.0897187824571843,13.847578525543213,0.33214161425634936
27,"[[17, 35], [51, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 71], [49, 93]]",3.0902900505955193,13.847579002380371,0.33214161425634936
27,"[[17, 35], [51, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [48, 93]]",3.028794821598714,13.84757947921753,0.33214161425634936
27,"[[17, 35], [51, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [50, 93]]",3.0851519915717356,13.847579956054688,0.33214161425634936
27,"[[17, 35], [51, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 92]]",3.080918181879367,13.847580909729004,0.33214161425634936
27,"[[17, 35], [51, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 94]]",3.0975634203272713,13.847581386566162,0.33214161425634936
28,"[[16, 35], [50, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0211662145539373,13.943936824798584,0.3188559496860954
28,"[[18, 35], [50, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0880933916884867,13.943938255310059,0.3188559496860954
28,"[[17, 34], [50, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.1035954240811336,13.943938732147217,0.3188559496860954
28,"[[17, 36], [50, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.005404648324346,13.943939208984375,0.3188559496860954
28,"[[17, 35], [49, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.107326886277689,13.943940162658691,0.3188559496860954
28,"[[17, 35], [51, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.089849209591499,13.94394063949585,0.3188559496860954
28,"[[17, 35], [50, 9], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.1107284598766825,13.943946838378906,0.3188559496860954
28,"[[17, 35], [50, 11], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",2.999005891122121,13.943949222564697,0.3188559496860954
28,"[[17, 35], [50, 10], [48, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0282767119601863,13.943949937820435,0.3188559496860954
28,"[[17, 35], [50, 10], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0907266935256956,13.943950414657593,0.3188559496860954
28,"[[17, 35], [50, 10], [49, 51], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.098408910033231,13.943950891494751,0.3188559496860954
28,"[[17, 35], [50, 10], [49, 53], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0916229516480347,13.943951606750488,0.3188559496860954
28,"[[17, 35], [50, 10], [49, 52], [12, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.101137018045934,13.943952322006226,0.3188559496860954
28,"[[17, 35], [50, 10], [49, 52], [14, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.100585329351642,13.943953037261963,0.3188559496860954
28,"[[17, 35], [50, 10], [49, 52], [13, 89], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.101585147107104,13.9439537525177,0.3188559496860954
28,"[[17, 35], [50, 10], [49, 52], [13, 91], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0995685663318406,13.943954229354858,0.3188559496860954
28,"[[17, 35], [50, 10], [49, 52], [13, 90], [34, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.1078867025190107,13.943954706192017,0.3188559496860954
28,"[[17, 35], [50, 10], [49, 52], [13, 90], [36, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.005233399766268,13.943955421447754,0.3188559496860954
28,"[[17, 35], [50, 10], [49, 52], [13, 90], [35, 95], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0996094367169835,13.943955898284912,0.3188559496860954
28,"[[17, 35], [50, 10], [49, 52], [13, 90], [35, 97], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0107965610954754,13.94395637512207,0.3188559496860954
28,"[[17, 35], [50, 10], [49, 52], [13, 90], [35, 96], [32, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0072327447354046,13.943957328796387,0.3188559496860954
28,"[[17, 35], [50, 10], [49, 52], [13, 90], [35, 96], [34, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.095388861153605,13.943957805633545,0.3188559496860954
28,"[[17, 35], [50, 10], [49, 52], [13, 90], [35, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 93]]",3.108629799315283,13.943958282470703,0.3188559496860954
28,"[[17, 35], [50, 10], [49, 52], [13, 90], [35, 96], [33, 74], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0011693292175625,13.94395899772644,0.3188559496860954
28,"[[17, 35], [50, 10], [49, 52], [13, 90], [35, 96], [33, 73], [26, 41], [51, 21], [17, 70], [49, 93]]",3.0983486297517855,13.943959474563599,0.3188559496860954
28,"[[17, 35], [50, 10], [49, 52], [13, 90], [35, 96], [33, 73], [28, 41], [51, 21], [17, 70], [49, 93]]",3.1011857516926997,13.943959951400757,0.3188559496860954
28,"[[17, 35], [50, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 40], [51, 21], [17, 70], [49, 93]]",3.100854880010933,13.943960666656494,0.3188559496860954
28,"[[17, 35], [50, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 42], [51, 21], [17, 70], [49, 93]]",3.100436123001381,13.943961143493652,0.3188559496860954
28,"[[17, 35], [50, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [50, 21], [17, 70], [49, 93]]",3.1027054697600276,13.943962097167969,0.3188559496860954
28,"[[17, 35], [50, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [52, 21], [17, 70], [49, 93]]",3.098224179148332,13.943962574005127,0.3188559496860954
28,"[[17, 35], [50, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 20], [17, 70], [49, 93]]",3.099120437270671,13.943963050842285,0.3188559496860954
28,"[[17, 35], [50, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 22], [17, 70], [49, 93]]",3.1022573406988583,13.943963527679443,0.3188559496860954
28,"[[17, 35], [50, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [16, 70], [49, 93]]",3.1054565305139574,13.94396424293518,0.3188559496860954
28,"[[17, 35], [50, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [18, 70], [49, 93]]",3.0927168834094303,13.943964719772339,0.3188559496860954
28,"[[17, 35], [50, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 69], [49, 93]]",3.10055846185045,13.943965196609497,0.3188559496860954
28,"[[17, 35], [50, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 71], [49, 93]]",3.1011297299887848,13.943965673446655,0.3188559496860954
28,"[[17, 35], [50, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [48, 93]]",3.03963450099198,13.943966388702393,0.3188559496860954
28,"[[17, 35], [50, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [50, 93]]",3.0959916709650015,13.943967580795288,0.3188559496860954
28,"[[17, 35], [50, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 92]]",3.091757861272633,13.943968057632446,0.3188559496860954
28,"[[17, 35], [50, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 94]]",3.108403099720537,13.943968534469604,0.3188559496860954
29,"[[16, 35], [50, 9], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.031205785445855,13.90433931350708,0.3061017116986515
29,"[[18, 35], [50, 9], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0981329625804044,13.904340744018555,0.3061017116986515
29,"[[17, 34], [50, 9], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.113634994973051,13.904341220855713,0.3061017116986515
29,"[[17, 36], [50, 9], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0154442192162634,13.90434193611145,0.3061017116986515
29,"[[17, 35], [49, 9], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.1196743741653066,13.904343366622925,0.3061017116986515
29,"[[17, 35], [51, 9], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0983851628591137,13.904343843460083,0.3061017116986515
29,"[[17, 35], [50, 8], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.1197649383089927,13.90434455871582,0.3061017116986515
29,"[[17, 35], [50, 10], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.100688888984765,13.904345035552979,0.3061017116986515
29,"[[17, 35], [50, 9], [48, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0383162828521035,13.904345989227295,0.3061017116986515
29,"[[17, 35], [50, 9], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.100766264417613,13.904346466064453,0.3061017116986515
29,"[[17, 35], [50, 9], [49, 51], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.1084484809251487,13.904346942901611,0.3061017116986515
29,"[[17, 35], [50, 9], [49, 53], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.101662522539952,13.904347658157349,0.3061017116986515
29,"[[17, 35], [50, 9], [49, 52], [12, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.1111765889378518,13.904348373413086,0.3061017116986515
29,"[[17, 35], [50, 9], [49, 52], [14, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.1106249002435598,13.904348850250244,0.3061017116986515
29,"[[17, 35], [50, 9], [49, 52], [13, 89], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.111624717999021,13.904349565505981,0.3061017116986515
29,"[[17, 35], [50, 9], [49, 52], [13, 91], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.1096081372237583,13.90435004234314,0.3061017116986515
29,"[[17, 35], [50, 9], [49, 52], [13, 90], [34, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.117926273410928,13.904350757598877,0.3061017116986515
29,"[[17, 35], [50, 9], [49, 52], [13, 90], [36, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0152729706581853,13.904351234436035,0.3061017116986515
29,"[[17, 35], [50, 9], [49, 52], [13, 90], [35, 95], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.1096490076089007,13.904351711273193,0.3061017116986515
29,"[[17, 35], [50, 9], [49, 52], [13, 90], [35, 97], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0208361319873926,13.904352188110352,0.3061017116986515
29,"[[17, 35], [50, 9], [49, 52], [13, 90], [35, 96], [32, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0172723156273222,13.904353141784668,0.3061017116986515
29,"[[17, 35], [50, 9], [49, 52], [13, 90], [35, 96], [34, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.105428432045522,13.904353857040405,0.3061017116986515
29,"[[17, 35], [50, 9], [49, 52], [13, 90], [35, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 93]]",3.1186693702072006,13.904354095458984,0.3061017116986515
