proposal,fitness,cycle_time
"[[26, 67.16193824483295], [27, 63.59078698807523], [61, 76.42293892303555], [36, 70.08578395121908], [5, 64.42919022553302], [52, 44.83593648515504], [84, 55.70168677850285], [66, 37.86744729370289], [36, 45.66636300237757], [51, 74.6053058755439]]",-2.3294230784975665,0.22677350044250488
"[[58, 66.659729838391], [44, 47.67329302998775], [54, 36.59791135869769], [37, 73.30268414247851], [57, 54.10729874353142], [28, 45.19896075881884], [62, 27.596545329720428], [52, 71.16731388832139], [32, 43.753504005042736], [27, 63.14492625747767]]",1.5863552074661778,0.27066922187805176
"[[18, 84.34447010929834], [42, 53.48740435130003], [39, 30.603880815182592], [52, 21.478498539530758], [23, 31.85080333021706], [28, 60.667514374371585], [47, 57.53320397687724], [39, 56.23755671626059], [88, 32.87962381373535], [58, 35.513354697093845]]",1.9573111185182184,0.2252483367919922
"[[7, 56.913869493764196], [37, 67.15431985724267], [15, 34.16864494585067], [42, 40.31741345345293], [35, 45.60160745714298], [36, 73.71310883107256], [50, 44.8056714053926], [51, 81.25614247326418], [35, 48.70649104210724], [21, 50.235903373752556]]",-1.8852319701413727,0.22596192359924316
"[[56, 72.49433031880864], [37, 74.91747058909463], [44, 59.75006872306713], [39, 60.89597839590766], [42, 5.19154420926813], [52, 83.32866642991081], [51, 37.431182693523404], [11, 39.533345692647586], [41, 23.749396653229006], [48, 38.176781714625236]]",-2.029854572107189,0.2246685028076172
"[[3, 51.905267612893745], [21, 58.66356011304124], [48, 36.189658457784745], [22, 39.91432055218233], [34, 42.379794326007016], [37, 34.376135496907196], [57, 48.82899907673396], [66, 81.66012943510167], [47, 73.46688039495989], [24, 53.857571305582674]]",-2.4249289799024574,0.22307419776916504
"[[63, 52.28701459454894], [43, 69.22163015660838], [4, 47.33111816079454], [67, 45.80676299691618], [41, 37.37127203680513], [49, 46.84622781757062], [35, 43.81157924725069], [33, 90.68237651925295], [45, 22.343253258901406], [49, 37.05003956964219]]",-2.0294258636381866,0.22570157051086426
"[[65, 63.07876404203834], [35, 47.435259419681415], [56, 40.28209493355145], [38, 42.14704703854993], [34, 45.352467544882764], [47, 46.16848527863681], [49, 55.06601186907725], [71, 48.366344410485894], [35, 63.64217306283997], [29, 58.22850669051142]]",0.9788423175022026,0.22383570671081543
"[[35, 74.53582365724182], [67, 68.3379744578324], [61, 9.290201874434228], [42, 45.207934397215425], [38, 50.99556680455409], [53, 63.353335998598226], [51, 12.273527855315756], [48, 29.44396986263392], [60, 32.393663968855414], [33, 64.4410422758522]]",1.762774685265642,0.22557497024536133
"[[33, 76.86626467748974], [50, 75.41775334803505], [49, 41.28349388681573], [56, 13.858567877236705], [49, 10.882494039975185], [41, 52.89377455809439], [58, 58.313988224792546], [36, 53.65549614511259], [57, 47.26279129175137], [43, 50.365298392625206]]",1.7289666986227978,0.22426414489746094
"[[55, 64.44685547269131], [40, 84.02742542502763], [52, 41.97423838244346], [49, 35.19251389066375], [42, 62.401302001320815], [57, 43.42244615813155], [63, 77.43899739741481], [65, 47.40355999945184], [59, 28.82216669072528], [43, 53.57673104232273]]",1.407483301872489,0.22301864624023438
"[[26, 70.61308014055888], [39, 51.97138097354848], [86, 41.66061719496319], [55, 45.73856049152105], [35, 32.344801825337974], [42, 63.270256440883564], [89, 66.71514949326817], [70, 54.1976244429607], [78, 39.16574360256412], [59, 44.91118525650636]]",1.5723690540569286,0.27287983894348145
"[[6, 64.80500666194608], [44, 74.1360220922234], [67, 19.476210966385658], [45, 32.350664798016375], [35, 36.280723510220525], [31, 53.42508630099232], [47, 66.61970739354355], [18, 55.68072278644687], [74, 10.663043375558232], [36, 41.526921718740006]]",-2.615076935380481,0.2246074676513672
"[[25, 62.51462551887948], [59, 62.73262058808659], [54, 13.476710892622418], [55, 25.359676318383315], [11, 39.264626278296625], [57, 78.80341245714698], [65, 72.40452211141351], [27, 71.30223741635939], [57, 54.755929151142034], [28, 25.913576134107593]]",-1.6870208304927252,0.22450852394104004
"[[18, 54.58649846242295], [68, 76.4864547369238], [34, 15.702148896298985], [44, 38.307509562314344], [24, 52.84989483449898], [45, 67.48419290446208], [58, 38.96000916927996], [44, 59.686239396951436], [80, 58.17013355987611], [47, 43.51979299319826]]",1.8169958653046794,0.22492432594299316
"[[50, 47.34214579763119], [47, 67.49692859131414], [55, 15.87226614558784], [42, 18.15174659187889], [2, 32.26416960461685], [43, 68.58362142832368], [53, 37.20901488777675], [36, 79.06731237941966], [61, 54.3212131088269], [58, 48.39049869238859]]",-2.130271524244727,0.2704744338989258
"[[29, 83.45915780437956], [55, 44.64973791123638], [45, 39.02805139603919], [52, 59.256816426262134], [61, 15.550719714547533], [43, 24.50138922391671], [44, 58.82267874892283], [37, 62.101853900904366], [76, 32.077182783200996], [30, 43.06117521124489]]",1.5588563916596132,0.22345256805419922
"[[64, 45.2729394885775], [44, 49.088235984659356], [24, 16.9605288992951], [29, 30.403628412505867], [30, 28.663302430384157], [56, 43.60003725419341], [50, 71.64484591728917], [42, 58.93940268816272], [64, 33.16084602484782], [57, 42.19957073417985]]",1.4287638665532367,0.2686014175415039
"[[27, 65.01757843025287], [21, 40.05467107044032], [65, 17.193471078685114], [35, 19.891032099737856], [21, 22.149088845175655], [24, 52.99130868280797], [38, 57.858463312227606], [58, 57.43055576078256], [73, 26.797192351104826], [13, 35.97422686325648]]",-1.9031704593653163,0.22465038299560547
"[[34, 66.9096548566581], [72, 57.85374308823119], [57, 4.922305348945791], [44, 63.3996131375929], [46, 38.45980050630118], [16, 55.6035884900289], [69, 31.471156315327647], [51, 43.39496514098451], [51, 47.47493068710241], [46, 11.595680978315045]]",1.8892669123680292,0.22445011138916016
"[[18, 95.2416153800301], [64, 65.06893528334574], [47, 13.53407245128323], [44, 18.877236857493166], [27, 34.97044690348542], [54, 48.31075617590131], [71, 51.50764578481452], [35, 58.13375296928159], [64, 53.026519508847755], [27, 65.94233625990333]]",2.072196978618061,0.2702798843383789
"[[20, 72.61005894198752], [8, 68.15941679728276], [53, 31.224788958599262], [42, 34.30545882209599], [37, 43.079650680831165], [59, 35.25877421770288], [34, 58.55818840186438], [34, 61.04640872636143], [85, 46.19122362096869], [31, 58.616797014643865]]",-2.658778495364366,0.22440218925476074
"[[42, 69.14409073935123], [71, 42.92250684814047], [33, 37.62961339289397], [18, 22.12962530894147], [18, 29.345515477307583], [15, 73.1750443674889], [45, 56.52318164371666], [44, 63.119925366420446], [61, 14.473146643981842], [70, 20.219604779233634]]",-2.087786581142701,0.22446918487548828
"[[31, 84.90124716264489], [43, 56.472397327873246], [38, 29.39127055389153], [53, 30.9559327079786], [30, 17.891578435890057], [42, 39.55028287884287], [83, 45.72970927335084], [56, 80.24499638730211], [66, 67.62853054459856], [35, 28.54178283257315]]",1.5012362109954067,0.22642230987548828
"[[50, 70.8484017889048], [61, 46.482089785479616], [44, 35.262349482071855], [37, 59.037403747909096], [50, 45.706673615217504], [37, 42.23175529056893], [58, 34.37919741080919], [51, 50.61270086395088], [49, 43.518809736010795], [47, 45.084150578848416]]",0.8457591262248292,0.2248539924621582
"[[31, 70.43203421831652], [73, 85.76683735581508], [45, 8.023470455413916], [42, 27.28119289862568], [52, 49.803952490098695], [44, 33.496416527852624], [45, 58.71407231615787], [19, 57.58807361480335], [44, 28.829038162609013], [36, 63.09067668942241]]",1.8218242119552466,0.22319960594177246
"[[29, 58.06239278640475], [68, 75.95881371443106], [30, 20.688819519102253], [21, 30.24753852637085], [53, 38.359623454570475], [28, 37.10175714838953], [61, 60.85205698933886], [39, 72.25835814463832], [32, 67.20724318735265], [47, 61.897391929255434]]",1.928276653101316,0.22502756118774414
"[[20, 58.05814123206656], [45, 48.9905228030081], [44, 8.193138249634728], [44, 44.780737575218026], [30, 40.20674097587608], [61, 52.461033368173204], [57, 60.25294095649609], [53, 73.96329306428389], [38, 62.47722797387963], [34, 38.7117904036418]]",1.9921882516685303,0.22471308708190918
"[[40, 59.26860345960897], [86, 59.17925749030309], [10, 15.065441944193907], [48, 27.785855083527377], [12, 15.824490274025813], [33, 45.9250742473295], [66, 71.34427801043827], [44, 46.870473824920296], [57, 53.781304111760846], [48, 57.09354197513123]]",1.3226294179663354,0.2243642807006836
"[[51, 92.10666583949566], [71, 61.93605812693379], [67, 46.01762335123369], [33, 38.95537053901386], [11, 43.63515541182666], [36, 48.60671920372841], [71, 61.887102618894076], [25, 76.4538612747391], [84, 31.072619736874053], [40, 54.1205272428915]]",-2.200342025292729,0.22340154647827148
"[[8, 89.27860957129684], [46, 92.69584998909562], [40, 18.92246264914876], [45, 41.68892945004702], [24, 38.51090411744306], [69, 53.62777410072986], [93, 54.70347132997006], [34, 57.77226450740343], [79, 54.42443002099283], [0, 54.56888040464669]]",-2.171842992911372,0.2704579830169678
"[[19, 63.33431239119548], [51, 62.56434930051624], [53, 15.832783948588137], [42, 34.676998504262166], [22, 47.60761984552097], [45, 53.84277856756086], [66, 60.83635529818904], [48, 66.64949189925011], [63, 43.073202145263735], [52, 34.47903390834149]]",1.9007102395386137,0.2240583896636963
"[[13, 85.47641851730705], [58, 57.05182109548505], [68, 23.74191249078155], [60, 45.685417316718], [27, 57.37255986441359], [45, 41.87049872884633], [54, 46.09758105793752], [38, 56.910838057330544], [80, 69.17957560233316], [28, 65.27600794217349]]",1.364918647351524,0.22345495223999023
"[[20, 58.00473851574825], [82, 52.59147646337284], [71, 23.12420992311073], [67, 52.35794336608989], [37, 48.77418006222065], [51, 67.23979483374025], [48, 31.642935846341224], [71, 48.09000115246796], [78, 57.704712208666045], [75, 43.60285222310005]]",1.358172122178288,0.22223162651062012
"[[35, 69.28133417042511], [71, 55.43750536078838], [56, 26.547245912707833], [72, 41.98736663116114], [38, 22.782294212926022], [25, 61.152242488059564], [87, 43.40237066311101], [16, 32.948028847949544], [73, 55.943068541518144], [48, 70.07660385533312]]",1.7505628759203098,0.2239692211151123
"[[32, 68.84760596929284], [75, 76.37474099879002], [67, 7.038090173967161], [44, 39.978887238315735], [47, 35.48095617926475], [49, 58.34061617774708], [52, 35.914715520794275], [47, 72.4472356900283], [50, 51.849749640058214], [22, 59.86154876561435]]",1.6230299226197828,0.2256617546081543
"[[51, 67.87049504706987], [57, 72.639767236272], [43, 8.821873147465784], [37, 10.095499840128852], [57, 29.553896458180425], [66, 53.336010670833204], [78, 66.81676979681542], [83, 74.62350496749893], [51, 52.19327606314742], [32, 44.042151944633815]]",1.6120051944914517,0.2237567901611328
"[[39, 36.60220002158], [67, 59.52170451127785], [53, 2.4457195361891113], [19, 30.194446783005915], [19, 42.69584424386234], [53, 28.037299269259748], [51, 45.83158634661021], [57, 56.07971395843291], [31, 62.702989957534655], [71, 56.08830081536456]]",1.9593070357756706,0.22596406936645508
"[[33, 53.60125588035998], [40, 59.34291679298672], [56, 19.01729678676545], [32, 41.971452832729], [55, 38.85034931327477], [30, 40.95287524321895], [57, 81.88181079985354], [45, 80.8833276907443], [72, 76.24324762320987], [48, 52.396916066754926]]",1.5932782032447452,0.22362565994262695
"[[20, 44.82666213740407], [46, 38.4771876501989], [50, 45.96377033744325], [51, 38.70491511747722], [23, 32.197901961189054], [54, 67.45755238724453], [65, 27.659376235282068], [56, 78.15683385248009], [37, 36.2772501563022], [15, 49.24381158157133]]",-2.203408227516769,0.26926374435424805
"[[4, 68.41798725009522], [59, 55.691425793604715], [54, 19.355072598792997], [28, 53.227446702329004], [21, 36.26826486399883], [45, 45.99854179871566], [46, 72.1773053032496], [51, 70.99567306580614], [65, 75.04151089783824], [51, 59.10025711785826]]",-2.167733300362694,0.22314763069152832
"[[32, 71.45672128947356], [85, 67.40884257066168], [24, 40.884022450063576], [38, 25.77225957257238], [38, 34.192199775295684], [41, 70.31175315642241], [68, 49.88003109757564], [50, 60.64232334945785], [43, 56.64257851009516], [43, 65.93871629442073]]",1.8226594289533153,0.22484469413757324
"[[41, 55.2576471841288], [65, 61.47807830312637], [22, 9.994217853730905], [56, 20.193508070815163], [23, 21.668889395728026], [47, 67.05453318690002], [58, 61.7310817210835], [43, 82.86813801569849], [28, 61.37277173624878], [30, 25.95907317989911]]",2.1907327239707395,0.22404885292053223
"[[4, 57.51640339194642], [76, 51.731623781433576], [44, 26.79638645825554], [22, 56.60343760994488], [41, 48.20523440363224], [58, 39.61228842114172], [70, 69.90128597495126], [38, 55.23673531694141], [38, 46.94905126648614], [23, 57.58989976345165]]",-2.4542407351203286,0.22367596626281738
"[[36, 85.83963190850635], [60, 77.07781616791341], [60, 15.401381076509143], [60, 35.41376211116277], [45, 38.79729404161789], [32, 62.66077056253081], [63, 75.71382190433877], [47, 55.68350289079967], [52, 49.52157005692054], [43, 49.6604228451811]]",1.714347028020776,0.22553563117980957
"[[8, 78.70753787894694], [70, 74.223261885357], [34, 25.03414770608428], [57, 31.957896271747476], [51, 41.52300430246122], [45, 49.766061603753485], [57, 63.235677592436595], [28, 67.70404629726791], [79, 64.96709267942204], [48, 64.98511073353987]]",-2.0817000701087696,0.2253398895263672
"[[22, 43.10823354026564], [41, 45.99379931178421], [44, 15.870176700498355], [35, 51.515691936906244], [50, 36.208914000598114], [52, 62.15820828388147], [61, 46.9464559625944], [17, 41.94156754615447], [56, 66.6643449664685], [47, 62.43411794836255]]",1.6933322242097646,0.22628474235534668
"[[29, 46.79287429659722], [79, 59.71512278428041], [39, 0.47877711766652276], [59, 21.325739058312955], [24, 13.4168251179577], [18, 41.742693643979244], [57, 50.3476611211574], [52, 51.39799775886831], [38, 57.93257975639504], [48, 46.74668480068344]]",1.769693288845624,0.2968623638153076
"[[27, 31.70766377975954], [57, 84.8388468625489], [11, 22.06140034111552], [40, 39.78261949933592], [26, 51.08418227227085], [33, 20.895759565575794], [44, 26.187628290571592], [54, 62.6648581583201], [23, 66.30086252961483], [34, 55.952584552697004]]",-1.849678502011988,0.2254478931427002
"[[59, 37.074484595142195], [59, 71.2871322710581], [37, 18.650195149922386], [43, 40.82265276490631], [33, 29.251583369733158], [52, 44.09096418995222], [62, 78.11178657537911], [43, 60.82040506810486], [21, 81.76920378263478], [42, 69.06613861387603]]",2.0609327404398288,0.3329770565032959
"[[29, 77.76017952421273], [73, 79.72658127438353], [68, 13.419890511065521], [47, 36.791726502458374], [30, 20.72839469643739], [9, 33.395830594190386], [49, 41.86375768157327], [41, 60.38743013461977], [32, 81.48139818277954], [45, 28.32726734152228]]",-1.9261309021013742,0.2249584197998047
"[[31, 36.23392108004495], [80, 57.854163781534396], [15, 9.652355426632365], [34, 2.7753039524132603], [22, 24.376720760007192], [61, 40.75840803306062], [23, 39.14100793613486], [42, 76.79810875746068], [39, 54.74592960011464], [57, 47.4971871696742]]",1.8252899007447105,0.225630521774292
"[[43, 47.03815833121782], [50, 74.593939204514], [3, 31.666224870080043], [46, 6.915163759393469], [28, 18.024270687459225], [45, 35.4236783121269], [57, 64.03136515319162], [33, 50.62695105002837], [21, 70.86257398399576], [56, 77.95364374527745]]",-1.7864907069178253,0.22370457649230957
"[[41, 62.81469120908509], [44, 67.58247875155776], [30, 32.72369681188432], [36, 28.714503671411006], [25, 37.08136752867218], [43, 51.48890065051223], [52, 46.891162723236505], [50, 59.8448697625869], [32, 41.62682869827179], [39, 42.3564285108237]]",1.3696581389147586,0.2262425422668457
"[[48, 33.28305575260633], [55, 32.47301796077148], [49, 18.60126648250216], [61, 55.831733824026], [30, 34.003157709286604], [55, 77.43560141486513], [74, 69.86882320287033], [52, 57.3343470266269], [32, 72.63564067648196], [68, 53.33570739976587]]",1.7821474591629378,0.2247142791748047
"[[39, 58.521384181142295], [69, 74.23404504549801], [30, 22.619328844238897], [58, 24.234320309951745], [38, 31.056683294621358], [49, 65.95073040091633], [67, 80.91832004833995], [59, 53.18155777313635], [14, 59.55875482796791], [52, 68.97346926895722]]",-2.1351699395718433,0.2236790657043457
"[[49, 50.36122243780875], [45, 59.08857023680454], [18, 11.417642519740683], [11, 38.64703783153667], [15, 29.72881525496886], [49, 53.64013576113581], [60, 54.47927349327007], [54, 69.46051064646645], [34, 52.84666705703842], [52, 61.04954282723321]]",-2.283780719221819,0.22484993934631348
"[[48, 32.57634729075593], [60, 54.56559797771551], [31, 2.091309015350097], [34, 27.879618202474617], [28, 26.52167861288693], [52, 50.807602070192736], [58, 46.7862895855175], [37, 67.22687936428343], [45, 52.978208346148236], [61, 30.619322207576964]]",1.8894050569229293,0.2253282070159912
"[[41, 51.96207997396359], [61, 51.23002363333362], [69, 32.161647308898274], [30, 15.61140797473548], [22, 36.79979803417124], [45, 63.593083826223264], [54, 18.293107455461623], [61, 67.98905465481722], [23, 71.49005491840242], [48, 37.73902940118836]]",2.2238070821268945,0.2716836929321289
"[[58, 26.289342395187116], [46, 52.848590558340305], [48, 35.8770267429734], [26, 20.2524682613262], [30, 22.06383186285169], [71, 71.17386730660925], [64, 31.003240286897828], [70, 79.87654967990859], [32, 82.85620204670212], [36, 47.20525793068375]]",1.9441993977099419,0.22579193115234375
"[[63, 54.338631960709876], [61, 49.43138829906408], [77, 26.383553991041907], [32, 15.873769618860141], [31, 33.500768935810605], [44, 51.25536596400131], [50, 39.06016629877282], [54, 71.93963870419387], [27, 51.34161158716468], [46, 72.74756022009873]]",1.6860949607636955,0.22574877738952637
"[[57, 14.74809787447423], [85, 58.648070993071194], [50, 26.691201987375052], [49, 37.62441493560228], [37, 30.34869600344372], [31, 58.611872658388165], [57, 40.40824515191144], [66, 75.81927391926048], [17, 68.5659110258585], [38, 39.45199518825437]]",1.5404087085783629,0.22410178184509277
"[[67, 45.26144351094962], [74, 51.139863151739235], [50, 23.359993213639715], [38, 22.734340485059075], [42, 34.60284671061409], [44, 49.21980492071526], [49, 74.94742498052574], [55, 64.92290210886611], [24, 63.50129710956192], [19, 42.582548761929814]]",1.8270335797643207,0.22737693786621094
"[[69, 31.28495644407326], [77, 71.22756329604356], [62, 23.124899193524687], [39, 11.95143954605316], [23, 33.85602210877601], [22, 42.70353419476262], [35, 48.53410733503325], [52, 46.042912491642426], [36, 38.288156048264334], [62, 75.04406025668342]]",1.9044111994490156,0.22326087951660156
"[[29, 56.50708959207802], [46, 39.23506953232098], [57, 15.135623646534025], [18, 26.318929640555677], [40, 18.22485823097484], [48, 65.01084504142521], [51, 37.616907802564214], [49, 89.20820360146216], [21, 75.1325030772323], [60, 16.295272398369036]]",2.131017099802751,0.22410130500793457
"[[38, 52.9137403515917], [77, 68.59174640623243], [63, 19.723065255976554], [43, 26.733289261939028], [6, 21.5667952798548], [38, 62.9220514369051], [36, 49.967108630977805], [71, 79.54888430963682], [30, 71.07997412220853], [29, 63.47010631211494]]",-2.071714315062578,0.2253415584564209
"[[53, 30.849524042602333], [88, 72.5760744363525], [44, 36.771683283431805], [52, 25.42872008081363], [39, 12.388297677337562], [48, 59.673530879353834], [64, 53.3442069322795], [38, 53.04755039175825], [16, 88.26469262210429], [49, 67.0994070598528]]",1.7597559068169526,0.226090669631958
"[[16, 38.89051117334842], [66, 43.739070564036155], [37, 18.28799959865117], [30, 8.097560454902503], [29, 22.09318746357405], [50, 33.30721342093116], [35, 55.04184960991105], [59, 97.47867784254517], [30, 80.58959941117769], [39, 36.79131512785867]]",2.1074204033204165,0.22547626495361328
"[[36, 53.79313554635847], [61, 42.53034983445816], [48, 26.485701019564754], [56, 22.215127858590325], [43, 41.419867331681026], [54, 55.38813728161911], [51, 33.9998790279368], [51, 39.11655791124599], [46, 62.094915014292795], [53, 42.50169498993759]]",0.8253936468533318,0.2692604064941406
"[[34, 53.776351246600214], [80, 29.08695621919829], [45, 19.664617745163028], [39, 26.992111626128235], [21, 31.220593170441013], [58, 66.78102639683175], [38, 42.29240969077705], [39, 49.12275593438521], [31, 81.48111866508248], [39, 35.53363914934101]]",1.9815573683025522,0.2231440544128418
"[[33, 53.1663142001681], [62, 68.05740196931441], [57, 33.90200358316939], [52, 7.139491453459321], [17, 42.87057558106024], [49, 65.58991624175223], [58, 53.81097414081786], [67, 51.274741396224385], [30, 74.45216313994136], [39, 47.165812012511864]]",2.1680890109341493,0.22345423698425293
"[[26, 67.3183843130769], [46, 43.94771549348831], [53, 34.39039558020053], [33, 42.063966424495696], [22, 38.34713764974436], [45, 65.69346565141394], [50, 21.807821533881192], [66, 73.59284402272877], [18, 85.03145528245899], [39, 34.861271465582895]]",2.0924546533557358,0.2274332046508789
"[[45, 35.82156047648474], [36, 50.876585640622665], [53, 18.34272951244533], [47, 31.585021337163266], [11, 11.515858526243207], [65, 72.30642824425657], [49, 46.638174553491766], [41, 44.206275490649176], [27, 69.15615188940518], [50, 32.4740151282127]]",1.9197257992455172,0.22482943534851074
"[[41, 41.59728848007801], [62, 46.58598826933477], [49, 26.337950431137827], [39, 41.93419924435152], [28, 49.115746178208006], [47, 59.53440794251874], [41, 37.84510506388533], [65, 75.42531358992002], [11, 55.598499776221956], [42, 46.191793756279345]]",-2.6087172600412583,0.22358202934265137
"[[52, 42.118938158632844], [76, 62.69494807997225], [50, 55.63811066226719], [44, 16.153996192442303], [15, 30.00570131918427], [32, 53.889961969602105], [44, 52.36313578702685], [59, 76.91411411407826], [33, 69.16359096447249], [29, 60.65876756359005]]",-1.7019109066272131,0.22587013244628906
"[[37, 48.76059583360962], [45, 41.10483509501046], [58, 20.770359607403257], [38, 25.467275962670257], [35, 32.7422558559364], [48, 63.99952387590048], [51, 58.94439483437968], [68, 70.88515948308765], [37, 73.40387851528774], [56, 73.75378846650513]]",1.7468198097543053,0.22559309005737305
"[[38, 58.49439468223241], [49, 65.79553073487968], [42, 29.437320411887754], [33, 16.695070503921144], [33, 17.565711729516188], [63, 68.56228092939467], [58, 62.03863369712759], [66, 86.49820024571011], [37, 82.74622439701754], [52, 36.092941480195215]]",1.5844350118871573,0.224656343460083
"[[29, 49.27427881189378], [58, 63.601363726800415], [30, 10.3142816392183], [66, 32.678574784377254], [25, 29.51405858513577], [41, 81.78114498675785], [58, 52.352936309228525], [54, 49.495648636135144], [41, 72.54091882819957], [51, 23.248889408642235]]",2.2851506390194265,0.26996588706970215
"[[32, 66.09714344379017], [50, 40.804499665157905], [43, 29.84029222471923], [53, 33.43922515842141], [15, 26.920517625481278], [56, 42.991651530168006], [48, 58.30497542392034], [69, 50.72036631239013], [18, 36.462412175222816], [49, 49.2609558079228]]",-2.1694881760374747,0.3897874355316162
"[[22, 32.34992404766297], [55, 40.00358164561382], [59, 26.596215448928852], [34, 35.24728642151807], [25, 14.029247368450466], [58, 82.19684166339897], [27, 38.51862931046092], [28, 38.203963902421904], [30, 87.69654684002869], [46, 30.104044610473892]]",1.788124182624057,0.3814280033111572
"[[21, 42.25199755345581], [48, 53.86724315933478], [52, 40.545679029450284], [71, 18.10518667601873], [34, 41.76434982588095], [55, 54.90718215130077], [46, 49.79468476372853], [56, 70.8403309412967], [35, 85.52591084233552], [53, 12.375614684717]]",1.999250366938289,0.22681093215942383
"[[36, 68.58658550011941], [56, 41.776517460514405], [32, 21.36160185123529], [35, 26.791545542603707], [18, 26.389593759196828], [60, 42.25087359607231], [62, 58.794715531398694], [49, 66.53289817443248], [21, 73.77088905173454], [43, 42.169080378725525]]",1.7530355766508245,0.22475028038024902
"[[40, 71.55240205159325], [72, 36.9548688242243], [44, 30.92313328875995], [32, 6.881540464610456], [17, 22.34557874287092], [77, 52.42313325431495], [48, 42.858137534287636], [49, 61.743191562262645], [34, 80.84165332997907], [35, 53.26940187228341]]",2.029020105350294,0.2265911102294922
"[[26, 55.63943588188798], [59, 40.653925414054555], [78, 22.138824920373985], [52, 27.796274697111976], [21, 24.51602159062159], [46, 60.28585906758809], [40, 26.88444942773382], [53, 53.71946517834493], [57, 63.65644810627043], [41, 29.07930209889252]]",1.541794315385885,0.22802472114562988
