iteration,proposal,fitness,cycle_time
1,"[[80, 95], [35, 60], [96, 90], [95, 53], [7, 11], [71, 65], [83, 30], [36, 20], [45, 82], [32, 34]]",1.2575317903838767,14.526206731796265
1,"[[80, 95], [35, 60], [96, 90], [95, 53], [27, 11], [71, 65], [83, 30], [36, 20], [45, 82], [32, 34]]",1.2611451919937129,14.526207447052002
1,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 1], [71, 65], [83, 30], [36, 20], [45, 82], [32, 34]]",1.2813043997704723,14.52620816230774
1,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 21], [71, 65], [83, 30], [36, 20], [45, 82], [32, 34]]",1.4452512459746545,14.526208639144897
1,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [61, 65], [83, 30], [36, 20], [45, 82], [32, 34]]",1.5342944394791451,14.526209115982056
1,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [81, 65], [83, 30], [36, 20], [45, 82], [32, 34]]",1.3775103765781203,14.526209592819214
1,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 55], [83, 30], [36, 20], [45, 82], [32, 34]]",1.5141286317265124,14.526210069656372
1,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 75], [83, 30], [36, 20], [45, 82], [32, 34]]",1.4935146949127098,14.526210308074951
1,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [73, 30], [36, 20], [45, 82], [32, 34]]",1.457501413996897,14.526211023330688
1,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [93, 30], [36, 20], [45, 82], [32, 34]]",1.2863772211384448,14.526212215423584
1,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 20], [36, 20], [45, 82], [32, 34]]",1.3273810302354647,14.526212692260742
1,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 40], [36, 20], [45, 82], [32, 34]]",1.3952114744943203,14.52621340751648
1,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [26, 20], [45, 82], [32, 34]]",1.4285158759528687,14.526213884353638
1,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [46, 20], [45, 82], [32, 34]]",1.571573795046949,14.526214122772217
1,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 82], [32, 34]]",1.6334957191657098,14.526214599609375
1,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 30], [45, 82], [32, 34]]",1.340910375643834,14.526215314865112
1,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 20], [35, 82], [32, 34]]",1.5182107870430483,14.52621579170227
1,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 20], [55, 82], [32, 34]]",1.3415221228132568,14.526216268539429
1,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 20], [45, 72], [32, 34]]",1.2883731762410242,14.526216745376587
1,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 20], [45, 92], [32, 34]]",1.5966715188718568,14.526217699050903
1,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 20], [45, 82], [22, 34]]",1.6140374558200947,14.526218175888062
1,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 20], [45, 82], [42, 34]]",1.3972102678465743,14.526218891143799
1,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 20], [45, 82], [32, 24]]",1.2940921341760938,14.526219367980957
1,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 20], [45, 82], [32, 44]]",1.4342303513752142,14.526219844818115
2,"[[70, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 82], [32, 34]]",1.6514208816124945,14.548519849777222
2,"[[90, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 82], [32, 34]]",1.6256534605952415,14.548521041870117
2,"[[80, 85], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 82], [32, 34]]",1.6317032029210314,14.548521757125854
2,"[[80, 105], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 82], [32, 34]]",1.632151331982201,14.548522233963013
2,"[[80, 95], [25, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 82], [32, 34]]",1.77580841042528,14.54852294921875
2,"[[80, 95], [45, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 82], [32, 34]]",1.6687301662307528,14.548523426055908
2,"[[80, 95], [35, 50], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 82], [32, 34]]",1.769278900591493,14.548525333404541
2,"[[80, 95], [35, 70], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 82], [32, 34]]",1.7328916246666564,14.548526048660278
2,"[[80, 95], [35, 60], [86, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 82], [32, 34]]",1.6334957191657098,14.548526763916016
2,"[[80, 95], [35, 60], [106, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 82], [32, 34]]",1.6334957191657098,14.548527479171753
2,"[[80, 95], [35, 60], [96, 80], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 82], [32, 34]]",1.6334957191657098,14.54852819442749
2,"[[80, 95], [35, 60], [96, 100], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 82], [32, 34]]",1.6334957191657098,14.548528671264648
2,"[[80, 95], [35, 60], [96, 90], [85, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 82], [32, 34]]",1.6334957191657098,14.548529386520386
2,"[[80, 95], [35, 60], [96, 90], [105, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 82], [32, 34]]",1.542586628256619,14.548529863357544
2,"[[80, 95], [35, 60], [96, 90], [95, 43], [17, 11], [71, 65], [83, 30], [36, 10], [45, 82], [32, 34]]",1.542586628256619,14.54853081703186
2,"[[80, 95], [35, 60], [96, 90], [95, 63], [17, 11], [71, 65], [83, 30], [36, 10], [45, 82], [32, 34]]",1.542586628256619,14.548531293869019
2,"[[80, 95], [35, 60], [96, 90], [95, 53], [7, 11], [71, 65], [83, 30], [36, 10], [45, 82], [32, 34]]",1.5311885491142694,14.548532009124756
2,"[[80, 95], [35, 60], [96, 90], [95, 53], [27, 11], [71, 65], [83, 30], [36, 10], [45, 82], [32, 34]]",1.4792636289124697,14.548532485961914
2,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 1], [71, 65], [83, 30], [36, 10], [45, 82], [32, 34]]",1.503680062770341,14.548534154891968
2,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 21], [71, 65], [83, 30], [36, 10], [45, 82], [32, 34]]",1.7189080047050471,14.548537015914917
2,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [61, 65], [83, 30], [36, 10], [45, 82], [32, 34]]",1.756670102479013,14.548537969589233
2,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [81, 65], [83, 30], [36, 10], [45, 82], [32, 34]]",1.5998860395779886,14.54853868484497
2,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 55], [83, 30], [36, 10], [45, 82], [32, 34]]",1.7365042947263802,14.548539400100708
2,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 75], [83, 30], [36, 10], [45, 82], [32, 34]]",1.715890357912578,14.548539876937866
2,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [73, 30], [36, 10], [45, 82], [32, 34]]",1.5889679860876744,14.548540592193604
2,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [93, 30], [36, 10], [45, 82], [32, 34]]",1.5087528841383129,14.54854154586792
2,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 20], [36, 10], [45, 82], [32, 34]]",1.5497566932353328,14.548542022705078
2,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 40], [36, 10], [45, 82], [32, 34]]",1.5266780465850975,14.548542737960815
2,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [26, 10], [45, 82], [32, 34]]",1.3876163578012908,14.548543453216553
2,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [46, 10], [45, 82], [32, 34]]",1.7293417185404614,14.548543930053711
2,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 0], [45, 82], [32, 34]]",1.4472127360547142,14.548544883728027
2,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 20], [45, 82], [32, 34]]",1.4111200561658417,14.548545598983765
2,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [35, 82], [32, 34]]",1.7405864500429167,14.548548698425293
2,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [55, 82], [32, 34]]",1.563897785813125,14.54854965209961
2,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 72], [32, 34]]",1.5107488392408925,14.548550128936768
2,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [32, 34]]",1.819047181871725,14.548550605773926
2,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 82], [22, 34]]",1.8063198487238825,14.548551559448242
2,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 82], [42, 34]]",1.6132435009923518,14.54855227470398
2,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 82], [32, 24]]",1.5247581848076004,14.548552989959717
2,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 82], [32, 44]]",1.5958523606006965,14.548553705215454
3,"[[70, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [32, 34]]",1.8378686024408486,14.540177345275879
3,"[[90, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [32, 34]]",1.8112049233012568,14.540178298950195
3,"[[80, 85], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [32, 34]]",1.8172546656270465,14.540178775787354
3,"[[80, 105], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [32, 34]]",1.8177027946882163,14.540179252624512
3,"[[80, 95], [25, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [32, 34]]",1.9562063889278443,14.54017972946167
3,"[[80, 95], [45, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [32, 34]]",1.864339354832403,14.540180206298828
3,"[[80, 95], [35, 50], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [32, 34]]",1.9334817760928895,14.540180921554565
3,"[[80, 95], [35, 70], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [32, 34]]",1.9276297331266483,14.540181398391724
3,"[[80, 95], [35, 60], [86, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [32, 34]]",1.819047181871725,14.540183305740356
3,"[[80, 95], [35, 60], [106, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [32, 34]]",1.819047181871725,14.54018497467041
3,"[[80, 95], [35, 60], [96, 80], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [32, 34]]",1.819047181871725,14.540185451507568
3,"[[80, 95], [35, 60], [96, 100], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [32, 34]]",1.819047181871725,14.540185928344727
3,"[[80, 95], [35, 60], [96, 90], [85, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [32, 34]]",1.819047181871725,14.540186405181885
3,"[[80, 95], [35, 60], [96, 90], [105, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [32, 34]]",1.728138090962634,14.540186882019043
3,"[[80, 95], [35, 60], [96, 90], [95, 43], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [32, 34]]",1.728138090962634,14.540187358856201
3,"[[80, 95], [35, 60], [96, 90], [95, 63], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [32, 34]]",1.728138090962634,14.540188074111938
3,"[[80, 95], [35, 60], [96, 90], [95, 53], [7, 11], [71, 65], [83, 30], [36, 10], [45, 92], [32, 34]]",1.7167400118202842,14.540188312530518
3,"[[80, 95], [35, 60], [96, 90], [95, 53], [27, 11], [71, 65], [83, 30], [36, 10], [45, 92], [32, 34]]",1.6648150916184847,14.540188789367676
3,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 1], [71, 65], [83, 30], [36, 10], [45, 92], [32, 34]]",1.689231525476356,14.540189266204834
3,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 21], [71, 65], [83, 30], [36, 10], [45, 92], [32, 34]]",1.904459467411062,14.540189981460571
3,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [61, 65], [83, 30], [36, 10], [45, 92], [32, 34]]",1.8620675717440083,14.54019045829773
3,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [81, 65], [83, 30], [36, 10], [45, 92], [32, 34]]",1.7724417595100848,14.540190935134888
3,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 55], [83, 30], [36, 10], [45, 92], [32, 34]]",1.8248728596669301,14.540191650390625
3,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 75], [83, 30], [36, 10], [45, 92], [32, 34]]",1.8125493104847656,14.540192127227783
3,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [73, 30], [36, 10], [45, 92], [32, 34]]",1.7745194487936893,14.540192365646362
3,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [93, 30], [36, 10], [45, 92], [32, 34]]",1.694304346844328,14.54019284248352
3,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 20], [36, 10], [45, 92], [32, 34]]",1.735308155941348,14.54019570350647
3,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 40], [36, 10], [45, 92], [32, 34]]",1.7122295092911126,14.540197372436523
3,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [26, 10], [45, 92], [32, 34]]",1.5731678205073059,14.540197849273682
3,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [46, 10], [45, 92], [32, 34]]",1.9148931812464762,14.540198564529419
3,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 0], [45, 92], [32, 34]]",1.632764198760729,14.540199041366577
3,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 20], [45, 92], [32, 34]]",1.5966715188718568,14.540199518203735
3,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [35, 92], [32, 34]]",1.6995122798274829,14.540199756622314
3,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [55, 92], [32, 34]]",1.716395309590898,14.540200233459473
3,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 82], [32, 34]]",1.6334957191657098,14.54020071029663
3,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 102], [32, 34]]",1.6555565531672518,14.540201187133789
3,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",1.9918713114298974,14.540202140808105
3,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [42, 34]]",1.7987949636983669,14.540202617645264
3,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [32, 24]]",1.710309647513615,14.540203094482422
3,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [32, 44]]",1.7814038233067118,14.54020357131958
4,"[[70, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",2.010692731999021,14.476008415222168
4,"[[90, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",1.984029052859429,14.476009368896484
4,"[[80, 85], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",1.990078795185219,14.476009845733643
4,"[[80, 105], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",1.9905269242463886,14.47601056098938
4,"[[80, 95], [25, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",2.091246138237989,14.476011037826538
4,"[[80, 95], [45, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",2.029627056031021,14.476011276245117
4,"[[80, 95], [35, 50], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",2.099357764580793,14.476016521453857
4,"[[80, 95], [35, 70], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",2.0913489826111724,14.476017475128174
4,"[[80, 95], [35, 60], [86, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",1.9918713114298974,14.476017713546753
4,"[[80, 95], [35, 60], [106, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",1.9918713114298974,14.47601842880249
4,"[[80, 95], [35, 60], [96, 80], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",1.9918713114298974,14.47601866722107
4,"[[80, 95], [35, 60], [96, 100], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",1.9918713114298974,14.476019382476807
4,"[[80, 95], [35, 60], [96, 90], [85, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",1.9918713114298974,14.476020097732544
4,"[[80, 95], [35, 60], [96, 90], [105, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",1.9009622205208065,14.476020336151123
4,"[[80, 95], [35, 60], [96, 90], [95, 43], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",1.9009622205208065,14.47602105140686
4,"[[80, 95], [35, 60], [96, 90], [95, 63], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",1.9009622205208065,14.476021528244019
4,"[[80, 95], [35, 60], [96, 90], [95, 53], [7, 11], [71, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",1.8916472468993129,14.476022005081177
4,"[[80, 95], [35, 60], [96, 90], [95, 53], [27, 11], [71, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",1.8721908228428528,14.476022720336914
4,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 1], [71, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",1.9042254507406078,14.476022958755493
4,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 21], [71, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",1.9959652324522204,14.476023435592651
4,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [61, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",2.0348917013021808,14.476024150848389
4,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [81, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",1.9452658890682573,14.476024389266968
4,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 55], [83, 30], [36, 10], [45, 92], [22, 34]]",1.9976969892251024,14.476024866104126
4,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 75], [83, 30], [36, 10], [45, 92], [22, 34]]",1.985373440042938,14.476025342941284
4,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [73, 30], [36, 10], [45, 92], [22, 34]]",1.947343578351862,14.476025819778442
4,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [93, 30], [36, 10], [45, 92], [22, 34]]",1.8671284764025005,14.47602653503418
4,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 20], [36, 10], [45, 92], [22, 34]]",1.9081322854995204,14.476027011871338
4,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 40], [36, 10], [45, 92], [22, 34]]",1.8850536388492851,14.476027488708496
4,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [26, 10], [45, 92], [22, 34]]",1.7450956919431388,14.476030111312866
4,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [46, 10], [45, 92], [22, 34]]",2.087717310804649,14.476030588150024
4,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 0], [45, 92], [22, 34]]",1.8055883283189016,14.476031303405762
4,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 20], [45, 92], [22, 34]]",1.7995889185261096,14.47603178024292
4,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [35, 92], [22, 34]]",1.8723364093856554,14.476032018661499
4,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [55, 92], [22, 34]]",1.8892194391490709,14.476032495498657
4,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 82], [22, 34]]",1.8063198487238825,14.476033210754395
4,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 102], [22, 34]]",1.8283806827254248,14.476033687591553
4,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [12, 34]]",-2.046356382010648,14.476034164428711
4,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [32, 34]]",1.819047181871725,14.47603464126587
4,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [22, 24]]",1.7493177421518546,14.476035118103027
4,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [22, 44]]",1.904223304566035,14.476035356521606
5,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",2.1181791851499168,14.534553050994873
5,"[[90, 95], [35, 50], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",2.0915155060103245,14.53455400466919
5,"[[80, 85], [35, 50], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",2.0975652483361147,14.534554481506348
5,"[[80, 105], [35, 50], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",2.098013377397284,14.534554958343506
5,"[[80, 95], [25, 50], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",2.02121872726624,14.534555435180664
5,"[[80, 95], [45, 50], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",2.108890017755736,14.534555912017822
5,"[[80, 95], [35, 40], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",1.8105656063574986,14.53455662727356
5,"[[80, 95], [35, 60], [96, 90], [95, 53], [17, 11], [71, 65], [83, 30], [36, 10], [45, 92], [22, 34]]",1.9918713114298974,14.534557104110718
