iteration,proposal,fitness,cycle_time
1,"[[49, 5], [40, 4], [40, 85], [58, 59], [25, 21], [2, 28], [47, 67], [53, 60], [17, 73], [31, 9]]",0.3853909926058705,14.16757869720459
1,"[[49, 5], [40, 4], [40, 85], [48, 49], [25, 21], [2, 28], [47, 67], [53, 60], [17, 73], [31, 9]]",0.4192247367241766,14.167579412460327
1,"[[49, 5], [40, 4], [40, 85], [48, 69], [25, 21], [2, 28], [47, 67], [53, 60], [17, 73], [31, 9]]",0.3150347300022407,14.167579889297485
1,"[[49, 5], [40, 4], [40, 85], [48, 59], [15, 21], [2, 28], [47, 67], [53, 60], [17, 73], [31, 9]]",0.35693479722159993,14.167580604553223
1,"[[49, 5], [40, 4], [40, 85], [48, 59], [35, 21], [2, 28], [47, 67], [53, 60], [17, 73], [31, 9]]",0.3049518261259243,14.16758131980896
1,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 11], [2, 28], [47, 67], [53, 60], [17, 73], [31, 9]]",0.3163791171857495,14.167581558227539
1,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 31], [2, 28], [47, 67], [53, 60], [17, 73], [31, 9]]",0.3311673762043468,14.167582035064697
1,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [-8, 28], [47, 67], [53, 60], [17, 73], [31, 9]]",0.2798565987004258,14.167582750320435
1,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [12, 28], [47, 67], [53, 60], [17, 73], [31, 9]]",0.31906789155276716,14.167583227157593
1,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.3383374411830606,14.167583703994751
1,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 38], [47, 67], [53, 60], [17, 73], [31, 9]]",0.2980058256777951,14.16758394241333
1,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 28], [37, 67], [53, 60], [17, 73], [31, 9]]",0.35267757114048837,14.167584419250488
1,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 28], [57, 67], [53, 60], [17, 73], [31, 9]]",0.4051086712973335,14.167586326599121
1,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 28], [47, 57], [53, 60], [17, 73], [31, 9]]",0.3271342146538203,14.16758680343628
1,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 28], [47, 77], [53, 60], [17, 73], [31, 9]]",0.33385615057136464,14.167587280273438
1,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 28], [47, 67], [43, 60], [17, 73], [31, 9]]",0.025767421017252934,14.167587757110596
1,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 28], [47, 67], [63, 60], [17, 73], [31, 9]]",0.4015236388079766,14.167588233947754
1,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 28], [47, 67], [53, 50], [17, 73], [31, 9]]",0.32242885951153943,14.167588472366333
1,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 28], [47, 67], [53, 70], [17, 73], [31, 9]]",0.29912614833071927,14.167588949203491
1,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 28], [47, 67], [53, 60], [7, 73], [31, 9]]",0.3473000224064531,14.16758918762207
1,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 28], [47, 67], [53, 60], [27, 73], [31, 9]]",0.31682724624691905,14.167589902877808
1,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 28], [47, 67], [53, 60], [17, 63], [31, 9]]",0.3157069235939951,14.167590379714966
1,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 28], [47, 67], [53, 60], [17, 83], [31, 9]]",0.3441631189782657,14.167591333389282
1,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 28], [47, 67], [53, 60], [17, 73], [21, 9]]",0.3488684741205468,14.16759181022644
1,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 28], [47, 67], [53, 60], [17, 73], [41, 9]]",0.313466278288147,14.167592287063599
1,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 28], [47, 67], [53, 60], [17, 73], [31, -1]]",0.3125700201658077,14.167592763900757
1,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 28], [47, 67], [53, 60], [17, 73], [31, 19]]",0.32063634326686086,14.167593717575073
2,"[[39, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.0181492269773695,14.007545232772827
2,"[[59, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.304055568003585,14.007546186447144
2,"[[49, -5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.1077750392112928,14.007546663284302
2,"[[49, 15], [40, 4], [40, 85], [48, 59], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.3235491821644634,14.00754714012146
2,"[[49, 5], [30, 4], [40, 85], [48, 59], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.326237956531481,14.007547616958618
2,"[[49, 5], [50, 4], [40, 85], [48, 59], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.3246695048173873,14.007548093795776
2,"[[49, 5], [40, -6], [40, 85], [48, 59], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.3278064082455747,14.00754976272583
2,"[[49, 5], [40, 14], [40, 85], [48, 59], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.3529016356710732,14.007550477981567
2,"[[49, 5], [40, 4], [30, 85], [48, 59], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.3441631189782657,14.007550954818726
2,"[[49, 5], [40, 4], [50, 85], [48, 59], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.4250504145193816,14.007551431655884
2,"[[49, 5], [40, 4], [40, 75], [48, 59], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.319291956083352,14.007551908493042
2,"[[49, 5], [40, 4], [40, 95], [48, 59], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.3331839569796102,14.0075523853302
2,"[[49, 5], [40, 4], [40, 85], [38, 59], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.3820300246470985,14.007552862167358
2,"[[49, 5], [40, 4], [40, 85], [58, 59], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.4037642841138247,14.007553577423096
2,"[[49, 5], [40, 4], [40, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.4375980282321308,14.007554054260254
2,"[[49, 5], [40, 4], [40, 85], [48, 69], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.3334080215101949,14.007554531097412
2,"[[49, 5], [40, 4], [40, 85], [48, 59], [15, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",0.35267757114048837,14.00755500793457
2,"[[49, 5], [40, 4], [40, 85], [48, 59], [35, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.3233251176338785,14.007555484771729
2,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 11], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.332063634326686,14.007558345794678
2,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 31], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.3495406677123012,14.007559061050415
2,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [-8, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.2933004705355142,14.007559537887573
2,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [12, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.3540219583239974,14.00756025314331
2,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 8], [47, 67], [53, 60], [17, 73], [31, 9]]",1.3300470535514228,14.007560968399048
2,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 28], [47, 67], [53, 60], [17, 73], [31, 9]]",0.31996414967510645,14.007561445236206
2,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 18], [37, 67], [53, 60], [17, 73], [31, 9]]",1.3710508626484428,14.007561922073364
2,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 18], [57, 67], [53, 60], [17, 73], [31, 9]]",1.423481962805288,14.007562398910522
2,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 18], [47, 57], [53, 60], [17, 73], [31, 9]]",1.3455075061617745,14.00756287574768
2,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 18], [47, 77], [53, 60], [17, 73], [31, 9]]",1.3522294420793188,14.007563591003418
2,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 18], [47, 67], [43, 60], [17, 73], [31, 9]]",1.0441407125252073,14.007564067840576
2,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 18], [47, 67], [63, 60], [17, 73], [31, 9]]",1.419896930315931,14.007564544677734
2,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 18], [47, 67], [53, 50], [17, 73], [31, 9]]",1.3408021510194936,14.007565021514893
2,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 18], [47, 67], [53, 70], [17, 73], [31, 9]]",1.3174994398386735,14.00756549835205
2,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 18], [47, 67], [53, 60], [7, 73], [31, 9]]",0.36567331391440727,14.007568120956421
2,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 18], [47, 67], [53, 60], [27, 73], [31, 9]]",1.3352005377548735,14.007568836212158
2,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 18], [47, 67], [53, 60], [17, 63], [31, 9]]",1.3340802151019493,14.007569551467896
2,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 18], [47, 67], [53, 60], [17, 83], [31, 9]]",1.36253641048622,14.007570028305054
2,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [21, 9]]",1.3529016356710732,14.007570743560791
2,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [41, 9]]",1.3318395697961012,14.00757122039795
2,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, -1]]",1.3309433116737621,14.007571935653687
2,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 19]]",1.339009634774815,14.007572174072266
3,"[[39, 5], [40, 4], [40, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.1281649114945105,14.02547836303711
3,"[[59, 5], [40, 4], [40, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.395249831951602,14.025479793548584
3,"[[49, -5], [40, 4], [40, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.2177907237284338,14.025480270385742
3,"[[49, 15], [40, 4], [40, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.3961460900739413,14.0254807472229
3,"[[49, 5], [30, 4], [40, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.4254985435805512,14.025481224060059
3,"[[49, 5], [50, 4], [40, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.4230338337441184,14.025481700897217
3,"[[49, 5], [40, -6], [40, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.4270669952946449,14.025482416152954
3,"[[49, 5], [40, 14], [40, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.448129061169617,14.025482892990112
3,"[[49, 5], [40, 4], [30, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.4434237060273358,14.025486946105957
3,"[[49, 5], [40, 4], [50, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.5243110015684518,14.025487899780273
3,"[[49, 5], [40, 4], [40, 75], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.4185525431324222,14.025488376617432
3,"[[49, 5], [40, 4], [40, 95], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.4324445440286802,14.025489091873169
3,"[[49, 5], [40, 4], [40, 85], [38, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.3974904772574501,14.025489568710327
3,"[[49, 5], [40, 4], [40, 85], [58, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.3815818955859287,14.025490045547485
3,"[[49, 5], [40, 4], [40, 85], [48, 39], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.4243782209276272,14.025490522384644
3,"[[49, 5], [40, 4], [40, 85], [48, 59], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.3383374411830606,14.025490999221802
3,"[[49, 5], [40, 4], [40, 85], [48, 49], [15, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",0.4519381581895585,14.02549147605896
3,"[[49, 5], [40, 4], [40, 85], [48, 49], [35, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.4187766076630068,14.025491714477539
3,"[[49, 5], [40, 4], [40, 85], [48, 49], [25, 11], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.4313242213757562,14.025492191314697
3,"[[49, 5], [40, 4], [40, 85], [48, 49], [25, 31], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.4488012547613713,14.025492906570435
3,"[[49, 5], [40, 4], [40, 85], [48, 49], [25, 21], [-8, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.3925610575845844,14.025493383407593
3,"[[49, 5], [40, 4], [40, 85], [48, 49], [25, 21], [12, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.4532825453730673,14.025493860244751
3,"[[49, 5], [40, 4], [40, 85], [48, 49], [25, 21], [2, 8], [47, 67], [53, 60], [17, 73], [31, 9]]",1.429307640600493,14.02549433708191
3,"[[49, 5], [40, 4], [40, 85], [48, 49], [25, 21], [2, 28], [47, 67], [53, 60], [17, 73], [31, 9]]",0.4192247367241766,14.025494575500488
3,"[[49, 5], [40, 4], [40, 85], [48, 49], [25, 21], [2, 18], [37, 67], [53, 60], [17, 73], [31, 9]]",1.46784673986108,14.025495052337646
3,"[[49, 5], [40, 4], [40, 85], [48, 49], [25, 21], [2, 18], [57, 67], [53, 60], [17, 73], [31, 9]]",1.5101949361416087,14.025495529174805
3,"[[49, 5], [40, 4], [40, 85], [48, 49], [25, 21], [2, 18], [47, 57], [53, 60], [17, 73], [31, 9]]",1.4517140936589739,14.02549695968628
3,"[[49, 5], [40, 4], [40, 85], [48, 49], [25, 21], [2, 18], [47, 77], [53, 60], [17, 73], [31, 9]]",1.4418552543132421,14.025497436523438
3,"[[49, 5], [40, 4], [40, 85], [48, 49], [25, 21], [2, 18], [47, 67], [43, 60], [17, 73], [31, 9]]",1.2229442079318844,14.025497913360596
3,"[[49, 5], [40, 4], [40, 85], [48, 49], [25, 21], [2, 18], [47, 67], [63, 60], [17, 73], [31, 9]]",1.501680483979386,14.025498151779175
3,"[[49, 5], [40, 4], [40, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 50], [17, 73], [31, 9]]",1.380013443871835,14.025498628616333
3,"[[49, 5], [40, 4], [40, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 70], [17, 73], [31, 9]]",1.498095451490029,14.025499105453491
3,"[[49, 5], [40, 4], [40, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [7, 73], [31, 9]]",0.4649339009634774,14.02549958229065
3,"[[49, 5], [40, 4], [40, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [27, 73], [31, 9]]",1.4344611248039436,14.025500059127808
3,"[[49, 5], [40, 4], [40, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 63], [31, 9]]",1.4333408021510194,14.025500535964966
3,"[[49, 5], [40, 4], [40, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 83], [31, 9]]",1.4617969975352902,14.025501012802124
3,"[[49, 5], [40, 4], [40, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [21, 9]]",1.4521622227201434,14.025501251220703
3,"[[49, 5], [40, 4], [40, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [41, 9]]",1.4299798341922474,14.025501728057861
3,"[[49, 5], [40, 4], [40, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, -1]]",1.4302038987228323,14.02550220489502
3,"[[49, 5], [40, 4], [40, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 19]]",1.4382702218238852,14.025502681732178
4,"[[39, 5], [40, 4], [50, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.2148778848308313,14.006140232086182
4,"[[59, 5], [40, 4], [50, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.481962805287923,14.006141424179077
4,"[[49, -5], [40, 4], [50, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.3045036970647546,14.006141901016235
4,"[[49, 15], [40, 4], [50, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.482859063410262,14.006142377853394
4,"[[49, 5], [30, 4], [50, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.5122115169168722,14.006142854690552
4,"[[49, 5], [50, 4], [50, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.5097468070804392,14.00614333152771
4,"[[49, 5], [40, -6], [50, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.5137799686309656,14.006148099899292
4,"[[49, 5], [40, 14], [50, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.5348420345059377,14.006149053573608
4,"[[49, 5], [40, 4], [40, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.4375980282321308,14.006149530410767
4,"[[49, 5], [40, 4], [60, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.5115393233251175,14.006150007247925
4,"[[49, 5], [40, 4], [50, 75], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.4402868025991487,14.006150484085083
4,"[[49, 5], [40, 4], [50, 95], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.5402195832399732,14.006150960922241
4,"[[49, 5], [40, 4], [50, 85], [38, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.484203450593771,14.006151676177979
4,"[[49, 5], [40, 4], [50, 85], [58, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.4644857719023079,14.006152153015137
4,"[[49, 5], [40, 4], [50, 85], [48, 39], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.511091194263948,14.006152629852295
4,"[[49, 5], [40, 4], [50, 85], [48, 59], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.4250504145193816,14.006152868270874
4,"[[49, 5], [40, 4], [50, 85], [48, 49], [15, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",0.5386511315258795,14.006153345108032
4,"[[49, 5], [40, 4], [50, 85], [48, 49], [35, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.5054895809993278,14.00615382194519
4,"[[49, 5], [40, 4], [50, 85], [48, 49], [25, 11], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.518037194712077,14.006154537200928
4,"[[49, 5], [40, 4], [50, 85], [48, 49], [25, 31], [2, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.5355142280976921,14.006154775619507
4,"[[49, 5], [40, 4], [50, 85], [48, 49], [25, 21], [-8, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.4792740309209051,14.006155490875244
4,"[[49, 5], [40, 4], [50, 85], [48, 49], [25, 21], [12, 18], [47, 67], [53, 60], [17, 73], [31, 9]]",1.5399955187093883,14.006155967712402
4,"[[49, 5], [40, 4], [50, 85], [48, 49], [25, 21], [2, 8], [47, 67], [53, 60], [17, 73], [31, 9]]",1.5160206139368138,14.00615644454956
4,"[[49, 5], [40, 4], [50, 85], [48, 49], [25, 21], [2, 28], [47, 67], [53, 60], [17, 73], [31, 9]]",0.5059377100604974,14.00615668296814
4,"[[49, 5], [40, 4], [50, 85], [48, 49], [25, 21], [2, 18], [37, 67], [53, 60], [17, 73], [31, 9]]",1.5635222944207932,14.006157159805298
4,"[[49, 5], [40, 4], [50, 85], [48, 49], [25, 21], [2, 18], [57, 67], [53, 60], [17, 73], [31, 9]]",1.505041451938158,14.006157636642456
4,"[[49, 5], [40, 4], [50, 85], [48, 49], [25, 21], [2, 18], [47, 57], [53, 60], [17, 73], [31, 9]]",1.5382030024647098,14.006158351898193
4,"[[49, 5], [40, 4], [50, 85], [48, 49], [25, 21], [2, 18], [47, 77], [53, 60], [17, 73], [31, 9]]",1.518037194712077,14.006158828735352
4,"[[49, 5], [40, 4], [50, 85], [48, 49], [25, 21], [2, 18], [47, 67], [43, 60], [17, 73], [31, 9]]",1.4160878332959892,14.006160736083984
4,"[[49, 5], [40, 4], [50, 85], [48, 49], [25, 21], [2, 18], [47, 67], [63, 60], [17, 73], [31, 9]]",1.5140040331615505,14.006161451339722
4,"[[49, 5], [40, 4], [50, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 50], [17, 73], [31, 9]]",1.5252072596907909,14.00616192817688
4,"[[49, 5], [40, 4], [50, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 70], [17, 73], [31, 9]]",1.5057136455299127,14.006162405014038
4,"[[49, 5], [40, 4], [50, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [7, 73], [31, 9]]",0.5516468742997984,14.006162881851196
4,"[[49, 5], [40, 4], [50, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [27, 73], [31, 9]]",1.523862872507282,14.006163120269775
4,"[[49, 5], [40, 4], [50, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 63], [31, 9]]",1.5200537754873404,14.006163597106934
4,"[[49, 5], [40, 4], [50, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 83], [31, 9]]",1.548509970871611,14.006164073944092
4,"[[49, 5], [40, 4], [50, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [21, 9]]",1.5388751960564642,14.006164312362671
4,"[[49, 5], [40, 4], [50, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [41, 9]]",1.5166928075285682,14.006165027618408
4,"[[49, 5], [40, 4], [50, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, -1]]",1.516916872059153,14.006165504455566
4,"[[49, 5], [40, 4], [50, 85], [48, 49], [25, 21], [2, 18], [47, 67], [53, 60], [17, 73], [31, 19]]",1.5249831951602062,14.006165981292725
5,"[[39, 5], [40, 4], [50, 85], [48, 49], [25, 21], [2, 18], [37, 67], [53, 60], [17, 73], [31, 9]]",1.2540891776831729,13.491323709487915
5,"[[59, 5], [40, 4], [50, 85], [48, 49], [25, 21], [2, 18], [37, 67], [53, 60], [17, 73], [31, 9]]",1.5211740981402644,13.49132490158081
5,"[[49, -5], [40, 4], [50, 85], [48, 49], [25, 21], [2, 18], [37, 67], [53, 60], [17, 73], [31, 9]]",1.3437149899170961,13.49132513999939
5,"[[49, 15], [40, 4], [50, 85], [48, 49], [25, 21], [2, 18], [37, 67], [53, 60], [17, 73], [31, 9]]",1.5220703562626037,13.491325378417969
5,"[[49, 5], [30, 4], [50, 85], [48, 49], [25, 21], [2, 18], [37, 67], [53, 60], [17, 73], [31, 9]]",1.5514228097692135,13.491325616836548
5,"[[49, 5], [50, 4], [50, 85], [48, 49], [25, 21], [2, 18], [37, 67], [53, 60], [17, 73], [31, 9]]",1.5489580999327806,13.491325855255127
5,"[[49, 5], [40, -6], [50, 85], [48, 49], [25, 21], [2, 18], [37, 67], [53, 60], [17, 73], [31, 9]]",1.5529912614833072,13.491326093673706
5,"[[49, 5], [40, 14], [50, 85], [48, 49], [25, 21], [2, 18], [37, 67], [53, 60], [17, 73], [31, 9]]",1.574053327358279,13.491326570510864
