proposal,fitness,cycle_time
"[[22, 24], [44, 67], [20, 3], [35, 86], [26, 50], [31, 10], [28, 61], [4, 2], [12, 17], [44, 87]]",1.2415518496095737,0.34516143798828125
"[[34, 23], [39, 25], [2, 50], [29, 94], [13, 61], [49, 15], [12, 43], [38, 84], [19, 34], [53, 7]]",-2.09939496040702,0.32798099517822266
"[[25, 59], [28, 65], [25, 3], [13, 70], [49, 96], [13, 1], [37, 74], [52, 67], [34, 51], [28, 34]]",-1.6800575732544738,0.345930814743042
"[[19, 77], [25, 29], [46, 24], [52, 63], [31, 38], [37, 74], [41, 77], [31, 5], [34, 10], [36, 53]]",1.9873187347490613,0.3865232467651367
"[[35, 11], [40, 41], [46, 3], [16, 65], [37, 17], [17, 29], [38, 30], [9, 78], [35, 53], [10, 77]]",-3.014089631188315,0.3452141284942627
"[[47, 78], [17, 55], [31, 63], [20, 16], [34, 93], [49, 17], [8, 67], [31, 66], [36, 35], [36, 2]]",-2.002594249767954,0.3448972702026367
"[[28, 76], [47, 23], [52, 19], [28, 0], [1, 23], [40, 80], [42, 56], [19, 45], [48, 5], [41, 65]]",-2.257642633769959,0.34544825553894043
"[[35, 80], [5, 53], [42, 33], [11, 60], [25, 95], [49, 26], [18, 36], [12, 15], [16, 83], [51, 91]]",-1.944678325621191,0.3909738063812256
"[[32, 45], [22, 11], [22, 32], [25, 46], [6, 55], [26, 48], [14, 30], [53, 92], [50, 13], [46, 46]]",-1.6863832550534088,0.345919132232666
"[[9, 56], [19, 76], [3, 49], [10, 23], [44, 66], [16, 96], [5, 49], [8, 87], [33, 50], [12, 65]]",-3.3230859542596356,0.34514403343200684
"[[38, 87], [5, 26], [34, 68], [3, 24], [1, 10], [10, 78], [8, 49], [48, 35], [46, 80], [48, 99]]",-2.6232681473145494,0.3293013572692871
"[[28, 94], [8, 97], [37, 94], [51, 63], [17, 48], [34, 25], [16, 31], [51, 12], [18, 42], [7, 94]]",2.3155494148412905,0.346005916595459
"[[31, 13], [53, 31], [4, 6], [23, 69], [21, 61], [7, 49], [7, 66], [48, 75], [35, 62], [39, 9]]",-2.1086290990157637,0.3469231128692627
"[[28, 55], [52, 47], [7, 43], [1, 34], [12, 76], [27, 42], [10, 4], [14, 32], [11, 80], [49, 16]]",-1.9568814594308304,0.34586358070373535
"[[26, 13], [22, 8], [33, 63], [46, 29], [18, 45], [6, 61], [13, 16], [37, 53], [27, 37], [24, 57]]",-2.7263822874554906,0.3454716205596924
"[[2, 48], [23, 36], [7, 14], [35, 78], [37, 42], [15, 98], [46, 28], [31, 60], [18, 62], [46, 76]]",-2.8104419243446914,0.345947265625
"[[39, 30], [48, 76], [39, 16], [18, 5], [46, 96], [53, 50], [52, 86], [6, 32], [19, 34], [51, 58]]",-1.814498944254606,0.3943052291870117
"[[49, 29], [43, 18], [19, 39], [53, 87], [21, 68], [50, 25], [27, 54], [52, 59], [51, 8], [32, 42]]",2.515350068840679,0.34537577629089355
"[[29, 4], [12, 39], [49, 63], [49, 85], [9, 72], [48, 58], [29, 58], [27, 16], [2, 74], [8, 68]]",-2.177364330180583,0.3450634479522705
"[[5, 73], [24, 78], [28, 62], [50, 38], [17, 94], [26, 5], [15, 91], [40, 62], [48, 88], [33, 44]]",-1.9931172350545343,0.3511366844177246
"[[23, 35], [52, 39], [11, 62], [52, 7], [20, 74], [52, 81], [45, 43], [27, 66], [8, 64], [10, 91]]",-1.4125034791504376,0.3686699867248535
"[[19, 66], [41, 84], [51, 56], [11, 91], [1, 26], [4, 87], [19, 3], [46, 70], [35, 73], [1, 38]]",-2.5550354540935496,0.34622788429260254
"[[33, 8], [47, 71], [27, 0], [15, 69], [48, 50], [31, 54], [34, 48], [13, 91], [18, 68], [34, 85]]",-2.6146257319191126,0.34528374671936035
"[[7, 92], [25, 10], [47, 94], [25, 71], [26, 20], [18, 79], [16, 68], [4, 39], [14, 1], [22, 86]]",-2.944677884361842,0.3466174602508545
"[[24, 79], [39, 13], [38, 8], [30, 58], [9, 15], [11, 72], [22, 60], [17, 8], [53, 100], [37, 41]]",-2.5301355115303648,0.36776065826416016
"[[17, 24], [22, 46], [1, 44], [42, 29], [44, 32], [31, 45], [27, 98], [19, 36], [19, 78], [30, 26]]",-2.523700673499197,0.358875036239624
"[[20, 1], [46, 76], [32, 45], [3, 63], [25, 33], [38, 33], [48, 91], [41, 41], [5, 23], [34, 90]]",-2.466940710198677,0.39908862113952637
"[[1, 4], [19, 48], [36, 16], [42, 14], [15, 90], [28, 59], [14, 6], [37, 82], [26, 93], [28, 66]]",1.1668917286444025,0.3658106327056885
"[[51, 3], [2, 64], [37, 63], [18, 95], [24, 76], [46, 46], [52, 95], [9, 85], [16, 79], [9, 16]]",-2.1055687942607806,0.360370397567749
"[[47, 15], [20, 94], [21, 5], [45, 62], [3, 14], [8, 67], [36, 6], [18, 32], [21, 91], [16, 52]]",-2.4414720998223194,0.34467244148254395
"[[1, 17], [1, 56], [38, 89], [24, 99], [50, 69], [38, 86], [53, 0], [45, 35], [7, 49], [3, 66]]",-2.251966231135588,0.3645138740539551
"[[36, 2], [43, 98], [35, 23], [36, 27], [27, 48], [3, 31], [16, 79], [25, 95], [20, 10], [18, 29]]",-2.3100982076632306,0.3918588161468506
"[[7, 100], [15, 35], [38, 37], [1, 49], [53, 14], [44, 60], [1, 11], [13, 91], [49, 66], [20, 34]]",-2.4033943809616956,0.36892175674438477
"[[49, 38], [40, 60], [5, 68], [45, 16], [51, 51], [41, 8], [3, 77], [16, 74], [8, 20], [18, 89]]",-2.1775615926135194,0.38272953033447266
"[[23, 80], [17, 70], [9, 92], [5, 41], [6, 80], [51, 18], [32, 64], [31, 98], [31, 58], [21, 11]]",-2.259568138565558,0.41414856910705566
"[[10, 33], [26, 97], [45, 13], [46, 39], [44, 75], [10, 92], [39, 34], [28, 5], [53, 50], [49, 15]]",-1.5776834934602517,0.43044209480285645
"[[34, 99], [37, 75], [33, 20], [49, 13], [40, 37], [15, 31], [29, 98], [40, 19], [37, 66], [12, 58]]",-2.324671496208854,0.3847005367279053
"[[8, 23], [3, 30], [40, 98], [46, 76], [36, 84], [47, 87], [47, 44], [18, 36], [19, 74], [24, 62]]",-2.6166764679167516,0.3811049461364746
"[[33, 5], [18, 78], [13, 94], [7, 62], [20, 99], [28, 65], [22, 93], [42, 50], [50, 11], [48, 10]]",-2.460464315896212,0.35505127906799316
"[[47, 18], [7, 22], [22, 64], [25, 87], [3, 5], [30, 63], [43, 59], [48, 37], [44, 93], [35, 48]]",-2.5321080544432277,0.35407090187072754
"[[11, 87], [46, 92], [25, 29], [25, 87], [29, 69], [40, 20], [52, 15], [8, 68], [22, 37], [7, 51]]",-2.0738394610314677,0.3552083969116211
"[[42, 56], [2, 38], [11, 9], [37, 50], [42, 39], [8, 86], [47, 67], [10, 90], [46, 66], [24, 8]]",-2.965608724187396,0.3343217372894287
"[[51, 87], [36, 65], [27, 57], [44, 99], [38, 20], [23, 32], [44, 81], [1, 83], [22, 75], [12, 56]]",-2.5170641483887772,0.3535149097442627
"[[9, 66], [44, 14], [18, 74], [23, 42], [49, 42], [32, 18], [33, 13], [50, 79], [47, 12], [9, 48]]",-1.6675321134305818,0.3532533645629883
"[[41, 97], [17, 6], [7, 43], [48, 4], [14, 80], [38, 21], [39, 57], [19, 66], [14, 83], [46, 40]]",-2.199073789178442,0.3538665771484375
"[[50, 20], [45, 44], [10, 11], [12, 31], [44, 5], [6, 68], [30, 35], [11, 93], [27, 72], [23, 55]]",-2.038619430561365,0.3994309902191162
"[[22, 16], [9, 93], [1, 53], [45, 99], [15, 41], [12, 53], [39, 19], [28, 1], [50, 44], [17, 64]]",-2.1587217130424587,0.3552861213684082
"[[3, 46], [41, 32], [46, 9], [25, 59], [16, 28], [50, 48], [44, 13], [16, 65], [10, 98], [47, 57]]",-2.047502552747808,0.352999210357666
"[[34, 12], [5, 28], [5, 57], [19, 69], [26, 4], [48, 34], [2, 39], [32, 43], [19, 54], [29, 26]]",-2.134946272831396,0.3536069393157959
"[[36, 51], [10, 21], [48, 7], [37, 30], [15, 13], [9, 2], [29, 75], [48, 12], [51, 58], [8, 35]]",-1.5810184910952887,0.3528883457183838
"[[34, 34], [38, 30], [36, 55], [45, 50], [30, 70], [16, 25], [10, 38], [33, 51], [53, 95], [9, 36]]",-2.186061518599518,0.3209571838378906
"[[41, 26], [43, 10], [43, 36], [41, 10], [34, 98], [39, 78], [30, 11], [15, 91], [47, 86], [37, 28]]",0.9135751349151937,0.3527865409851074
"[[38, 62], [28, 13], [5, 69], [30, 48], [36, 68], [22, 33], [5, 15], [39, 11], [6, 6], [25, 36]]",-2.930598251661863,0.353348970413208
"[[21, 95], [9, 88], [52, 81], [12, 87], [50, 82], [30, 4], [2, 18], [46, 79], [8, 85], [39, 76]]",1.006554034987365,0.3533616065979004
"[[42, 3], [41, 51], [21, 84], [24, 72], [37, 100], [5, 61], [52, 20], [39, 19], [16, 47], [39, 4]]",-2.0672507533255216,0.398174524307251
"[[10, 1], [43, 63], [33, 96], [19, 77], [20, 82], [23, 66], [21, 10], [14, 10], [33, 44], [36, 80]]",0.9492685977569066,0.3531148433685303
"[[41, 63], [28, 92], [42, 57], [38, 95], [48, 7], [43, 82], [15, 36], [39, 11], [22, 68], [50, 31]]",-2.0449762437714742,0.3782029151916504
"[[35, 87], [27, 2], [40, 84], [24, 33], [34, 85], [30, 100], [47, 100], [38, 91], [42, 85], [16, 93]]",0.7484559379676239,0.35300421714782715
"[[42, 23], [5, 78], [50, 93], [26, 37], [1, 86], [8, 80], [27, 31], [35, 3], [45, 79], [42, 71]]",-2.4752885244158818,0.35374903678894043
"[[19, 6], [3, 92], [32, 28], [47, 20], [53, 32], [48, 22], [35, 37], [17, 91], [10, 61], [3, 51]]",-2.455649653284792,0.3539466857910156
"[[37, 47], [47, 72], [15, 64], [27, 5], [49, 98], [25, 20], [2, 83], [6, 63], [48, 52], [16, 36]]",-1.8729640839510728,0.32025933265686035
"[[23, 92], [15, 25], [18, 86], [31, 73], [42, 58], [43, 15], [32, 62], [16, 33], [8, 83], [52, 52]]",-1.98393479267152,0.3549923896789551
"[[12, 97], [36, 49], [1, 71], [38, 51], [32, 60], [31, 59], [21, 18], [10, 87], [53, 63], [13, 90]]",-2.8928932399070697,0.3567626476287842
"[[42, 82], [26, 69], [20, 88], [12, 86], [47, 60], [11, 16], [37, 77], [31, 78], [36, 38], [42, 25]]",1.0706987054523427,0.35854458808898926
"[[32, 84], [44, 78], [53, 57], [21, 52], [33, 49], [40, 79], [3, 27], [34, 95], [44, 35], [32, 7]]",-1.9514113125407038,0.39743471145629883
"[[44, 45], [53, 96], [8, 92], [10, 32], [2, 21], [7, 34], [2, 7], [28, 42], [25, 87], [33, 72]]",-2.4185433676633346,0.3526313304901123
"[[45, 61], [43, 23], [8, 37], [17, 38], [49, 15], [30, 47], [36, 19], [39, 42], [47, 94], [36, 13]]",-2.18230556423825,0.35401391983032227
"[[15, 98], [39, 43], [52, 36], [30, 91], [35, 46], [3, 2], [35, 68], [42, 18], [3, 19], [24, 45]]",1.5164423011954717,0.3546874523162842
"[[48, 73], [50, 60], [40, 23], [53, 78], [14, 40], [15, 20], [34, 72], [11, 18], [22, 36], [33, 90]]",-2.015840024623536,0.35326671600341797
"[[26, 72], [23, 74], [25, 80], [41, 88], [45, 3], [6, 98], [37, 11], [25, 99], [47, 63], [24, 100]]",0.8723464614743388,0.35366249084472656
"[[38, 30], [52, 11], [7, 100], [29, 52], [45, 98], [11, 82], [42, 41], [46, 46], [3, 44], [32, 47]]",-2.3814479714204038,0.333465576171875
"[[20, 92], [17, 30], [1, 71], [35, 61], [34, 87], [47, 1], [53, 27], [44, 1], [24, 71], [21, 69]]",-2.243156527308435,0.35402393341064453
"[[10, 17], [21, 93], [19, 7], [26, 38], [38, 55], [19, 67], [20, 75], [8, 52], [37, 1], [49, 45]]",-2.435591707156802,0.353595495223999
"[[52, 21], [21, 96], [28, 15], [45, 88], [34, 17], [31, 34], [20, 63], [29, 67], [3, 91], [14, 98]]",1.6894194517875643,0.3986358642578125
"[[6, 13], [50, 74], [28, 23], [32, 88], [4, 76], [36, 100], [34, 68], [23, 26], [25, 100], [19, 98]]",-2.6973547239600415,0.35283350944519043
"[[21, 42], [1, 22], [44, 10], [1, 93], [14, 15], [1, 34], [40, 88], [22, 38], [25, 38], [44, 54]]",-2.815156944201592,0.35346198081970215
"[[11, 44], [28, 51], [28, 89], [32, 1], [38, 58], [42, 84], [4, 4], [27, 5], [14, 34], [9, 47]]",-2.6240742399794144,0.3538198471069336
"[[13, 96], [10, 76], [31, 35], [18, 64], [33, 96], [19, 72], [4, 83], [40, 74], [5, 18], [25, 43]]",-3.1285615602098105,0.35627007484436035
"[[46, 80], [15, 42], [46, 17], [28, 19], [36, 81], [18, 1], [9, 27], [6, 15], [37, 7], [20, 80]]",-2.530777056313164,0.3536713123321533
"[[13, 43], [39, 37], [7, 37], [10, 84], [10, 37], [50, 81], [36, 47], [51, 75], [12, 64], [4, 91]]",-2.490043789053866,0.35385966300964355
"[[9, 96], [30, 17], [29, 65], [34, 29], [45, 35], [36, 93], [47, 46], [2, 34], [34, 70], [4, 13]]",-2.3188038663388992,0.3222084045410156
"[[16, 41], [44, 50], [20, 86], [3, 12], [44, 45], [42, 94], [35, 64], [53, 23], [3, 62], [50, 17]]",-2.169866505834208,0.35404443740844727
"[[47, 38], [5, 25], [50, 28], [21, 30], [6, 35], [24, 47], [34, 66], [21, 30], [40, 98], [33, 60]]",-2.24915045449083,0.3550100326538086
"[[10, 95], [17, 52], [38, 67], [33, 12], [18, 10], [48, 90], [18, 7], [10, 62], [22, 57], [21, 75]]",-2.4791821773791898,0.3987908363342285
"[[17, 37], [49, 36], [39, 17], [7, 98], [38, 20], [23, 43], [38, 19], [6, 40], [42, 79], [24, 51]]",-2.6000832328516013,0.35455918312072754
"[[50, 42], [32, 72], [45, 66], [47, 56], [7, 28], [20, 76], [11, 62], [7, 29], [11, 43], [24, 2]]",-2.1159346246094377,0.3544466495513916
"[[22, 13], [36, 84], [41, 30], [48, 28], [6, 6], [6, 8], [39, 30], [32, 81], [12, 13], [52, 80]]",1.1818179456435947,0.35456347465515137
"[[39, 24], [44, 91], [9, 24], [39, 18], [11, 3], [2, 66], [14, 1], [12, 98], [3, 19], [45, 31]]",-3.315837395480802,0.35343384742736816
"[[23, 55], [7, 96], [28, 77], [28, 64], [1, 64], [25, 8], [41, 23], [34, 100], [42, 84], [48, 91]]",-2.7821053645842877,0.3537113666534424
"[[5, 88], [16, 49], [40, 60], [27, 69], [50, 79], [44, 6], [35, 48], [47, 47], [1, 65], [29, 50]]",-2.2850346392896235,0.3210103511810303
"[[23, 92], [46, 38], [35, 46], [52, 96], [9, 4], [1, 55], [15, 35], [1, 17], [39, 54], [37, 98]]",-2.5169630830416287,0.3548421859741211
"[[38, 67], [46, 23], [35, 31], [40, 14], [21, 59], [20, 79], [28, 4], [23, 39], [19, 15], [39, 76]]",1.421839627801086,0.35486769676208496
"[[25, 66], [30, 37], [3, 79], [11, 20], [19, 62], [51, 17], [27, 56], [51, 37], [12, 68], [32, 12]]",-2.12008345497743,0.39676332473754883
"[[39, 69], [49, 29], [44, 61], [12, 11], [20, 61], [47, 27], [6, 11], [48, 34], [14, 5], [3, 77]]",-3.154113712732748,0.3540620803833008
"[[47, 48], [2, 6], [16, 99], [51, 60], [13, 11], [16, 35], [9, 10], [5, 25], [33, 56], [2, 55]]",-2.743380881645715,0.35391807556152344
"[[25, 63], [25, 48], [33, 64], [1, 39], [18, 69], [20, 39], [42, 81], [14, 29], [29, 39], [25, 0]]",-2.5939588856068667,0.3514065742492676
"[[45, 75], [31, 58], [8, 73], [27, 15], [2, 51], [53, 46], [45, 18], [45, 71], [34, 30], [7, 100]]",-2.1568237018933885,0.3545572757720947
"[[33, 80], [3, 42], [29, 80], [53, 18], [3, 14], [9, 28], [20, 69], [20, 74], [5, 45], [9, 97]]",-2.531156963715171,0.3546617031097412
"[[41, 94], [45, 57], [22, 53], [31, 27], [18, 88], [21, 98], [12, 4], [16, 83], [36, 97], [14, 11]]",0.9346968330184398,0.35487842559814453
"[[25, 10], [3, 81], [3, 45], [40, 0], [27, 83], [20, 24], [40, 51], [2, 1], [16, 66], [11, 82]]",-2.8797786738156637,0.3565089702606201
"[[20, 70], [16, 0], [41, 89], [25, 68], [46, 34], [1, 27], [30, 29], [38, 56], [33, 19], [8, 70]]",-2.5325973069705,0.3345472812652588
"[[33, 75], [51, 55], [21, 41], [13, 5], [10, 26], [36, 94], [40, 31], [17, 46], [18, 73], [14, 60]]",-1.6412018833606297,0.3551478385925293
"[[15, 6], [24, 68], [2, 44], [4, 25], [36, 49], [6, 71], [20, 62], [43, 83], [12, 92], [18, 58]]",-2.8779687549381157,0.39835071563720703
"[[9, 59], [15, 8], [14, 13], [2, 3], [33, 85], [38, 97], [53, 2], [20, 97], [29, 76], [12, 39]]",-2.5073718626597894,0.35337376594543457
"[[36, 17], [21, 52], [39, 33], [41, 35], [9, 62], [36, 53], [28, 50], [48, 0], [12, 21], [32, 12]]",-3.0583869057602358,0.35340142250061035
"[[53, 97], [8, 16], [23, 48], [30, 31], [38, 5], [37, 71], [20, 1], [4, 98], [20, 81], [15, 36]]",-1.975595115830263,0.3539462089538574
"[[8, 10], [33, 18], [53, 33], [14, 81], [45, 59], [43, 82], [41, 43], [42, 35], [14, 86], [40, 70]]",1.7961315329637966,0.35399889945983887
"[[52, 99], [43, 34], [44, 44], [45, 0], [41, 38], [30, 32], [42, 21], [20, 85], [36, 33], [46, 5]]",1.321235265088624,0.3529083728790283
"[[43, 25], [4, 73], [53, 16], [35, 85], [45, 18], [41, 21], [13, 49], [41, 22], [27, 98], [41, 41]]",-2.6540614062667256,0.35503649711608887
"[[33, 84], [9, 40], [32, 83], [30, 63], [29, 48], [50, 52], [46, 34], [20, 92], [22, 80], [37, 48]]",-2.057604800390266,0.3219764232635498
"[[15, 14], [12, 17], [51, 78], [20, 6], [10, 25], [27, 94], [14, 26], [19, 7], [9, 50], [20, 29]]",-2.6431133712856187,0.353238582611084
"[[2, 52], [49, 73], [21, 3], [13, 54], [18, 83], [16, 78], [31, 18], [37, 12], [12, 99], [21, 42]]",-2.5935737762669904,0.3984696865081787
"[[45, 82], [20, 8], [46, 28], [10, 30], [43, 43], [19, 63], [43, 76], [20, 17], [6, 4], [52, 53]]",-2.0469299141679995,0.35537099838256836
"[[23, 71], [19, 37], [27, 76], [33, 0], [3, 30], [32, 46], [33, 81], [38, 61], [25, 26], [44, 81]]",-2.545059356932782,0.3565189838409424
"[[12, 90], [17, 99], [19, 49], [22, 76], [7, 63], [50, 65], [32, 2], [49, 26], [4, 95], [51, 39]]",-2.2546142123660937,0.35358667373657227
"[[7, 37], [9, 97], [6, 62], [1, 96], [21, 38], [50, 92], [5, 69], [44, 88], [11, 17], [37, 43]]",-2.622188397797857,0.3534116744995117
"[[26, 56], [34, 32], [41, 77], [43, 56], [9, 32], [17, 91], [26, 68], [32, 41], [53, 81], [31, 32]]",-2.211663869988727,0.35323047637939453
"[[46, 24], [53, 95], [50, 57], [8, 54], [14, 54], [50, 82], [25, 63], [10, 51], [32, 50], [16, 32]]",-1.7934734906825858,0.3530118465423584
"[[24, 70], [25, 51], [48, 51], [14, 86], [46, 92], [33, 36], [15, 10], [3, 19], [12, 17], [37, 18]]",1.2477466037799934,0.35302019119262695
"[[28, 97], [35, 72], [3, 89], [51, 49], [39, 9], [39, 97], [31, 78], [16, 5], [21, 6], [14, 9]]",1.677535592896272,0.32141733169555664
"[[31, 36], [40, 37], [11, 51], [50, 11], [7, 57], [10, 4], [14, 11], [5, 71], [18, 95], [43, 24]]",-2.8701126774214973,0.35437655448913574
"[[11, 34], [30, 35], [46, 63], [29, 32], [5, 78], [2, 28], [16, 2], [26, 86], [38, 13], [17, 44]]",-2.5811552731365275,0.39640045166015625
"[[50, 67], [32, 55], [27, 58], [7, 94], [26, 39], [32, 4], [10, 30], [35, 95], [26, 42], [48, 30]]",-1.9148605501288616,0.3533515930175781
"[[4, 85], [39, 94], [7, 40], [19, 31], [26, 37], [6, 29], [9, 40], [52, 34], [3, 69], [16, 63]]",-2.4216853006757586,0.3525662422180176
"[[32, 21], [7, 54], [36, 49], [45, 41], [9, 17], [19, 9], [2, 64], [43, 83], [16, 8], [27, 6]]",-2.715768789869011,0.3530592918395996
"[[50, 45], [32, 77], [34, 11], [23, 27], [48, 91], [30, 49], [24, 93], [43, 84], [9, 99], [20, 27]]",2.462759983907657,0.3530893325805664
"[[38, 82], [41, 48], [12, 41], [9, 32], [27, 98], [34, 49], [23, 48], [37, 36], [27, 6], [48, 24]]",-2.222003608241764,0.35398435592651367
"[[48, 20], [20, 60], [33, 92], [29, 49], [33, 61], [10, 38], [2, 88], [23, 30], [11, 25], [32, 2]]",-2.152206313180526,0.35372424125671387
"[[42, 25], [29, 65], [32, 39], [53, 5], [52, 43], [31, 41], [6, 35], [37, 66], [17, 61], [42, 80]]",-1.8966230517210625,0.35309815406799316
"[[53, 29], [26, 81], [33, 24], [6, 31], [53, 84], [14, 28], [10, 58], [18, 79], [11, 100], [34, 40]]",-1.6672770272483204,0.35250067710876465
"[[17, 92], [37, 37], [49, 17], [13, 46], [6, 97], [30, 67], [50, 67], [1, 71], [16, 58], [32, 16]]",-1.8368582555625972,0.4055609703063965
"[[34, 82], [48, 34], [44, 99], [5, 51], [25, 16], [9, 99], [5, 4], [21, 13], [28, 72], [38, 74]]",-2.6895118971718133,0.35487842559814453
"[[43, 98], [24, 23], [4, 53], [17, 86], [52, 89], [49, 51], [14, 41], [53, 75], [23, 52], [44, 34]]",-1.6286476434833066,0.35394787788391113
"[[3, 56], [35, 32], [52, 51], [26, 73], [53, 89], [12, 78], [17, 48], [45, 42], [10, 91], [5, 54]]",-1.7767148695112223,0.35448241233825684
"[[41, 94], [42, 91], [18, 21], [27, 75], [26, 92], [1, 90], [4, 25], [30, 28], [17, 88], [24, 41]]",-2.875007757333343,0.3531913757324219
"[[47, 54], [21, 40], [43, 77], [21, 41], [22, 42], [43, 33], [7, 83], [40, 35], [35, 48], [23, 3]]",0.9117203640334809,0.355942964553833
"[[38, 15], [49, 85], [10, 49], [4, 43], [21, 19], [51, 52], [45, 50], [21, 42], [7, 69], [30, 56]]",-1.7868789750155734,0.3620481491088867
"[[37, 65], [37, 76], [13, 31], [48, 56], [5, 77], [13, 66], [46, 35], [1, 63], [37, 41], [11, 89]]",-2.6643254266407417,0.35472774505615234
"[[52, 88], [19, 45], [44, 78], [25, 6], [3, 72], [14, 53], [18, 41], [15, 33], [41, 23], [4, 93]]",-2.198035131329218,0.35489678382873535
"[[37, 52], [1, 23], [7, 51], [36, 13], [14, 67], [34, 30], [21, 31], [51, 97], [10, 17], [30, 42]]",-2.109103400483714,0.35304832458496094
"[[12, 15], [43, 48], [25, 96], [19, 56], [44, 70], [13, 48], [47, 8], [51, 35], [23, 74], [25, 14]]",-1.8094320057073752,0.3946714401245117
"[[49, 37], [31, 19], [18, 10], [4, 65], [29, 90], [50, 72], [31, 86], [5, 28], [2, 6], [32, 79]]",-2.0647658083274365,0.3589162826538086
"[[31, 44], [26, 11], [8, 23], [18, 53], [37, 7], [6, 32], [8, 20], [43, 78], [10, 31], [31, 2]]",-2.8659283690142514,0.35094547271728516
"[[43, 29], [42, 62], [26, 64], [43, 59], [32, 15], [37, 71], [11, 13], [9, 74], [27, 3], [27, 24]]",-2.844224449506947,0.3772449493408203
"[[39, 15], [46, 27], [17, 43], [38, 6], [32, 69], [16, 13], [25, 54], [36, 85], [2, 51], [17, 55]]",-2.3391080160041327,0.39308595657348633
"[[2, 51], [34, 9], [34, 35], [46, 53], [52, 68], [16, 52], [39, 85], [37, 86], [52, 65], [19, 66]]",-1.863115767056192,0.359846830368042
