proposal,fitness,cycle_time
"[[4, 8], [6, 11], [32, 59], [44, 42], [2, 19], [53, 89], [52, 40], [24, 8], [52, 30], [37, 63]]",1.8198168622798656,0.28304171562194824
"[[50, 23], [32, 37], [45, 15], [38, 9], [48, 62], [47, 12], [36, 100], [30, 60], [34, 65], [11, 69]]",-2.2038250672111874,0.3064413070678711
"[[33, 95], [9, 73], [39, 70], [26, 14], [41, 85], [30, 62], [22, 91], [53, 19], [26, 77], [23, 97]]",-2.529387257784452,0.34006571769714355
"[[53, 99], [50, 63], [22, 61], [22, 3], [6, 63], [13, 79], [8, 7], [8, 13], [40, 90], [34, 14]]",-5.998607970074637,0.2916231155395508
"[[33, 33], [48, 61], [25, 21], [30, 56], [36, 2], [3, 39], [14, 60], [48, 56], [26, 87], [44, 41]]",-6.536989106690359,0.3751378059387207
"[[42, 14], [29, 62], [43, 6], [19, 11], [22, 31], [39, 99], [49, 6], [24, 33], [26, 58], [46, 9]]",1.3873989603774914,0.35810017585754395
"[[38, 69], [32, 40], [22, 96], [1, 2], [6, 16], [17, 54], [13, 70], [43, 34], [20, 52], [50, 99]]",-2.228774054173674,0.2929255962371826
"[[7, 99], [22, 66], [41, 27], [31, 98], [24, 86], [16, 25], [19, 98], [50, 7], [14, 52], [34, 61]]",-2.1196002763747326,0.4198338985443115
"[[42, 19], [1, 28], [25, 17], [31, 95], [15, 54], [47, 27], [41, 30], [50, 22], [2, 1], [44, 64]]",-6.533859214740835,0.3200216293334961
"[[45, 80], [46, 56], [15, 69], [10, 7], [28, 76], [35, 12], [46, 74], [45, 18], [28, 69], [47, 60]]",-2.855304422636265,0.3002612590789795
"[[2, 58], [45, 4], [51, 10], [47, 48], [53, 55], [17, 5], [43, 37], [19, 66], [9, 14], [6, 86]]",-1.8824818169668385,0.3381829261779785
"[[21, 9], [37, 95], [8, 36], [33, 17], [44, 53], [33, 74], [27, 56], [43, 54], [49, 69], [23, 52]]",-2.1892093944126283,0.2785806655883789
"[[38, 26], [53, 98], [34, 54], [48, 86], [16, 27], [6, 8], [38, 85], [7, 5], [44, 74], [34, 46]]",1.493662037692792,0.3227050304412842
"[[30, 83], [15, 23], [19, 28], [9, 61], [39, 9], [38, 5], [42, 7], [5, 78], [28, 34], [44, 96]]",-10.903429671944895,0.31136012077331543
"[[48, 58], [1, 70], [30, 60], [34, 63], [11, 9], [49, 61], [34, 19], [17, 74], [37, 50], [26, 23]]",-2.8879012493843437,0.29451942443847656
"[[7, 87], [21, 36], [51, 37], [52, 10], [11, 6], [45, 61], [2, 83], [3, 65], [39, 15], [42, 88]]",-1.9210295206776449,0.36771607398986816
"[[6, 21], [34, 64], [53, 2], [44, 16], [47, 53], [9, 79], [24, 32], [36, 17], [17, 29], [45, 21]]",-6.371052267323339,0.33212900161743164
"[[5, 85], [42, 72], [37, 97], [22, 27], [18, 85], [39, 70], [38, 48], [36, 55], [5, 17], [8, 50]]",-2.9300638398939385,0.4143953323364258
"[[31, 83], [3, 40], [18, 31], [45, 59], [41, 66], [24, 34], [26, 98], [23, 86], [6, 26], [18, 36]]",-6.982219781011458,0.3198425769805908
"[[29, 32], [30, 86], [12, 14], [24, 17], [8, 7], [17, 87], [37, 43], [23, 60], [14, 28], [24, 20]]",-2.9351296478978806,0.2801189422607422
"[[16, 63], [23, 94], [49, 23], [4, 61], [32, 74], [50, 28], [44, 94], [41, 54], [30, 52], [46, 96]]",-2.58138590095518,0.3468036651611328
"[[52, 53], [4, 44], [3, 11], [20, 98], [14, 38], [7, 19], [3, 55], [23, 45], [8, 80], [8, 74]]",-14.486023206421997,0.28610706329345703
"[[21, 50], [36, 40], [36, 19], [42, 29], [24, 32], [20, 66], [22, 12], [13, 68], [17, 93], [9, 31]]",-6.2241963935382545,0.27756309509277344
"[[16, 93], [3, 11], [45, 87], [29, 98], [37, 96], [23, 75], [51, 60], [35, 75], [52, 70], [27, 93]]",0.8871263069497747,0.34262633323669434
"[[31, 21], [50, 20], [45, 36], [23, 24], [20, 46], [38, 28], [12, 64], [53, 18], [50, 97], [17, 39]]",-1.852131731856085,0.2927405834197998
"[[2, 37], [11, 95], [34, 42], [3, 44], [3, 1], [11, 63], [53, 66], [49, 97], [50, 96], [30, 72]]",-10.088903559291541,0.28928303718566895
"[[13, 39], [7, 89], [7, 4], [37, 97], [4, 35], [2, 31], [28, 82], [1, 24], [46, 99], [15, 39]]",-19.596439068917903,0.38154101371765137
"[[51, 88], [32, 61], [45, 53], [29, 95], [10, 32], [28, 64], [19, 77], [14, 17], [31, 40], [9, 89]]",-1.9954291968809863,0.27924036979675293
"[[13, 93], [48, 73], [7, 9], [45, 12], [51, 21], [14, 27], [7, 85], [22, 6], [35, 0], [13, 26]]",-6.550368038229285,0.33019542694091797
"[[12, 32], [29, 62], [42, 25], [34, 37], [22, 56], [47, 15], [34, 65], [44, 66], [26, 46], [31, 13]]",-2.557639294396145,0.3037443161010742
"[[22, 45], [23, 99], [48, 49], [31, 64], [6, 22], [25, 63], [11, 85], [24, 76], [25, 32], [22, 3]]",-2.150029909858138,0.2794985771179199
"[[51, 82], [16, 94], [26, 44], [20, 92], [40, 51], [5, 82], [31, 40], [27, 55], [3, 42], [48, 96]]",-2.488280009667396,0.3532676696777344
"[[17, 79], [20, 44], [13, 66], [44, 11], [11, 15], [31, 77], [15, 49], [4, 65], [17, 96], [42, 66]]",-10.648673211392387,0.281874418258667
"[[6, 82], [39, 34], [27, 80], [8, 61], [38, 39], [17, 27], [28, 8], [37, 100], [46, 97], [18, 66]]",-2.7601634491148253,0.29447102546691895
"[[41, 14], [31, 56], [10, 69], [35, 82], [42, 40], [52, 39], [35, 12], [25, 6], [24, 93], [31, 42]]",-1.902852768930492,0.3384571075439453
"[[11, 88], [11, 68], [49, 77], [28, 50], [22, 36], [40, 79], [41, 13], [8, 99], [5, 72], [17, 77]]",-6.2309913845300375,0.2797110080718994
"[[25, 1], [51, 11], [19, 11], [48, 23], [4, 43], [42, 19], [53, 45], [53, 51], [23, 72], [17, 59]]",-1.922161270714267,0.38407278060913086
"[[16, 70], [15, 13], [47, 45], [53, 29], [51, 17], [17, 53], [25, 64], [28, 68], [22, 4], [35, 21]]",1.9177892470921591,0.29801249504089355
"[[15, 29], [2, 38], [6, 57], [46, 68], [48, 51], [44, 93], [21, 98], [12, 23], [21, 40], [19, 50]]",-14.48839163055988,0.2810192108154297
"[[35, 66], [37, 22], [28, 17], [36, 92], [2, 87], [17, 85], [48, 91], [37, 2], [2, 58], [53, 6]]",-2.058567600907666,0.3536825180053711
"[[22, 60], [2, 36], [46, 36], [33, 95], [21, 51], [25, 41], [11, 81], [24, 15], [30, 5], [28, 9]]",-2.579571437476904,0.27997851371765137
"[[20, 66], [3, 48], [14, 35], [24, 90], [29, 70], [43, 74], [43, 11], [29, 12], [37, 71], [50, 62]]",-6.085890154202035,0.30159664154052734
"[[49, 64], [28, 48], [25, 79], [44, 88], [33, 30], [19, 35], [47, 97], [43, 24], [19, 83], [17, 46]]",1.7418499330780248,0.3362998962402344
"[[3, 61], [18, 68], [52, 59], [10, 19], [24, 16], [4, 81], [22, 92], [35, 28], [49, 13], [20, 48]]",-1.760741179617705,0.29197025299072266
"[[26, 43], [49, 43], [19, 0], [33, 72], [28, 65], [39, 55], [8, 50], [42, 64], [15, 82], [17, 17]]",-2.289427660681483,0.3373231887817383
"[[18, 61], [17, 12], [46, 69], [40, 29], [23, 69], [49, 57], [25, 91], [46, 54], [15, 26], [30, 62]]",-1.9210373601806965,0.3925445079803467
"[[27, 2], [21, 19], [38, 62], [1, 43], [31, 45], [3, 79], [41, 14], [27, 60], [21, 70], [32, 49]]",-6.84274800673762,0.30378127098083496
"[[17, 26], [34, 27], [14, 84], [2, 58], [2, 75], [39, 73], [50, 36], [32, 100], [51, 56], [18, 12]]",-6.1759303146319615,0.42048025131225586
"[[15, 74], [47, 8], [14, 85], [4, 12], [50, 81], [1, 28], [34, 56], [27, 8], [51, 48], [19, 48]]",-5.504987064370448,0.320026159286499
"[[34, 24], [41, 67], [35, 81], [50, 48], [41, 9], [3, 89], [14, 11], [33, 97], [40, 49], [2, 90]]",1.8826822090834154,0.3651456832885742
"[[12, 77], [31, 33], [32, 36], [28, 73], [52, 83], [9, 91], [11, 74], [7, 56], [53, 63], [46, 75]]",-10.347700007667408,0.36058998107910156
"[[9, 61], [49, 42], [23, 75], [47, 74], [42, 97], [19, 44], [43, 39], [40, 18], [15, 12], [24, 16]]",-2.2654081285650984,0.32851243019104004
"[[23, 22], [48, 49], [15, 50], [43, 43], [37, 80], [4, 85], [5, 99], [4, 5], [48, 54], [47, 85]]",-2.2542902757671204,0.3491990566253662
"[[14, 76], [26, 74], [38, 17], [32, 29], [42, 28], [47, 21], [40, 98], [40, 50], [6, 2], [19, 40]]",-2.2920861119881337,0.3698880672454834
"[[33, 70], [10, 58], [2, 24], [33, 75], [46, 73], [43, 35], [43, 66], [49, 60], [48, 64], [17, 41]]",-6.736718306862152,0.32646870613098145
"[[45, 37], [44, 8], [42, 39], [7, 8], [1, 53], [32, 76], [32, 21], [42, 85], [19, 95], [50, 49]]",-2.0525772725268014,0.44483494758605957
"[[18, 60], [22, 45], [49, 22], [33, 14], [2, 93], [31, 97], [46, 39], [7, 56], [29, 69], [37, 43]]",-2.1428644033565707,0.33290767669677734
"[[17, 23], [17, 21], [19, 25], [48, 31], [45, 24], [9, 96], [33, 70], [28, 26], [48, 48], [11, 85]]",1.4298119235943192,0.3331584930419922
"[[25, 18], [12, 72], [30, 18], [43, 37], [50, 3], [30, 96], [34, 3], [33, 55], [44, 56], [34, 6]]",-2.4691720301564555,0.37459874153137207
"[[5, 39], [6, 7], [39, 28], [18, 57], [22, 39], [51, 82], [6, 24], [3, 41], [34, 65], [45, 31]]",-10.353351323364752,0.29854273796081543
"[[44, 70], [32, 81], [34, 77], [53, 34], [18, 67], [32, 20], [41, 8], [6, 95], [8, 47], [53, 25]]",-2.04579878560941,0.3015613555908203
"[[35, 79], [12, 3], [26, 87], [45, 77], [10, 41], [28, 63], [31, 67], [25, 40], [50, 25], [3, 94]]",-2.541572825813576,0.3570680618286133
"[[12, 82], [44, 31], [37, 12], [5, 76], [3, 26], [25, 79], [43, 0], [17, 12], [3, 6], [29, 2]]",-7.2692404556798165,0.28748416900634766
"[[12, 85], [24, 82], [53, 70], [44, 43], [47, 81], [7, 40], [29, 88], [25, 83], [3, 62], [45, 28]]",-6.606079655171707,0.3418538570404053
"[[9, 62], [9, 32], [11, 55], [51, 37], [36, 74], [42, 88], [41, 0], [53, 1], [14, 32], [50, 1]]",-13.800559995065818,0.4046196937561035
"[[16, 70], [34, 56], [35, 52], [24, 33], [14, 5], [42, 15], [53, 55], [52, 14], [24, 49], [25, 16]]",2.1467766195617144,0.28090620040893555
"[[34, 81], [34, 59], [1, 54], [22, 20], [5, 73], [2, 49], [27, 39], [6, 38], [18, 9], [39, 16]]",-14.965915604301227,0.3585824966430664
"[[25, 2], [29, 48], [6, 35], [15, 19], [23, 92], [42, 10], [15, 18], [52, 25], [35, 32], [28, 58]]",-1.9438025950089912,0.33934664726257324
"[[12, 86], [41, 86], [46, 44], [15, 37], [32, 95], [29, 83], [39, 90], [48, 71], [41, 9], [29, 66]]",-2.3652637647096846,0.3346264362335205
"[[49, 54], [8, 65], [5, 56], [33, 21], [53, 5], [42, 43], [42, 88], [15, 19], [33, 10], [21, 40]]",-5.390336107312292,0.38776278495788574
"[[30, 100], [39, 7], [24, 31], [41, 69], [7, 87], [10, 26], [33, 74], [17, 22], [14, 35], [24, 12]]",-6.781552562951418,0.35101318359375
"[[41, 94], [47, 18], [33, 88], [30, 70], [32, 26], [51, 20], [7, 7], [14, 57], [20, 21], [18, 91]]",-2.3610121863900115,0.35360169410705566
"[[21, 74], [15, 73], [45, 94], [25, 67], [35, 94], [33, 63], [53, 76], [6, 36], [48, 79], [46, 37]]",-6.287892645679612,0.27942562103271484
"[[24, 92], [23, 76], [32, 60], [42, 11], [27, 10], [43, 2], [26, 49], [22, 57], [12, 20], [32, 36]]",1.3364893731388632,0.3122563362121582
"[[27, 53], [18, 61], [36, 38], [12, 22], [47, 60], [18, 2], [49, 31], [16, 3], [29, 31], [12, 75]]",-6.302417846352458,0.4613149166107178
"[[19, 73], [47, 38], [12, 96], [53, 33], [36, 23], [20, 93], [34, 30], [39, 35], [1, 22], [47, 29]]",-2.782539229197048,0.4341766834259033
"[[39, 5], [11, 76], [24, 47], [38, 42], [33, 46], [37, 85], [24, 91], [4, 1], [13, 9], [10, 96]]",-2.7291272840964487,0.3829507827758789
"[[48, 36], [43, 74], [35, 22], [10, 51], [20, 65], [11, 45], [36, 36], [31, 48], [50, 66], [26, 1]]",-6.086482572046315,0.3346107006072998
"[[7, 73], [23, 48], [35, 48], [45, 35], [9, 59], [16, 99], [31, 54], [51, 21], [51, 63], [8, 77]]",-10.276321380383049,0.40362024307250977
"[[50, 0], [29, 50], [10, 6], [16, 78], [14, 43], [6, 85], [27, 72], [48, 95], [47, 17], [14, 17]]",-1.7820677063187755,0.2796492576599121
"[[51, 0], [40, 40], [14, 22], [20, 95], [51, 1], [48, 94], [42, 89], [7, 8], [13, 4], [28, 39]]",-2.224112544474095,0.29161596298217773
"[[14, 41], [38, 26], [14, 20], [23, 51], [4, 10], [12, 82], [6, 98], [42, 4], [33, 7], [1, 80]]",-3.0339476804964916,0.3416717052459717
"[[35, 15], [52, 1], [23, 100], [5, 71], [13, 26], [41, 1], [42, 61], [51, 47], [20, 96], [16, 71]]",-5.728388940026804,0.3478739261627197
"[[50, 24], [19, 25], [13, 26], [22, 86], [36, 95], [7, 59], [8, 50], [28, 39], [15, 59], [27, 10]]",-14.303700749610389,0.3294706344604492
"[[2, 13], [32, 47], [23, 43], [51, 17], [44, 6], [5, 13], [7, 4], [12, 3], [6, 90], [52, 66]]",1.6769887472940839,0.3610043525695801
"[[47, 56], [21, 0], [44, 35], [4, 80], [29, 100], [51, 62], [13, 51], [41, 79], [8, 21], [8, 23]]",-10.340314911404633,0.3265082836151123
"[[43, 74], [24, 57], [37, 91], [2, 98], [28, 60], [24, 46], [23, 88], [15, 19], [30, 74], [6, 55]]",-2.9837818649213816,0.3659060001373291
"[[43, 45], [35, 11], [19, 85], [8, 43], [41, 50], [23, 82], [22, 55], [43, 44], [3, 45], [10, 61]]",-10.902438841711302,0.3599579334259033
"[[8, 31], [4, 44], [21, 13], [47, 89], [34, 67], [53, 42], [3, 99], [13, 36], [22, 7], [43, 89]]",-9.858866260662817,0.39551258087158203
"[[26, 25], [48, 77], [8, 45], [42, 17], [30, 28], [23, 9], [7, 77], [17, 12], [19, 46], [42, 53]]",-6.301094481980007,0.4551875591278076
"[[40, 67], [53, 91], [11, 6], [1, 25], [42, 49], [24, 21], [40, 41], [39, 49], [19, 6], [5, 2]]",-2.7111672516629386,0.370464563369751
"[[2, 34], [27, 88], [49, 41], [2, 45], [39, 93], [4, 15], [26, 56], [6, 16], [44, 10], [20, 6]]",-6.205976086622323,0.3884871006011963
"[[38, 94], [22, 20], [52, 86], [26, 53], [19, 81], [5, 86], [52, 15], [20, 16], [19, 18], [10, 47]]",-1.9110621634601772,0.33167171478271484
"[[52, 62], [3, 67], [29, 44], [17, 61], [3, 30], [32, 52], [6, 79], [42, 4], [23, 65], [19, 81]]",-10.085121770378109,0.4033231735229492
"[[53, 85], [46, 47], [28, 11], [50, 10], [33, 93], [47, 77], [35, 84], [21, 59], [32, 81], [22, 63]]",1.912288174970434,0.3369638919830322
"[[1, 17], [42, 37], [3, 48], [50, 30], [18, 94], [30, 70], [28, 68], [27, 84], [30, 85], [30, 15]]",-2.429095116636224,0.30250048637390137
"[[48, 75], [37, 57], [38, 47], [22, 27], [42, 59], [22, 2], [52, 90], [18, 68], [3, 28], [40, 66]]",-2.2831792866462375,0.3527226448059082
"[[53, 87], [28, 37], [7, 63], [18, 11], [1, 48], [45, 49], [19, 19], [23, 56], [29, 49], [14, 11]]",-6.5321774581062115,0.3087801933288574
"[[36, 4], [19, 12], [2, 79], [20, 16], [53, 73], [31, 21], [5, 78], [10, 29], [48, 28], [27, 83]]",-10.109097008373116,0.2897951602935791
"[[13, 42], [22, 32], [47, 96], [2, 4], [9, 89], [23, 6], [53, 55], [32, 53], [48, 57], [41, 24]]",-1.882831652638774,0.327923059463501
"[[39, 50], [30, 36], [34, 15], [44, 57], [30, 2], [18, 20], [15, 53], [39, 19], [4, 6], [18, 7]]",-3.2894931284751143,0.35218310356140137
"[[13, 38], [1, 6], [3, 90], [14, 7], [26, 14], [18, 62], [1, 25], [36, 26], [23, 39], [10, 8]]",-7.477941017637713,0.335573673248291
"[[6, 81], [39, 4], [33, 37], [33, 23], [50, 97], [46, 54], [20, 98], [4, 14], [2, 6], [34, 27]]",1.5681720326544761,0.43528223037719727
"[[26, 62], [47, 44], [35, 40], [44, 60], [6, 48], [18, 76], [43, 22], [22, 32], [41, 21], [45, 8]]",-2.641938607968128,0.32642650604248047
"[[31, 26], [26, 83], [7, 47], [20, 41], [10, 65], [36, 94], [1, 57], [15, 90], [52, 92], [29, 25]]",-10.492367579648045,0.364879846572876
"[[3, 95], [18, 77], [44, 42], [11, 79], [17, 75], [52, 97], [23, 82], [44, 48], [7, 86], [21, 90]]",-3.338833730412297,0.37956714630126953
"[[14, 74], [51, 32], [4, 19], [29, 76], [47, 20], [3, 55], [9, 52], [10, 68], [49, 49], [22, 16]]",-14.063000519853107,0.4180121421813965
"[[1, 2], [42, 56], [47, 38], [21, 40], [33, 37], [42, 74], [38, 81], [10, 77], [17, 2], [10, 22]]",-6.874247552754837,0.3725590705871582
"[[31, 12], [2, 58], [46, 49], [35, 84], [44, 75], [32, 73], [28, 7], [35, 48], [29, 68], [52, 43]]",-2.099723073580189,0.2801370620727539
"[[19, 81], [15, 41], [36, 91], [11, 75], [12, 34], [31, 17], [34, 20], [2, 30], [44, 6], [28, 53]]",-14.70545909859349,0.2799546718597412
"[[41, 24], [39, 73], [18, 32], [47, 99], [2, 72], [30, 94], [48, 90], [41, 76], [36, 52], [12, 33]]",-6.439368705368821,0.3439943790435791
"[[49, 68], [24, 21], [42, 9], [5, 59], [21, 62], [4, 14], [50, 20], [48, 65], [21, 44], [51, 42]]",-1.8828718905915371,0.3007700443267822
"[[53, 15], [7, 74], [43, 11], [28, 40], [1, 91], [28, 13], [51, 89], [42, 97], [44, 69], [32, 48]]",-1.8550672310782605,0.383164644241333
"[[53, 96], [31, 31], [24, 4], [50, 77], [19, 21], [6, 71], [49, 86], [5, 91], [46, 88], [12, 25]]",-6.336777649199327,0.3010704517364502
"[[23, 33], [14, 28], [43, 52], [8, 75], [19, 8], [52, 26], [41, 43], [12, 89], [26, 80], [1, 57]]",-10.407959973674991,0.2806878089904785
"[[42, 32], [41, 18], [30, 62], [21, 81], [6, 44], [28, 49], [52, 74], [52, 43], [41, 34], [35, 20]]",-1.6631457283423687,0.351665735244751
"[[45, 66], [6, 37], [28, 29], [9, 74], [37, 66], [1, 1], [34, 13], [8, 17], [51, 14], [5, 78]]",-10.272260934092358,0.27959394454956055
"[[1, 92], [8, 90], [44, 100], [21, 93], [6, 51], [24, 86], [4, 61], [40, 73], [15, 94], [30, 30]]",-7.424476829428029,0.2905564308166504
"[[51, 21], [19, 29], [5, 52], [21, 57], [50, 86], [33, 24], [3, 2], [2, 34], [44, 45], [38, 94]]",-5.6757225167703425,0.34278345108032227
"[[45, 3], [26, 86], [1, 77], [53, 53], [48, 62], [3, 22], [4, 38], [2, 71], [50, 54], [42, 64]]",-14.265154967538576,0.27825331687927246
"[[7, 35], [26, 18], [52, 66], [29, 81], [37, 1], [2, 38], [31, 25], [46, 3], [19, 3], [8, 67]]",-10.239593395598602,0.3375115394592285
"[[37, 31], [24, 83], [7, 41], [13, 11], [33, 93], [3, 59], [11, 67], [26, 9], [53, 63], [25, 36]]",-9.97710352841819,0.38785433769226074
"[[11, 65], [42, 65], [45, 86], [43, 79], [45, 25], [52, 11], [18, 31], [38, 45], [34, 45], [2, 18]]",-2.171904818386335,0.2945256233215332
"[[39, 44], [47, 14], [7, 13], [2, 90], [41, 34], [53, 59], [5, 80], [26, 89], [13, 72], [47, 64]]",-2.170410943328795,0.3787863254547119
"[[25, 68], [27, 84], [16, 43], [51, 87], [3, 100], [31, 78], [29, 60], [50, 100], [23, 100], [3, 62]]",-3.0567344858969214,0.295957088470459
"[[5, 55], [10, 19], [26, 59], [23, 70], [31, 73], [31, 90], [26, 70], [41, 30], [37, 54], [34, 18]]",-2.82072342651588,0.2850303649902344
"[[2, 55], [12, 22], [41, 36], [25, 64], [42, 16], [14, 83], [48, 1], [35, 24], [36, 39], [4, 88]]",-6.90032776940485,0.38397932052612305
"[[8, 7], [20, 63], [6, 36], [14, 82], [50, 37], [7, 19], [46, 47], [19, 11], [52, 81], [7, 90]]",-1.7875662014799616,0.2940528392791748
"[[15, 11], [45, 75], [39, 75], [25, 41], [22, 85], [29, 46], [36, 15], [15, 34], [32, 94], [27, 75]]",-2.5602648275632687,0.28476428985595703
"[[15, 7], [53, 22], [1, 25], [38, 25], [6, 44], [20, 48], [14, 31], [31, 17], [35, 78], [13, 19]]",-10.23643719173157,0.3640172481536865
"[[32, 34], [28, 79], [35, 1], [9, 7], [26, 39], [12, 96], [35, 85], [18, 29], [12, 93], [12, 80]]",0.9750128526185665,0.29287266731262207
"[[18, 90], [6, 92], [29, 71], [9, 90], [30, 98], [21, 54], [19, 11], [48, 100], [1, 82], [42, 1]]",1.0451191440773135,0.35897231101989746
"[[18, 73], [19, 35], [15, 93], [49, 51], [38, 46], [2, 97], [19, 78], [13, 98], [33, 96], [18, 48]]",1.695218173065016,0.3820197582244873
"[[51, 1], [43, 89], [48, 2], [2, 50], [28, 65], [34, 20], [51, 52], [11, 33], [49, 7], [34, 2]]",-5.312856249316685,0.302417516708374
"[[26, 98], [13, 21], [27, 72], [17, 21], [39, 42], [27, 42], [40, 63], [13, 38], [19, 76], [34, 39]]",-6.699504190287593,0.32967281341552734
"[[32, 54], [13, 38], [17, 91], [47, 10], [32, 39], [20, 11], [17, 75], [49, 85], [11, 13], [3, 70]]",-5.995747666254093,0.32431888580322266
"[[16, 5], [30, 15], [36, 46], [41, 73], [2, 72], [50, 97], [2, 9], [24, 31], [49, 23], [24, 38]]",-2.232323085552717,0.2812497615814209
"[[14, 25], [31, 99], [42, 48], [8, 5], [12, 4], [19, 15], [44, 31], [53, 83], [52, 42], [51, 69]]",-2.1439160601807523,0.33928775787353516
"[[15, 82], [4, 56], [40, 54], [27, 66], [13, 6], [10, 74], [13, 42], [30, 52], [42, 68], [3, 95]]",-11.005672468526662,0.291414737701416
"[[53, 97], [33, 20], [7, 36], [18, 52], [14, 6], [17, 30], [39, 92], [42, 69], [53, 72], [40, 33]]",-1.7440154589627328,0.2810807228088379
"[[50, 42], [29, 68], [35, 62], [39, 81], [6, 13], [46, 24], [18, 94], [13, 87], [33, 37], [11, 45]]",-2.2731222559977353,0.3999745845794678
"[[7, 71], [29, 47], [12, 82], [18, 42], [36, 24], [4, 61], [16, 86], [45, 91], [35, 1], [28, 40]]",-6.6376323827459025,0.28705835342407227
"[[24, 82], [52, 61], [47, 90], [30, 54], [14, 70], [1, 78], [14, 57], [52, 38], [28, 28], [23, 88]]",-10.013884909274472,0.28458428382873535
"[[33, 21], [17, 97], [26, 89], [38, 59], [52, 66], [6, 45], [12, 2], [12, 89], [37, 22], [7, 53]]",-6.595521301183199,0.35019803047180176
"[[48, 85], [46, 64], [48, 73], [28, 23], [37, 75], [47, 73], [50, 78], [16, 28], [34, 59], [9, 93]]",1.2423294713168813,0.28031253814697266
"[[4, 37], [38, 53], [20, 46], [19, 89], [12, 56], [13, 64], [34, 83], [4, 72], [53, 81], [52, 55]]",-14.008487575445313,0.31708192825317383
"[[35, 64], [36, 28], [50, 97], [24, 95], [41, 47], [8, 48], [48, 70], [47, 33], [46, 16], [29, 80]]",-1.6783481137612868,0.3646385669708252
"[[1, 58], [5, 95], [24, 68], [2, 63], [50, 75], [51, 16], [49, 18], [6, 66], [32, 87], [8, 3]]",-10.462817827006763,0.3272969722747803
"[[38, 97], [26, 8], [35, 32], [32, 73], [14, 1], [8, 82], [5, 28], [23, 71], [40, 57], [15, 41]]",-6.6543794797730875,0.3964388370513916
"[[46, 88], [38, 55], [48, 14], [20, 88], [3, 74], [33, 89], [21, 61], [38, 70], [26, 88], [15, 94]]",-2.831807049361535,0.29622673988342285
"[[26, 28], [50, 80], [16, 49], [2, 19], [49, 82], [1, 0], [31, 100], [25, 59], [51, 27], [7, 52]]",-2.1660506697468715,0.4299123287200928
"[[21, 20], [22, 69], [27, 52], [9, 9], [53, 50], [25, 55], [39, 44], [37, 76], [51, 63], [52, 72]]",1.9564551051846384,0.32219910621643066
