proposal,fitness,cycle_time
"[[26, 51.33952793943449], [36, 43.871549254521476], [36, 53.93464011374415], [29, 46.71245818643111], [38, 51.727094466739935], [31, 46.993652397814564], [34, 48.31311348993252], [28, 57.600894364611776], [36, 60.74097037492132], [34, 49.64640123113399]]",-0.332330641809896,0.17557096481323242
"[[37, 47.17613305560524], [34, 46.00560723883629], [30, 60.158749406988484], [30, 56.5777314069063], [39, 41.69638619615792], [21, 52.26706574962156], [35, 49.10279161642902], [32, 50.58339862903032], [41, 40.145600411147896], [37, 55.027724355252225]]",-0.02441230312449369,0.2224118709564209
"[[35, 46.061726312582536], [28, 63.81300999767251], [30, 56.02846186392889], [44, 53.11997869945529], [42, 49.94713319857211], [24, 47.138633116789634], [32, 46.93478961494809], [36, 43.01823763447422], [43, 52.71723182720311], [41, 46.66608730142483]]",-0.025892376150603302,0.17618227005004883
"[[26, 54.38786792802582], [28, 60.08544946188061], [32, 58.641861396488885], [30, 33.24784681369775], [32, 50.75646793490116], [26, 46.87656154865329], [33, 44.70996591049273], [33, 59.903960197318206], [47, 42.01435338599184], [32, 51.331380773421174]]",0.35028650391459637,0.2163090705871582
"[[40, 50.14868001333255], [35, 53.98190226108731], [22, 53.12571011387411], [25, 54.1395970844915], [24, 60.51282222842457], [25, 40.64676887444419], [43, 41.35820090797777], [29, 56.392879903794274], [37, 52.87175266010736], [25, 41.5787849449485]]",0.0881575627429533,0.22218608856201172
"[[32, 57.60823275328735], [40, 60.257234383158334], [25, 49.084076966651644], [37, 41.865582119453265], [30, 53.06177653408718], [27, 50.24958602533282], [48, 30.762787165889012], [35, 62.69494410426841], [47, 51.822516873335445], [26, 51.64513319487796]]",0.4092875614193744,0.21716523170471191
"[[33, 52.666556051546046], [38, 56.667287614266755], [34, 40.810704351792964], [27, 51.622704817123136], [27, 56.146400238699435], [24, 55.599568712180854], [47, 46.85772564793266], [23, 54.266152756754735], [35, 49.08611172731192], [29, 49.07103014017599]]",-0.15490998852355603,0.2162637710571289
"[[32, 64.17929773653523], [37, 46.99316585345464], [40, 58.87528663609443], [29, 54.96297808070662], [32, 50.59226512934498], [32, 44.12707800519775], [50, 39.21058993166011], [33, 58.462352677125544], [34, 60.102433244256936], [31, 48.913510111129256]]",0.476950808838967,0.2159595489501953
"[[27, 59.847974472604626], [37, 49.41155014111107], [33, 50.3722962946331], [36, 49.73441684160194], [37, 46.75260754794957], [26, 38.32795991889062], [41, 42.94706994263463], [24, 62.733177310740025], [42, 42.21826543046355], [29, 50.29488139727103]]",0.00028213082137334977,0.21427178382873535
"[[26, 54.9512646606207], [38, 48.955056442429225], [40, 52.07720578014788], [33, 51.149299461151955], [27, 44.12710647024507], [35, 45.736890972204016], [50, 46.98710650109491], [34, 54.31063132143839], [29, 41.84558333717086], [46, 45.9472506419388]]",0.3431109331197032,0.2160351276397705
"[[27, 66.1614838054042], [42, 63.6732361050679], [32, 61.583248849176925], [19, 59.19788616162421], [36, 53.3833971004256], [24, 39.53356456598136], [48, 49.47030374044692], [28, 61.31159369837766], [52, 51.210655456496546], [36, 53.86371072804287]]",1.2527099931670658,0.2554490566253662
"[[34, 57.70450360220751], [33, 44.962241550492024], [38, 48.599663859052264], [28, 33.78958397106798], [25, 53.68251435573352], [21, 34.85940743099245], [45, 48.856213607073116], [18, 55.28481194500059], [51, 39.94472742794945], [28, 51.179865567481635]]",0.9108586844038776,0.21731185913085938
"[[25, 52.85454471222478], [25, 46.414312487278124], [25, 58.72935771139972], [36, 59.40540090750234], [31, 44.89365808080307], [22, 58.31459254276572], [37, 38.620961188995224], [33, 56.173865748037485], [48, 40.77330175210676], [35, 54.86101889368955]]",0.3997394418587922,0.21543455123901367
"[[39, 63.9672522844835], [31, 47.265329961577514], [21, 45.05181073457769], [43, 50.40824172443323], [34, 55.050010268712], [24, 45.29614896147575], [52, 53.026041968993404], [30, 58.1671139592259], [31, 52.28308036257196], [31, 50.41019026470503]]",0.8084773264813193,0.21667027473449707
"[[23, 62.89095648082229], [33, 53.13716466274392], [30, 52.249723322067894], [41, 55.910795022237394], [29, 57.31652215529665], [30, 37.69741569441843], [44, 44.806946302464084], [27, 49.50884221636896], [36, 41.792771138793526], [38, 61.17281943162977]]",0.07559145014612823,0.22311639785766602
"[[40, 60.71238172442733], [45, 53.98964589182963], [29, 57.37195278721999], [36, 52.88885179310408], [29, 49.5155764845903], [38, 39.153459247884435], [48, 38.057740090911366], [25, 59.18911706014078], [43, 62.06714988251252], [25, 55.08134724360465]]",0.4987834422382117,0.21784019470214844
"[[32, 63.106861833754984], [37, 66.65388580775193], [26, 58.12706880885325], [40, 53.199980358729796], [23, 54.758526400735896], [23, 41.091893228612086], [47, 50.67246110138142], [29, 61.29648537077315], [49, 52.20356874053504], [47, 54.581288305332876]]",0.9571423802561128,0.21500825881958008
"[[43, 56.956044198629634], [28, 47.50297887488904], [41, 51.55707510755307], [38, 43.2043305061508], [37, 50.571689419785585], [24, 29.597571110438658], [51, 46.16958408384796], [25, 50.83846281812317], [48, 56.11575418494699], [33, 44.67815987890114]]",0.9295583694727052,0.28565311431884766
"[[35, 54.614348019789055], [42, 52.47611842729466], [30, 50.05348288921106], [24, 40.21317298567595], [42, 61.713246945909106], [31, 36.65508357865361], [48, 56.812406722422494], [35, 55.19608269216759], [48, 44.650214997699024], [30, 49.82576902985215]]",0.6336267011016012,0.2155768871307373
"[[39, 61.32767970906553], [40, 59.05491471782023], [28, 55.19430124969869], [22, 37.40112441628055], [37, 57.45376602807503], [21, 36.30550728316981], [50, 61.73229984661826], [33, 52.062875166784494], [51, 60.943026030504654], [31, 56.08707651223817]]",0.6174825606993842,0.21639800071716309
"[[33, 64.5743904731832], [37, 47.68596498978911], [26, 52.02118237096253], [28, 42.07286055290838], [32, 51.13585932731529], [25, 54.42303660075359], [47, 40.134190869362506], [24, 65.68705868728901], [47, 40.78310831915797], [25, 62.94407522096345]]",0.455887718443145,0.2566242218017578
"[[29, 61.19490695190675], [31, 60.01811139934049], [33, 59.77153018591983], [38, 45.93048267480676], [37, 52.551618917908016], [24, 41.2205148974021], [48, 48.47882858135578], [26, 58.747008765424745], [36, 54.57732914874353], [32, 57.07801127616918]]",0.2895018592598286,0.21603012084960938
"[[37, 63.02777761303649], [26, 51.50947135195515], [43, 64.83693683782441], [29, 52.63446663922073], [33, 50.479014399610875], [18, 49.243568327046205], [46, 43.053157920523645], [22, 55.024040990087144], [51, 47.389451939892005], [24, 48.288728518162785]]",1.0796609340028143,0.21959137916564941
"[[29, 63.771038104401974], [43, 46.638851849410464], [38, 52.91366411758696], [26, 45.49561618172148], [33, 45.35622703330678], [21, 39.01189680592965], [42, 51.5743701382096], [26, 60.708425034397564], [47, 51.38417881340189], [34, 58.77760827410182]]",0.22290267479192943,0.21538567543029785
"[[31, 64.20235555269444], [36, 56.77271219242341], [35, 47.160441851716215], [39, 53.901889445381016], [35, 50.6543394041733], [32, 38.52755965101135], [39, 46.558765293643475], [25, 61.692941891592476], [47, 36.54981018788638], [40, 50.695150547719756]]",0.5163396794105675,0.21465802192687988
"[[21, 62.16016136584953], [36, 50.854994509818205], [35, 59.539382362653804], [19, 36.870749073516265], [27, 58.92977202297908], [20, 32.92978036077802], [51, 36.553402325710735], [32, 52.028760649292465], [49, 58.08856949692194], [33, 50.577500186488145]]",1.4915597815935835,0.2164158821105957
"[[38, 72.01526294364533], [32, 47.541611511181806], [31, 48.5714177515678], [29, 49.95605560275607], [40, 53.495835555655376], [23, 49.34225187734406], [51, 44.32321567193057], [24, 56.033797590254906], [51, 52.58086247230687], [28, 65.21703370352893]]",1.2117642937071151,0.2183394432067871
"[[39, 53.1076424919853], [34, 54.79403987012352], [38, 48.399013793760176], [26, 47.057166313926295], [33, 51.63025707940628], [18, 36.57959704663629], [52, 48.686032849250516], [23, 58.1559298026675], [48, 44.43556909565868], [32, 55.59930003849533]]",0.9265985200161818,0.2155747413635254
"[[24, 69.91294412372874], [36, 53.349420347605694], [44, 57.765850079531276], [24, 45.682408164727974], [36, 52.092918899834466], [25, 44.27405529331085], [50, 40.20855033995395], [28, 46.841588492255724], [43, 58.42561285084033], [40, 53.62234046254249]]",0.7623514234598471,0.21660327911376953
"[[27, 61.09952407473543], [40, 46.673666173368176], [33, 60.3730884733846], [23, 34.95613282130204], [31, 51.8177388220259], [26, 37.81429566374801], [42, 35.36746147141171], [30, 47.205816260062136], [47, 51.849257097302484], [43, 38.10916218337982]]",0.41666244686174214,0.2564365863800049
"[[24, 65.36647946364867], [30, 46.74574264377183], [36, 54.7591518817575], [26, 49.23818300988749], [30, 56.2201558566506], [16, 39.2259960511144], [49, 42.07197049484355], [22, 47.831483301850106], [51, 51.613181577789405], [44, 50.17413265248915]]",1.2970456345482926,0.21700739860534668
"[[29, 60.47781411418066], [37, 55.65210919320733], [39, 53.24397681832183], [36, 51.444289651577996], [28, 56.56874382909951], [23, 30.817775686141204], [47, 45.089416546029184], [33, 54.82812707736405], [52, 55.450043945835034], [29, 52.81672477759786]]",1.1175729480113672,0.2156991958618164
"[[31, 58.94045776214973], [46, 45.56435336504534], [32, 56.1572786465662], [36, 47.10179659344519], [43, 53.5797983188306], [31, 46.536265334735305], [50, 41.602578324008384], [38, 45.764222049245504], [48, 52.055352472788336], [32, 57.28333326524612]]",0.4186313431358848,0.21701669692993164
"[[29, 50.967887128315745], [39, 49.196861404371], [40, 58.047121350373295], [27, 39.96029267627658], [33, 63.08072969177988], [24, 41.17235616397278], [51, 47.169738697433736], [25, 49.434481982918875], [49, 42.692152250163694], [32, 47.50214575064001]]",0.8659883343226542,0.21593451499938965
"[[38, 67.54172988558601], [39, 60.517892756232555], [40, 71.60424552031435], [28, 49.9506298311725], [35, 52.23619242055494], [18, 37.47935996303113], [43, 38.67942581800399], [22, 47.66335878570447], [50, 66.50681531282936], [19, 64.27594783469374]]",1.179843006697943,0.2167377471923828
"[[40, 75.1587927716106], [26, 53.860483856373236], [32, 55.747559361691565], [24, 47.030765539738546], [34, 57.61678267646888], [25, 35.76645196764281], [50, 50.10765268979644], [35, 62.97922256922232], [49, 49.3295176302412], [32, 40.40169737480185]]",1.0997931121032343,0.21524620056152344
"[[35, 60.23741359353334], [17, 51.260463492964064], [20, 54.53169323514329], [30, 52.40859177785787], [29, 51.68653434077784], [28, 40.98760584054736], [48, 40.326742726791956], [38, 41.14035649719691], [44, 68.69645221700608], [40, 50.6052113589322]]",0.7205577598642621,0.215470552444458
"[[42, 69.44159218258503], [33, 49.380924242293446], [33, 59.85233691307746], [37, 49.573031764125425], [43, 65.18302475588209], [16, 33.47572002781964], [43, 38.468083765577894], [26, 47.793653461623904], [40, 49.13648152552396], [35, 53.030340308771244]]",0.5005468765246176,0.21565914154052734
"[[43, 63.45521024619487], [40, 57.25883063544537], [41, 48.16856932459815], [31, 33.914305010403375], [33, 56.370905968922656], [25, 42.7467272379755], [40, 55.03442786908802], [30, 50.131583945199345], [37, 54.73400523465782], [39, 58.25213776065465]]",0.04692803592126599,0.21634936332702637
"[[39, 57.33253022015514], [37, 66.77475197145918], [43, 47.9956030201414], [48, 42.04581110063424], [26, 51.29907540727214], [20, 44.83152697576235], [26, 44.72005260985597], [20, 48.889744620493104], [36, 58.90943201543067], [35, 61.70497924497163]]",0.6085409985900827,0.2561068534851074
"[[28, 68.31741095856492], [32, 58.012911158430214], [38, 55.964420202660364], [33, 49.352549438986166], [38, 47.66750103966508], [19, 32.939833744422174], [48, 53.04520766585689], [17, 45.41044371953916], [44, 59.70484200650831], [38, 55.10767962654154]]",0.9397128456097263,0.21727538108825684
"[[32, 61.85322257957724], [38, 48.78713968267411], [45, 65.76093046875644], [24, 48.579928474231465], [46, 50.643331231036996], [27, 40.9150087749253], [50, 41.41408167259808], [20, 45.84325687719458], [45, 51.97886494250683], [30, 58.15572055469724]]",0.9684928749831468,0.21477627754211426
"[[29, 69.28079836721338], [17, 49.722854208340244], [33, 58.65145003473884], [29, 58.98944989671014], [30, 52.143157487518074], [22, 34.837095206664856], [36, 50.47333642832725], [25, 42.71032459638556], [46, 56.242504331487034], [35, 46.279244754025406]]",0.6431679593176145,0.21460318565368652
"[[41, 73.66054074567518], [37, 52.386429479207095], [27, 54.170105330393866], [21, 44.79759566711108], [27, 55.878311404441426], [25, 24.22812879318901], [38, 44.75137780217739], [29, 61.71719727196164], [50, 59.90239401171072], [33, 59.40587146324454]]",1.2156308282224693,0.2159135341644287
"[[21, 63.5716173345174], [31, 63.5503633817701], [28, 52.90030811090775], [29, 55.455252075529714], [37, 55.45986451251667], [24, 47.252185567997614], [45, 39.599433379101455], [21, 50.96841465935093], [48, 60.85067702128001], [26, 71.38712686865898]]",0.7397986602638942,0.21785640716552734
"[[27, 60.23257383003728], [29, 48.81337833015568], [40, 60.944352947875394], [34, 54.59812953232233], [35, 56.122733781648286], [28, 40.60299920569856], [36, 48.09066196255817], [33, 49.10950806639204], [48, 62.64233903701573], [29, 56.48737580296769]]",0.3071969595694565,0.21628355979919434
"[[32, 61.560314923623906], [27, 53.676718937051994], [51, 61.784680697455016], [16, 52.314935259433874], [33, 63.69652001773006], [16, 39.20228871364492], [44, 33.155579625108075], [24, 41.43832958292995], [49, 51.97479408691362], [34, 59.15105667336303]]",1.6423218769651622,0.214324951171875
"[[30, 65.69861370130386], [30, 48.14368198148507], [40, 60.7365239188845], [29, 48.97934676759765], [35, 46.15985396809594], [32, 29.466217911864938], [43, 42.24420100680506], [28, 50.341163102333255], [40, 61.47672409034834], [38, 60.61366816581926]]",0.41631050309251416,0.2148137092590332
"[[36, 65.87171825357595], [18, 54.643712770237876], [38, 60.72610906407617], [31, 51.95978652068427], [37, 58.84509497396708], [27, 35.08439537284281], [52, 43.5306787877251], [37, 56.466310549239886], [45, 60.086541536837814], [29, 52.486273114576186]]",0.9708410696057943,0.2579069137573242
"[[30, 67.97646025835607], [44, 48.62688082395415], [38, 58.57905208517947], [24, 52.78399681163043], [30, 59.88465894155094], [22, 39.1993490403693], [46, 54.25657379878935], [28, 61.282253955043046], [49, 57.502916254902715], [37, 48.672800653080714]]",0.6692308638077646,0.21734952926635742
"[[39, 70.12439038845147], [31, 52.97984737516055], [45, 51.03142472687746], [32, 50.968739525719656], [23, 58.5758900504179], [25, 24.92588744296415], [35, 37.58809472310724], [31, 48.16855209205509], [47, 59.72300327485632], [33, 51.45671795567094]]",0.7497117224707608,0.2172868251800537
"[[48, 61.58006127929234], [25, 51.261970039777474], [41, 62.69874632345951], [22, 62.964608306620676], [27, 51.42628316188691], [26, 40.05885210794881], [46, 53.284240832868036], [31, 60.39989797207018], [39, 48.307285803561015], [34, 54.69594533298652]]",0.503377017199204,0.21928048133850098
"[[27, 63.652071505565324], [33, 65.91052823499997], [37, 56.27644814497706], [17, 40.69349640530894], [42, 59.14338084298413], [21, 32.754598981429595], [41, 46.403887860836164], [26, 42.87401351283671], [48, 65.71974805897719], [38, 53.80750637949702]]",0.8973995109488156,0.21692728996276855
"[[31, 74.47983682055629], [37, 45.33611037967016], [51, 62.39179512366221], [18, 42.9603210093405], [31, 69.97856614089574], [16, 42.881705166480785], [44, 34.98744633974824], [28, 48.565997602124455], [53, 61.50305820921172], [36, 55.47106422463947]]",1.5787295642179096,0.21573114395141602
"[[39, 65.70114083220778], [35, 45.496769364498725], [40, 52.65597349044718], [26, 52.10905079714969], [34, 62.75813662110148], [19, 33.82205356535343], [33, 31.214730634837675], [25, 47.854976175764904], [47, 56.08151686346609], [18, 49.66399335958996]]",0.7966075315308281,0.2155137062072754
"[[40, 65.58195643414463], [22, 53.006930673330096], [39, 66.93161829681696], [17, 56.679916845506334], [32, 64.9038859147598], [25, 35.764871834578656], [48, 38.18444619349855], [27, 47.111490607441695], [41, 65.2309974063624], [26, 66.26211746973844]]",0.8050318642505151,0.21677827835083008
"[[40, 72.66491922268507], [27, 44.51289636731607], [42, 58.29924766988525], [17, 49.814887901289204], [21, 59.987068977775124], [18, 18.16255414205958], [47, 40.15299224720313], [32, 41.086098185297445], [51, 55.506236902227904], [40, 55.39566782973031]]",1.6447934628407332,0.21604704856872559
"[[43, 53.64839089292259], [28, 50.23781813022013], [47, 62.40373363791668], [26, 51.60747175924414], [37, 57.62245956188137], [25, 32.620108999095194], [38, 37.0177093315433], [41, 48.979715898139524], [48, 54.1395325780502], [28, 49.989450611863724]]",0.4612719930087073,0.21593022346496582
"[[32, 65.39172370426473], [16, 66.14567734897584], [41, 57.72139354214938], [26, 48.97699598728978], [34, 54.15055339201632], [23, 33.03431529351534], [44, 43.75872492954615], [21, 42.45513721752313], [43, 47.933091376919236], [31, 64.56874080819995]]",0.6776349127187137,0.2728085517883301
"[[18, 67.63222451730107], [31, 63.214735174970656], [50, 57.639096475939155], [21, 52.27276397453343], [36, 56.84119470379482], [17, 35.11651577149114], [48, 43.306790808258484], [35, 51.75441880731355], [41, 53.90977108372591], [24, 52.45607438960538]]",1.4168100813224522,0.21756315231323242
"[[50, 66.5424083129371], [17, 54.020220861696515], [32, 41.78528198504554], [34, 47.0302879036487], [38, 56.445930447253886], [43, 31.838630360747953], [45, 40.45447610335532], [39, 51.9404770625122], [48, 57.98775121407317], [31, 53.91204927914309]]",0.7772159703332483,0.21528863906860352
"[[41, 59.207805521085376], [32, 56.29213015255369], [37, 64.5160029946802], [26, 46.65694617046853], [38, 68.81461754970817], [24, 38.82505390698627], [45, 40.167760016760056], [19, 54.514566850002595], [47, 52.16995113083339], [29, 57.52382331569727]]",0.5257996805398693,0.21607542037963867
"[[46, 66.1359378283849], [39, 54.86913977408638], [41, 53.6405175197757], [16, 55.930327710981125], [23, 66.13349287609121], [21, 42.24358226185087], [51, 36.2292829281137], [16, 51.38239700359707], [42, 52.10897388205937], [28, 56.6900580131263]]",1.2533800082141124,0.21556615829467773
"[[36, 70.3095931435187], [33, 53.262819448726724], [44, 53.97016587144543], [20, 45.190669218391484], [42, 56.589615183912045], [29, 37.17203708783756], [47, 39.4121094201126], [33, 49.70243479925893], [39, 66.60218562520052], [39, 56.09560173370885]]",0.667598794356816,0.21756672859191895
"[[37, 70.96349689911767], [26, 48.37030828833824], [37, 66.68277589006283], [18, 52.11226620525483], [28, 72.14973410038453], [22, 22.069126647346664], [41, 42.10169242951344], [18, 44.44022523509406], [45, 51.985306607470875], [31, 45.22145314724031]]",1.010756914757483,0.21443986892700195
"[[38, 59.83831608056975], [29, 59.96739839149894], [46, 64.83430503933401], [19, 46.29103433077401], [29, 52.07897918229126], [26, 31.990480476575478], [53, 46.59452480354784], [31, 43.839897490935385], [42, 62.03105730587304], [27, 68.90211254122623]]",1.7163877904274254,0.21483135223388672
"[[38, 61.50311757791053], [33, 58.962251438528924], [43, 61.400433403566524], [27, 48.495183904348075], [17, 73.99385519451252], [23, 34.13388200487356], [38, 47.54285586132086], [30, 44.02946072608876], [52, 58.07100154520818], [28, 50.9713154752497]]",1.236699189433283,0.2162187099456787
"[[25, 67.15934450846669], [52, 52.73510876248036], [40, 62.317175640843566], [22, 51.89049886208797], [33, 52.29950319429579], [30, 35.470011557914276], [44, 30.270683653294807], [21, 57.136913651709605], [50, 47.7054002719476], [46, 57.729019938229804]]",1.3418352761832681,0.2569742202758789
"[[33, 61.73607785011856], [30, 49.625299231929546], [53, 60.96085350156324], [22, 45.15529455652224], [31, 62.50672830533149], [23, 34.588546649855765], [52, 37.809490242607204], [33, 51.527784554240405], [35, 55.525012149690966], [34, 57.623203978724305]]",1.6341485808812588,0.2148745059967041
"[[40, 75.30301246734403], [35, 52.200580792908156], [50, 63.73909871802761], [19, 33.45833918826959], [45, 53.913573460402226], [26, 28.654378952905997], [48, 44.036527174866784], [31, 55.73923763126706], [53, 60.07973598135065], [40, 57.66046638611927]]",1.4691805703842031,0.21651840209960938
"[[45, 81.14216701104871], [22, 56.217994040873755], [46, 53.304370443828795], [21, 56.14537482386672], [35, 58.92328633535548], [25, 42.26012090832835], [36, 54.95082968747174], [25, 52.80928712282644], [40, 64.6168188254688], [35, 49.72700401037415]]",0.46762752392967183,0.2163715362548828
"[[30, 69.35623105569115], [37, 40.15483654741271], [29, 60.7896328028731], [21, 54.575922380413274], [38, 59.06622329990456], [33, 44.20901426753909], [46, 36.57675913959095], [32, 41.52729573558702], [40, 53.843807182730984], [38, 55.79608548012516]]",0.46048703107823036,0.2162477970123291
"[[50, 61.93247407790361], [28, 53.69574817965332], [47, 66.06442028233532], [25, 42.00439636943353], [26, 59.53552720803645], [17, 26.163153517463563], [47, 32.908150250154534], [30, 36.1038548168157], [47, 56.4712198172848], [29, 56.23543795739262]]",1.514181820312464,0.215606689453125
"[[25, 67.66415849367608], [25, 51.367951086141076], [45, 64.17211493414857], [23, 43.94225366872614], [30, 61.70448566979326], [21, 33.645627508295775], [43, 50.43471182391861], [23, 42.02253846970306], [52, 53.23651330155987], [34, 55.4357146793371]]",1.4576573272759616,0.21695971488952637
"[[33, 77.85166967595184], [21, 43.73720029218541], [45, 58.07673969965908], [27, 41.609456426403476], [31, 61.59104264868047], [21, 36.33770754621966], [49, 42.874190249339556], [40, 44.5877232125559], [49, 53.71193275406337], [25, 54.611054090663856]]",1.4528212821327802,0.21587014198303223
"[[34, 53.20531660181127], [28, 57.985502801735954], [48, 69.45246792435356], [23, 40.490810914397954], [34, 57.43562515213456], [21, 27.749643021934734], [45, 48.97697400013504], [27, 49.535188945127686], [34, 65.32601017554344], [23, 66.63215296132836]]",1.1509868016173799,0.2174696922302246
"[[46, 82.29145286922154], [34, 41.56060250963495], [45, 66.34485587885491], [20, 44.11951528439178], [24, 61.80034446502103], [27, 18.914457609037527], [50, 41.075891068645035], [29, 54.45946436872184], [47, 73.37961022928992], [31, 67.66926832580673]]",1.7488461377374878,0.23345494270324707
"[[32, 63.091577503257355], [32, 45.860620619517086], [48, 72.48814325931795], [20, 35.24494079188544], [24, 48.563894144081615], [18, 33.76044212595363], [50, 40.70664135776293], [27, 53.494681076751675], [35, 56.356975446754824], [33, 59.762426472986476]]",1.415572267473302,0.2564268112182617
"[[42, 63.47731685712434], [22, 36.700997006186626], [42, 59.133867861603015], [20, 32.706801503680836], [32, 46.37942407299631], [32, 29.71629637611395], [46, 43.989330140705974], [25, 45.778592791791795], [47, 45.23076273536855], [32, 61.152429554548874]]",0.7736517419000781,0.2173008918762207
"[[34, 64.73742178151547], [29, 53.89994711863539], [36, 62.313476260190455], [28, 53.70989607551287], [33, 57.618844424666925], [41, 41.12996291813435], [36, 45.90642323172822], [28, 45.02058468598635], [51, 52.54895951256069], [38, 66.79161733529554]]",0.9210213604020276,0.21592497825622559
"[[42, 64.45365121545152], [29, 49.92926872838017], [52, 57.98279884061914], [25, 52.598977504986976], [27, 58.57579789865377], [19, 36.73954222027294], [45, 44.32331462788009], [33, 51.135808068772874], [41, 50.68756416021844], [27, 57.724393412319216]]",1.0066510751575177,0.21646571159362793
"[[46, 54.64467732744625], [31, 53.102017412934295], [46, 77.97399518568086], [17, 34.9932012091722], [32, 53.12299212195071], [24, 23.809341469295553], [38, 31.588197646366922], [44, 42.00301789920417], [52, 62.75854130412565], [26, 64.46318359883601]]",1.8159447314437436,0.21580028533935547
"[[46, 60.570803145613], [23, 54.58384989445417], [45, 64.7295473689515], [17, 43.79559663698679], [34, 58.751034830012784], [19, 24.45929563862584], [52, 45.50401062298956], [30, 40.992044220412964], [45, 46.54995439644803], [34, 59.59745522137389]]",1.4456489994455892,0.2181534767150879
"[[46, 68.77178408728986], [34, 44.86053670991878], [47, 57.058132056625155], [23, 51.012173469974556], [41, 46.00401013962198], [19, 30.78902135843668], [52, 42.68509404174167], [38, 57.97027529509421], [32, 59.23152079599527], [35, 61.53549821130764]]",1.3001897029678442,0.2155604362487793
"[[23, 57.77728296795355], [38, 52.4849883790082], [33, 70.49831916151544], [16, 41.95769093815833], [34, 56.34537736455625], [34, 22.10192536149269], [52, 34.6557548361779], [27, 51.93163894484088], [47, 62.93233483777511], [37, 72.86375255578454]]",1.8572352047453429,0.2160041332244873
"[[46, 48.47788800958082], [29, 51.719195037202304], [38, 56.32055146584134], [21, 44.45146656085901], [30, 54.088513046064804], [37, 28.318066240918508], [49, 50.20654610713141], [37, 42.777352496772096], [34, 52.901835844012254], [27, 59.333854274190024]]",1.1166660518852134,0.21648716926574707
"[[36, 70.89535643588862], [32, 48.19592993673838], [43, 58.375087578905536], [33, 33.834678153658395], [27, 51.40712329882156], [21, 31.76162393179444], [44, 36.226323268982], [37, 48.924560056456315], [36, 58.69367945788073], [37, 48.00525711819352]]",0.5155132987177098,0.2564518451690674
"[[48, 63.480497723838674], [39, 49.00708016167584], [49, 78.66280293754389], [25, 38.93662765405386], [33, 60.73827888668955], [34, 23.15466126772057], [53, 38.185246578351055], [27, 46.3560133076272], [45, 59.229900176205085], [37, 69.04257811878772]]",1.8266908236697057,0.21821188926696777
