iteration,proposal,fitness,cycle_time
3,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 74], [33, 27], [50, 33], [44, 87], [45, 81], [43, 10]]",0.45454545454545453,14.190333127975464
3,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [23, 27], [50, 33], [44, 87], [45, 81], [43, 10]]",0.5454545454545454,14.190333604812622
3,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [43, 27], [50, 33], [44, 87], [45, 81], [43, 10]]",0.5454545454545454,14.19033432006836
3,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 17], [50, 33], [44, 87], [45, 81], [43, 10]]",0.45454545454545453,14.190334558486938
3,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 37], [50, 33], [44, 87], [45, 81], [43, 10]]",0.5454545454545454,14.190335035324097
3,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [40, 33], [44, 87], [45, 81], [43, 10]]",0.5454545454545454,14.190335512161255
3,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [60, 33], [44, 87], [45, 81], [43, 10]]",0.45454545454545453,14.190335988998413
3,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 23], [44, 87], [45, 81], [43, 10]]",0.45454545454545453,14.190338373184204
3,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 43], [44, 87], [45, 81], [43, 10]]",0.5454545454545454,14.190339803695679
3,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [34, 87], [45, 81], [43, 10]]",0.5454545454545454,14.190340280532837
3,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [54, 87], [45, 81], [43, 10]]",0.6363636363636364,14.190340995788574
3,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [44, 77], [45, 81], [43, 10]]",0.5454545454545454,14.190341234207153
3,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [44, 97], [45, 81], [43, 10]]",0.5454545454545454,14.190341711044312
3,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [44, 87], [35, 81], [43, 10]]",0.5454545454545454,14.19034218788147
3,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [44, 87], [55, 81], [43, 10]]",0.5454545454545454,14.190342664718628
3,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [44, 87], [45, 71], [43, 10]]",0.5454545454545454,14.190343141555786
3,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [44, 87], [45, 91], [43, 10]]",0.5454545454545454,14.190343618392944
3,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [44, 87], [45, 81], [33, 10]]",0.5454545454545454,14.190343856811523
3,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [44, 87], [45, 81], [53, 10]]",0.5454545454545454,14.19034457206726
3,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [44, 87], [45, 81], [43, 0]]",0.45454545454545453,14.190345048904419
3,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [44, 87], [45, 81], [43, 20]]",0.45454545454545453,14.190345287322998
4,"[[-9, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [54, 87], [45, 81], [43, 10]]",0.6363636363636364,14.077902793884277
4,"[[11, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [54, 87], [45, 81], [43, 10]]",0.6363636363636364,14.077904224395752
4,"[[1, 84], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [54, 87], [45, 81], [43, 10]]",0.6363636363636364,14.07790470123291
4,"[[1, 104], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [54, 87], [45, 81], [43, 10]]",0.6363636363636364,14.07790493965149
4,"[[1, 94], [8, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [54, 87], [45, 81], [43, 10]]",-0.4545454545454546,14.077905654907227
4,"[[1, 94], [28, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [54, 87], [45, 81], [43, 10]]",0.6363636363636364,14.077905893325806
4,"[[1, 94], [18, 57], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [54, 87], [45, 81], [43, 10]]",0.5454545454545454,14.077909469604492
4,"[[1, 94], [18, 77], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [54, 87], [45, 81], [43, 10]]",0.5454545454545454,14.077910423278809
4,"[[1, 94], [18, 67], [19, 83], [21, 75], [53, 64], [33, 27], [50, 33], [54, 87], [45, 81], [43, 10]]",0.6363636363636364,14.077911138534546
4,"[[1, 94], [18, 67], [39, 83], [21, 75], [53, 64], [33, 27], [50, 33], [54, 87], [45, 81], [43, 10]]",0.6363636363636364,14.077911615371704
4,"[[1, 94], [18, 67], [29, 73], [21, 75], [53, 64], [33, 27], [50, 33], [54, 87], [45, 81], [43, 10]]",0.6363636363636364,14.077912092208862
4,"[[1, 94], [18, 67], [29, 93], [21, 75], [53, 64], [33, 27], [50, 33], [54, 87], [45, 81], [43, 10]]",0.6363636363636364,14.07791256904602
4,"[[1, 94], [18, 67], [29, 83], [11, 75], [53, 64], [33, 27], [50, 33], [54, 87], [45, 81], [43, 10]]",-0.36363636363636365,14.077913045883179
4,"[[1, 94], [18, 67], [29, 83], [31, 75], [53, 64], [33, 27], [50, 33], [54, 87], [45, 81], [43, 10]]",0.6363636363636364,14.077913522720337
4,"[[1, 94], [18, 67], [29, 83], [21, 65], [53, 64], [33, 27], [50, 33], [54, 87], [45, 81], [43, 10]]",0.6363636363636364,14.077913761138916
4,"[[1, 94], [18, 67], [29, 83], [21, 85], [53, 64], [33, 27], [50, 33], [54, 87], [45, 81], [43, 10]]",0.6363636363636364,14.077914476394653
4,"[[1, 94], [18, 67], [29, 83], [21, 75], [43, 64], [33, 27], [50, 33], [54, 87], [45, 81], [43, 10]]",0.6363636363636364,14.077914953231812
4,"[[1, 94], [18, 67], [29, 83], [21, 75], [63, 64], [33, 27], [50, 33], [54, 87], [45, 81], [43, 10]]",0.6363636363636364,14.07791543006897
4,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 54], [33, 27], [50, 33], [54, 87], [45, 81], [43, 10]]",0.6363636363636364,14.077915906906128
4,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 74], [33, 27], [50, 33], [54, 87], [45, 81], [43, 10]]",0.5454545454545454,14.077916383743286
4,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [23, 27], [50, 33], [54, 87], [45, 81], [43, 10]]",0.6363636363636364,14.077916860580444
4,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [43, 27], [50, 33], [54, 87], [45, 81], [43, 10]]",0.6363636363636364,14.077917337417603
4,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 17], [50, 33], [54, 87], [45, 81], [43, 10]]",0.5454545454545454,14.07791805267334
4,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 37], [50, 33], [54, 87], [45, 81], [43, 10]]",0.6363636363636364,14.077918529510498
4,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [40, 33], [54, 87], [45, 81], [43, 10]]",0.6363636363636364,14.077918767929077
4,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [60, 33], [54, 87], [45, 81], [43, 10]]",0.5454545454545454,14.077919244766235
4,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 23], [54, 87], [45, 81], [43, 10]]",0.5454545454545454,14.077919721603394
4,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 43], [54, 87], [45, 81], [43, 10]]",0.6363636363636364,14.077919960021973
4,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [44, 87], [45, 81], [43, 10]]",0.5454545454545454,14.077921390533447
4,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [64, 87], [45, 81], [43, 10]]",0.6363636363636364,14.077922105789185
4,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [54, 77], [45, 81], [43, 10]]",0.5454545454545454,14.077922344207764
4,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [54, 97], [45, 81], [43, 10]]",0.6363636363636364,14.077922821044922
4,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [54, 87], [35, 81], [43, 10]]",0.5454545454545454,14.07792329788208
4,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [54, 87], [55, 81], [43, 10]]",0.6363636363636364,14.07792353630066
4,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [54, 87], [45, 71], [43, 10]]",0.5454545454545454,14.077924013137817
4,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [54, 87], [45, 91], [43, 10]]",0.5454545454545454,14.077924728393555
4,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [54, 87], [45, 81], [33, 10]]",0.6363636363636364,14.077924966812134
4,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [54, 87], [45, 81], [53, 10]]",0.6363636363636364,14.077925443649292
4,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [54, 87], [45, 81], [43, 0]]",0.5454545454545454,14.07792592048645
4,"[[1, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [54, 87], [45, 81], [43, 20]]",0.5454545454545454,14.077926397323608
5,"[[-14, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [54, 87], [45, 81], [43, 10]]",0.6363636363636364,11.022842168807983
5,"[[-4, 94], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [54, 87], [45, 81], [43, 10]]",0.6363636363636364,11.0228431224823
5,"[[-9, 89], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [54, 87], [45, 81], [43, 10]]",0.6363636363636364,11.022843360900879
5,"[[-9, 99], [18, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [54, 87], [45, 81], [43, 10]]",0.6363636363636364,11.022843599319458
5,"[[-9, 94], [13, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [54, 87], [45, 81], [43, 10]]",-0.36363636363636365,11.022844076156616
5,"[[-9, 94], [23, 67], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [54, 87], [45, 81], [43, 10]]",0.6363636363636364,11.022844314575195
5,"[[-9, 94], [18, 62], [29, 83], [21, 75], [53, 64], [33, 27], [50, 33], [54, 87], [45, 81], [43, 10]]",0.5454545454545454,11.022844552993774
