proposal,fitness,cycle_time
"[[40, 55], [30, 93], [10, 56], [33, 57], [1, 12], [42, 33], [45, 65], [27, 19], [42, 8], [23, 65]]",-2.821963857386188,0.1735060214996338
"[[31, 36], [29, 76], [53, 53], [38, 19], [17, 87], [45, 61], [36, 63], [17, 80], [31, 20], [26, 96]]",1.7530730251743225,0.17203903198242188
"[[13, 84], [18, 47], [38, 76], [15, 10], [4, 45], [21, 79], [18, 8], [15, 68], [24, 85], [52, 80]]",-6.507352730863248,0.20974493026733398
"[[17, 61], [30, 71], [44, 87], [44, 42], [14, 73], [13, 62], [38, 7], [30, 49], [12, 97], [43, 62]]",-6.388028552363091,0.17443251609802246
"[[23, 10], [15, 24], [40, 59], [35, 71], [29, 20], [25, 98], [44, 34], [9, 100], [29, 13], [19, 76]]",-2.912579548412533,0.17417573928833008
"[[41, 36], [34, 23], [1, 1], [7, 36], [42, 97], [31, 50], [10, 67], [37, 65], [43, 40], [37, 97]]",-6.52382860049912,0.17295265197753906
"[[7, 37], [4, 64], [46, 85], [3, 56], [27, 5], [9, 21], [50, 12], [9, 31], [22, 66], [12, 18]]",-18.127351888282313,0.17206978797912598
"[[3, 88], [34, 79], [16, 45], [13, 13], [9, 26], [44, 28], [45, 29], [29, 99], [39, 82], [53, 89]]",-2.3215519007255643,0.17181992530822754
"[[49, 84], [52, 4], [39, 53], [18, 82], [53, 48], [15, 67], [7, 49], [28, 33], [36, 53], [7, 45]]",-9.252310596003852,0.19506525993347168
"[[27, 73], [9, 42], [33, 83], [27, 14], [52, 24], [52, 72], [15, 62], [49, 42], [51, 40], [24, 76]]",-5.889548708850557,0.21784520149230957
"[[26, 19], [46, 70], [16, 20], [46, 63], [48, 68], [14, 85], [20, 26], [46, 59], [45, 17], [38, 85]]",1.4868814596071358,0.18448781967163086
"[[6, 55], [11, 28], [45, 51], [39, 85], [4, 58], [25, 36], [36, 99], [9, 41], [36, 25], [39, 7]]",-14.260028858051966,0.21535706520080566
"[[25, 17], [22, 99], [14, 65], [52, 47], [17, 66], [14, 25], [34, 47], [31, 44], [6, 87], [48, 77]]",-5.845823269569289,0.172713041305542
"[[20, 13], [22, 88], [49, 55], [6, 5], [48, 38], [1, 96], [46, 3], [10, 41], [42, 65], [11, 75]]",-5.9190587288388015,0.17337822914123535
"[[52, 84], [30, 59], [26, 10], [19, 25], [9, 51], [7, 30], [44, 29], [48, 86], [12, 47], [25, 0]]",-10.378457664931691,0.17261219024658203
"[[24, 3], [42, 76], [11, 73], [4, 76], [50, 23], [7, 68], [9, 68], [45, 92], [11, 74], [2, 94]]",-18.929600241189952,0.17301344871520996
"[[36, 75], [7, 51], [43, 19], [24, 75], [9, 31], [15, 20], [32, 1], [42, 95], [6, 73], [9, 97]]",-10.79667700492575,0.17321348190307617
"[[13, 56], [15, 8], [23, 63], [53, 72], [16, 40], [7, 11], [46, 30], [36, 79], [37, 39], [7, 80]]",-2.213876153736931,0.17089438438415527
"[[41, 95], [13, 41], [33, 19], [29, 7], [53, 89], [4, 15], [38, 8], [48, 24], [4, 52], [21, 36]]",-6.018860762046733,0.17241334915161133
"[[7, 85], [17, 48], [50, 23], [42, 6], [19, 84], [14, 2], [37, 21], [37, 17], [20, 70], [23, 22]]",1.2489003422831195,0.17333292961120605
"[[52, 6], [45, 1], [21, 37], [30, 53], [19, 93], [2, 60], [12, 86], [33, 57], [29, 74], [34, 23]]",-2.3656005052497546,0.17206239700317383
"[[47, 93], [26, 96], [32, 4], [50, 5], [8, 100], [36, 50], [17, 11], [34, 31], [19, 7], [10, 16]]",1.9186983068743202,0.2110600471496582
"[[45, 10], [12, 11], [50, 88], [53, 41], [49, 27], [36, 93], [29, 64], [37, 38], [24, 61], [7, 59]]",-1.5851444249638416,0.1743628978729248
"[[38, 44], [20, 92], [50, 65], [32, 37], [20, 89], [21, 3], [21, 73], [39, 1], [42, 62], [31, 20]]",1.5260964839517066,0.17238187789916992
"[[24, 17], [14, 16], [20, 88], [4, 20], [28, 66], [7, 35], [11, 28], [5, 43], [25, 38], [10, 7]]",-10.913594039740268,0.17479228973388672
"[[46, 50], [33, 7], [19, 50], [26, 7], [49, 73], [31, 29], [5, 47], [51, 13], [15, 54], [47, 75]]",-5.840916115395706,0.17472505569458008
"[[45, 86], [2, 58], [50, 43], [2, 91], [12, 46], [36, 14], [14, 52], [49, 81], [5, 71], [33, 50]]",-13.854094707965793,0.1718595027923584
"[[38, 10], [9, 49], [32, 86], [37, 77], [36, 2], [3, 89], [40, 17], [16, 11], [3, 12], [30, 4]]",-3.226475568289384,0.17296600341796875
"[[52, 80], [15, 70], [4, 39], [15, 91], [52, 3], [15, 0], [28, 87], [38, 80], [2, 34], [52, 39]]",-9.571707722749293,0.1723489761352539
"[[47, 32], [27, 0], [34, 34], [33, 5], [17, 92], [53, 13], [42, 97], [5, 46], [40, 84], [35, 14]]",-2.140715735988062,0.17095518112182617
"[[21, 27], [49, 54], [5, 86], [19, 23], [27, 22], [35, 1], [43, 66], [45, 3], [34, 86], [41, 2]]",1.8319801410433012,0.20917630195617676
"[[13, 87], [30, 87], [28, 21], [52, 0], [18, 5], [24, 58], [29, 79], [50, 74], [47, 69], [18, 71]]",1.8873785604784739,0.17299652099609375
"[[38, 42], [2, 18], [43, 24], [34, 53], [2, 68], [32, 56], [8, 33], [26, 5], [43, 15], [40, 3]]",-7.292838065136376,0.17329978942871094
"[[31, 17], [35, 55], [17, 53], [53, 39], [16, 75], [43, 67], [31, 62], [12, 22], [20, 85], [1, 74]]",-6.057663215205234,0.1733417510986328
"[[37, 87], [2, 64], [28, 32], [33, 35], [16, 22], [3, 18], [32, 28], [23, 75], [32, 35], [11, 86]]",-3.2568267172859855,0.17260456085205078
"[[22, 25], [3, 60], [51, 93], [51, 43], [37, 25], [11, 80], [26, 92], [1, 94], [27, 67], [12, 25]]",-5.380724481150562,0.17380380630493164
"[[12, 93], [50, 98], [40, 20], [10, 0], [8, 72], [31, 16], [11, 16], [14, 28], [49, 25], [13, 34]]",-10.274962930394352,0.17551445960998535
"[[35, 93], [49, 91], [29, 69], [29, 39], [53, 60], [7, 90], [34, 33], [30, 21], [41, 36], [47, 66]]",2.068535099054124,0.17203736305236816
"[[3, 63], [34, 62], [51, 90], [35, 51], [10, 24], [4, 31], [31, 94], [38, 20], [37, 84], [24, 2]]",-10.03217826764265,0.17325067520141602
"[[47, 44], [12, 5], [17, 51], [35, 96], [24, 34], [2, 84], [20, 56], [52, 31], [9, 67], [14, 48]]",-6.113985682946633,0.17314958572387695
"[[34, 22], [33, 74], [29, 87], [8, 29], [1, 95], [40, 49], [33, 31], [32, 22], [13, 88], [6, 37]]",-6.710750295151361,0.21046781539916992
"[[49, 3], [42, 34], [40, 45], [44, 21], [52, 48], [26, 15], [27, 24], [39, 28], [42, 48], [5, 82]]",1.7684466734575532,0.1737534999847412
"[[24, 91], [53, 65], [13, 90], [30, 67], [47, 22], [28, 100], [14, 56], [14, 75], [3, 36], [32, 70]]",-10.082416636777975,0.17189860343933105
"[[50, 93], [25, 34], [14, 18], [13, 42], [13, 44], [50, 53], [31, 67], [46, 91], [45, 39], [8, 71]]",-9.41527595265337,0.17337608337402344
"[[10, 46], [34, 70], [15, 62], [16, 79], [40, 99], [45, 23], [30, 11], [2, 45], [34, 21], [15, 47]]",-14.845852019116203,0.1741931438446045
"[[1, 53], [17, 31], [25, 25], [40, 64], [18, 18], [30, 49], [17, 62], [10, 66], [5, 92], [48, 10]]",-6.353466749244086,0.17096185684204102
"[[23, 88], [19, 10], [25, 5], [51, 39], [38, 65], [30, 32], [41, 68], [31, 4], [51, 3], [44, 2]]",1.997582200529609,0.17253351211547852
"[[27, 70], [35, 74], [22, 91], [34, 34], [18, 41], [21, 21], [15, 49], [51, 9], [41, 39], [4, 21]]",-5.959612538663952,0.17360973358154297
"[[36, 90], [19, 43], [34, 93], [26, 20], [28, 78], [26, 40], [39, 28], [31, 6], [47, 72], [49, 85]]",1.577692651262594,0.17261648178100586
"[[18, 32], [38, 55], [6, 84], [5, 54], [2, 42], [26, 33], [46, 69], [6, 63], [1, 35], [42, 92]]",-15.011508650727809,0.21374726295471191
"[[3, 29], [49, 42], [1, 47], [2, 36], [34, 34], [39, 43], [6, 63], [43, 35], [3, 77], [51, 94]]",-18.36308886442563,0.17140555381774902
"[[34, 53], [34, 78], [2, 6], [20, 82], [51, 90], [11, 64], [29, 29], [36, 85], [31, 85], [49, 18]]",-1.9452572161457464,0.17243003845214844
"[[38, 18], [18, 70], [48, 65], [14, 66], [13, 6], [52, 93], [34, 80], [17, 81], [35, 66], [20, 13]]",-2.342307151772074,0.17223882675170898
"[[34, 93], [38, 66], [5, 27], [41, 44], [38, 20], [36, 42], [7, 49], [47, 66], [25, 19], [41, 75]]",-6.605625979007632,0.17376017570495605
"[[40, 32], [12, 82], [42, 51], [48, 89], [16, 25], [6, 18], [1, 7], [40, 31], [41, 83], [36, 80]]",1.2218886084943843,0.17322921752929688
"[[28, 75], [20, 55], [42, 86], [16, 4], [32, 24], [5, 59], [21, 93], [7, 68], [29, 32], [29, 53]]",-6.733777497020812,0.17404723167419434
"[[24, 2], [3, 69], [40, 88], [29, 61], [24, 21], [47, 39], [29, 68], [4, 99], [8, 60], [33, 93]]",-6.570273147731731,0.16996026039123535
"[[8, 87], [21, 88], [53, 78], [15, 98], [31, 66], [4, 26], [53, 0], [42, 10], [41, 63], [39, 86]]",-1.7760587402424028,0.17395281791687012
"[[27, 43], [42, 5], [20, 7], [41, 64], [37, 49], [41, 69], [38, 48], [3, 47], [39, 43], [12, 33]]",-6.811391688668536,0.1724691390991211
"[[28, 57], [10, 18], [2, 12], [27, 46], [28, 100], [11, 12], [4, 91], [13, 95], [25, 93], [18, 32]]",0.640124226277592,0.2073519229888916
"[[34, 97], [24, 77], [35, 71], [12, 30], [45, 20], [18, 71], [38, 58], [46, 33], [21, 71], [24, 10]]",-2.6791261239322113,0.1715397834777832
"[[27, 9], [53, 95], [43, 50], [27, 28], [21, 94], [36, 97], [1, 70], [3, 95], [29, 29], [34, 35]]",-2.4075143819554707,0.18752121925354004
"[[47, 10], [51, 80], [46, 3], [5, 8], [42, 62], [50, 66], [28, 2], [12, 5], [9, 99], [39, 20]]",1.4185063102928948,0.17206788063049316
"[[36, 81], [17, 27], [20, 60], [52, 99], [6, 11], [34, 76], [5, 28], [35, 26], [38, 76], [7, 43]]",-6.377058966236954,0.17325735092163086
"[[15, 10], [47, 80], [52, 47], [47, 89], [6, 4], [7, 2], [29, 88], [24, 71], [29, 7], [52, 37]]",1.7255558246396894,0.17061614990234375
"[[14, 17], [9, 58], [50, 37], [43, 95], [46, 98], [3, 39], [18, 10], [52, 55], [43, 22], [39, 19]]",-6.230696020020098,0.17227435111999512
"[[41, 77], [24, 27], [13, 41], [46, 37], [14, 55], [27, 54], [34, 38], [11, 93], [13, 33], [36, 97]]",-10.802797179549204,0.17469239234924316
"[[32, 78], [17, 12], [27, 43], [45, 61], [9, 13], [41, 45], [38, 77], [40, 18], [18, 84], [13, 67]]",-2.763889255335741,0.17249345779418945
"[[22, 58], [50, 11], [1, 39], [18, 82], [21, 79], [53, 45], [13, 93], [49, 8], [43, 81], [17, 44]]",-1.8163589488187153,0.21059131622314453
"[[3, 84], [40, 31], [25, 20], [29, 58], [31, 92], [15, 82], [9, 68], [45, 28], [15, 3], [20, 15]]",-2.973426841788749,0.17250418663024902
"[[47, 90], [40, 1], [10, 16], [48, 59], [27, 17], [23, 85], [19, 38], [47, 71], [50, 72], [11, 66]]",-2.280493805089777,0.17363643646240234
"[[21, 34], [18, 77], [29, 57], [5, 53], [44, 66], [10, 4], [9, 96], [37, 1], [36, 0], [51, 87]]",-2.5796058181016925,0.17435860633850098
"[[8, 38], [45, 95], [39, 43], [30, 29], [45, 36], [23, 61], [53, 36], [3, 66], [8, 79], [39, 21]]",-10.113145805929308,0.17400193214416504
"[[45, 68], [34, 23], [19, 36], [27, 29], [1, 79], [44, 23], [14, 79], [18, 52], [7, 46], [53, 16]]",-10.172567272702135,0.1735231876373291
"[[50, 82], [44, 35], [5, 47], [31, 7], [36, 83], [10, 24], [8, 34], [30, 64], [1, 80], [36, 35]]",-10.06892670645323,0.1715538501739502
"[[52, 10], [43, 97], [35, 60], [33, 27], [20, 47], [37, 80], [28, 47], [10, 98], [37, 31], [4, 72]]",-2.35856260725281,0.17098283767700195
"[[34, 51], [51, 88], [27, 80], [3, 49], [24, 94], [44, 75], [24, 3], [41, 7], [41, 47], [27, 90]]",-2.0975202062809606,0.17319059371948242
"[[30, 33], [49, 4], [39, 61], [39, 3], [17, 81], [29, 18], [30, 9], [12, 76], [31, 92], [29, 92]]",-2.4406434161268233,0.1746077537536621
"[[1, 6], [14, 75], [28, 49], [19, 62], [4, 24], [5, 35], [23, 96], [6, 20], [21, 59], [52, 32]]",-10.291444873955658,0.20449399948120117
"[[48, 8], [46, 53], [52, 23], [32, 21], [31, 79], [51, 98], [45, 32], [17, 70], [25, 84], [33, 71]]",2.4376861010909687,0.1727738380432129
"[[51, 48], [24, 16], [36, 54], [29, 86], [42, 9], [39, 58], [3, 74], [44, 49], [39, 79], [2, 87]]",-2.3964991275404426,0.17275762557983398
"[[9, 89], [30, 12], [27, 82], [52, 32], [29, 35], [40, 74], [6, 27], [3, 14], [12, 61], [35, 0]]",-6.426190820308131,0.17845582962036133
"[[50, 51], [52, 50], [32, 46], [14, 56], [9, 54], [19, 18], [31, 24], [33, 93], [9, 34], [37, 77]]",-9.762212577173093,0.17317628860473633
"[[20, 67], [39, 51], [19, 52], [3, 72], [17, 24], [48, 57], [18, 77], [43, 45], [24, 12], [40, 85]]",-2.416911285549501,0.17191529273986816
"[[14, 44], [50, 77], [33, 18], [36, 79], [49, 25], [13, 36], [38, 98], [12, 77], [46, 85], [47, 96]]",-10.003044993600598,0.17409706115722656
"[[52, 81], [16, 38], [8, 83], [50, 9], [24, 21], [40, 0], [51, 87], [14, 39], [37, 68], [26, 51]]",-1.74173861731522,0.17277097702026367
"[[27, 89], [7, 5], [30, 15], [25, 17], [34, 47], [25, 79], [39, 91], [22, 30], [6, 82], [20, 76]]",1.1142703473151432,0.17194533348083496
"[[35, 72], [34, 53], [47, 39], [14, 29], [11, 83], [6, 90], [40, 81], [9, 14], [16, 81], [51, 24]]",-2.448612140396288,0.2127225399017334
"[[11, 44], [5, 96], [35, 57], [53, 8], [43, 29], [37, 18], [42, 68], [33, 13], [15, 71], [42, 81]]",-6.235383090375871,0.177293062210083
"[[34, 32], [26, 9], [43, 52], [44, 72], [26, 16], [8, 38], [41, 14], [37, 18], [24, 72], [41, 83]]",-2.3808955159688847,0.18141603469848633
"[[28, 28], [46, 12], [46, 79], [50, 37], [42, 37], [34, 80], [20, 83], [46, 80], [6, 30], [19, 27]]",-2.086538745599764,0.21840906143188477
"[[46, 94], [1, 2], [30, 55], [49, 100], [24, 3], [23, 92], [32, 7], [20, 9], [20, 33], [1, 49]]",-2.598963741430601,0.2180793285369873
"[[25, 36], [13, 75], [24, 90], [37, 43], [36, 69], [6, 42], [12, 97], [12, 66], [27, 90], [15, 39]]",-14.905117502523812,0.21853423118591309
"[[25, 50], [20, 17], [34, 74], [46, 97], [2, 97], [15, 70], [23, 51], [3, 98], [39, 46], [27, 81]]",-2.8769262866313885,0.2068343162536621
"[[25, 83], [7, 10], [23, 69], [7, 33], [27, 61], [50, 21], [15, 44], [5, 89], [22, 63], [8, 30]]",-10.510366012229284,0.1797323226928711
"[[30, 54], [31, 12], [32, 15], [44, 12], [44, 55], [16, 9], [21, 95], [33, 53], [13, 94], [24, 74]]",0.9350313479417058,0.21846938133239746
"[[36, 54], [10, 65], [40, 39], [48, 60], [6, 85], [17, 89], [43, 98], [29, 69], [50, 35], [31, 60]]",-2.3929946151968196,0.21663689613342285
"[[34, 2], [31, 33], [49, 91], [41, 40], [50, 4], [15, 10], [43, 36], [2, 96], [17, 55], [11, 73]]",-1.7820978246045414,0.2544138431549072
"[[29, 7], [10, 85], [52, 74], [23, 1], [2, 54], [48, 33], [10, 93], [29, 36], [6, 60], [6, 77]]",-10.485886036122837,0.19589877128601074
"[[38, 66], [7, 41], [49, 59], [18, 36], [50, 18], [52, 60], [52, 71], [6, 1], [35, 51], [32, 46]]",-1.9879759486407083,0.1720287799835205
"[[23, 47], [17, 38], [52, 52], [44, 36], [39, 99], [4, 64], [37, 18], [34, 8], [16, 13], [39, 42]]",-1.7697031837127506,0.17389535903930664
"[[50, 8], [42, 34], [14, 6], [6, 4], [23, 33], [15, 79], [9, 76], [29, 89], [3, 75], [23, 74]]",-10.675679627840374,0.1730353832244873
"[[40, 92], [20, 64], [27, 96], [49, 85], [53, 73], [35, 10], [1, 52], [27, 5], [31, 33], [23, 85]]",-2.2660155446914083,0.172590970993042
"[[1, 30], [8, 41], [4, 8], [34, 59], [42, 61], [26, 87], [48, 15], [53, 54], [31, 7], [30, 90]]",-6.039912009152353,0.1733691692352295
"[[23, 4], [10, 50], [16, 84], [25, 24], [16, 51], [39, 85], [49, 2], [41, 72], [28, 65], [35, 23]]",-1.8738881405787886,0.17148613929748535
"[[18, 47], [48, 85], [10, 63], [1, 18], [29, 8], [12, 89], [33, 91], [6, 98], [19, 84], [16, 94]]",-2.931756045563578,0.1726667881011963
"[[20, 15], [13, 68], [13, 17], [15, 42], [36, 44], [11, 49], [8, 82], [16, 63], [40, 46], [27, 31]]",-10.895398471917058,0.21330666542053223
"[[29, 34], [20, 13], [52, 63], [12, 62], [20, 75], [42, 100], [18, 57], [25, 92], [40, 93], [9, 75]]",-6.128168775593127,0.17209696769714355
"[[51, 78], [27, 92], [11, 71], [11, 75], [5, 2], [16, 68], [23, 61], [1, 58], [7, 9], [16, 47]]",-10.836105495771863,0.17230868339538574
"[[4, 56], [29, 19], [16, 57], [51, 95], [18, 90], [15, 18], [1, 18], [32, 43], [22, 0], [53, 68]]",-1.9259581283682619,0.17260384559631348
"[[31, 41], [2, 38], [34, 49], [32, 86], [20, 26], [36, 75], [32, 85], [51, 0], [52, 68], [17, 72]]",-1.6306989829568082,0.17325854301452637
"[[44, 61], [51, 54], [3, 20], [31, 64], [48, 51], [15, 23], [48, 31], [2, 4], [38, 91], [36, 92]]",-2.22961722046474,0.17308640480041504
"[[7, 70], [35, 83], [10, 86], [9, 70], [9, 54], [48, 94], [53, 40], [48, 2], [24, 59], [7, 86]]",-10.025917173205471,0.17365646362304688
"[[46, 14], [31, 55], [21, 95], [19, 92], [52, 0], [1, 89], [20, 9], [26, 8], [51, 58], [51, 17]]",1.7461447757954953,0.17418336868286133
"[[42, 34], [35, 23], [8, 86], [8, 36], [1, 99], [11, 25], [25, 42], [21, 2], [13, 45], [13, 14]]",-11.114227862945247,0.17351365089416504
"[[24, 94], [42, 19], [2, 80], [3, 65], [25, 86], [40, 15], [6, 81], [26, 23], [46, 55], [8, 58]]",-7.053568450922067,0.17463278770446777
"[[33, 11], [18, 50], [15, 50], [22, 8], [29, 53], [46, 78], [27, 74], [13, 46], [24, 10], [15, 60]]",-10.622164631842768,0.2123885154724121
"[[43, 4], [39, 84], [7, 81], [12, 7], [50, 59], [25, 94], [33, 51], [28, 0], [26, 98], [2, 76]]",-2.289452406863689,0.17341828346252441
"[[51, 52], [27, 83], [53, 77], [11, 20], [24, 86], [43, 49], [48, 0], [35, 13], [3, 68], [48, 45]]",-1.886233036420919,0.1737973690032959
"[[30, 10], [24, 74], [52, 37], [33, 53], [45, 92], [4, 31], [50, 76], [8, 92], [1, 3], [10, 78]]",-5.966015302775869,0.1733243465423584
"[[32, 91], [41, 29], [21, 67], [11, 30], [53, 94], [9, 31], [5, 28], [5, 92], [26, 9], [12, 40]]",-14.055851586536393,0.1734004020690918
"[[46, 63], [38, 85], [15, 46], [2, 1], [28, 57], [12, 49], [34, 3], [24, 76], [25, 90], [28, 96]]",-6.9613727384433375,0.17228055000305176
"[[14, 54], [15, 79], [23, 76], [5, 79], [52, 29], [47, 38], [34, 20], [35, 43], [4, 6], [21, 9]]",-10.48684569145464,0.1724083423614502
"[[47, 91], [43, 54], [24, 58], [21, 41], [8, 17], [37, 43], [33, 73], [41, 20], [2, 66], [8, 41]]",-6.622980761669364,0.17400598526000977
"[[4, 65], [29, 54], [14, 68], [25, 39], [2, 2], [35, 31], [29, 34], [43, 95], [12, 62], [46, 89]]",-11.031428470763199,0.17333269119262695
"[[42, 49], [43, 52], [24, 31], [25, 58], [42, 63], [12, 11], [42, 77], [40, 11], [52, 15], [32, 59]]",1.544696090903864,0.2128162384033203
"[[36, 75], [33, 34], [11, 5], [38, 3], [10, 88], [31, 75], [13, 80], [29, 15], [53, 4], [10, 50]]",-2.46845515969948,0.17147326469421387
"[[48, 34], [7, 51], [49, 54], [16, 74], [17, 21], [37, 52], [52, 63], [9, 85], [22, 59], [49, 45]]",-1.9385307794685245,0.17249488830566406
"[[41, 68], [16, 74], [5, 50], [44, 36], [53, 10], [9, 72], [6, 86], [51, 5], [49, 38], [15, 12]]",-6.294614624790903,0.1736769676208496
"[[38, 36], [21, 95], [41, 66], [21, 89], [49, 13], [19, 20], [42, 80], [52, 24], [53, 100], [40, 99]]",1.8056020011173115,0.171708345413208
