proposal,fitness,cycle_time
"[[68, 22.02338804881735], [23, 33.934622977225956], [55, 47.681036540597354], [63, 43.74775812615918], [46, 41.562921022599944], [48, 51.065323021671865], [60, 57.439749919684864], [39, 54.32961340080071], [63, 62.793760351490135], [47, 31.78579302895633]]",1.492508853715408,0.37685728073120117
"[[41, 52.838077715249284], [63, 87.67552198540525], [54, 59.45757511510782], [64, 80.69208575577231], [51, 51.219798549138325], [41, 79.51324254751381], [46, 57.653427891235985], [24, 17.636739549978977], [53, 46.611304022837544], [55, 70.34279378264046]]",1.652305948219623,0.40567946434020996
"[[45, 61.56844248842985], [66, 59.13684835377373], [70, 46.1447822836268], [69, 52.406568406520066], [26, 59.763275707736625], [69, 71.11999092277311], [38, 31.4812504318866], [25, 24.590850914649323], [49, 36.31566237528616], [56, 72.23723168018006]]",1.8123394756658397,0.4030904769897461
"[[33, 56.73291677985088], [46, 53.77508178601902], [56, 62.1969234535117], [58, 73.17686025710492], [23, 56.1316656067711], [64, 76.84337637187734], [47, 61.717684476688206], [30, 14.779685211528884], [59, 38.84291543063134], [57, 42.13417029387007]]",1.992761741921903,0.3511946201324463
"[[61, 45.245126933966894], [56, 43.114962076827126], [82, 56.12534423392129], [59, 42.765734051036546], [37, 57.31066058162991], [79, 80.03090992018019], [34, 60.30969153713044], [35, 26.488709082537312], [45, 37.06339571076764], [69, 66.94989050187235]]",1.091562155263379,0.34894347190856934
"[[45, 46.818451227218105], [44, 65.16122290291246], [57, 95.1197603193416], [49, 84.26549335156119], [59, 60.018874809466595], [67, 76.56207439460992], [59, 94.40909619151626], [38, 29.42773979945445], [58, 45.6155781601007], [39, 79.67090863900263]]",1.711576315926167,0.3504369258880615
"[[55, 27.932427942055725], [48, 40.837375768476896], [62, 50.23765997269756], [58, 65.15496044698233], [42, 52.091051452104], [34, 76.0540003246874], [26, 75.32490994717496], [41, 45.77801181588387], [64, 43.87215051887549], [35, 68.99809500930375]]",1.4442397007238092,0.4156532287597656
"[[47, 57.04459598093178], [37, 85.30961456379661], [47, 50.257378803252394], [64, 61.6154092133507], [52, 35.62737672200616], [65, 81.05058458917884], [69, 57.22199836505221], [34, 27.093288587960878], [72, 56.62647213749171], [49, 62.437733303308505]]",1.7983845228714928,0.3494410514831543
"[[50, 74.69252078661358], [83, 50.18574307901508], [68, 66.4583349009859], [82, 61.03144039910942], [73, 74.60389090765207], [68, 62.53653692940975], [67, 47.217272912455456], [40, 8.875139026898484], [84, 50.736883400510564], [42, 46.489793281848435]]",1.4020417733404857,0.3313314914703369
"[[78, 77.39532646736062], [43, 36.047341654182944], [58, 55.04334114305478], [47, 67.30577096665827], [66, 78.08761685314275], [39, 82.66890685444758], [60, 63.72293140536688], [32, 12.838352548652153], [24, 34.359982373148746], [57, 43.74343320416338]]",2.112516013127149,0.3489372730255127
"[[64, 70.9386998906646], [66, 79.40893940485468], [55, 47.46857137160569], [53, 52.8420254061917], [29, 81.79475498929715], [52, 77.83190753306133], [40, 68.8487498930756], [56, 35.823037841549095], [55, 61.02995739085221], [50, 55.85699846914737]]",1.2064743153324813,0.36902475357055664
"[[62, 39.43303248878806], [78, 74.06909695323033], [78, 43.62721989882018], [82, 68.37410097066265], [34, 25.0251074736842], [62, 85.12152657188157], [30, 62.559765547257115], [15, 21.607703924096313], [55, 48.62922318476784], [22, 61.68136649782811]]",-1.8849745778995288,0.349346399307251
"[[20, 49.65400527488317], [45, 61.30713735226039], [61, 31.34111523376671], [34, 67.64719517474477], [46, 59.051437486339836], [91, 67.96118170281517], [22, 62.623671896820795], [52, 51.416233038402275], [47, 52.3539521849169], [48, 78.09837880442585]]",1.763394681779153,0.3477957248687744
"[[61, 41.612176356963445], [70, 56.46014108279998], [30, 57.97494083363686], [65, 63.19773502565372], [49, 25.34086214338282], [87, 85.83639896119404], [40, 58.91989553747871], [20, 39.16886790633268], [67, 42.574088440587936], [60, 88.83115988202691]]",1.5887827711077325,0.3565547466278076
"[[19, 66.43021533735839], [44, 65.60574412613582], [47, 46.93086488292862], [90, 72.4551086857114], [30, 77.91318090006334], [61, 94.73725261526593], [54, 58.94962725555259], [53, 17.884945880118448], [27, 28.378757090715673], [38, 34.3294886031608]]",2.276403850811945,0.35015368461608887
"[[33, 58.92406098607917], [65, 63.92225800949435], [71, 29.15505253416364], [61, 82.28603166194428], [41, 59.78253843478128], [81, 91.25834048495422], [47, 69.03119376078598], [2, 9.506141419918519], [58, 74.0077951646182], [73, 61.778758510190755]]",1.1026397644461896,0.4199032783508301
"[[82, 33.07314672448091], [56, 59.63006869296159], [71, 67.53064694426548], [65, 68.316122184591], [59, 76.68949289140511], [26, 82.41848076237686], [50, 53.26936929136427], [37, 24.99350987512172], [56, 46.19790400154285], [54, 42.480950142280754]]",1.590631220564089,0.3519315719604492
"[[76, 58.78245936424017], [51, 59.67314054930458], [69, 50.01162740575849], [69, 71.31970300959419], [54, 75.58994674535217], [60, 85.4544524952745], [41, 62.71093273800041], [27, 30.50664698201138], [46, 42.078183156975754], [36, 52.757187862166234]]",1.69604887539336,0.3485372066497803
"[[42, 73.66783371130488], [20, 39.158274920693295], [65, 66.12855495194212], [69, 36.51027107196468], [38, 56.52489755025937], [56, 90.41557405893775], [73, 73.45257393532164], [8, 16.323957262438412], [35, 38.6478519481559], [32, 93.04774427197492]]",1.8344770492021123,0.3328855037689209
"[[58, 58.925719513240345], [57, 55.97211553492803], [60, 76.83031421416175], [29, 78.04127147405643], [45, 32.047691439753734], [55, 73.16357817463188], [58, 85.54954733412437], [36, 24.261878698371152], [43, 63.05770040507136], [27, 32.52415868510623]]",1.856100854523352,0.3502798080444336
"[[57, 38.22206582575366], [40, 62.39244977729753], [41, 74.38022401898641], [83, 59.91927337255662], [35, 67.3084075758246], [17, 76.85222877409592], [59, 55.57450745347489], [58, 46.37558250395668], [58, 31.921316543761495], [40, 62.5706290376951]]",1.3845062629678409,0.34913110733032227
"[[34, 68.84231274710773], [81, 61.38729374878198], [65, 28.912582720046526], [73, 67.41132671365696], [61, 72.03103826182749], [42, 70.20556941369195], [47, 57.88141056495972], [43, 18.830122292042983], [25, 52.165458837118166], [59, 35.356570726830526]]",1.6609132434037757,0.35015130043029785
"[[25, 59.93231754490219], [37, 37.26251079773706], [75, 55.25057283771435], [72, 33.88245278011764], [26, 46.01736331596784], [45, 90.71023028850014], [62, 29.97195728227003], [22, 26.063786055126357], [34, 56.01272427793478], [58, 74.35257763419776]]",2.13389781925352,0.35716891288757324
"[[12, 57.445513023584745], [51, 80.42103978193845], [57, 65.86838698275602], [54, 72.31166948059925], [41, 66.4866542445058], [83, 69.94318162616275], [38, 64.82824727857567], [38, 19.617242034853348], [39, 49.68749242025004], [40, 73.04221443804892]]",-2.370338008403291,0.40454792976379395
"[[65, 61.71316120806477], [57, 59.86072318020163], [34, 68.7629757441028], [24, 62.10143534145853], [31, 37.72082996511375], [71, 80.13321746359998], [35, 80.8604129334563], [37, 33.54228903320141], [55, 63.34281795310389], [50, 10.712214729602294]]",2.097668182619416,0.40479135513305664
"[[32, 64.56939798980092], [51, 67.82603498055416], [32, 58.88034121221391], [35, 97.87230845913157], [78, 65.52366304687497], [66, 69.68986036285689], [53, 63.11976054033871], [30, 20.801151110660264], [33, 32.96297795770995], [48, 66.74306088317392]]",1.5841563002300723,0.4189341068267822
"[[54, 59.20247698839545], [68, 70.1951088911205], [72, 78.40186229215425], [57, 62.78743365894262], [16, 38.791276275022625], [63, 78.70389898016855], [94, 53.382150154733395], [54, 30.33878089031448], [51, 61.34019171034949], [42, 49.973601206715514]]",1.710858434166051,0.3513355255126953
"[[72, 58.07051643347158], [57, 39.33814100725124], [41, 39.73909140346866], [72, 61.2956400674079], [31, 57.43787227255198], [57, 74.36496660952658], [64, 72.56542737623], [36, 30.130933519322394], [43, 41.84383563558574], [48, 34.14541431296975]]",1.2696864193751822,0.3327212333679199
"[[32, 59.13711556307657], [43, 29.990438434742718], [63, 69.9089621272922], [84, 88.52782228844555], [38, 45.82516201336868], [61, 77.30646453720053], [43, 57.776522397510476], [56, 15.939646398627989], [14, 50.207889473309685], [25, 60.05081447249381]]",-2.1842795347122097,0.34914183616638184
"[[16, 56.58650326089639], [55, 76.700395853137], [80, 67.94574375218492], [56, 48.69060966771467], [55, 49.99139495384186], [71, 89.99817344637484], [49, 65.14996635339837], [38, 22.47814741115773], [11, 53.1200855181015], [41, 49.69668098584531]]",-2.2102030985565424,0.3507730960845947
"[[37, 74.36216298492246], [43, 18.25650906065062], [55, 22.35127874057776], [65, 63.464504067174694], [35, 67.5208893051614], [89, 94.57930797815885], [42, 82.85674975871439], [71, 17.115203658279533], [67, 52.82126862499192], [56, 52.455792935424284]]",1.6690755686532657,0.34798645973205566
"[[26, 69.39912619295629], [21, 57.20579914123319], [55, 57.404666526688054], [57, 72.1922572651777], [43, 53.132340703533515], [25, 73.38226610084048], [55, 67.88339277709862], [42, 36.47364724782839], [30, 32.30896793275858], [32, 37.10263011654046]]",1.857570217159778,0.349196195602417
"[[20, 85.14974978661553], [30, 43.89911722904707], [69, 31.930927506998117], [56, 67.19032960690882], [26, 62.55040222423741], [31, 85.45239801729326], [68, 72.69797263463907], [49, 53.05373929471324], [55, 36.9766616866453], [34, 41.46283580042211]]",1.9428744680573773,0.34934401512145996
"[[13, 40.990594904784075], [38, 63.92849429639124], [47, 43.21898965046914], [71, 46.36903035030194], [18, 54.527644614865075], [45, 77.7843253708917], [58, 59.11507728521376], [41, 26.952064990031566], [47, 28.5974735384332], [50, 40.48666286108512]]",-2.1004371794737358,0.3503425121307373
"[[29, 39.28612940783013], [71, 59.80015121364022], [83, 67.88020370454389], [58, 52.66717856211962], [5, 38.16409306924861], [43, 69.19416857033707], [51, 66.08370818930565], [29, 24.882884860223967], [13, 68.10846823023037], [47, 62.365065911971854]]",-6.0666023046680255,0.4201390743255615
"[[58, 33.25923566741387], [33, 68.99611390144625], [63, 65.90125740334058], [70, 34.741512807549675], [31, 61.30464289391169], [63, 97.06955406264309], [42, 68.2465157154393], [48, 43.70075317154053], [39, 64.21602203326796], [32, 4.2049097547727285]]",1.6562239556399887,0.35029053688049316
"[[28, 64.50036709066381], [64, 42.785898765613425], [88, 59.75949911157676], [81, 76.62006054875704], [33, 39.50724117751817], [56, 90.3640333053903], [48, 64.60635632889162], [48, 30.65547777120661], [55, 30.796370734463586], [17, 46.93813228306114]]",1.9344107504974266,0.3502669334411621
"[[28, 64.80048278257718], [46, 55.13410257018221], [52, 30.50115654943593], [90, 46.839735730603266], [35, 64.7028543290817], [41, 45.327730278670344], [35, 69.8780059556178], [32, 47.564942811465826], [40, 69.32597905725474], [41, 94.43324136822227]]",1.6159799080193946,0.3324127197265625
"[[83, 58.8965987255377], [53, 44.048169329241375], [79, 72.88123463901574], [65, 91.25518500275244], [65, 60.901957187249515], [36, 71.82989558593376], [52, 57.22409328568881], [52, 11.174230436622654], [35, 25.264881578767568], [19, 29.613522161802003]]",2.1776731487758054,0.3527219295501709
"[[12, 56.455341500095535], [76, 58.397467750519866], [78, 65.75126346975098], [65, 66.61816472961304], [22, 31.575635524560752], [52, 89.95949932295846], [48, 68.14615043322028], [30, 59.87292715995932], [50, 59.53708820593032], [35, 65.0355776353511]]",-2.2872859401198493,0.3479907512664795
"[[7, 92.6949678866931], [27, 39.687249444754315], [61, 42.683782874667486], [76, 60.92776050107887], [29, 60.36085276650167], [60, 70.61317134014166], [65, 42.192821799350725], [56, 63.10212664470811], [70, 63.086212077214654], [19, 50.0841866471317]]",1.6605274862334063,0.34938502311706543
"[[16, 83.7168392612684], [27, 41.56360825525264], [77, 33.41385951501951], [70, 64.25695471299987], [36, 44.680677492306785], [40, 70.95904330599853], [59, 58.64815900033922], [45, 41.583932747523654], [62, 53.378071456766946], [26, 45.203402721102044]]",1.9076844032153395,0.34901976585388184
"[[12, 65.05109785265515], [30, 58.51226076693756], [83, 63.257024737236556], [73, 69.963958333832], [48, 43.1754586084468], [19, 96.18017574792486], [55, 91.93553827132033], [37, 51.474367281262474], [38, 34.172348039134924], [19, 36.438635332184916]]",-1.7953356767701418,0.3507883548736572
"[[45, 79.0938809784285], [49, 55.732893887740246], [83, 60.49366540525199], [62, 71.51840457390679], [36, 73.4511904978169], [28, 90.69014113957168], [51, 78.47856132747457], [43, 56.260631425552745], [70, 20.12730368908779], [32, 43.80839652943007]]",1.7443943532559771,0.35114192962646484
"[[43, 94.73408563572507], [56, 44.09203819547407], [77, 46.68421726744081], [82, 88.5259818572366], [34, 24.544141327823215], [23, 86.29749722793913], [54, 43.90785606630888], [29, 35.63474741834591], [41, 63.353436882903274], [50, 13.510577193283744]]",2.125816942548928,0.423877477645874
"[[57, 62.433354399803726], [1, 31.810372392403526], [86, 22.410191849987434], [69, 54.52003585662552], [41, 34.46430977128108], [18, 73.29277774858843], [49, 65.1534364310477], [47, 32.773830211964764], [23, 55.283144838547734], [58, 44.15755174201821]]",-2.1217657550469893,0.3490102291107178
"[[51, 73.84274290800053], [65, 60.13413782931536], [64, 76.36740433626447], [47, 71.75058299653882], [19, 74.09059733035505], [71, 92.31130341217903], [70, 58.74035449022244], [60, 52.856109694395336], [45, 27.78322051427781], [42, 56.99224422517693]]",1.3036301681057831,0.34383463859558105
"[[36, 89.32711891768952], [68, 46.34462875483213], [90, 52.93269942854865], [58, 54.470913135443496], [9, 54.91912073248679], [36, 82.4015762567459], [99, 68.81668230746962], [54, 26.12791698501476], [39, 65.45969984770703], [0, 47.39990456348258]]",-6.233940703626807,0.35032081604003906
"[[28, 53.166791828880015], [36, 64.22824553777629], [79, 36.123331250228794], [60, 53.15112461014328], [26, 49.67461530532448], [40, 73.91742112097221], [60, 60.157374834542644], [69, 59.35678594375341], [56, 55.83679597450991], [15, 47.17939060625608]]",-2.6555028151983158,0.3509855270385742
"[[31, 52.882288040888966], [32, 55.890638829374986], [80, 47.580451383403165], [65, 72.10807354893237], [31, 57.483820429344334], [77, 68.21977593187158], [55, 69.31428359972905], [34, 36.09811071822168], [49, 18.520653447301218], [9, 27.830515164730905]]",-2.260085819129664,0.35134100914001465
"[[57, 76.72983028751112], [68, 48.06975419197841], [67, 47.19382741653274], [82, 76.30853767534781], [56, 79.32254559123012], [36, 86.8184997533077], [58, 44.43460702764342], [23, 23.847292415721814], [55, 19.097474041797607], [17, 50.487584596382185]]",2.141162058904817,0.350553035736084
"[[76, 86.98257386304759], [26, 30.52213386178191], [66, 39.62258078499823], [69, 61.825799583928955], [61, 33.84427913440909], [52, 79.98046768772507], [33, 52.67810309734441], [36, 23.658313238078264], [47, 46.70067271215549], [48, 23.64565597827361]]",1.8739070892711773,0.34859800338745117
"[[69, 52.799670596804916], [63, 43.99522922084203], [73, 54.43796471239918], [49, 75.31699961068588], [44, 42.85027785641035], [45, 67.88617746290687], [40, 63.991505073339425], [64, 35.134615896801414], [49, 17.30701702572186], [26, 32.9462685164513]]",1.7739562855340019,0.35057592391967773
"[[68, 68.6898944721568], [55, 63.654215902925046], [74, 84.16336530786927], [74, 90.01003980334241], [72, 48.08132308358716], [47, 76.11251055741953], [67, 34.917942927170046], [38, 17.499631022880315], [57, 44.51147166834713], [35, 18.820833569068206]]",1.2402633029725867,0.41744542121887207
"[[32, 87.75439202944739], [32, 51.47682120947753], [74, 53.68905120066551], [67, 72.12242073795001], [28, 50.0463500572272], [23, 93.8833078390581], [64, 56.334993929449794], [51, 8.695866408997944], [39, 61.16149239384874], [20, 28.286444479163904]]",2.3247794340590957,0.356564998626709
"[[58, 98.268170556084], [59, 34.628559960642676], [76, 93.09147149437806], [72, 54.75190499744697], [46, 81.80657847018861], [12, 80.56934162832755], [60, 58.99525949320863], [43, 29.452791780233973], [31, 72.06910033641421], [36, 59.01932673661378]]",1.584104358642077,0.3354494571685791
"[[48, 53.90823742621973], [49, 72.71905565114743], [94, 55.01798455902265], [74, 90.03931852885951], [67, 62.46971549213376], [10, 75.13316604271425], [59, 22.476916028946803], [56, 10.981709014213635], [18, 23.38571729861235], [22, 29.343010457276]]",-1.8447269066075442,0.3506946563720703
"[[36, 83.22786971146678], [54, 59.45985484873895], [91, 73.24382945294747], [71, 82.22597629798494], [69, 39.86516744970783], [11, 79.24994930701018], [63, 50.996306523909695], [49, 16.775991419184408], [37, 39.075185336995716], [30, 18.277054610575874]]",-1.9315741676847256,0.34821271896362305
"[[65, 70.23887593188206], [42, 32.04953044716735], [54, 66.70901290787889], [52, 80.83688132984119], [52, 63.621220520452404], [31, 76.04598560502373], [43, 36.389654443206965], [41, 60.47386454105444], [31, 56.039234153818086], [22, 49.10042110495159]]",1.462984741357376,0.36963534355163574
"[[64, 58.55238198506072], [59, 33.77071790986914], [83, 59.19102501686384], [41, 72.48614702401221], [34, 42.14738998777424], [37, 55.24873681798078], [57, 40.85789014567384], [43, 52.36019497609275], [53, 65.9359165607718], [32, 15.365101146791064]]",1.8158931772094404,0.3489518165588379
"[[67, 61.471929340066815], [50, 34.668034736564834], [74, 63.46426860449551], [54, 74.59793614068818], [41, 51.1880150035145], [31, 95.02557879776509], [44, 83.67545781568575], [63, 22.61201902459985], [41, 57.46400979076893], [19, 48.53564376021643]]",1.956683300903065,0.3508610725402832
"[[52, 72.26577882266932], [50, 66.63258400907522], [78, 53.70205293680827], [72, 79.91987422315263], [53, 67.63361412558585], [37, 89.07343452003435], [44, 53.57923938119309], [49, 24.71947608628359], [30, 32.19286698515199], [8, 18.124947162964546]]",2.0775149957400334,0.3514103889465332
"[[53, 61.91998433261551], [23, 31.443024104263692], [92, 51.052487331758606], [61, 79.79474449570327], [43, 56.789181576006655], [31, 86.32358109228288], [70, 48.59056657860164], [66, 15.335266314616728], [22, 71.27713188560958], [46, 47.508409423153495]]",2.1214881686350395,0.352252721786499
"[[68, 68.94457733219812], [38, 59.71038008975796], [74, 55.147314601543975], [73, 63.5283262836309], [39, 68.47543932774273], [44, 96.12913982334523], [82, 62.15840784460913], [23, 24.681682296375286], [39, 34.68397777704937], [39, 38.89228613484053]]",1.6931536024661409,0.4194495677947998
"[[30, 60.76477924043536], [49, 32.063592160362695], [60, 40.922539675874404], [73, 89.43477317196651], [58, 61.150715192929404], [31, 87.27332506694601], [36, 42.73566436264672], [33, 19.223720030284568], [52, 40.34596599636782], [7, 27.84983185515135]]",-1.6843885759124886,0.3325834274291992
"[[54, 76.65354521798182], [46, 51.06583791098757], [100, 16.380101698416688], [68, 57.82808595530323], [42, 53.709285239581156], [36, 94.86811682104577], [48, 52.3439763501323], [32, 4.860463843031255], [57, 45.7607938667584], [26, 42.968374123311676]]",1.8571269199553218,0.34980082511901855
"[[26, 71.93748553068056], [53, 29.69705682706764], [63, 43.60076151025273], [92, 62.696980745856585], [46, 54.34652500355781], [28, 87.18221420151264], [50, 65.85559622350047], [36, 1.7033074727870634], [36, 54.76895781737083], [21, 15.149349948813004]]",2.2370605791257523,0.34990692138671875
"[[25, 71.05921834504576], [50, 64.70247569450444], [79, 57.25937951123803], [97, 69.91259159577999], [52, 61.39673850816091], [50, 78.60528721838125], [74, 43.84736034528539], [48, 28.53854803001473], [34, 38.76475361710342], [38, 30.367691595850687]]",1.6376888113571844,0.3493623733520508
"[[56, 72.11300951447012], [31, 23.356458307370822], [71, 37.751821761532746], [65, 90.59803894182436], [19, 61.94956858117437], [32, 89.20198245492593], [49, 77.25324143976833], [51, 8.228821980419218], [48, 16.533060080707646], [6, 18.02464620616896]]",2.090269551857041,0.34937262535095215
"[[54, 67.49093431004783], [58, 54.96923923823331], [73, 41.70981496476552], [80, 58.511884911071874], [20, 41.04383874828036], [41, 68.65474527347759], [44, 42.202133047578705], [45, 0.5137199898739127], [45, 51.369910374602675], [17, 43.97526609844665]]",2.036715366360618,0.3509199619293213
"[[30, 65.9457380593588], [33, 33.20918054303942], [66, 56.34690102736997], [81, 82.30299599241286], [21, 87.33979791900342], [25, 81.69305779078614], [69, 44.6615083261093], [52, 3.1787498513405374], [53, 42.16913105152712], [9, 51.18599497194004]]",-1.7756837696366619,0.3495199680328369
"[[33, 86.83531620018859], [60, 54.600791288243684], [78, 57.33311410155325], [78, 86.82846943338544], [41, 30.687539266852994], [49, 90.04475243629525], [40, 49.58816347745749], [49, 5.774005535597622], [60, 74.48083361732716], [21, 48.755172042799515]]",2.5028829495985083,0.3494865894317627
"[[62, 87.95813338128862], [43, 52.64652883461258], [95, 59.03438517216132], [47, 65.26888532863717], [44, 40.15950252192284], [14, 91.66639717954837], [42, 51.213218095413175], [55, 11.651996733731188], [69, 52.8591036648], [33, 16.4055928610095]]",2.0274378076013013,0.4394664764404297
"[[36, 91.0681906471751], [55, 47.56644252442345], [44, 13.34927359172763], [49, 48.92091253112153], [43, 63.09345015345343], [43, 95.04429023613875], [88, 74.01170435087349], [21, 33.48787937803179], [35, 47.74885137163929], [5, 19.19521631398121]]",2.2143134008741345,0.3484079837799072
"[[44, 59.61327127824449], [65, 23.3912222191058], [68, 37.89871384392299], [71, 88.72573716437043], [36, 44.902283519585595], [71, 82.45395713159711], [51, 33.09536316189217], [45, 26.303686434645464], [46, 70.19107990598809], [9, 30.742288692259173]]",-2.1407407092574022,0.3347132205963135
"[[60, 97.31065248489202], [47, 71.28175772613066], [51, 70.77788679151625], [76, 58.68632774097402], [58, 33.78331270589091], [52, 89.13739187802501], [66, 85.11008394582916], [17, 20.534073063195688], [64, 60.581119297628135], [18, 13.944002924549512]]",1.3672467330220377,0.34984326362609863
"[[61, 98.27972720692114], [51, 26.383019518299776], [66, 36.85043212537958], [70, 45.48467331498328], [42, 36.24978641322407], [58, 90.16250322672242], [35, 50.77532549051357], [57, 13.719410925503809], [51, 69.53911606983559], [17, 14.477839735194184]]",1.8761798213271839,0.3461954593658447
"[[26, 85.98709793853764], [61, 31.58140503457168], [67, 41.19591210498485], [72, 91.40151217625963], [15, 63.377847456538106], [30, 64.03618151241307], [56, 58.92883334172984], [47, 23.370411112797292], [59, 50.02199909996532], [22, 12.811489565911984]]",-1.878724910465392,0.3490028381347656
"[[22, 65.34413258469597], [61, 46.66690397416955], [66, 37.0344053392255], [69, 57.32039363690882], [54, 14.31022474608993], [36, 76.91638495436473], [39, 64.21628941150534], [43, 26.156371766419472], [57, 51.80693323883126], [23, 50.87700027837026]]",2.095940616096456,0.34939026832580566
"[[27, 86.4543144306941], [79, 40.22716313444987], [67, 50.92902262536625], [76, 65.03707865178872], [33, 60.23423216340751], [42, 84.36395690480524], [67, 70.22878381365351], [43, 27.19265168274252], [20, 65.0216328120328], [60, 38.907710992995305]]",1.5988298469565985,0.3498108386993408
"[[54, 76.35972819662994], [46, 37.63360417781986], [89, 47.542576718815], [80, 95.19354976617832], [32, 48.73261754665654], [43, 66.88823290645803], [68, 46.1639166507624], [67, 10.700488269693299], [58, 91.19005057000454], [9, 38.76835013809953]]",-2.062077793744651,0.3507423400878906
"[[26, 98.78353386089046], [56, 28.860728903807786], [57, 53.325762518138106], [77, 76.05598808107814], [51, 62.585062762330836], [50, 96.85045281007359], [48, 57.585434297197246], [36, 32.07653242934522], [63, 55.19496442141306], [45, 48.67568249857612]]",1.7887292109140454,0.3487412929534912
"[[10, 75.77764931260438], [74, 42.91322311170822], [80, 45.22155561611407], [70, 81.86107546357866], [41, 42.01719788023817], [50, 96.09841054661943], [42, 64.81548497185692], [72, 18.593217832274462], [75, 68.42871072332218], [7, 31.728361800830402]]",-6.037911906141302,0.4268679618835449
"[[39, 84.37890544112616], [55, 24.50958367685324], [62, 47.469260693090426], [60, 83.38657302790469], [54, 37.720898105649354], [34, 64.60356577281948], [68, 59.042388623972585], [35, 4.522840370189022], [46, 71.09663020250828], [27, 16.03320530666899]]",2.1133015384476774,0.33110976219177246
"[[35, 86.78684405367456], [42, 42.941240589170334], [59, 54.31823547323891], [55, 65.23767055454927], [28, 81.65984173297342], [45, 91.4081935384049], [47, 58.18256600279666], [26, 12.638221033379672], [37, 60.28071119091907], [43, 46.18703026522357]]",1.6310662441801944,0.3492896556854248
"[[16, 98.65457776973858], [49, 16.371474109656532], [68, 16.74445045027204], [74, 56.98832322291159], [34, 41.81250447692833], [40, 93.0751789304865], [38, 45.77378933442445], [46, 3.216729060556621], [59, 65.96594260841431], [30, 8.415537677878987]]",2.255025425580251,0.3475375175476074
"[[21, 76.55455642720301], [81, 13.535480385101186], [85, 40.749212072723424], [69, 77.12980630782151], [19, 39.17624865049307], [21, 65.33239858527939], [56, 51.81753225070127], [39, 16.90862282481542], [37, 73.98363712712467], [46, 20.16919685735418]]",2.2753131589011915,0.3534090518951416
