proposal,fitness,cycle_time
"[[10, 41.85736248407249], [95, 31.618163072985595], [100, 56.72545334653098], [98, 36.070157772982505], [60, 34.046040877571016], [79, 13.638693320637374], [62, 15.4370880819674], [6, 56.5772737798056], [1, 58.607502354515205], [2, 3.9388740423430324]]",-3.017702952930116,0.35410547256469727
"[[37, 44.28554332052971], [77, 68.88519798686018], [38, 53.0748778705786], [38, 43.789893667549755], [39, 71.28731180110526], [27, 37.51509332210863], [52, 24.84339920914334], [42, 54.21544250393835], [72, 66.9345787747441], [61, 59.77266583355749]]",1.4841892751600918,0.34918785095214844
"[[87, 23.048575317640125], [32, 43.49653665807205], [61, 53.63374787020393], [71, 83.68769618171129], [82, 55.153705007037054], [53, 47.58596326278902], [51, 26.77569856337053], [50, 65.19492967182987], [40, 64.70293185380648], [69, 74.29824670984442]]",1.4173390564559747,0.35117602348327637
"[[46, 35.211540187196206], [71, 51.589986213913484], [62, 62.81447739816575], [28, 27.455622362012946], [40, 40.311407970999156], [56, 61.15883810017152], [71, 17.220978890930915], [47, 42.70860057662875], [52, 44.8173092963591], [72, 64.34702482549072]]",1.277535026891157,0.35027170181274414
"[[38, 22.782470328375073], [37, 38.4952785680554], [41, 25.418797296706956], [59, 55.39695766414864], [37, 83.48930772200634], [34, 45.56685241523288], [69, 27.205304200073954], [4, 67.60236254494556], [24, 66.99975361845358], [83, 57.68464321676208]]",-1.8939614808971577,0.3502378463745117
"[[19, 76.87436589800762], [35, 52.89505872714863], [71, 77.62571823795626], [48, 61.364025805289806], [49, 85.23607214335058], [41, 72.82027717311455], [67, 38.31489545362431], [47, 53.83424107234061], [43, 43.74223067212765], [55, 68.33166811900807]]",1.6799494199767482,0.35164761543273926
"[[43, 49.228924706208765], [46, 39.4759675993938], [60, 70.060783958268], [48, 57.634846533473656], [51, 73.56072316081563], [41, 61.372710593403994], [39, 56.5093396825339], [50, 34.570488392480115], [78, 43.303359427176986], [25, 49.320683906216814]]",1.4065342489586992,0.4178657531738281
"[[16, 34.8404266186618], [67, 74.38809900096764], [56, 48.36654097745139], [68, 59.8236615780598], [56, 78.58080884501061], [56, 31.266541429083915], [58, 72.6547610350304], [36, 31.60186401667832], [57, 49.231047443589276], [48, 43.25218662824202]]",1.567256712809681,0.34573793411254883
"[[46, 53.15925701385386], [66, 75.66602109380048], [32, 35.64199278026108], [54, 50.13528630944422], [32, 59.33588524301349], [50, 64.73020774175407], [46, 74.16600213467188], [54, 53.076400449565334], [68, 57.39076294633725], [41, 51.732422183964815]]",1.3936537691881288,0.3540775775909424
"[[15, 66.36044510799411], [54, 29.199199364241295], [34, 67.24015541690976], [37, 54.481926030700336], [46, 70.34413710853147], [72, 62.51370826012586], [48, 32.48811778014373], [61, 50.76980533617225], [48, 62.693972112013896], [37, 51.46812195842719]]",-2.3305372851610944,0.35497379302978516
