iteration,proposal,fitness,cycle_time
1,"[[56, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 80], [70, 54], [72, 5], [31, 95], [89, 97]]",0.9891498716615309,14.552598476409912
1,"[[76, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 80], [70, 54], [72, 5], [31, 95], [89, 97]]",0.9889258071309462,14.552599430084229
1,"[[66, 62], [54, 86], [62, 42], [47, 58], [26, 94], [27, 80], [70, 54], [72, 5], [31, 95], [89, 97]]",0.9891498716615309,14.552599906921387
1,"[[66, 82], [54, 86], [62, 42], [47, 58], [26, 94], [27, 80], [70, 54], [72, 5], [31, 95], [89, 97]]",0.9889258071309462,14.552600622177124
1,"[[66, 72], [44, 86], [62, 42], [47, 58], [26, 94], [27, 80], [70, 54], [72, 5], [31, 95], [89, 97]]",1.0023991083196901,14.552601099014282
1,"[[66, 72], [64, 86], [62, 42], [47, 58], [26, 94], [27, 80], [70, 54], [72, 5], [31, 95], [89, 97]]",0.9286632191516263,14.55260181427002
1,"[[66, 72], [54, 76], [62, 42], [47, 58], [26, 94], [27, 80], [70, 54], [72, 5], [31, 95], [89, 97]]",0.8444760641600795,14.552602052688599
1,"[[66, 72], [54, 96], [62, 42], [47, 58], [26, 94], [27, 80], [70, 54], [72, 5], [31, 95], [89, 97]]",1.0241144014806292,14.552602529525757
1,"[[66, 72], [54, 86], [52, 42], [47, 58], [26, 94], [27, 80], [70, 54], [72, 5], [31, 95], [89, 97]]",1.111707310056202,14.552603244781494
1,"[[66, 72], [54, 86], [72, 42], [47, 58], [26, 94], [27, 80], [70, 54], [72, 5], [31, 95], [89, 97]]",0.9419583207814001,14.552603483200073
1,"[[66, 72], [54, 86], [62, 32], [47, 58], [26, 94], [27, 80], [70, 54], [72, 5], [31, 95], [89, 97]]",1.0149781528276312,14.55260419845581
1,"[[66, 72], [54, 86], [62, 52], [47, 58], [26, 94], [27, 80], [70, 54], [72, 5], [31, 95], [89, 97]]",0.9659332255539747,14.552604675292969
1,"[[66, 72], [54, 86], [62, 42], [37, 58], [26, 94], [27, 80], [70, 54], [72, 5], [31, 95], [89, 97]]",1.0477551829485372,14.552605152130127
1,"[[66, 72], [54, 86], [62, 42], [57, 58], [26, 94], [27, 80], [70, 54], [72, 5], [31, 95], [89, 97]]",0.8570604947133177,14.552605628967285
1,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 80], [70, 54], [72, 5], [31, 95], [89, 97]]",1.2431999511796838,14.552606105804443
