iteration,proposal,fitness,cycle_time
2,"[[49, 68], [34, 9], [51, 56], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 82], [11, 43]]",-0.6363636363636364,14.412283182144165
2,"[[49, 68], [34, 9], [51, 56], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [1, 43]]",-0.5454545454545454,14.412283658981323
2,"[[49, 68], [34, 9], [51, 56], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [21, 43]]",-0.5454545454545454,14.412284135818481
2,"[[49, 68], [34, 9], [51, 56], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 33]]",-0.4545454545454546,14.41228437423706
2,"[[49, 68], [34, 9], [51, 56], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 53]]",-0.5454545454545454,14.412284851074219
3,"[[39, 68], [34, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.5454545454545454,12.636537313461304
3,"[[59, 68], [34, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.5454545454545454,12.636538028717041
3,"[[49, 58], [34, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.5454545454545454,12.63653826713562
3,"[[49, 78], [34, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.5454545454545454,12.6365385055542
3,"[[49, 68], [24, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.5454545454545454,12.636538743972778
3,"[[49, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,12.636538982391357
3,"[[49, 68], [34, -1], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.5454545454545454,12.636539459228516
3,"[[49, 68], [34, 19], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.5454545454545454,12.636539697647095
3,"[[49, 68], [34, 9], [41, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,12.636541843414307
3,"[[49, 68], [34, 9], [61, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,12.636542558670044
3,"[[49, 68], [34, 9], [51, 36], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,12.636542797088623
3,"[[49, 68], [34, 9], [51, 56], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.5454545454545454,12.636543035507202
3,"[[49, 68], [34, 9], [51, 46], [40, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.5454545454545454,12.636543273925781
3,"[[49, 68], [34, 9], [51, 46], [60, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,12.63654351234436
3,"[[49, 68], [34, 9], [51, 46], [50, 67], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.5454545454545454,12.636544227600098
3,"[[49, 68], [34, 9], [51, 46], [50, 87], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,12.636544466018677
3,"[[49, 68], [34, 9], [51, 46], [50, 77], [12, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,12.636544704437256
3,"[[49, 68], [34, 9], [51, 46], [50, 77], [32, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,12.636544942855835
3,"[[49, 68], [34, 9], [51, 46], [50, 77], [22, 75], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,12.636545181274414
3,"[[49, 68], [34, 9], [51, 46], [50, 77], [22, 95], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,12.636545419692993
3,"[[49, 68], [34, 9], [51, 46], [50, 77], [22, 85], [32, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,12.636545658111572
3,"[[49, 68], [34, 9], [51, 46], [50, 77], [22, 85], [52, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,12.636545896530151
3,"[[49, 68], [34, 9], [51, 46], [50, 77], [22, 85], [42, 63], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,12.63654613494873
3,"[[49, 68], [34, 9], [51, 46], [50, 77], [22, 85], [42, 83], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,12.63654637336731
3,"[[49, 68], [34, 9], [51, 46], [50, 77], [22, 85], [42, 73], [-5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,12.636546850204468
3,"[[49, 68], [34, 9], [51, 46], [50, 77], [22, 85], [42, 73], [15, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,12.636547088623047
3,"[[49, 68], [34, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 27], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,12.636548280715942
3,"[[49, 68], [34, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 47], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,12.63654899597168
3,"[[49, 68], [34, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [24, 38], [16, 72], [11, 43]]",-0.5454545454545454,12.636549234390259
3,"[[49, 68], [34, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [44, 38], [16, 72], [11, 43]]",-0.4545454545454546,12.636549472808838
3,"[[49, 68], [34, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 28], [16, 72], [11, 43]]",-0.4545454545454546,12.636549711227417
3,"[[49, 68], [34, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 48], [16, 72], [11, 43]]",-0.4545454545454546,12.636550188064575
3,"[[49, 68], [34, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [6, 72], [11, 43]]",-0.5454545454545454,12.636550426483154
3,"[[49, 68], [34, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [26, 72], [11, 43]]",-0.4545454545454546,12.636550664901733
3,"[[49, 68], [34, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 62], [11, 43]]",-0.5454545454545454,12.636551141738892
3,"[[49, 68], [34, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 82], [11, 43]]",-0.5454545454545454,12.63655138015747
3,"[[49, 68], [34, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [1, 43]]",-0.4545454545454546,12.63655161857605
3,"[[49, 68], [34, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [21, 43]]",-0.4545454545454546,12.636552095413208
3,"[[49, 68], [34, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 33]]",-0.4545454545454546,12.636552333831787
3,"[[49, 68], [34, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 53]]",-0.4545454545454546,12.636552572250366
4,"[[44, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.5454545454545454,8.998239755630493
4,"[[54, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.998241424560547
4,"[[49, 63], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.5454545454545454,8.998241901397705
4,"[[49, 73], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.5454545454545454,8.998242378234863
4,"[[49, 68], [39, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.998242855072021
4,"[[49, 68], [49, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.998243570327759
4,"[[49, 68], [44, 4], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.5454545454545454,8.998246908187866
4,"[[49, 68], [44, 14], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.99824833869934
4,"[[49, 68], [44, 9], [46, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.998248815536499
4,"[[49, 68], [44, 9], [56, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.998249530792236
4,"[[49, 68], [44, 9], [51, 41], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.998250007629395
4,"[[49, 68], [44, 9], [51, 51], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.998250484466553
4,"[[49, 68], [44, 9], [51, 46], [45, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.5454545454545454,8.99825119972229
4,"[[49, 68], [44, 9], [51, 46], [55, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.99825143814087
4,"[[49, 68], [44, 9], [51, 46], [50, 72], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.5454545454545454,8.998252391815186
4,"[[49, 68], [44, 9], [51, 46], [50, 82], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.998252868652344
4,"[[49, 68], [44, 9], [51, 46], [50, 77], [17, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.998253345489502
4,"[[49, 68], [44, 9], [51, 46], [50, 77], [27, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.99825406074524
4,"[[49, 68], [44, 9], [51, 46], [50, 77], [22, 80], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.998254537582397
4,"[[49, 68], [44, 9], [51, 46], [50, 77], [22, 90], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.998255014419556
4,"[[49, 68], [44, 9], [51, 46], [50, 77], [22, 85], [37, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.998255968093872
4,"[[49, 68], [44, 9], [51, 46], [50, 77], [22, 85], [47, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.99825644493103
4,"[[49, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 68], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.998256921768188
4,"[[49, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 78], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.998257398605347
4,"[[49, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [0, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.998257875442505
4,"[[49, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [10, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.998258352279663
4,"[[49, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 32], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.99825930595398
4,"[[49, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 42], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.998259782791138
4,"[[49, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [29, 38], [16, 72], [11, 43]]",-0.5454545454545454,8.998260974884033
4,"[[49, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [39, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.99826169013977
4,"[[49, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 33], [16, 72], [11, 43]]",-0.4545454545454546,8.998262405395508
4,"[[49, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 43], [16, 72], [11, 43]]",-0.5454545454545454,8.998262882232666
4,"[[49, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [11, 72], [11, 43]]",-0.4545454545454546,8.998263359069824
4,"[[49, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [21, 72], [11, 43]]",-0.4545454545454546,8.998263835906982
4,"[[49, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 67], [11, 43]]",-0.4545454545454546,8.99826431274414
4,"[[49, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 77], [11, 43]]",-0.5454545454545454,8.998265027999878
4,"[[49, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [6, 43]]",-0.4545454545454546,8.998265266418457
4,"[[49, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [16, 43]]",-0.4545454545454546,8.998266220092773
4,"[[49, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 38]]",-0.4545454545454546,8.998266696929932
4,"[[49, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 48]]",-0.4545454545454546,8.99826717376709
5,"[[52, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.752734184265137
5,"[[56, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.752735137939453
5,"[[54, 66], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.5454545454545454,8.752735614776611
5,"[[54, 70], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.5454545454545454,8.75273585319519
5,"[[54, 68], [42, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.75273609161377
5,"[[54, 68], [46, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.752736330032349
