proposal,fitness,cycle_time
"[[36, 65.1365249311768], [29, 66.11935852293598], [53, 86.49609428141251], [16, 39.80065737243557], [53, 6.883826583052918], [20, 33.48527817553585], [53, 44.65666317320889], [52, 8.843376985421932], [24, 17.338283690489334], [28, 31.18835100692825]]",2.632150471425783,0.41540956497192383
"[[38, 65.0877757398581], [26, 66.29377869201585], [49, 88.47143095990573], [16, 12.83801574880318], [50, 7.811199205636392], [19, 11.876777932449055], [53, 42.70529809973809], [53, 20.23801123747144], [25, 26.27130793191745], [32, 22.158679222435055]]",2.384733974477849,0.4153752326965332
"[[43, 51.95116318328523], [31, 68.13517527330153], [45, 75.05774168222709], [24, 37.966004998173304], [45, 26.55769674429144], [18, 41.162011785657555], [51, 33.23935392258756], [53, 14.015216513995881], [19, 46.4082488907606], [21, 38.78929287250064]]",1.8104204655846086,0.4747028350830078
"[[37, 49.588380603424476], [23, 47.720835974796344], [50, 99.29604311614929], [19, 78.10989604675183], [40, 18.097444303337575], [24, 54.61569302329456], [45, 48.6371471816893], [50, 1.3626143161656437], [16, 10.89568854159153], [25, 8.31281540816995]]",1.9548252873217766,0.4134514331817627
"[[42, 82.32793087513267], [18, 86.21147633326926], [53, 61.989941864942395], [22, 62.231720413019985], [51, 4.256784776225523], [20, 31.91952332226854], [41, 64.57142288757235], [50, 33.444019698304515], [19, 22.948748291256024], [20, 26.316710768143345]]",2.6899406724766357,0.4159126281738281
"[[47, 85.46912674627792], [19, 90.16913279001967], [20, 64.69205989404564], [22, 60.36143399011542], [46, 9.031528482942532], [19, 30.43397193488196], [41, 99.1665056385122], [50, 41.549494381167804], [25, 21.02316708116269], [18, 56.76620291885607]]",2.264378118450108,0.4163661003112793
"[[43, 94.1927101275023], [17, 86.68734535354056], [46, 57.988714811668544], [34, 30.536064975197363], [51, 37.053088432104474], [32, 19.80994720063236], [39, 67.50871645611261], [44, 26.66742699014451], [19, 3.8237259727443735], [20, 44.51712334249015]]",2.0786028616252916,0.4214670658111572
"[[26, 79.55780206976763], [43, 59.95972789443604], [39, 89.30797169508739], [26, 42.60708930215297], [46, 24.2896977693782], [25, 10.339575855877179], [27, 82.3170647986427], [40, 36.87187637476448], [30, 12.37146894287983], [37, 38.38149964595649]]",1.1961553231108322,0.3972747325897217
"[[31, 98.55866814793333], [24, 70.88829040369271], [33, 85.18129983257727], [18, 60.54219234732241], [43, 14.43410007683438], [38, 28.819696293908052], [46, 65.33340027328082], [48, 63.28888590114601], [33, 59.19126352590582], [32, 30.78902296533107]]",1.452885995769315,0.4201500415802002
"[[41, 72.0128134382509], [28, 49.102741439665905], [53, 75.56519148670677], [16, 97.7897141735993], [51, 5.180382825405049], [20, 45.48721502197323], [50, 57.285548200546025], [51, 9.014780730376314], [19, 32.818877360882944], [26, 21.252074590072347]]",2.6861019795214367,0.4162783622741699
"[[41, 63.4693703051915], [53, 50.45740642188807], [53, 76.69854204524998], [18, 99.22337189971977], [51, 8.238194961898763], [20, 43.89247232599998], [50, 54.176492722940004], [51, 34.511950072380515], [20, 24.44072303961491], [30, 24.992369209766586]]",2.649801568198348,0.41849446296691895
"[[47, 55.89657193156825], [45, 53.58607260337614], [49, 77.31238281478497], [22, 94.59251441925304], [47, 10.793362487525531], [20, 40.950560100582614], [50, 58.4034931072955], [46, 34.688641422296946], [21, 23.93098828948737], [25, 24.421442333413786]]",2.1462885212778984,0.5406577587127686
"[[41, 67.39494383164993], [49, 45.887507303816726], [50, 59.79396010335949], [19, 99.62183816975575], [50, 79.91304769502554], [27, 34.97083254656152], [32, 55.911949228655736], [50, 44.93981262378868], [27, 36.03245735637118], [22, 21.640335745775165]]",1.7739196997043427,0.4858698844909668
"[[36, 63.52195323156099], [37, 55.52816935845434], [44, 94.0611614161182], [16, 22.409485812182503], [40, 22.002777707377668], [24, 45.73743532811646], [35, 29.136282052392904], [47, 47.47616476592182], [23, 45.060283091533194], [30, 40.898668096699076]]",1.0977318831781189,0.41762280464172363
"[[51, 42.17885596733842], [52, 62.62906934917205], [53, 54.087894034638396], [26, 30.171346280915017], [50, 16.702921276042773], [21, 24.578933798763696], [50, 63.76532714423292], [18, 22.350054094341438], [20, 16.515136269961218], [19, 34.288405770352654]]",1.7943520156586334,0.4178781509399414
"[[42, 86.83471615357881], [32, 49.83536243151728], [48, 63.71780453593959], [21, 43.857660707568044], [44, 40.44149586543817], [29, 15.013134466012957], [45, 75.78537001997397], [48, 29.60855565402226], [24, 7.741811399480104], [25, 52.62269492301617]]",1.9026460696929548,0.41750431060791016
"[[46, 74.46377916964684], [35, 84.11077858639864], [42, 50.061976162161805], [31, 16.077927286235393], [51, 29.359414572202898], [23, 34.21906660588823], [40, 80.754335660585], [21, 66.49757277632682], [27, 22.913081050267824], [38, 25.842234818696575]]",1.7325224380560207,0.4170100688934326
"[[49, 54.86260912687679], [18, 73.32464478286215], [51, 86.57721707285084], [52, 6.684791388697484], [47, 46.79030459247306], [20, 43.071320525333135], [49, 54.31937293963468], [41, 78.4463489478134], [18, 2.1646600239356903], [30, 32.13342530899914]]",2.825658643349622,0.4155571460723877
"[[52, 34.60015058930094], [18, 74.6449503448386], [51, 79.90426561010833], [53, 0.50618361187502], [37, 53.213867817888946], [35, 42.44135086929046], [43, 69.55707716126835], [36, 82.55253763896116], [18, 0.7164280297285188], [34, 18.811905954084892]]",2.440307070712789,0.3955357074737549
"[[49, 54.32123410340529], [21, 94.40586923096225], [53, 88.67448007232021], [45, 13.228643152471022], [47, 76.01601003105974], [20, 49.03351214740334], [48, 55.38685782841364], [31, 91.41369257819714], [21, 15.645609804027734], [29, 33.52728147972907]]",2.29585256362287,0.4154963493347168
"[[35, 66.75770910567289], [29, 74.5292148895976], [51, 99.18331983783153], [39, 8.715432061021552], [52, 90.9083800573776], [22, 37.52060831532724], [50, 62.17995363766856], [40, 57.6537280764718], [18, 34.82674712368816], [31, 29.751801240652988]]",2.14804891373129,0.5394408702850342
"[[45, 45.8220260742225], [39, 64.64947450553976], [53, 92.54405987702802], [51, 23.97373724582488], [48, 49.6157685231619], [18, 51.3538310595324], [47, 45.45740913542884], [51, 41.11765430532777], [23, 27.27150276040569], [27, 42.79614389616526]]",2.184779115356275,0.4233121871948242
"[[48, 62.101667650238184], [19, 82.62725410119114], [46, 69.39759303732937], [19, 54.14885025735589], [51, 5.163502765302433], [24, 26.154008556917276], [49, 38.270214989570235], [25, 74.21370351811143], [47, 98.63956873864612], [37, 7.657132533843146]]",2.501886928802341,0.42040085792541504
"[[41, 70.94032035693773], [46, 42.0718587402697], [50, 85.69751829675461], [45, 72.37840872097814], [53, 69.74661142546297], [20, 32.03976869581927], [45, 53.45384263240467], [45, 49.882367479872045], [20, 19.28295603804569], [26, 49.02641180002048]]",1.6824801435351238,0.4171142578125
"[[32, 80.23655980296064], [29, 72.00390183375954], [39, 84.35321263354443], [17, 6.172722171691468], [45, 12.303380961264345], [18, 43.65973616504022], [51, 33.17723061121329], [42, 99.05206374750693], [17, 9.39628117036332], [23, 27.253930413240084]]",1.9765123671806126,0.42032694816589355
"[[42, 92.44171391525096], [17, 53.78698719543172], [48, 77.77410449157614], [36, 95.61408076617936], [32, 0.0856296499151128], [22, 38.86106605361468], [52, 61.76779969209149], [37, 22.783610788567866], [25, 1.3823039847826148], [35, 15.584313394320695]]",2.006605071875196,0.42218637466430664
"[[36, 58.6409595415887], [25, 99.60039464358876], [51, 97.12379895338691], [18, 75.88693401315014], [41, 19.815826384251057], [25, 49.241029454825245], [38, 45.58985294638162], [47, 16.486862950109916], [22, 28.850782622093284], [29, 20.531471758408042]]",2.1178518922207714,0.4209706783294678
"[[38, 25.409156975277305], [21, 35.13442040917082], [53, 72.68823490307315], [24, 65.88288581777314], [49, 43.38237670866334], [17, 20.222778425593994], [47, 0.8019617760729361], [51, 8.266018765332218], [18, 4.093944438738074], [53, 34.495916785688074]]",2.348927119143637,0.42363548278808594
"[[53, 69.65984288060882], [16, 77.67007156326882], [48, 67.60751558443948], [22, 47.17510583033178], [53, 5.093759069789613], [45, 36.89542499517961], [44, 22.268736904189964], [33, 82.65932658371129], [20, 84.79645474313531], [46, 11.846965271348576]]",2.1990885866432857,0.41832995414733887
"[[39, 75.24464597607148], [28, 90.86627326069694], [53, 73.62071816328861], [17, 85.95068606572251], [52, 6.3934071846109575], [17, 57.29435335476447], [53, 46.95639233115955], [52, 5.346173041929832], [16, 34.879255746521174], [28, 5.250841634110376]]",2.6023695013387735,0.48328733444213867
"[[40, 69.6588329991817], [26, 79.5178485079019], [52, 80.41758985768779], [17, 85.22887386341309], [51, 2.9714883014990114], [21, 66.69803735748603], [52, 50.09858511482976], [52, 9.865421890212984], [17, 41.43190357730397], [33, 25.22600326460724]]",2.684372447422995,0.42176032066345215
"[[45, 54.41636972075099], [25, 80.86077811058695], [51, 80.50473209877042], [16, 99.98411934891696], [51, 3.146624915302972], [21, 53.9042066968324], [51, 51.38650822154489], [49, 9.839088906508758], [37, 42.46948904807509], [32, 23.79986304295623]]",2.4056836682292233,0.41171693801879883
"[[41, 65.57747784641725], [22, 86.25423794386018], [52, 85.84938330803212], [20, 94.69141102380179], [49, 13.783852126812858], [19, 64.82402166433452], [49, 56.95983306303783], [51, 31.89855889928566], [18, 38.39039457303664], [34, 67.72305721635361]]",2.599550565722562,0.4165010452270508
"[[40, 60.93165741256249], [32, 76.84578899193345], [49, 91.16688871691241], [18, 83.78388088183166], [47, 0.08022359092682319], [23, 73.64583452537762], [52, 72.71130099866298], [53, 16.327332697898385], [23, 47.68411437081079], [31, 29.31875100154264]]",2.565738118549003,0.420062780380249
"[[33, 81.23341813667889], [27, 70.22207973774252], [52, 62.659818746733166], [21, 90.2805580818212], [23, 9.123442974921858], [21, 45.623759462025376], [49, 40.26520489057458], [49, 3.0753421324672026], [16, 31.624229673365534], [29, 26.085028601386973]]",2.9108899925463607,0.42102980613708496
"[[28, 81.30364791960817], [26, 69.07689230621125], [46, 62.416883363785615], [27, 89.29998080999533], [24, 10.802285993380126], [26, 45.57713730899128], [49, 37.53580071663879], [45, 2.356963143542236], [16, 59.73081230641382], [16, 16.044177766132464]]",1.8350030942345632,0.4210078716278076
"[[33, 74.86276230499276], [23, 94.10407199962688], [52, 53.84142276648023], [24, 92.3479487372603], [18, 3.1501901666310252], [21, 82.9939881338434], [43, 51.062269967515], [48, 53.61467847275138], [16, 51.9250714906473], [36, 24.568304434916232]]",1.871013919866083,0.42275047302246094
"[[44, 88.45849580081905], [21, 60.36133909175076], [47, 66.24026215667692], [32, 98.63589123261514], [26, 19.913488065982055], [16, 69.92724913518808], [46, 40.880874034548796], [49, 39.361168089486604], [20, 42.55554903849127], [26, 12.411885309210344]]",1.9353316460451535,0.41892552375793457
"[[16, 84.80461704693103], [19, 24.598343029093805], [50, 70.59124350236304], [23, 77.71962222163899], [32, 57.771076467306145], [28, 60.93253933796271], [48, 66.6133707291778], [44, 21.973227871050995], [42, 33.69044602267069], [29, 37.13976237641553]]",1.25496552411686,0.41960668563842773
"[[35, 68.92789296530448], [30, 56.361877978321914], [52, 76.69138904229638], [20, 86.44579864126142], [52, 7.2866390043539], [18, 51.14067794664603], [52, 60.140372220829974], [52, 5.206786985707469], [17, 23.685196898698162], [31, 27.24519417558259]]",2.519896659080933,0.49054431915283203
"[[37, 78.57764980098469], [28, 63.5729573529052], [51, 43.98460218485205], [17, 95.7932456513611], [50, 8.155023150093326], [20, 39.6336143439527], [53, 43.16230022141421], [52, 11.862995604404636], [19, 28.924230811029474], [28, 19.242589374297637]]",2.2911225545310994,0.4240849018096924
"[[38, 71.99317241391196], [34, 71.57032234813644], [53, 80.85641171067681], [21, 81.42173156250972], [19, 14.637079692658865], [23, 33.484937853200634], [51, 34.550902338074216], [51, 9.979942508205916], [21, 18.3025556000129], [33, 31.23147582666494]]",2.4832002741822827,0.4196035861968994
"[[40, 56.82309699905082], [27, 79.69319584162696], [49, 21.729838764754323], [19, 66.39759595301959], [21, 3.0970689957834536], [21, 45.70737654149422], [17, 53.97479217731822], [49, 16.70930110870094], [18, 37.19356558684905], [33, 22.00083218756454]]",1.6930008906518463,0.44258713722229004
"[[33, 76.72609477642143], [30, 43.78369370411033], [34, 62.15349311224364], [16, 91.16388683547962], [48, 0.12071112956760288], [19, 43.69738658377672], [49, 48.883937640485875], [46, 0.9065572296195992], [22, 31.74760374000636], [24, 35.955484219726024]]",2.0400885486046585,0.4295654296875
"[[43, 51.980978215965045], [24, 37.946995482581045], [22, 72.61692893505248], [18, 56.51130342552796], [52, 9.289159250113523], [25, 99.62196070615437], [46, 44.436868518605955], [53, 24.467306961579556], [17, 14.040995950893892], [22, 31.48807654275489]]",2.183144552059313,0.4236321449279785
"[[36, 63.34205030506215], [28, 51.03481189155377], [52, 87.62341405860484], [21, 73.09651673702157], [49, 12.449004791538751], [17, 56.379479065635465], [41, 40.17977660912817], [47, 14.219248973940752], [19, 21.623326540423697], [26, 45.41939777283011]]",2.0208470398742198,0.42427778244018555
"[[42, 90.20856667811856], [32, 67.41414474325208], [50, 81.94046355578367], [28, 99.95025827316756], [53, 22.677930584846937], [22, 28.62991641042636], [36, 30.394452494526817], [49, 3.995814700342661], [26, 25.855413108127735], [30, 39.45962893078783]]",2.5558250190503102,0.42771124839782715
"[[30, 67.26770010918547], [26, 74.89296960589995], [31, 77.08953688885653], [17, 88.71489549085958], [38, 18.300795469352778], [52, 35.43524635572138], [29, 48.58392182334954], [51, 34.50317520375797], [24, 20.36464837522898], [29, 27.656256980076574]]",1.8470306096064761,0.42138171195983887
"[[34, 46.6725389162018], [24, 89.28285851479782], [48, 94.97557567703817], [23, 84.74255673992263], [45, 6.130362021413665], [20, 40.760737669705435], [33, 59.21690392267629], [53, 64.02635961738541], [21, 39.3528414729825], [27, 17.12604952027235]]",1.984253496870946,0.48638367652893066
"[[39, 71.38673427180325], [27, 85.54623337216638], [53, 83.69605206797789], [19, 32.93751573220615], [51, 2.011899457513147], [18, 63.6904481766845], [53, 56.02595068540801], [50, 6.786536032254271], [17, 32.092718129447505], [28, 9.278967309602754]]",2.5003493570095214,0.4246375560760498
"[[38, 59.75797769142537], [16, 72.4027104987595], [51, 74.59947369183938], [16, 92.77273565415341], [53, 8.322400053517377], [16, 68.65782748915312], [51, 47.17797467485488], [52, 9.343754312301042], [16, 29.98705843512076], [24, 25.442767273058863]]",2.3448005350119567,0.4219198226928711
"[[40, 95.82562954791533], [31, 68.87163173877224], [37, 70.19063219166055], [18, 78.79114496894651], [50, 16.32768715948443], [23, 52.61966190519741], [50, 53.42933367112807], [48, 19.15566028901909], [19, 27.013134878518283], [32, 0.39659984473237486]]",2.4950557775492985,0.4262974262237549
"[[37, 64.54947009782808], [29, 16.064211560817256], [53, 67.43806815113034], [17, 97.03305567716471], [52, 4.144011911137688], [20, 80.93627381897159], [47, 63.68921596710604], [50, 45.424702018960325], [17, 24.968031278876914], [30, 41.41389184040459]]",2.555332805517609,0.4247426986694336
"[[45, 83.86068587552292], [26, 81.31461336853657], [52, 78.71098475565967], [20, 83.32728838951076], [48, 10.610284411332639], [19, 48.42318237327201], [53, 69.37024818718511], [47, 11.249928231311893], [20, 40.87749098787151], [31, 32.55006068477005]]",2.1560953867591786,0.42603492736816406
"[[22, 72.82072801307538], [33, 62.15303422687913], [50, 90.69142374494088], [25, 88.14502014500133], [46, 30.359948058444385], [17, 31.8809371637687], [48, 51.55187873384203], [52, 0.06995630972615174], [22, 45.60183888363176], [26, 4.661237060123135]]",3.012135443104823,0.4289865493774414
"[[18, 78.30049172622518], [36, 62.28926692049787], [50, 91.11114115250736], [22, 87.53486399703988], [46, 29.515071187077588], [21, 26.382736003341392], [46, 51.51733629031294], [51, 3.4505852046857406], [23, 56.44012362898605], [26, 21.864745152649355]]",2.4606663971966753,0.4097926616668701
"[[22, 73.53022522557157], [33, 56.710821765719395], [45, 96.9849498775273], [24, 93.33695389052806], [43, 55.770645214115646], [17, 22.852869449399638], [48, 60.28064066554387], [38, 0.8859266614903859], [22, 43.227968031403904], [19, 13.84330531140227]]",1.6797778191161383,0.4213221073150635
"[[25, 69.13728326062517], [39, 50.39227843087331], [49, 55.223993160440614], [21, 89.62997509189272], [47, 36.15457039582279], [24, 36.56428446765813], [44, 57.55585691415893], [53, 28.648435444361667], [21, 48.67892776999752], [24, 29.2608590243537]]",2.0617840848160354,0.4860095977783203
"[[21, 62.463380136844705], [35, 65.17021668165032], [47, 86.1569710255403], [26, 63.32173662374294], [50, 45.83320205456951], [22, 30.62260131424339], [50, 41.86667990730544], [49, 14.6061698578534], [18, 50.77817488725222], [21, 5.335035868567154]]",2.5006206707755423,0.4258849620819092
"[[42, 72.72565649780306], [30, 58.92315238430644], [52, 83.09189292414679], [39, 79.90158671501013], [51, 40.21225374702597], [16, 32.012100513432294], [52, 49.96238337965935], [52, 6.916752108584654], [20, 35.203319084701185], [28, 3.688998074011298]]",2.577040906617089,0.4295065402984619
"[[41, 81.30816046303022], [28, 75.89589463241123], [51, 59.82358198846697], [19, 73.11635005354646], [53, 51.62064730237603], [18, 42.27069346102441], [49, 46.00852859333742], [50, 0.12950042298720277], [19, 29.204285643504566], [27, 10.65849716331844]]",2.563373367339066,0.4233574867248535
"[[39, 65.89341777662344], [31, 78.67213587861708], [50, 88.90998780565259], [25, 75.31591484478513], [49, 63.472418858758566], [19, 62.45519886484069], [51, 53.91375068833475], [52, 6.031106478021217], [24, 44.319378715475516], [29, 19.224053617127442]]",2.697213510589738,0.42637109756469727
"[[49, 65.98896635345102], [33, 78.41886081162123], [49, 89.0995717820215], [25, 59.3190471798079], [49, 64.19429314397227], [19, 44.70089294165549], [51, 53.08458311910257], [53, 57.943956849706105], [28, 39.63864610457115], [29, 19.198903105930526]]",2.0327519057964216,0.4274871349334717
"[[43, 77.47232846602112], [31, 83.23284123103852], [48, 92.90191208650603], [25, 75.95409897879686], [48, 69.0058501385803], [21, 39.813258194516294], [47, 64.10323484753192], [48, 3.660932009808638], [26, 44.91355417676688], [33, 23.585893084990378]]",2.1014383545253112,0.4264791011810303
"[[28, 57.83521497250352], [53, 73.29668879478716], [50, 50.97070772593815], [27, 68.24755373046644], [16, 25.072926778182875], [20, 48.249907820434444], [48, 56.2221255456033], [51, 8.09455031608879], [23, 44.84955258231227], [25, 36.26116584269754]]",2.543806658501621,0.46262407302856445
"[[39, 52.48659990279175], [34, 88.9290159163607], [53, 87.41708175510858], [23, 47.57416286021932], [46, 32.4000830504566], [19, 54.73143905712843], [50, 39.3205326807719], [52, 12.490415431169753], [24, 54.54486259460043], [31, 15.746396366756317]]",2.3859838613143887,0.4372823238372803
"[[47, 75.70878095551937], [18, 70.27159537270771], [52, 99.58273584242691], [32, 71.3356001784689], [29, 61.4737706526265], [17, 59.702981349643096], [52, 61.790387416075475], [40, 25.434063821386637], [25, 17.038683666882513], [34, 26.628345005080742]]",1.9809592203473647,0.4505290985107422
"[[36, 82.62448942580392], [32, 52.838264604628904], [50, 90.77321687059793], [20, 97.2036494074193], [45, 86.41987374725187], [23, 38.380711804597716], [49, 44.02299207129609], [50, 68.52492146059636], [31, 11.99994811165539], [30, 19.864041711814238]]",2.1725023745100707,0.42989087104797363
"[[51, 60.73526100812534], [29, 66.42466383456491], [51, 83.35063253733864], [30, 83.49367470163271], [44, 69.87007562024759], [21, 17.606931852407627], [21, 54.6269379148195], [43, 78.63008983741365], [22, 33.30949762780855], [32, 23.381762754853447]]",1.925328257790187,0.42667293548583984
"[[37, 69.54575711714911], [25, 61.72428532383702], [52, 78.93524322310003], [22, 85.6011017487464], [51, 74.46529684549273], [18, 70.67064181426758], [52, 47.2759228318505], [53, 5.9322042528778045], [17, 37.70812245107761], [28, 0.03678606958023867]]",2.6084860083314982,0.42471837997436523
"[[39, 67.44301634881639], [27, 79.29141359708795], [53, 75.21399408162847], [18, 90.01464662966254], [52, 46.45282555326768], [16, 66.1857442785813], [51, 36.01423724901114], [52, 1.9859446603851811], [18, 23.367472283402318], [27, 29.5091369406032]]",2.488178592622847,0.42675352096557617
"[[40, 71.91688818803132], [30, 84.61746633354588], [51, 71.37068064430112], [16, 81.54758810521113], [50, 1.5221961438808638], [22, 92.57362794909032], [53, 50.21195446811794], [51, 10.410682501006264], [19, 36.56207145128533], [29, 33.50849064134351]]",2.371408499495082,0.42871809005737305
"[[41, 86.90661851494494], [31, 46.86366164828906], [49, 81.38988982480927], [21, 76.37889495660801], [49, 4.700657865852802], [19, 73.05414219741108], [50, 52.08733992868804], [50, 17.480633358773126], [20, 47.07469953321508], [17, 17.970256789032184]]",2.8978174413382787,0.4275989532470703
"[[44, 86.22618966531745], [31, 41.66870069135491], [49, 82.18103792367538], [23, 77.57389829753477], [49, 12.668229242769556], [20, 76.80850740174432], [50, 58.089874412664734], [47, 17.81822584648578], [20, 60.40575608475483], [17, 17.463920408643993]]",2.353088687199051,0.42688560485839844
"[[41, 88.32626828765943], [36, 47.2869805205434], [47, 86.0691174872135], [22, 75.00031525074918], [47, 4.831875141662261], [19, 72.92773035965465], [49, 52.07497579058418], [49, 31.378305606933953], [21, 48.85214986759003], [23, 14.45056071657918]]",2.5330627699609716,0.4280238151550293
"[[35, 92.326622589224], [33, 45.73330791390424], [45, 93.85204823399475], [21, 64.24199103824662], [50, 10.4498534282431], [17, 32.620584782965466], [45, 55.206281057729434], [50, 20.630361499557168], [22, 46.15777145660826], [20, 21.376839478805497]]",2.2551726252237145,0.5196933746337891
