proposal,fitness,cycle_time
"[[83, 46], [65, 28], [72, 50], [31, 62], [42, 2], [52, 51], [48, 95], [25, 35], [86, 41], [79, 55]]",2.5549266654171334,7.110544443130493
"[[83, 46], [65, 18], [72, 50], [31, 62], [42, 2], [52, 51], [48, 95], [25, 35], [86, 41], [79, 55]]",2.5685946017828067,7.150291442871094
"[[83, 46], [65, 18], [72, 50], [31, 62], [42, 12], [52, 51], [48, 95], [25, 35], [86, 41], [79, 55]]",2.647006341918498,7.109679698944092
"[[83, 46], [65, 18], [72, 50], [31, 62], [42, 12], [52, 51], [48, 95], [25, 35], [86, 41], [79, 65]]",2.6526079551831185,7.12246561050415
"[[83, 46], [65, 18], [72, 50], [31, 62], [42, 12], [52, 51], [48, 95], [25, 35], [86, 41], [69, 65]]",2.654400471427797,7.122928857803345
"[[83, 46], [65, 18], [72, 50], [31, 62], [42, 12], [52, 51], [48, 95], [25, 35], [86, 41], [69, 75]]",2.660226149223002,7.103884935379028
"[[83, 46], [65, 18], [72, 50], [31, 62], [42, 12], [52, 51], [48, 95], [25, 35], [86, 41], [59, 75]]",2.665379633426453,7.142515659332275
"[[73, 46], [65, 18], [72, 50], [31, 62], [42, 12], [52, 51], [48, 95], [25, 35], [86, 41], [59, 75]]",2.665379633426453,7.118067502975464
"[[63, 46], [65, 18], [72, 50], [31, 62], [42, 12], [52, 51], [48, 95], [25, 35], [86, 41], [59, 75]]",2.665379633426453,7.112298011779785
"[[53, 46], [65, 18], [72, 50], [31, 62], [42, 12], [52, 51], [48, 95], [25, 35], [86, 41], [59, 75]]",2.6792716343227108,7.160182476043701
"[[43, 46], [65, 18], [72, 50], [31, 62], [42, 12], [52, 51], [48, 95], [25, 35], [86, 41], [59, 75]]",2.8240845404396726,7.103677272796631
"[[43, 46], [65, 18], [62, 50], [31, 62], [42, 12], [52, 51], [48, 95], [25, 35], [86, 41], [59, 75]]",2.8240845404396726,7.145505428314209
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 51], [48, 95], [25, 35], [86, 41], [59, 75]]",2.8274455083984447,7.105490207672119
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [86, 41], [59, 75]]",2.846823893702455,7.1182801723480225
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.120223045349121
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.121802568435669
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.148013591766357
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.116574048995972
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.14633584022522
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.103480577468872
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.1527605056762695
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.122765779495239
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.124247312545776
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.117370367050171
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.101783752441406
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.137730598449707
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.102986812591553
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.120021343231201
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.129968881607056
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.121162414550781
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.146339416503906
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.125951528549194
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.1359076499938965
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.122514963150024
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.128660202026367
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.162683010101318
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.209935188293457
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.118646860122681
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.12224817276001
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.157914161682129
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.123430490493774
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.121778249740601
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.1246116161346436
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.114540100097656
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.161365985870361
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.1095452308654785
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.121199131011963
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.127896547317505
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.107112169265747
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.159747123718262
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.115281820297241
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.122851610183716
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.112329483032227
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.117234468460083
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.150492429733276
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.116443634033203
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.104845285415649
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.121546983718872
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.142026424407959
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.112038850784302
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.122594594955444
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.130659580230713
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.121439218521118
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.149027585983276
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.1405980587005615
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.123327016830444
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.129802227020264
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.136714220046997
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.148543357849121
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.107339382171631
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.193413257598877
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.128021478652954
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.098111391067505
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.1605284214019775
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.1027913093566895
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.115074157714844
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.107358455657959
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.141686916351318
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.126267671585083
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.116164922714233
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.105979681015015
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.1104416847229
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.140894174575806
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.105037212371826
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.102902412414551
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.121415138244629
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.105488538742065
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.137091636657715
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.100036382675171
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.106203079223633
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.101657390594482
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.113343715667725
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.140403509140015
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.107793092727661
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.117938041687012
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.101092338562012
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.1553802490234375
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.116111755371094
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.099298000335693
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.114526033401489
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.107892274856567
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.142737627029419
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.148581027984619
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.11956262588501
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.11243748664856
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [66, 41], [59, 75]]",2.846823893702455,7.12108302116394
"[[43, 46], [65, 18], [52, 50], [31, 62], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.846823893702455,7.147090435028076
"[[43, 46], [65, 18], [52, 50], [31, 67], [42, 12], [52, 61], [48, 95], [25, 35], [76, 41], [59, 75]]",2.89670500120751,7.118851661682129
"[[43, 46], [65, 18], [52, 50], [31, 67], [42, 12], [52, 61], [48, 95], [20, 35], [76, 41], [59, 75]]",2.932083223245356,7.142743349075317
"[[43, 46], [65, 18], [52, 50], [31, 67], [42, 7], [52, 61], [48, 95], [20, 35], [76, 41], [59, 75]]",2.9599562591399016,7.136762857437134
"[[43, 46], [65, 18], [52, 50], [31, 67], [42, 7], [47, 61], [48, 95], [20, 35], [76, 41], [59, 75]]",2.976985163464347,7.111809968948364
"[[43, 46], [65, 18], [52, 50], [26, 67], [42, 7], [47, 61], [48, 95], [20, 35], [76, 41], [59, 75]]",2.9912097315439534,7.260156154632568
"[[43, 46], [65, 18], [52, 50], [26, 67], [42, 7], [47, 61], [48, 95], [20, 35], [76, 41], [59, 80]]",2.99524289309448,7.127297401428223
"[[43, 46], [65, 13], [52, 50], [26, 67], [42, 7], [47, 61], [48, 95], [20, 35], [76, 41], [59, 80]]",2.9970354093391585,7.133946180343628
"[[43, 46], [60, 13], [52, 50], [26, 67], [42, 7], [47, 61], [48, 95], [20, 35], [76, 41], [59, 80]]",3.0136161846024345,7.124109268188477
"[[43, 46], [55, 13], [52, 50], [26, 67], [42, 7], [47, 61], [48, 95], [20, 35], [76, 41], [59, 80]]",3.025267540192844,7.237219572067261
"[[43, 46], [55, 8], [52, 50], [26, 67], [42, 7], [47, 61], [48, 95], [20, 35], [76, 41], [59, 80]]",3.0279563145598622,7.120532035827637
"[[43, 46], [50, 8], [52, 50], [26, 67], [42, 7], [47, 61], [48, 95], [20, 35], [76, 41], [59, 80]]",3.047029718367443,7.118384838104248
"[[43, 46], [50, 8], [52, 50], [26, 67], [37, 7], [47, 61], [48, 95], [20, 35], [76, 41], [59, 80]]",3.082234145383609,7.118021488189697
"[[43, 46], [50, 3], [52, 50], [26, 67], [37, 7], [47, 61], [48, 95], [20, 35], [76, 41], [59, 80]]",3.0864096948759174,7.130091428756714
"[[43, 46], [50, 3], [52, 50], [26, 67], [37, 7], [47, 61], [48, 95], [20, 35], [71, 41], [59, 80]]",3.0864096948759174,7.157502889633179
"[[43, 46], [50, 3], [52, 50], [26, 67], [37, 7], [47, 61], [48, 95], [20, 35], [66, 41], [59, 80]]",3.0864096948759174,7.122521877288818
"[[43, 46], [50, 3], [52, 50], [26, 67], [37, 7], [47, 61], [48, 95], [20, 35], [61, 41], [59, 80]]",3.0864096948759174,7.113882780075073
"[[43, 46], [50, 3], [47, 50], [26, 67], [37, 7], [47, 61], [48, 95], [20, 35], [61, 41], [59, 80]]",3.0911890100568904,7.118028879165649
"[[38, 46], [50, 3], [47, 50], [26, 67], [37, 7], [47, 61], [48, 95], [20, 35], [61, 41], [59, 80]]",3.1041847528308093,7.120223522186279
"[[33, 46], [50, 3], [47, 50], [26, 67], [37, 7], [47, 61], [48, 95], [20, 35], [61, 41], [59, 80]]",3.1153416777760192,7.147734880447388
"[[28, 46], [50, 3], [47, 50], [26, 67], [37, 7], [47, 61], [48, 95], [20, 35], [61, 41], [59, 80]]",3.1451327697803837,7.121601104736328
"[[28, 46], [50, 3], [47, 50], [26, 67], [37, 7], [47, 61], [48, 95], [20, 30], [61, 41], [59, 80]]",3.167639059608046,7.124713659286499
"[[23, 46], [50, 3], [47, 50], [26, 67], [37, 7], [47, 61], [48, 95], [20, 30], [61, 41], [59, 80]]",3.1908947096827376,7.120327949523926
"[[18, 46], [50, 3], [47, 50], [26, 67], [37, 7], [47, 61], [48, 95], [20, 30], [61, 41], [59, 80]]",3.214339936780463,7.120461702346802
"[[18, 46], [50, 3], [47, 50], [26, 67], [37, 7], [47, 61], [48, 95], [20, 30], [56, 41], [59, 80]]",3.22397471159561,7.149276494979858
"[[18, 46], [50, 3], [47, 50], [26, 67], [37, 7], [47, 61], [48, 95], [25, 30], [56, 41], [59, 80]]",3.227908854375822,7.1173107624053955
"[[18, 46], [50, 3], [47, 50], [26, 67], [37, 7], [47, 61], [48, 95], [30, 30], [56, 41], [59, 80]]",3.2398490405803457,7.108425140380859
"[[18, 46], [50, 3], [47, 50], [26, 67], [37, 7], [47, 61], [48, 95], [30, 30], [56, 46], [59, 80]]",3.2436581376002875,7.10197114944458
"[[18, 46], [50, 3], [47, 50], [26, 67], [37, 7], [47, 61], [48, 95], [30, 30], [51, 46], [59, 80]]",3.249035686334323,7.147016286849976
"[[18, 46], [50, 3], [47, 50], [26, 67], [37, 7], [47, 61], [48, 95], [30, 30], [51, 51], [59, 80]]",3.2521725897625102,7.100432634353638
"[[18, 46], [50, 3], [47, 50], [26, 67], [37, 7], [47, 66], [48, 95], [30, 30], [51, 51], [59, 80]]",3.2528447833542646,7.119259595870972
"[[18, 46], [50, 3], [47, 50], [26, 67], [37, 7], [42, 66], [48, 95], [30, 30], [51, 51], [59, 80]]",3.2658405261281835,7.121757507324219
"[[18, 46], [50, 3], [47, 50], [26, 67], [37, 7], [37, 66], [48, 95], [30, 30], [51, 51], [59, 80]]",3.278098880585145,7.120652914047241
"[[18, 46], [50, 3], [47, 50], [26, 67], [37, 7], [37, 71], [48, 95], [30, 30], [51, 51], [59, 80]]",3.290025378622923,7.1382997035980225
"[[18, 46], [50, 3], [47, 50], [26, 67], [37, 7], [37, 71], [48, 95], [30, 30], [51, 51], [54, 80]]",3.2884569269088297,7.111014366149902
"[[18, 44], [50, 3], [47, 50], [26, 67], [37, 7], [37, 71], [48, 95], [30, 30], [51, 51], [54, 80]]",3.381946997181177,7.123581171035767
"[[18, 44], [50, 3], [47, 50], [26, 67], [37, 7], [35, 71], [48, 95], [30, 30], [51, 51], [54, 80]]",3.400832880934929,7.104844808578491
"[[18, 44], [50, 3], [47, 50], [26, 67], [37, 7], [33, 71], [48, 95], [30, 30], [51, 51], [54, 80]]",3.417615664071593,7.104307174682617
"[[16, 44], [50, 3], [47, 50], [26, 67], [37, 7], [33, 71], [48, 95], [30, 30], [51, 51], [54, 80]]",3.4319827304530595,7.153425693511963
"[[16, 44], [50, 5], [47, 50], [26, 67], [37, 7], [33, 71], [48, 95], [30, 30], [51, 51], [54, 80]]",3.4448330759877646,7.123192071914673
"[[16, 44], [50, 5], [47, 50], [24, 67], [37, 7], [33, 71], [48, 95], [30, 30], [51, 51], [54, 80]]",3.455622409329532,7.10984206199646
"[[16, 44], [50, 5], [47, 50], [24, 67], [37, 7], [33, 71], [48, 95], [30, 30], [49, 51], [54, 80]]",3.46275314066256,7.131414890289307
"[[16, 44], [50, 5], [47, 50], [24, 67], [37, 7], [33, 71], [48, 95], [30, 28], [49, 51], [54, 80]]",3.468375884784355,7.1194751262664795
"[[16, 44], [50, 5], [47, 50], [24, 67], [37, 7], [33, 71], [48, 95], [32, 28], [49, 51], [54, 80]]",3.4800912628424174,7.220766305923462
"[[16, 42], [50, 5], [47, 50], [24, 67], [37, 7], [33, 71], [48, 95], [32, 28], [49, 51], [54, 80]]",3.4843050297750886,7.107827663421631
"[[16, 42], [50, 5], [45, 50], [24, 67], [37, 7], [33, 71], [48, 95], [32, 28], [49, 51], [54, 80]]",3.4872178686726913,7.128665924072266
"[[16, 42], [50, 5], [45, 50], [24, 67], [37, 7], [33, 71], [48, 95], [32, 28], [49, 51], [54, 82]]",3.4890103849173695,7.106440782546997
"[[16, 42], [50, 5], [45, 50], [24, 67], [37, 7], [33, 71], [48, 95], [32, 28], [49, 51], [54, 84]]",3.490578836631463,7.150697469711304
"[[16, 42], [50, 5], [45, 50], [24, 67], [37, 7], [33, 71], [48, 95], [32, 28], [49, 51], [54, 82]]",3.4890103849173695,7.120660066604614
"[[16, 42], [50, 5], [45, 50], [24, 67], [37, 7], [33, 71], [47, 95], [32, 28], [49, 51], [54, 82]]",3.501467490314762,7.681299924850464
