iteration,proposal,fitness,cycle_time,temperature
19,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [37, 73], [32, 29], [49, 6], [55, 30]]",3.116742461676621,12.013458967208862,0.4604192019577161
19,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 72], [32, 29], [49, 6], [55, 30]]",3.127487265526505,12.01345944404602,0.4604192019577161
19,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 74], [32, 29], [49, 6], [55, 30]]",3.2164871197892135,12.0134596824646,0.4604192019577161
19,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [31, 29], [49, 6], [55, 30]]",3.2217795598841974,12.013460397720337,0.4604192019577161
19,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [33, 29], [49, 6], [55, 30]]",3.1205475270299887,12.013465404510498,0.4604192019577161
19,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 30]]",3.14028256794615,12.01346731185913,0.4604192019577161
19,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 30], [49, 6], [55, 30]]",3.217030102017387,12.013468265533447,0.4604192019577161
19,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [48, 6], [55, 30]]",3.1948956083875917,12.013468742370605,0.4604192019577161
19,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [50, 6], [55, 30]]",3.2193590668905947,12.013469696044922,0.4604192019577161
19,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 5], [55, 30]]",3.2298983174522125,12.01347017288208,0.4604192019577161
19,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 7], [55, 30]]",3.21372145269458,12.013470649719238,0.4604192019577161
19,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [54, 30]]",3.2168299204768367,12.013471603393555,0.4604192019577161
19,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [56, 30]]",3.225793037247231,12.013472080230713,0.4604192019577161
19,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 29]]",3.1175373804683604,12.013472557067871,0.4604192019577161
19,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 31]]",3.2355026734853034,12.013473272323608,0.4604192019577161
20,"[[32, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 31]]",3.242148961363118,12.078410625457764,0.4420024338794074
20,"[[34, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 31]]",3.2297636277946813,12.07841181755066,0.4420024338794074
20,"[[33, 94], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 31]]",3.233939311665255,12.078412294387817,0.4420024338794074
20,"[[33, 96], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 31]]",3.236915400248269,12.078412771224976,0.4420024338794074
20,"[[33, 95], [23, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 31]]",3.23563956602466,12.078413486480713,0.4420024338794074
20,"[[33, 95], [25, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 31]]",3.1359133511033734,12.07841420173645,0.4420024338794074
20,"[[33, 95], [24, 53], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 31]]",3.1356395660246603,12.078414678573608,0.4420024338794074
20,"[[33, 95], [24, 55], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 31]]",3.144456690036856,12.078415155410767,0.4420024338794074
20,"[[33, 95], [24, 54], [15, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 31]]",-0.7618453826536769,12.078415870666504,0.4420024338794074
20,"[[33, 95], [24, 54], [17, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 31]]",3.231042440752929,12.07841682434082,0.4420024338794074
20,"[[33, 95], [24, 54], [16, 44], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 31]]",3.23920212135327,12.078417301177979,0.4420024338794074
20,"[[33, 95], [24, 54], [16, 46], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 31]]",3.1394674481298006,12.078418016433716,0.4420024338794074
20,"[[33, 95], [24, 54], [16, 45], [38, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 31]]",3.241513924466882,12.078418493270874,0.4420024338794074
20,"[[33, 95], [24, 54], [16, 45], [40, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 31]]",3.2289493621594847,12.078419208526611,0.4420024338794074
20,"[[33, 95], [24, 54], [16, 45], [39, 9], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 31]]",3.2383173202830076,12.07841968536377,0.4420024338794074
20,"[[33, 95], [24, 54], [16, 45], [39, 11], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 31]]",3.232277497282139,12.078420400619507,0.4420024338794074
20,"[[33, 95], [24, 54], [16, 45], [39, 10], [21, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 31]]",3.2425415731583698,12.078421115875244,0.4420024338794074
20,"[[33, 95], [24, 54], [16, 45], [39, 10], [23, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 31]]",3.1279573470613764,12.078421831130981,0.4420024338794074
20,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 77], [52, 87], [36, 73], [32, 29], [49, 6], [55, 31]]",3.138029257119663,12.07842230796814,0.4420024338794074
20,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 79], [52, 87], [36, 73], [32, 29], [49, 6], [55, 31]]",3.2331422588349517,12.078422784805298,0.4420024338794074
20,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [51, 87], [36, 73], [32, 29], [49, 6], [55, 31]]",3.1412288129794232,12.078423738479614,0.4420024338794074
20,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [53, 87], [36, 73], [32, 29], [49, 6], [55, 31]]",3.236439324351674,12.078424215316772,0.4420024338794074
20,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 86], [36, 73], [32, 29], [49, 6], [55, 31]]",3.1408073357884265,12.07842493057251,0.4420024338794074
20,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 88], [36, 73], [32, 29], [49, 6], [55, 31]]",3.2396170951153005,12.078425407409668,0.4420024338794074
20,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [35, 73], [32, 29], [49, 6], [55, 31]]",3.240620767844308,12.078426122665405,0.4420024338794074
20,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [37, 73], [32, 29], [49, 6], [55, 31]]",3.129913857737246,12.078426599502563,0.4420024338794074
20,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 72], [32, 29], [49, 6], [55, 31]]",3.14065866158713,12.0784273147583,0.4420024338794074
20,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 74], [32, 29], [49, 6], [55, 31]]",3.229658515849839,12.078427791595459,0.4420024338794074
20,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [31, 29], [49, 6], [55, 31]]",3.234950955944823,12.078428506851196,0.4420024338794074
20,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [33, 29], [49, 6], [55, 31]]",3.1337189230906137,12.078428983688354,0.4420024338794074
20,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 31]]",3.1534539640067756,12.078429460525513,0.4420024338794074
20,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 30], [49, 6], [55, 31]]",3.2302014980780123,12.078429937362671,0.4420024338794074
20,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [48, 6], [55, 31]]",3.2058767238185117,12.078430652618408,0.4420024338794074
20,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [50, 6], [55, 31]]",3.23253046295122,12.078431367874146,0.4420024338794074
20,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 5], [55, 31]]",3.243069713512838,12.078433275222778,0.4420024338794074
20,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 7], [55, 31]]",3.226892848755206,12.078436613082886,0.4420024338794074
20,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [54, 31]]",3.230497660838779,12.078437089920044,0.4420024338794074
20,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [56, 31]]",3.238048555268497,12.078437805175781,0.4420024338794074
20,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 30]]",3.222331277424678,12.078438520431519,0.4420024338794074
20,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 32]]",3.2486410635867307,12.078438997268677,0.4420024338794074
21,"[[32, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 32]]",3.2552873514645446,11.998807430267334,0.42432233652423107
21,"[[34, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 32]]",3.2429020178961085,11.998808860778809,0.42432233652423107
21,"[[33, 94], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 32]]",3.2470777017666816,11.998809337615967,0.42432233652423107
21,"[[33, 96], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 32]]",3.2500537903496953,11.998810052871704,0.42432233652423107
21,"[[33, 95], [23, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 32]]",3.248777956126087,11.998810768127441,0.42432233652423107
21,"[[33, 95], [25, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 32]]",3.1490517412048002,11.9988112449646,0.42432233652423107
21,"[[33, 95], [24, 53], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 32]]",3.148777956126087,11.998811721801758,0.42432233652423107
21,"[[33, 95], [24, 55], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 32]]",3.1575950801382824,11.998812198638916,0.42432233652423107
21,"[[33, 95], [24, 54], [15, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 32]]",-0.7487069925522496,11.998812913894653,0.42432233652423107
21,"[[33, 95], [24, 54], [17, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 32]]",3.244180830854356,11.99881362915039,0.42432233652423107
21,"[[33, 95], [24, 54], [16, 44], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 32]]",3.2523405114546966,11.998814344406128,0.42432233652423107
21,"[[33, 95], [24, 54], [16, 46], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 32]]",3.152605838231228,11.998815059661865,0.42432233652423107
21,"[[33, 95], [24, 54], [16, 45], [38, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 32]]",3.2546523145683093,11.998815536499023,0.42432233652423107
21,"[[33, 95], [24, 54], [16, 45], [40, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 32]]",3.242087752260912,11.99881625175476,0.42432233652423107
21,"[[33, 95], [24, 54], [16, 45], [39, 9], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 32]]",3.251455710384435,11.998816728591919,0.42432233652423107
21,"[[33, 95], [24, 54], [16, 45], [39, 11], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 32]]",3.2454158873835657,11.998817443847656,0.42432233652423107
21,"[[33, 95], [24, 54], [16, 45], [39, 10], [21, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 32]]",3.255679963259797,11.998818159103394,0.42432233652423107
21,"[[33, 95], [24, 54], [16, 45], [39, 10], [23, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 32]]",3.1410957371628037,11.998818635940552,0.42432233652423107
21,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 77], [52, 87], [36, 73], [32, 29], [49, 6], [55, 32]]",3.15116764722109,11.99881911277771,0.42432233652423107
21,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 79], [52, 87], [36, 73], [32, 29], [49, 6], [55, 32]]",3.246280648936379,11.998819828033447,0.42432233652423107
21,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [51, 87], [36, 73], [32, 29], [49, 6], [55, 32]]",3.1549147732382767,11.998820543289185,0.42432233652423107
21,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [53, 87], [36, 73], [32, 29], [49, 6], [55, 32]]",3.2493039293743875,11.998821258544922,0.42432233652423107
21,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 86], [36, 73], [32, 29], [49, 6], [55, 32]]",3.15367194081114,11.99882173538208,0.42432233652423107
21,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 88], [36, 73], [32, 29], [49, 6], [55, 32]]",3.2527554852167277,11.998822450637817,0.42432233652423107
21,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [35, 73], [32, 29], [49, 6], [55, 32]]",3.253759157945735,11.998822927474976,0.42432233652423107
21,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [37, 73], [32, 29], [49, 6], [55, 32]]",3.143052247838673,11.998823642730713,0.42432233652423107
21,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 72], [32, 29], [49, 6], [55, 32]]",3.1537970516885574,11.99882459640503,0.42432233652423107
21,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 74], [32, 29], [49, 6], [55, 32]]",3.2427969059512662,11.998825311660767,0.42432233652423107
21,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [31, 29], [49, 6], [55, 32]]",3.24808934604625,11.998825788497925,0.42432233652423107
21,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [33, 29], [49, 6], [55, 32]]",3.146857313192041,11.998826503753662,0.42432233652423107
21,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 32]]",3.166592354108202,11.99882698059082,0.42432233652423107
21,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 30], [49, 6], [55, 32]]",3.243339888179439,11.998827934265137,0.42432233652423107
21,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [48, 6], [55, 32]]",3.216824833290233,11.998828649520874,0.42432233652423107
21,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [50, 6], [55, 32]]",3.2456688530526465,11.998829364776611,0.42432233652423107
21,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 5], [55, 32]]",3.2562081036142647,11.998830080032349,0.42432233652423107
21,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 7], [55, 32]]",3.240031238856633,11.998830556869507,0.42432233652423107
21,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [54, 32]]",3.2446876261018436,11.998831510543823,0.42432233652423107
21,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [56, 32]]",3.2493047949062555,11.998831987380981,0.42432233652423107
21,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 31]]",3.2355026734853034,11.99883246421814,0.42432233652423107
21,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 33]]",3.2614678372571873,11.998833179473877,0.42432233652423107
22,"[[32, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 33]]",3.2681141251350017,12.229993343353271,0.4073494430632618
22,"[[34, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 33]]",3.2557287915665656,12.229994535446167,0.4073494430632618
22,"[[33, 94], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 33]]",3.2599044754371382,12.229995012283325,0.4073494430632618
22,"[[33, 96], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 33]]",3.2628805640201524,12.229995965957642,0.4073494430632618
22,"[[33, 95], [23, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 33]]",3.261604729796544,12.2299964427948,0.4073494430632618
22,"[[33, 95], [25, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 33]]",3.161878514875257,12.229998111724854,0.4073494430632618
22,"[[33, 95], [24, 53], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 33]]",3.1616047297965437,12.230000734329224,0.4073494430632618
22,"[[33, 95], [24, 55], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 33]]",3.1704218538087394,12.230001211166382,0.4073494430632618
22,"[[33, 95], [24, 54], [15, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 33]]",-0.735880218881793,12.23000192642212,0.4073494430632618
22,"[[33, 95], [24, 54], [17, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 33]]",3.2570076045248126,12.230002403259277,0.4073494430632618
22,"[[33, 95], [24, 54], [16, 44], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 33]]",3.2651672851251536,12.230003356933594,0.4073494430632618
22,"[[33, 95], [24, 54], [16, 46], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 33]]",3.165432611901685,12.230003833770752,0.4073494430632618
22,"[[33, 95], [24, 54], [16, 45], [38, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 33]]",3.2674790882387654,12.23000454902649,0.4073494430632618
22,"[[33, 95], [24, 54], [16, 45], [40, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 33]]",3.254914525931369,12.230005025863647,0.4073494430632618
22,"[[33, 95], [24, 54], [16, 45], [39, 9], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 33]]",3.264282484054892,12.230005502700806,0.4073494430632618
22,"[[33, 95], [24, 54], [16, 45], [39, 11], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 33]]",3.2582426610540223,12.230005979537964,0.4073494430632618
22,"[[33, 95], [24, 54], [16, 45], [39, 10], [21, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 33]]",3.2685067369302536,12.23000693321228,0.4073494430632618
22,"[[33, 95], [24, 54], [16, 45], [39, 10], [23, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 33]]",3.15392251083326,12.230007410049438,0.4073494430632618
22,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 77], [52, 87], [36, 73], [32, 29], [49, 6], [55, 33]]",3.1639944208915467,12.230007886886597,0.4073494430632618
22,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 79], [52, 87], [36, 73], [32, 29], [49, 6], [55, 33]]",3.259107422606835,12.230008602142334,0.4073494430632618
22,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [51, 87], [36, 73], [32, 29], [49, 6], [55, 33]]",3.16828911706616,12.230009078979492,0.4073494430632618
22,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [53, 87], [36, 73], [32, 29], [49, 6], [55, 33]]",3.261583132887418,12.230010032653809,0.4073494430632618
22,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 86], [36, 73], [32, 29], [49, 6], [55, 33]]",3.1662249294028837,12.230010509490967,0.4073494430632618
22,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 88], [36, 73], [32, 29], [49, 6], [55, 33]]",3.2658560439658975,12.230010986328125,0.4073494430632618
22,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [35, 73], [32, 29], [49, 6], [55, 33]]",3.2665859316161914,12.230011701583862,0.4073494430632618
22,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [37, 73], [32, 29], [49, 6], [55, 33]]",3.1558790215091297,12.23001217842102,0.4073494430632618
22,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 72], [32, 29], [49, 6], [55, 33]]",3.166623825359014,12.230012655258179,0.4073494430632618
22,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 74], [32, 29], [49, 6], [55, 33]]",3.2556236796217224,12.230013608932495,0.4073494430632618
22,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [31, 29], [49, 6], [55, 33]]",3.2609161197167067,12.230014085769653,0.4073494430632618
22,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [33, 29], [49, 6], [55, 33]]",3.1596840868624976,12.230014562606812,0.4073494430632618
22,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 33]]",3.179419127778659,12.230015277862549,0.4073494430632618
22,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 30], [49, 6], [55, 33]]",3.256166661849896,12.230015754699707,0.4073494430632618
22,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [48, 6], [55, 33]]",3.2274613263309844,12.230016231536865,0.4073494430632618
22,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [50, 6], [55, 33]]",3.2584956267231036,12.230016946792603,0.4073494430632618
22,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 5], [55, 33]]",3.2690348772847218,12.23001766204834,0.4073494430632618
22,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 7], [55, 33]]",3.2528580125270894,12.230018138885498,0.4073494430632618
22,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [54, 33]]",3.2577532756087813,12.230018615722656,0.4073494430632618
22,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [56, 33]]",3.261609362936431,12.230019092559814,0.4073494430632618
22,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 32]]",3.2486410635867307,12.230019807815552,0.4073494430632618
22,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 34]]",3.2734296506607325,12.230020523071289,0.4073494430632618
23,"[[32, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 34]]",3.2800759385385465,12.010570526123047,0.3910554653407313
23,"[[34, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 34]]",3.267690604970111,12.010571956634521,0.3910554653407313
23,"[[33, 94], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 34]]",3.2718662888406835,12.010572910308838,0.3910554653407313
23,"[[33, 96], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 34]]",3.274842377423697,12.010573625564575,0.3910554653407313
23,"[[33, 95], [23, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 34]]",3.273566543200089,12.010574102401733,0.3910554653407313
23,"[[33, 95], [25, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 34]]",3.1738403282788026,12.01057481765747,0.3910554653407313
23,"[[33, 95], [24, 53], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 34]]",3.173566543200089,12.010575294494629,0.3910554653407313
23,"[[33, 95], [24, 55], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 34]]",3.1823836672122847,12.010575771331787,0.3910554653407313
23,"[[33, 95], [24, 54], [15, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 34]]",-0.7239184054782477,12.010576248168945,0.3910554653407313
23,"[[33, 95], [24, 54], [17, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 34]]",3.268969417928358,12.010577201843262,0.3910554653407313
23,"[[33, 95], [24, 54], [16, 44], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 34]]",3.2771290985286985,12.01057767868042,0.3910554653407313
23,"[[33, 95], [24, 54], [16, 46], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 34]]",3.1773944253052298,12.010578393936157,0.3910554653407313
23,"[[33, 95], [24, 54], [16, 45], [38, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 34]]",3.2794409016423107,12.010578870773315,0.3910554653407313
23,"[[33, 95], [24, 54], [16, 45], [40, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 34]]",3.266876339334914,12.010579347610474,0.3910554653407313
23,"[[33, 95], [24, 54], [16, 45], [39, 9], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 34]]",3.2762442974584367,12.010579824447632,0.3910554653407313
23,"[[33, 95], [24, 54], [16, 45], [39, 11], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 34]]",3.2702044744575676,12.010581016540527,0.3910554653407313
23,"[[33, 95], [24, 54], [16, 45], [39, 10], [21, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 34]]",3.280468550333799,12.010581493377686,0.3910554653407313
