iteration,proposal,fitness,cycle_time
18,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 49], [19, 97], [67, 78]]",3.1663622428000213,12.83149003982544
18,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [14, 97], [67, 78]]",3.1246353192811993,12.831490516662598
18,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3163069905085596,12.831490993499756
18,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [19, 92], [67, 78]]",3.2583902569871555,12.831491708755493
18,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [19, 102], [67, 78]]",3.1477177830199405,12.831492185592651
18,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [19, 97], [62, 78]]",3.2729885760669992,12.83149242401123
18,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [19, 97], [72, 78]]",3.250358058477934,12.831493139266968
18,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [19, 97], [67, 73]]",3.1955233569929966,12.831493616104126
18,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [19, 97], [67, 83]]",3.2438601870909745,12.831494092941284
19,"[[43, 8], [44, 87], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.1058829999872666,12.810479640960693
19,"[[53, 8], [44, 87], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.2534743062834797,12.810480833053589
19,"[[48, 3], [44, 87], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",2.9663944364426365,12.810481309890747
19,"[[48, 13], [44, 87], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.1556451519829833,12.810482025146484
19,"[[48, 8], [39, 87], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.2832352104693476,12.810482263565063
19,"[[48, 8], [49, 87], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.2137451767333003,12.8104829788208
19,"[[48, 8], [44, 82], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.1861239610005674,12.810483455657959
19,"[[48, 8], [44, 92], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.335278433698856,12.810484170913696
19,"[[48, 8], [44, 87], [24, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.2930773134620797,12.810484647750854
19,"[[48, 8], [44, 87], [34, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.221225637994747,12.810485124588013
19,"[[48, 8], [44, 87], [29, 28], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3333862412092135,12.810485601425171
19,"[[48, 8], [44, 87], [29, 38], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.091791437415267,12.810486078262329
19,"[[48, 8], [44, 87], [29, 33], [6, 88], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3023778287619874,12.810486555099487
19,"[[48, 8], [44, 87], [29, 33], [16, 88], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3028255052194297,12.810487270355225
19,"[[48, 8], [44, 87], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3560403743489147,12.810487747192383
19,"[[48, 8], [44, 87], [29, 33], [11, 93], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.275429899429812,12.810488224029541
19,"[[48, 8], [44, 87], [29, 33], [11, 88], [14, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.2018059268142602,12.8104887008667
19,"[[48, 8], [44, 87], [29, 33], [11, 88], [24, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.321974705689372,12.810489177703857
19,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3307214640446494,12.810489654541016
19,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 15], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.296614848531009,12.810490131378174
19,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 10], [41, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.266098362585044,12.810490846633911
19,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 10], [51, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.195488785922085,12.81049132347107
19,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 10], [46, 44], [30, 66], [17, 44], [24, 97], [67, 78]]",3.1177615324870667,12.810491800308228
19,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 10], [46, 54], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3048383876983056,12.810492515563965
19,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 10], [46, 49], [25, 66], [17, 44], [24, 97], [67, 78]]",3.2913268572624057,12.810492992401123
19,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 10], [46, 49], [35, 66], [17, 44], [24, 97], [67, 78]]",3.301727378889128,12.810493230819702
19,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 10], [46, 49], [30, 61], [17, 44], [24, 97], [67, 78]]",3.1865175237945866,12.81049394607544
19,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 10], [46, 49], [30, 71], [17, 44], [24, 97], [67, 78]]",3.3256801675959586,12.810494661331177
19,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [12, 44], [24, 97], [67, 78]]",-0.6638326174364497,12.810495138168335
19,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [22, 44], [24, 97], [67, 78]]",3.15913244497456,12.810495615005493
19,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 39], [24, 97], [67, 78]]",3.2125755701655825,12.81049633026123
19,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 49], [24, 97], [67, 78]]",3.213937883322693,12.81049656867981
19,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [19, 97], [67, 78]]",3.268731349985888,12.810497045516968
19,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [29, 97], [67, 78]]",3.169864702082145,12.810497760772705
19,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [24, 92], [67, 78]]",3.2889101871818536,12.810498476028442
19,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [24, 102], [67, 78]]",3.1606650268848346,12.8104989528656
19,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [62, 78]]",3.3205642165896707,12.810499429702759
19,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [72, 78]]",3.297933699000605,12.810499906539917
19,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 73]]",3.243098997515668,12.810500383377075
19,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 83]]",3.2914358276136455,12.810500860214233
20,"[[43, 8], [44, 87], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.1456163838276217,12.764277935028076
20,"[[53, 8], [44, 87], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.293207690123835,12.764279127120972
20,"[[48, 3], [44, 87], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.006127820282992,12.764280080795288
20,"[[48, 13], [44, 87], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.1953785358233393,12.764280557632446
20,"[[48, 8], [39, 87], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.322968594309703,12.764281034469604
20,"[[48, 8], [49, 87], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.2534785605736554,12.764281749725342
20,"[[48, 8], [44, 82], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.2258573448409233,12.7642822265625
20,"[[48, 8], [44, 92], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.375011817539211,12.764282703399658
20,"[[48, 8], [44, 87], [24, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3328106973024356,12.764283418655396
20,"[[48, 8], [44, 87], [34, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.260959021835102,12.764283895492554
20,"[[48, 8], [44, 87], [29, 28], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.373119625049569,12.764284372329712
20,"[[48, 8], [44, 87], [29, 38], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.1315248212556224,12.764286518096924
20,"[[48, 8], [44, 87], [29, 33], [6, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.339723549966413,12.76428747177124
20,"[[48, 8], [44, 87], [29, 33], [16, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3322042544403905,12.764287948608398
20,"[[48, 8], [44, 87], [29, 33], [11, 78], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",-0.607735988315012,12.764288425445557
20,"[[48, 8], [44, 87], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3163069905085596,12.764289140701294
20,"[[48, 8], [44, 87], [29, 33], [11, 83], [14, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.2415393106546153,12.764289617538452
20,"[[48, 8], [44, 87], [29, 33], [11, 83], [24, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.361708089529727,12.76429033279419
20,"[[48, 8], [44, 87], [29, 33], [11, 83], [19, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.370454847885005,12.764290809631348
20,"[[48, 8], [44, 87], [29, 33], [11, 83], [19, 15], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3363482323713645,12.764291524887085
20,"[[48, 8], [44, 87], [29, 33], [11, 83], [19, 10], [41, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3058317464253997,12.764292001724243
20,"[[48, 8], [44, 87], [29, 33], [11, 83], [19, 10], [51, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.23522216976244,12.764292478561401
20,"[[48, 8], [44, 87], [29, 33], [11, 83], [19, 10], [46, 44], [30, 66], [17, 44], [24, 97], [67, 78]]",3.157494916327422,12.76429295539856
20,"[[48, 8], [44, 87], [29, 33], [11, 83], [19, 10], [46, 54], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3445717715386616,12.764293432235718
20,"[[48, 8], [44, 87], [29, 33], [11, 83], [19, 10], [46, 49], [25, 66], [17, 44], [24, 97], [67, 78]]",3.3294917893886677,12.764294147491455
20,"[[48, 8], [44, 87], [29, 33], [11, 83], [19, 10], [46, 49], [35, 66], [17, 44], [24, 97], [67, 78]]",3.3419088917906534,12.764294624328613
20,"[[48, 8], [44, 87], [29, 33], [11, 83], [19, 10], [46, 49], [30, 61], [17, 44], [24, 97], [67, 78]]",3.226699036696112,12.764295101165771
20,"[[48, 8], [44, 87], [29, 33], [11, 83], [19, 10], [46, 49], [30, 71], [17, 44], [24, 97], [67, 78]]",3.365189486905729,12.764295816421509
20,"[[48, 8], [44, 87], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [12, 44], [24, 97], [67, 78]]",-0.6240992335960946,12.764296054840088
20,"[[48, 8], [44, 87], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [22, 44], [24, 97], [67, 78]]",3.198865828814915,12.764296770095825
20,"[[48, 8], [44, 87], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 39], [24, 97], [67, 78]]",3.2523089540059376,12.764297485351562
20,"[[48, 8], [44, 87], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 49], [24, 97], [67, 78]]",3.253671267163048,12.7642982006073
20,"[[48, 8], [44, 87], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [19, 97], [67, 78]]",3.3124978953767696,12.764298677444458
20,"[[48, 8], [44, 87], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [29, 97], [67, 78]]",3.2104943440448395,12.764299154281616
20,"[[48, 8], [44, 87], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 92], [67, 78]]",3.3286435710222086,12.764299631118774
20,"[[48, 8], [44, 87], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 102], [67, 78]]",3.2012946688475292,12.764300107955933
20,"[[48, 8], [44, 87], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [62, 78]]",3.3602976004300262,12.76430082321167
20,"[[48, 8], [44, 87], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [72, 78]]",3.3376670828409605,12.764301061630249
20,"[[48, 8], [44, 87], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 73]]",3.2828323813560236,12.764301776885986
20,"[[48, 8], [44, 87], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 83]]",3.331169211454001,12.764302253723145
21,"[[43, 8], [44, 92], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.1645878270179186,12.845947980880737
21,"[[53, 8], [44, 92], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3121791333141317,12.845949172973633
21,"[[48, 3], [44, 92], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.0250992634732885,12.845949649810791
21,"[[48, 13], [44, 92], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.214349979013636,12.84595012664795
21,"[[48, 8], [39, 92], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.327483603240704,12.845950841903687
21,"[[48, 8], [49, 92], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.389178960882837,12.845951318740845
21,"[[48, 8], [44, 87], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3560403743489147,12.845951795578003
21,"[[48, 8], [44, 97], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3574454728854017,12.84595251083374
21,"[[48, 8], [44, 92], [24, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.351782140492732,12.845952987670898
21,"[[48, 8], [44, 92], [34, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.279930465025399,12.845953464508057
21,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.392091068239866,12.845954179763794
21,"[[48, 8], [44, 92], [29, 38], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.150496264445919,12.845954656600952
21,"[[48, 8], [44, 92], [29, 33], [6, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3586949931567096,12.84595513343811
21,"[[48, 8], [44, 92], [29, 33], [16, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.351175697630687,12.845955610275269
21,"[[48, 8], [44, 92], [29, 33], [11, 78], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",-0.5887645451247154,12.845956087112427
21,"[[48, 8], [44, 92], [29, 33], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.335278433698856,12.845956563949585
21,"[[48, 8], [44, 92], [29, 33], [11, 83], [14, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.2605107538449123,12.845957040786743
21,"[[48, 8], [44, 92], [29, 33], [11, 83], [24, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3806795327200243,12.84595775604248
21,"[[48, 8], [44, 92], [29, 33], [11, 83], [19, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.389426291075302,12.845958232879639
21,"[[48, 8], [44, 92], [29, 33], [11, 83], [19, 15], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3553196755616614,12.845958709716797
21,"[[48, 8], [44, 92], [29, 33], [11, 83], [19, 10], [41, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.324803189615696,12.845959186553955
21,"[[48, 8], [44, 92], [29, 33], [11, 83], [19, 10], [51, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.2541936129527373,12.845959901809692
21,"[[48, 8], [44, 92], [29, 33], [11, 83], [19, 10], [46, 44], [30, 66], [17, 44], [24, 97], [67, 78]]",3.176466359517719,12.845960140228271
21,"[[48, 8], [44, 92], [29, 33], [11, 83], [19, 10], [46, 54], [30, 66], [17, 44], [24, 97], [67, 78]]",3.369144827993578,12.84596061706543
21,"[[48, 8], [44, 92], [29, 33], [11, 83], [19, 10], [46, 49], [25, 66], [17, 44], [24, 97], [67, 78]]",3.3484632325789643,12.845961332321167
21,"[[48, 8], [44, 92], [29, 33], [11, 83], [19, 10], [46, 49], [35, 66], [17, 44], [24, 97], [67, 78]]",3.3671541418373243,12.845961570739746
21,"[[48, 8], [44, 92], [29, 33], [11, 83], [19, 10], [46, 49], [30, 61], [17, 44], [24, 97], [67, 78]]",3.2456704798864084,12.845962047576904
21,"[[48, 8], [44, 92], [29, 33], [11, 83], [19, 10], [46, 49], [30, 71], [17, 44], [24, 97], [67, 78]]",3.3843849946266107,12.845962524414062
21,"[[48, 8], [44, 92], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [12, 44], [24, 97], [67, 78]]",-0.6051277904057977,12.845962762832642
21,"[[48, 8], [44, 92], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [22, 44], [24, 97], [67, 78]]",3.2178372720052124,12.8459632396698
21,"[[48, 8], [44, 92], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 39], [24, 97], [67, 78]]",3.2712803971962345,12.845963716506958
21,"[[48, 8], [44, 92], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 49], [24, 97], [67, 78]]",3.272642710353345,12.845964431762695
21,"[[48, 8], [44, 92], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [19, 97], [67, 78]]",3.241904634841484,12.845964670181274
21,"[[48, 8], [44, 92], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [29, 97], [67, 78]]",3.2299139162963058,12.845965147018433
21,"[[48, 8], [44, 92], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 92], [67, 78]]",3.3478390787430907,12.84596562385559
21,"[[48, 8], [44, 92], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 102], [67, 78]]",3.129357021128735,12.845966100692749
21,"[[48, 8], [44, 92], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [62, 78]]",3.3828540761096795,12.845966339111328
21,"[[48, 8], [44, 92], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [72, 78]]",3.3517091063583915,12.845966815948486
21,"[[48, 8], [44, 92], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 73]]",3.301579760015736,12.845967292785645
21,"[[48, 8], [44, 92], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 83]]",3.3496925255831282,12.845968008041382
22,"[[43, 8], [44, 92], [29, 28], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.181667077718573,12.784775018692017
22,"[[53, 8], [44, 92], [29, 28], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.329258384014786,12.784776449203491
22,"[[48, 3], [44, 92], [29, 28], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.042178514173943,12.78477692604065
22,"[[48, 13], [44, 92], [29, 28], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.23142922971429,12.784777402877808
22,"[[48, 8], [39, 92], [29, 28], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3445628539413583,12.784777879714966
22,"[[48, 8], [49, 92], [29, 28], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.4062582115834914,12.784778356552124
22,"[[48, 8], [44, 87], [29, 28], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.373119625049569,12.784778833389282
22,"[[48, 8], [44, 97], [29, 28], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.374524723586056,12.78477954864502
22,"[[48, 8], [44, 92], [24, 28], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3635407696729867,12.784780025482178
22,"[[48, 8], [44, 92], [34, 28], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.312803656813718,12.784780502319336
22,"[[48, 8], [44, 92], [29, 23], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.2869626151991413,12.784780979156494
22,"[[48, 8], [44, 92], [29, 33], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.375011817539211,12.784781455993652
22,"[[48, 8], [44, 92], [29, 28], [6, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.375774243857364,12.78478193283081
22,"[[48, 8], [44, 92], [29, 28], [16, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3682549483313418,12.784782409667969
22,"[[48, 8], [44, 92], [29, 28], [11, 78], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",-0.5716852944240616,12.784783363342285
22,"[[48, 8], [44, 92], [29, 28], [11, 88], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3523576843995104,12.784783840179443
22,"[[48, 8], [44, 92], [29, 28], [11, 83], [14, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.2811750370349233,12.784784317016602
22,"[[48, 8], [44, 92], [29, 28], [11, 83], [24, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3941737509313215,12.78478479385376
22,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.4089702516123888,12.784785270690918
22,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 15], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3710545390788065,12.784785747528076
22,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 10], [41, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.347708118111556,12.784786462783813
22,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 10], [51, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.2672397021028647,12.784786939620972
22,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 10], [46, 44], [30, 66], [17, 44], [24, 97], [67, 78]]",3.1944418683407125,12.78478741645813
22,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 10], [46, 54], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3846556269801384,12.784787893295288
22,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 10], [46, 49], [25, 66], [17, 44], [24, 97], [67, 78]]",3.3635259025043553,12.784788370132446
22,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 10], [46, 49], [35, 66], [17, 44], [24, 97], [67, 78]]",3.383785263476809,12.784788846969604
22,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 10], [46, 49], [30, 61], [17, 44], [24, 97], [67, 78]]",3.2654385049540804,12.784789323806763
22,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 10], [46, 49], [30, 71], [17, 44], [24, 97], [67, 78]]",3.3992236000214167,12.7847900390625
22,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 10], [46, 49], [30, 66], [12, 44], [24, 97], [67, 78]]",-0.589841055949822,12.784790515899658
22,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 10], [46, 49], [30, 66], [22, 44], [24, 97], [67, 78]]",3.2447481524691257,12.784790754318237
22,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 10], [46, 49], [30, 66], [17, 39], [24, 97], [67, 78]]",3.2885837124274735,12.784791231155396
22,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 10], [46, 49], [30, 66], [17, 49], [24, 97], [67, 78]]",3.29126320318562,12.784791707992554
22,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [19, 97], [67, 78]]",3.2589838855421385,12.784792423248291
22,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [29, 97], [67, 78]]",3.24699316699696,12.78479290008545
22,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 92], [67, 78]]",3.3649183294437446,12.78479528427124
22,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 102], [67, 78]]",3.146436271829389,12.784796237945557
22,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [62, 78]]",3.3999333268103342,12.784796953201294
22,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [72, 78]]",3.368788357059046,12.784797430038452
22,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 73]]",3.31865901071639,12.784797668457031
22,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 83]]",3.366771776283782,12.78479814529419
