iteration,proposal,fitness,cycle_time,temperature
8,"[[51, 14], [19, 46], [44, 16], [25, 11], [39, 41], [55, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.428695707757859,14.101861953735352,0.7213895789838335
8,"[[51, 14], [19, 46], [44, 16], [27, 11], [39, 41], [55, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.326505427128153,14.10186243057251,0.7213895789838335
8,"[[51, 14], [19, 46], [44, 16], [26, 10], [39, 41], [55, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.4348634735421038,14.101862907409668,0.7213895789838335
8,"[[51, 14], [19, 46], [44, 16], [26, 12], [39, 41], [55, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.3196067763893966,14.101863384246826,0.7213895789838335
8,"[[51, 14], [19, 46], [44, 16], [26, 11], [38, 41], [55, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.4260030921115407,14.101864337921143,0.7213895789838335
8,"[[51, 14], [19, 46], [44, 16], [26, 11], [40, 41], [55, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.425866199572184,14.101865291595459,0.7213895789838335
8,"[[51, 14], [19, 46], [44, 16], [26, 11], [39, 40], [55, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.425455521954114,14.101865768432617,0.7213895789838335
8,"[[51, 14], [19, 46], [44, 16], [26, 11], [39, 42], [55, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.425866199572184,14.101866245269775,0.7213895789838335
8,"[[51, 14], [19, 46], [44, 16], [26, 11], [39, 41], [54, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.4159784925351704,14.101866960525513,0.7213895789838335
8,"[[51, 14], [19, 46], [44, 16], [26, 11], [39, 41], [56, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.433640027379492,14.101867437362671,0.7213895789838335
8,"[[51, 14], [19, 46], [44, 16], [26, 11], [39, 41], [55, 54], [18, 75], [43, 69], [23, 22], [6, 95]]",2.4221512144211674,14.101867914199829,0.7213895789838335
8,"[[51, 14], [19, 46], [44, 16], [26, 11], [39, 41], [55, 56], [18, 75], [43, 69], [23, 22], [6, 95]]",2.3375259380336217,14.101868629455566,0.7213895789838335
8,"[[51, 14], [19, 46], [44, 16], [26, 11], [39, 41], [55, 55], [17, 75], [43, 69], [23, 22], [6, 95]]",2.4312558856476705,14.101869106292725,0.7213895789838335
8,"[[51, 14], [19, 46], [44, 16], [26, 11], [39, 41], [55, 55], [19, 75], [43, 69], [23, 22], [6, 95]]",2.3293371528208358,14.10187029838562,0.7213895789838335
8,"[[51, 14], [19, 46], [44, 16], [26, 11], [39, 41], [55, 55], [18, 74], [43, 69], [23, 22], [6, 95]]",2.427907866923375,14.101871013641357,0.7213895789838335
8,"[[51, 14], [19, 46], [44, 16], [26, 11], [39, 41], [55, 55], [18, 76], [43, 69], [23, 22], [6, 95]]",2.3319861894901965,14.101871728897095,0.7213895789838335
8,"[[51, 14], [19, 46], [44, 16], [26, 11], [39, 41], [55, 55], [18, 75], [42, 69], [23, 22], [6, 95]]",2.43059028321911,14.101872205734253,0.7213895789838335
8,"[[51, 14], [19, 46], [44, 16], [26, 11], [39, 41], [55, 55], [18, 75], [44, 69], [23, 22], [6, 95]]",2.420508776632366,14.10187292098999,0.7213895789838335
8,"[[51, 14], [19, 46], [44, 16], [26, 11], [39, 41], [55, 55], [18, 75], [43, 68], [23, 22], [6, 95]]",2.41733383869966,14.101873397827148,0.7213895789838335
8,"[[51, 14], [19, 46], [44, 16], [26, 11], [39, 41], [55, 55], [18, 75], [43, 70], [23, 22], [6, 95]]",2.433407701078978,14.101873874664307,0.7213895789838335
8,"[[51, 14], [19, 46], [44, 16], [26, 11], [39, 41], [55, 55], [18, 75], [43, 69], [22, 22], [6, 95]]",2.42701003901929,14.101874351501465,0.7213895789838335
8,"[[51, 14], [19, 46], [44, 16], [26, 11], [39, 41], [55, 55], [18, 75], [43, 69], [24, 22], [6, 95]]",2.424783251518197,14.101874828338623,0.7213895789838335
8,"[[51, 14], [19, 46], [44, 16], [26, 11], [39, 41], [55, 55], [18, 75], [43, 69], [23, 21], [6, 95]]",2.4194304911483338,14.10187554359436,0.7213895789838335
8,"[[51, 14], [19, 46], [44, 16], [26, 11], [39, 41], [55, 55], [18, 75], [43, 69], [23, 23], [6, 95]]",2.43147228337933,14.101876497268677,0.7213895789838335
8,"[[51, 14], [19, 46], [44, 16], [26, 11], [39, 41], [55, 55], [18, 75], [43, 69], [23, 22], [5, 95]]",2.418877457169231,14.101877450942993,0.7213895789838335
8,"[[51, 14], [19, 46], [44, 16], [26, 11], [39, 41], [55, 55], [18, 75], [43, 69], [23, 22], [7, 95]]",2.433117500344561,14.101877927780151,0.7213895789838335
8,"[[51, 14], [19, 46], [44, 16], [26, 11], [39, 41], [55, 55], [18, 75], [43, 69], [23, 22], [6, 94]]",2.4255351247498744,14.101878643035889,0.7213895789838335
8,"[[51, 14], [19, 46], [44, 16], [26, 11], [39, 41], [55, 55], [18, 75], [43, 69], [23, 22], [6, 96]]",2.425701299330303,14.101879119873047,0.7213895789838335
13,"[[50, 11], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.4662434641345676,14.0998375415802,0.5882013670365764
13,"[[52, 11], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.556383637239626,14.099838972091675,0.5882013670365764
13,"[[51, 10], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.565976275342219,14.099839687347412,0.5882013670365764
13,"[[51, 12], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.459540088716615,14.09984016418457,0.5882013670365764
13,"[[51, 11], [18, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.5623338384041596,14.099840879440308,0.5882013670365764
13,"[[51, 11], [20, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.5539483855503313,14.099841594696045,0.5882013670365764
13,"[[51, 11], [19, 45], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.554395378273136,14.099842548370361,0.5882013670365764
13,"[[51, 11], [19, 47], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.5628071414642175,14.099843502044678,0.5882013670365764
13,"[[51, 11], [19, 46], [43, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.5593545564125226,14.099844217300415,0.5882013670365764
13,"[[51, 11], [19, 46], [45, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.557164275782817,14.099844694137573,0.5882013670365764
13,"[[51, 11], [19, 46], [44, 15], [26, 10], [39, 41], [56, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.5586700937157394,14.09984540939331,0.5882013670365764
13,"[[51, 11], [19, 46], [44, 17], [26, 10], [39, 41], [56, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.5579856310189566,14.099846124649048,0.5882013670365764
13,"[[51, 11], [19, 46], [44, 16], [25, 10], [39, 41], [56, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.5606430060549603,14.099846601486206,0.5882013670365764
13,"[[51, 11], [19, 46], [44, 16], [27, 10], [39, 41], [56, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.4577682627284716,14.099847078323364,0.5882013670365764
13,"[[51, 11], [19, 46], [44, 16], [26, 9], [39, 41], [56, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.564929516898527,14.099847793579102,0.5882013670365764
13,"[[51, 11], [19, 46], [44, 16], [26, 11], [39, 41], [56, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.54967281974582,14.099848508834839,0.5882013670365764
13,"[[51, 11], [19, 46], [44, 16], [26, 10], [38, 41], [56, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.558806986255096,14.099848985671997,0.5882013670365764
13,"[[51, 11], [19, 46], [44, 16], [26, 10], [40, 41], [56, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.5586700937157394,14.099849700927734,0.5882013670365764
13,"[[51, 11], [19, 46], [44, 16], [26, 10], [39, 40], [56, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.5582594160976697,14.09985065460205,0.5882013670365764
13,"[[51, 11], [19, 46], [44, 16], [26, 10], [39, 42], [56, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.5586700937157394,14.099853038787842,0.5882013670365764
13,"[[51, 11], [19, 46], [44, 16], [26, 10], [39, 41], [55, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.550896265908431,14.099853754043579,0.5882013670365764
13,"[[51, 11], [19, 46], [44, 16], [26, 10], [39, 41], [57, 55], [18, 75], [43, 69], [23, 22], [6, 95]]",2.565478190374817,14.099854230880737,0.5882013670365764
13,"[[51, 11], [19, 46], [44, 16], [26, 10], [39, 41], [56, 54], [18, 75], [43, 69], [23, 22], [6, 95]]",2.5546594933814495,14.099854946136475,0.5882013670365764
13,"[[51, 11], [19, 46], [44, 16], [26, 10], [39, 41], [56, 56], [18, 75], [43, 69], [23, 22], [6, 95]]",2.4684616591123083,14.099855422973633,0.5882013670365764
13,"[[51, 11], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [17, 75], [43, 69], [23, 22], [6, 95]]",2.5640597797912257,14.099855899810791,0.5882013670365764
13,"[[51, 11], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [19, 75], [43, 69], [23, 22], [6, 95]]",2.462141046964391,14.09985637664795,0.5882013670365764
13,"[[51, 11], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 74], [43, 69], [23, 22], [6, 95]]",2.5607117610669308,14.099856853485107,0.5882013670365764
13,"[[51, 11], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 76], [43, 69], [23, 22], [6, 95]]",2.4647900836337517,14.099857330322266,0.5882013670365764
13,"[[51, 11], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [42, 69], [23, 22], [6, 95]]",2.5633941773626656,14.099857807159424,0.5882013670365764
13,"[[51, 11], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [44, 69], [23, 22], [6, 95]]",2.5535864558546346,14.099858522415161,0.5882013670365764
13,"[[51, 11], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 68], [23, 22], [6, 95]]",2.550411517921929,14.099859237670898,0.5882013670365764
13,"[[51, 11], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 70], [23, 22], [6, 95]]",2.5662115952225335,14.099859714508057,0.5882013670365764
13,"[[51, 11], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 69], [22, 22], [6, 95]]",2.559677040623489,14.099861860275269,0.5882013670365764
13,"[[51, 11], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 69], [24, 22], [6, 95]]",2.5575871456617527,14.09986424446106,0.5882013670365764
13,"[[51, 11], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 69], [23, 21], [6, 95]]",2.552097492752533,14.099864721298218,0.5882013670365764
13,"[[51, 11], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 69], [23, 23], [6, 95]]",2.5642761775228857,14.099865436553955,0.5882013670365764
13,"[[51, 11], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 69], [23, 22], [5, 95]]",2.5516813513127867,14.099865913391113,0.5882013670365764
13,"[[51, 11], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 69], [23, 22], [7, 95]]",2.5659213944881163,14.099866390228271,0.5882013670365764
13,"[[51, 11], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 69], [23, 22], [6, 94]]",2.55833901889343,14.09986686706543,0.5882013670365764
13,"[[51, 11], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 69], [23, 22], [6, 96]]",2.5585051934738585,14.099867582321167,0.5882013670365764
16,"[[50, 10], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.581386233328062,14.068763256072998,0.5204029246664724
16,"[[52, 10], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.57775229407395,14.068764686584473,0.5204029246664724
16,"[[51, 9], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.5881928527962113,14.06876540184021,0.5204029246664724
16,"[[51, 11], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.5735757542642848,14.068765878677368,0.5204029246664724
16,"[[51, 10], [18, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.5845456805791835,14.068766593933105,0.5204029246664724
16,"[[51, 10], [20, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.576160227725355,14.068767070770264,0.5204029246664724
16,"[[51, 10], [19, 45], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.5766072204481603,14.068767786026001,0.5204029246664724
16,"[[51, 10], [19, 47], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.585018983639242,14.06876826286316,0.5204029246664724
16,"[[51, 10], [19, 46], [43, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.5815663985875466,14.068772077560425,0.5204029246664724
16,"[[51, 10], [19, 46], [45, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.5793761179578407,14.068773031234741,0.5204029246664724
16,"[[51, 10], [19, 46], [44, 15], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.5808819358907638,14.068773984909058,0.5204029246664724
16,"[[51, 10], [19, 46], [44, 17], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.5801974731939805,14.068774461746216,0.5204029246664724
16,"[[51, 10], [19, 46], [44, 16], [25, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.5828548482299842,14.068774938583374,0.5204029246664724
16,"[[51, 10], [19, 46], [44, 16], [27, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.4799801049034955,14.068775415420532,0.5204029246664724
16,"[[51, 10], [19, 46], [44, 16], [26, 9], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.5871413590735512,14.06877589225769,0.5204029246664724
16,"[[51, 10], [19, 46], [44, 16], [26, 11], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.571884661920844,14.068776369094849,0.5204029246664724
16,"[[51, 10], [19, 46], [44, 16], [26, 10], [38, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.5810188284301203,14.068777322769165,0.5204029246664724
16,"[[51, 10], [19, 46], [44, 16], [26, 10], [40, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.5808819358907638,14.068777799606323,0.5204029246664724
16,"[[51, 10], [19, 46], [44, 16], [26, 10], [39, 40], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.580334365733337,14.06877851486206,0.5204029246664724
16,"[[51, 10], [19, 46], [44, 16], [26, 10], [39, 42], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.5808819358907638,14.068778991699219,0.5204029246664724
16,"[[51, 10], [19, 46], [44, 16], [26, 10], [39, 41], [55, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.5731081080834555,14.068779468536377,0.5204029246664724
16,"[[51, 10], [19, 46], [44, 16], [26, 10], [39, 41], [57, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.587690032549841,14.068779945373535,0.5204029246664724
16,"[[51, 10], [19, 46], [44, 16], [26, 10], [39, 41], [56, 54], [18, 75], [43, 71], [23, 22], [6, 95]]",2.5774189057139,14.068780660629272,0.5204029246664724
16,"[[51, 10], [19, 46], [44, 16], [26, 10], [39, 41], [56, 56], [18, 75], [43, 71], [23, 22], [6, 95]]",2.4903997162086196,14.06878113746643,0.5204029246664724
16,"[[51, 10], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [17, 75], [43, 71], [23, 22], [6, 95]]",2.58627162196625,14.068781852722168,0.5204029246664724
16,"[[51, 10], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [19, 75], [43, 71], [23, 22], [6, 95]]",2.484352889139415,14.068782329559326,0.5204029246664724
16,"[[51, 10], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 74], [43, 71], [23, 22], [6, 95]]",2.5829236032419547,14.068785190582275,0.5204029246664724
16,"[[51, 10], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 76], [43, 71], [23, 22], [6, 95]]",2.4870019258087757,14.068786859512329,0.5204029246664724
16,"[[51, 10], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [42, 71], [23, 22], [6, 95]]",2.585241363801382,14.068787574768066,0.5204029246664724
16,"[[51, 10], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [44, 71], [23, 22], [6, 95]]",2.576147928411057,14.068788290023804,0.5204029246664724
16,"[[51, 10], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 70], [23, 22], [6, 95]]",2.5735177768490125,14.068788766860962,0.5204029246664724
16,"[[51, 10], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 72], [23, 22], [6, 95]]",2.4964813673578776,14.06878924369812,0.5204029246664724
16,"[[51, 10], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [22, 22], [6, 95]]",2.581888882798513,14.068789720535278,0.5204029246664724
16,"[[51, 10], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [24, 22], [6, 95]]",2.579798987836776,14.068790197372437,0.5204029246664724
16,"[[51, 10], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 21], [6, 95]]",2.5743093349275568,14.068790912628174,0.5204029246664724
16,"[[51, 10], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 23], [6, 95]]",2.5864880196979096,14.068791389465332,0.5204029246664724
16,"[[51, 10], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [5, 95]]",2.5738931934878106,14.06879186630249,0.5204029246664724
16,"[[51, 10], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [7, 95]]",2.5881332366631407,14.068792343139648,0.5204029246664724
16,"[[51, 10], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 94]]",2.5805508610684544,14.068792819976807,0.5204029246664724
16,"[[51, 10], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 96]]",2.5807170356488824,14.068793296813965,0.5204029246664724
17,"[[50, 9], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.5892778650523995,14.107940912246704,0.4995868076798135
17,"[[52, 9], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.584565476838442,14.107942581176758,0.4995868076798135
17,"[[51, 8], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.59462538903308,14.107943058013916,0.4995868076798135
17,"[[51, 10], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.5808819358907638,14.107943534851074,0.4995868076798135
17,"[[51, 9], [18, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.5918565974846315,14.107944011688232,0.4995868076798135
17,"[[51, 9], [20, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.5834711446308027,14.107944965362549,0.4995868076798135
17,"[[51, 9], [19, 45], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.5839181373536078,14.107947826385498,0.4995868076798135
17,"[[51, 9], [19, 47], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.59232990054469,14.10794973373413,0.4995868076798135
17,"[[51, 9], [19, 46], [43, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.588329745335568,14.107950210571289,0.4995868076798135
17,"[[51, 9], [19, 46], [45, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.5866870348632887,14.107950925827026,0.4995868076798135
17,"[[51, 9], [19, 46], [44, 15], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.5879190677174977,14.107951402664185,0.4995868076798135
17,"[[51, 9], [19, 46], [44, 17], [26, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.587508390099428,14.107952356338501,0.4995868076798135
17,"[[51, 9], [19, 46], [44, 16], [25, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.590165765135432,14.10795283317566,0.4995868076798135
17,"[[51, 9], [19, 46], [44, 16], [27, 10], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.4872910218089435,14.107953310012817,0.4995868076798135
17,"[[51, 9], [19, 46], [44, 16], [26, 9], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.5944522759789983,14.107953786849976,0.4995868076798135
17,"[[51, 9], [19, 46], [44, 16], [26, 11], [39, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.5791955788262917,14.107954502105713,0.4995868076798135
17,"[[51, 9], [19, 46], [44, 16], [26, 10], [38, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.588329745335568,14.107954978942871,0.4995868076798135
17,"[[51, 9], [19, 46], [44, 16], [26, 10], [40, 41], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.5881928527962113,14.107955932617188,0.4995868076798135
17,"[[51, 9], [19, 46], [44, 16], [26, 10], [39, 40], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.5876452826387846,14.107956171035767,0.4995868076798135
17,"[[51, 9], [19, 46], [44, 16], [26, 10], [39, 42], [56, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.5881928527962113,14.107956886291504,0.4995868076798135
17,"[[51, 9], [19, 46], [44, 16], [26, 10], [39, 41], [55, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.5804190249889034,14.107957363128662,0.4995868076798135
17,"[[51, 9], [19, 46], [44, 16], [26, 10], [39, 41], [57, 55], [18, 75], [43, 71], [23, 22], [6, 95]]",2.5950009494552884,14.10795783996582,0.4995868076798135
17,"[[51, 9], [19, 46], [44, 16], [26, 10], [39, 41], [56, 54], [18, 75], [43, 71], [23, 22], [6, 95]]",2.584729822619347,14.107958316802979,0.4995868076798135
17,"[[51, 9], [19, 46], [44, 16], [26, 10], [39, 41], [56, 56], [18, 75], [43, 71], [23, 22], [6, 95]]",2.4977106331140666,14.107959270477295,0.4995868076798135
17,"[[51, 9], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [17, 75], [43, 71], [23, 22], [6, 95]]",2.593582538871698,14.107959747314453,0.4995868076798135
17,"[[51, 9], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [19, 75], [43, 71], [23, 22], [6, 95]]",2.4916638060448624,14.107960224151611,0.4995868076798135
17,"[[51, 9], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 74], [43, 71], [23, 22], [6, 95]]",2.590234520147402,14.10796070098877,0.4995868076798135
17,"[[51, 9], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 76], [43, 71], [23, 22], [6, 95]]",2.4943128427142236,14.107961177825928,0.4995868076798135
17,"[[51, 9], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [42, 71], [23, 22], [6, 95]]",2.5925522807068297,14.10796332359314,0.4995868076798135
17,"[[51, 9], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [44, 71], [23, 22], [6, 95]]",2.583458845316504,14.107964038848877,0.4995868076798135
17,"[[51, 9], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 70], [23, 22], [6, 95]]",2.5808286937544596,14.107964754104614,0.4995868076798135
17,"[[51, 9], [19, 46], [44, 16], [26, 10], [39, 41], [56, 55], [18, 75], [43, 72], [23, 22], [6, 95]]",2.5037922842633256,14.107965230941772,0.4995868076798135
