iteration,proposal,fitness,cycle_time,temperature
46,"[[69, 96], [49, 91], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [15, 33], [16, 12]]",-1.4403804755948149,7.460873603820801,0.1529243769728559
46,"[[69, 96], [49, 91], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [17, 33], [16, 12]]",2.53689094070929,7.46087384223938,0.1529243769728559
46,"[[69, 96], [49, 91], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 32], [16, 12]]",2.548082743436369,7.460874080657959,0.1529243769728559
46,"[[69, 96], [49, 91], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 34], [16, 12]]",2.5479114716657056,7.460874319076538,0.1529243769728559
46,"[[69, 96], [49, 91], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [15, 12]]",2.546153971217318,7.460874795913696,0.1529243769728559
46,"[[69, 96], [49, 91], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [17, 12]]",2.5504913388585564,7.460875511169434,0.1529243769728559
46,"[[69, 96], [49, 91], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 11]]",2.5522868887631915,7.460875749588013,0.1529243769728559
46,"[[69, 96], [49, 91], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 13]]",2.543278936667381,7.460876226425171,0.1529243769728559
48,"[[68, 96], [48, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5672887990207975,7.37612509727478,0.140935105818184
48,"[[70, 96], [48, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.565720347306704,7.3761255741119385,0.140935105818184
48,"[[69, 95], [48, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5688572507348915,7.376126050949097,0.140935105818184
48,"[[69, 97], [48, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5641518955926106,7.376126289367676,0.140935105818184
48,"[[69, 96], [47, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.573316223189209,7.376126527786255,0.140935105818184
48,"[[69, 96], [49, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5577404405583435,7.376127004623413,0.140935105818184
48,"[[69, 96], [48, 91], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.553457558304207,7.376127481460571,0.140935105818184
48,"[[69, 96], [48, 93], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.572818543227557,7.37612771987915,0.140935105818184
48,"[[69, 96], [48, 92], [21, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.569408735909399,7.376128196716309,0.140935105818184
48,"[[69, 96], [48, 92], [23, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.562036663057297,7.376128673553467,0.140935105818184
48,"[[69, 96], [48, 92], [22, 47], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.559914850404753,7.376129150390625,0.140935105818184
48,"[[69, 96], [48, 92], [22, 49], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.4694709579285288,7.376129388809204,0.140935105818184
48,"[[69, 96], [48, 92], [22, 48], [40, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5605074039054054,7.376129627227783,0.140935105818184
48,"[[69, 96], [48, 92], [22, 48], [42, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5719275441880356,7.376130104064941,0.140935105818184
48,"[[69, 96], [48, 92], [22, 48], [41, 59], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.4826595464801766,7.3761303424835205,0.140935105818184
48,"[[69, 96], [48, 92], [22, 48], [41, 61], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5596763255618606,7.376130819320679,0.140935105818184
48,"[[69, 96], [48, 92], [22, 48], [41, 60], [67, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.57064976697957,7.376131296157837,0.140935105818184
48,"[[69, 96], [48, 92], [22, 48], [41, 60], [69, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.562359379347932,7.376131534576416,0.140935105818184
48,"[[69, 96], [48, 92], [22, 48], [41, 60], [68, 12], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.563703766531441,7.376132011413574,0.140935105818184
48,"[[69, 96], [48, 92], [22, 48], [41, 60], [68, 14], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5702016379184003,7.376132249832153,0.140935105818184
48,"[[69, 96], [48, 92], [22, 48], [41, 60], [68, 13], [93, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5666166054290436,7.3761327266693115,0.140935105818184
48,"[[69, 96], [48, 92], [22, 48], [41, 60], [68, 13], [95, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5666166054290436,7.37613320350647,0.140935105818184
48,"[[69, 96], [48, 92], [22, 48], [41, 60], [68, 13], [94, 21], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5666166054290436,7.376133441925049,0.140935105818184
48,"[[69, 96], [48, 92], [22, 48], [41, 60], [68, 13], [94, 23], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5666166054290436,7.376133680343628,0.140935105818184
48,"[[69, 96], [48, 92], [22, 48], [41, 60], [68, 13], [94, 22], [32, 72], [40, 16], [16, 33], [16, 12]]",2.494592957556729,7.376134157180786,0.140935105818184
48,"[[69, 96], [48, 92], [22, 48], [41, 60], [68, 13], [94, 22], [34, 72], [40, 16], [16, 33], [16, 12]]",2.549933502193252,7.376134395599365,0.140935105818184
48,"[[69, 96], [48, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 71], [40, 16], [16, 33], [16, 12]]",2.5681494285664233,7.376134634017944,0.140935105818184
48,"[[69, 96], [48, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 73], [40, 16], [16, 33], [16, 12]]",2.563914259142509,7.376134872436523,0.140935105818184
48,"[[69, 96], [48, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [39, 16], [16, 33], [16, 12]]",2.472897112106692,7.376135587692261,0.140935105818184
48,"[[69, 96], [48, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [41, 16], [16, 33], [16, 12]]",2.4690391335689097,7.376136064529419,0.140935105818184
48,"[[69, 96], [48, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 15], [16, 33], [16, 12]]",2.5651850209753904,7.376141309738159,0.140935105818184
48,"[[69, 96], [48, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 17], [16, 33], [16, 12]]",2.375740164879231,7.376144886016846,0.140935105818184
48,"[[69, 96], [48, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [15, 33], [16, 12]]",-1.4223165122311183,7.376145362854004,0.140935105818184
48,"[[69, 96], [48, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [17, 33], [16, 12]]",2.5549549040729866,7.376145601272583,0.140935105818184
48,"[[69, 96], [48, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 32], [16, 12]]",2.5661467068000654,7.376146078109741,0.140935105818184
48,"[[69, 96], [48, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 34], [16, 12]]",2.565975435029402,7.376146554946899,0.140935105818184
48,"[[69, 96], [48, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [15, 12]]",2.5642179345810145,7.376147031784058,0.140935105818184
48,"[[69, 96], [48, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [17, 12]]",2.5685553022222525,7.376147270202637,0.140935105818184
48,"[[69, 96], [48, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 11]]",2.570350852126888,7.376147508621216,0.140935105818184
48,"[[69, 96], [48, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 13]]",2.561342900031077,7.376147985458374,0.140935105818184
49,"[[68, 96], [47, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5751087394338876,7.271553993225098,0.13529770158545662
49,"[[70, 96], [47, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5721959005362853,7.271554708480835,0.13529770158545662
49,"[[69, 95], [47, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.575556868495057,7.271555185317993,0.13529770158545662
49,"[[69, 97], [47, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5706274488221914,7.271555423736572,0.13529770158545662
49,"[[69, 96], [46, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.482517053519941,7.2715559005737305,0.13529770158545662
49,"[[69, 96], [48, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5666166054290436,7.27155613899231,0.13529770158545662
49,"[[69, 96], [47, 91], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.4724264395501443,7.271556615829468,0.13529770158545662
49,"[[69, 96], [47, 93], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.582555432850204,7.271556854248047,0.13529770158545662
49,"[[69, 96], [47, 92], [21, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5761083536695644,7.271557331085205,0.13529770158545662
49,"[[69, 96], [47, 92], [23, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.568736280817463,7.271557569503784,0.13529770158545662
49,"[[69, 96], [47, 92], [22, 47], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.566614468164919,7.271558046340942,0.13529770158545662
49,"[[69, 96], [47, 92], [22, 49], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.4761705756886947,7.271558523178101,0.13529770158545662
49,"[[69, 96], [47, 92], [22, 48], [40, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.567207021665571,7.271559000015259,0.13529770158545662
49,"[[69, 96], [47, 92], [22, 48], [42, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.578627161948201,7.271559238433838,0.13529770158545662
49,"[[69, 96], [47, 92], [22, 48], [41, 59], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.489359164240342,7.271559476852417,0.13529770158545662
49,"[[69, 96], [47, 92], [22, 48], [41, 61], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5663759433220266,7.271559953689575,0.13529770158545662
49,"[[69, 96], [47, 92], [22, 48], [41, 60], [67, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.577349384739736,7.271560430526733,0.13529770158545662
49,"[[69, 96], [47, 92], [22, 48], [41, 60], [69, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5690589971080975,7.2715606689453125,0.13529770158545662
49,"[[69, 96], [47, 92], [22, 48], [41, 60], [68, 12], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5704033842916063,7.271560907363892,0.13529770158545662
49,"[[69, 96], [47, 92], [22, 48], [41, 60], [68, 14], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5769012556785658,7.271561861038208,0.13529770158545662
49,"[[69, 96], [47, 92], [22, 48], [41, 60], [68, 13], [93, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.573316223189209,7.271562576293945,0.13529770158545662
49,"[[69, 96], [47, 92], [22, 48], [41, 60], [68, 13], [95, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.573316223189209,7.271562814712524,0.13529770158545662
49,"[[69, 96], [47, 92], [22, 48], [41, 60], [68, 13], [94, 21], [33, 72], [40, 16], [16, 33], [16, 12]]",2.573316223189209,7.271563291549683,0.13529770158545662
49,"[[69, 96], [47, 92], [22, 48], [41, 60], [68, 13], [94, 23], [33, 72], [40, 16], [16, 33], [16, 12]]",2.573316223189209,7.271563529968262,0.13529770158545662
49,"[[69, 96], [47, 92], [22, 48], [41, 60], [68, 13], [94, 22], [32, 72], [40, 16], [16, 33], [16, 12]]",2.5012925753168944,7.27156400680542,0.13529770158545662
49,"[[69, 96], [47, 92], [22, 48], [41, 60], [68, 13], [94, 22], [34, 72], [40, 16], [16, 33], [16, 12]]",2.556409055422833,7.271564245223999,0.13529770158545662
49,"[[69, 96], [47, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 71], [40, 16], [16, 33], [16, 12]]",2.574849046326589,7.271564483642578,0.13529770158545662
49,"[[69, 96], [47, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 73], [40, 16], [16, 33], [16, 12]]",2.5703898123720896,7.271565198898315,0.13529770158545662
49,"[[69, 96], [47, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [39, 16], [16, 33], [16, 12]]",2.4795967298668575,7.271565675735474,0.13529770158545662
49,"[[69, 96], [47, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [41, 16], [16, 33], [16, 12]]",2.4757387513290756,7.271565914154053,0.13529770158545662
49,"[[69, 96], [47, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 15], [16, 33], [16, 12]]",2.571884638735556,7.271566390991211,0.13529770158545662
49,"[[69, 96], [47, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 17], [16, 33], [16, 12]]",2.382439782639397,7.27156662940979,0.13529770158545662
49,"[[69, 96], [47, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [15, 33], [16, 12]]",-1.4156168944709528,7.271567106246948,0.13529770158545662
49,"[[69, 96], [47, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [17, 33], [16, 12]]",2.561654521833152,7.271567344665527,0.13529770158545662
49,"[[69, 96], [47, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 32], [16, 12]]",2.572846324560231,7.2715675830841064,0.13529770158545662
49,"[[69, 96], [47, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 34], [16, 12]]",2.5726750527895677,7.271568536758423,0.13529770158545662
49,"[[69, 96], [47, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [15, 12]]",2.5709175523411796,7.271569013595581,0.13529770158545662
49,"[[69, 96], [47, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [17, 12]]",2.5752549199824184,7.27156925201416,0.13529770158545662
49,"[[69, 96], [47, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 11]]",2.577050469887054,7.271569490432739,0.13529770158545662
49,"[[69, 96], [47, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 13]]",2.568042517791243,7.271569728851318,0.13529770158545662
50,"[[68, 96], [47, 93], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5845720136254675,7.290346622467041,0.12988579352203836
50,"[[70, 96], [47, 93], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.58143511019728,7.290347099304199,0.12988579352203836
50,"[[69, 95], [47, 93], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.584796078156052,7.290347337722778,0.12988579352203836
50,"[[69, 97], [47, 93], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.579866658483186,7.2903478145599365,0.12988579352203836
50,"[[69, 96], [46, 93], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5787368817314498,7.290348291397095,0.12988579352203836
50,"[[69, 96], [48, 93], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.572818543227557,7.290348529815674,0.12988579352203836
50,"[[69, 96], [47, 92], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.573316223189209,7.290348768234253,0.12988579352203836
50,"[[69, 96], [47, 94], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5896556563362427,7.290349245071411,0.12988579352203836
50,"[[69, 96], [47, 93], [21, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5853475633305596,7.290349960327148,0.12988579352203836
50,"[[69, 96], [47, 93], [23, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5779754904784573,7.2903501987457275,0.12988579352203836
50,"[[69, 96], [47, 93], [22, 47], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5758536778259136,7.290350437164307,0.12988579352203836
50,"[[69, 96], [47, 93], [22, 49], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.48540978534969,7.290350914001465,0.12988579352203836
50,"[[69, 96], [47, 93], [22, 48], [40, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.576222166795981,7.290351152420044,0.12988579352203836
50,"[[69, 96], [47, 93], [22, 48], [42, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5883145006703656,7.290351629257202,0.12988579352203836
50,"[[69, 96], [47, 93], [22, 48], [41, 59], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.498598373901337,7.290351867675781,0.12988579352203836
50,"[[69, 96], [47, 93], [22, 48], [41, 61], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.575839217513606,7.2903523445129395,0.12988579352203836
50,"[[69, 96], [47, 93], [22, 48], [41, 60], [67, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5865885944007303,7.290352821350098,0.12988579352203836
50,"[[69, 96], [47, 93], [22, 48], [41, 60], [69, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5782982067690927,7.290353059768677,0.12988579352203836
50,"[[69, 96], [47, 93], [22, 48], [41, 60], [68, 12], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5796425939526015,7.290353536605835,0.12988579352203836
50,"[[69, 96], [47, 93], [22, 48], [41, 60], [68, 14], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.586140465339561,7.290354013442993,0.12988579352203836
50,"[[69, 96], [47, 93], [22, 48], [41, 60], [68, 13], [93, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.582555432850204,7.290354251861572,0.12988579352203836
50,"[[69, 96], [47, 93], [22, 48], [41, 60], [68, 13], [95, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.582555432850204,7.290354490280151,0.12988579352203836
50,"[[69, 96], [47, 93], [22, 48], [41, 60], [68, 13], [94, 21], [33, 72], [40, 16], [16, 33], [16, 12]]",2.582555432850204,7.29035496711731,0.12988579352203836
50,"[[69, 96], [47, 93], [22, 48], [41, 60], [68, 13], [94, 23], [33, 72], [40, 16], [16, 33], [16, 12]]",2.582555432850204,7.290355443954468,0.12988579352203836
50,"[[69, 96], [47, 93], [22, 48], [41, 60], [68, 13], [94, 22], [32, 72], [40, 16], [16, 33], [16, 12]]",2.5105317849778896,7.290355682373047,0.12988579352203836
50,"[[69, 96], [47, 93], [22, 48], [41, 60], [68, 13], [94, 22], [34, 72], [40, 16], [16, 33], [16, 12]]",2.5656482650838277,7.290355920791626,0.12988579352203836
50,"[[69, 96], [47, 93], [22, 48], [41, 60], [68, 13], [94, 22], [33, 71], [40, 16], [16, 33], [16, 12]]",2.5840882559875835,7.290356397628784,0.12988579352203836
50,"[[69, 96], [47, 93], [22, 48], [41, 60], [68, 13], [94, 22], [33, 73], [40, 16], [16, 33], [16, 12]]",2.5796290220330844,7.290356874465942,0.12988579352203836
50,"[[69, 96], [47, 93], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [39, 16], [16, 33], [16, 12]]",2.4888359395278528,7.290357351303101,0.12988579352203836
50,"[[69, 96], [47, 93], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [41, 16], [16, 33], [16, 12]]",2.4849779609900704,7.29035758972168,0.12988579352203836
50,"[[69, 96], [47, 93], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 15], [16, 33], [16, 12]]",2.581123848396551,7.290357828140259,0.12988579352203836
50,"[[69, 96], [47, 93], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 17], [16, 33], [16, 12]]",2.391678992300392,7.290358304977417,0.12988579352203836
50,"[[69, 96], [47, 93], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [15, 33], [16, 12]]",-1.406377684809958,7.290358781814575,0.12988579352203836
50,"[[69, 96], [47, 93], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [17, 33], [16, 12]]",2.570893731494147,7.290359020233154,0.12988579352203836
50,"[[69, 96], [47, 93], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 32], [16, 12]]",2.5820855342212257,7.290359258651733,0.12988579352203836
50,"[[69, 96], [47, 93], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 34], [16, 12]]",2.581914262450563,7.290359735488892,0.12988579352203836
50,"[[69, 96], [47, 93], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [15, 12]]",2.580156762002175,7.290359973907471,0.12988579352203836
50,"[[69, 96], [47, 93], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [17, 12]]",2.584494129643413,7.290360689163208,0.12988579352203836
50,"[[69, 96], [47, 93], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 11]]",2.586289679548049,7.290360927581787,0.12988579352203836
50,"[[69, 96], [47, 93], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 13]]",2.5772817274522377,7.290361404418945,0.12988579352203836
51,"[[68, 96], [47, 94], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5921203661726757,7.319408178329468,0.12469036178115682
51,"[[70, 96], [47, 94], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.588311269152734,7.319408893585205,0.12469036178115682
51,"[[69, 95], [47, 94], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.591896301642091,7.319409132003784,0.12469036178115682
51,"[[69, 97], [47, 94], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5867428174386404,7.319409608840942,0.12469036178115682
51,"[[69, 96], [46, 94], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.581026438065882,7.319410085678101,0.12469036178115682
51,"[[69, 96], [48, 94], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5855012570946863,7.31941032409668,0.12469036178115682
51,"[[69, 96], [47, 93], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.582555432850204,7.319410800933838,0.12469036178115682
51,"[[69, 96], [47, 95], [22, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5931418583849277,7.319411277770996,0.12469036178115682
51,"[[69, 96], [47, 94], [21, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5924477868165985,7.319411516189575,0.12469036178115682
51,"[[69, 96], [47, 94], [23, 48], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.585075713964496,7.319411993026733,0.12469036178115682
51,"[[69, 96], [47, 94], [22, 47], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.582953901311952,7.3194122314453125,0.12469036178115682
51,"[[69, 96], [47, 94], [22, 49], [41, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.4925100088357284,7.319412469863892,0.12469036178115682
51,"[[69, 96], [47, 94], [22, 48], [40, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.58332239028202,7.31941294670105,0.12469036178115682
51,"[[69, 96], [47, 94], [22, 48], [42, 60], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5954147241564045,7.319413185119629,0.12469036178115682
51,"[[69, 96], [47, 94], [22, 48], [41, 59], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5056985973873758,7.319413661956787,0.12469036178115682
51,"[[69, 96], [47, 94], [22, 48], [41, 61], [68, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.582939440999645,7.319413900375366,0.12469036178115682
51,"[[69, 96], [47, 94], [22, 48], [41, 60], [67, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.593688817886769,7.3194146156311035,0.12469036178115682
51,"[[69, 96], [47, 94], [22, 48], [41, 60], [69, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5853984302551316,7.319414854049683,0.12469036178115682
51,"[[69, 96], [47, 94], [22, 48], [41, 60], [68, 12], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5867428174386404,7.319415330886841,0.12469036178115682
51,"[[69, 96], [47, 94], [22, 48], [41, 60], [68, 14], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5932406888256,7.31941556930542,0.12469036178115682
51,"[[69, 96], [47, 94], [22, 48], [41, 60], [68, 13], [93, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5896556563362427,7.319416046142578,0.12469036178115682
51,"[[69, 96], [47, 94], [22, 48], [41, 60], [68, 13], [95, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5896556563362427,7.319416284561157,0.12469036178115682
51,"[[69, 96], [47, 94], [22, 48], [41, 60], [68, 13], [94, 21], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5896556563362427,7.319416522979736,0.12469036178115682
51,"[[69, 96], [47, 94], [22, 48], [41, 60], [68, 13], [94, 23], [33, 72], [40, 16], [16, 33], [16, 12]]",2.5896556563362427,7.3194169998168945,0.12469036178115682
51,"[[69, 96], [47, 94], [22, 48], [41, 60], [68, 13], [94, 22], [32, 72], [40, 16], [16, 33], [16, 12]]",2.517632008463928,7.319417715072632,0.12469036178115682
