iteration,proposal,fitness,cycle_time,temperature
17,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 33], [55, 40], [33, 74]]",2.219674196760323,7.212579965591431,0.4995868076798135
17,"[[46, 53], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 33], [55, 40], [33, 74]]",2.206751430859664,7.212580680847168,0.4995868076798135
17,"[[46, 55], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 33], [55, 40], [33, 74]]",2.110941253430617,7.212581157684326,0.4995868076798135
17,"[[46, 54], [36, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 33], [55, 40], [33, 74]]",2.2049292278415717,7.2125818729400635,0.4995868076798135
17,"[[46, 54], [38, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 33], [55, 40], [33, 74]]",2.2049292278415717,7.212582349777222,0.4995868076798135
17,"[[46, 54], [37, 72], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 33], [55, 40], [33, 74]]",2.2061612606957812,7.212584018707275,0.4995868076798135
17,"[[46, 54], [37, 74], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 33], [55, 40], [33, 74]]",2.1133356742356977,7.212585210800171,0.4995868076798135
17,"[[46, 54], [37, 73], [27, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 33], [55, 40], [33, 74]]",2.211096615008385,7.212585687637329,0.4995868076798135
17,"[[46, 54], [37, 73], [29, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 33], [55, 40], [33, 74]]",2.205308776345375,7.212586402893066,0.4995868076798135
17,"[[46, 54], [37, 73], [28, 68], [16, 91], [39, 42], [31, 89], [53, 83], [36, 33], [55, 40], [33, 74]]",2.2056252978860327,7.212586879730225,0.4995868076798135
17,"[[46, 54], [37, 73], [28, 70], [16, 91], [39, 42], [31, 89], [53, 83], [36, 33], [55, 40], [33, 74]]",2.202900155889136,7.212587356567383,0.4995868076798135
17,"[[46, 54], [37, 73], [28, 69], [15, 91], [39, 42], [31, 89], [53, 83], [36, 33], [55, 40], [33, 74]]",2.1013508944700803,7.212587594985962,0.4995868076798135
17,"[[46, 54], [37, 73], [28, 69], [17, 91], [39, 42], [31, 89], [53, 83], [36, 33], [55, 40], [33, 74]]",2.2079094803891515,7.21258807182312,0.4995868076798135
17,"[[46, 54], [37, 73], [28, 69], [16, 90], [39, 42], [31, 89], [53, 83], [36, 33], [55, 40], [33, 74]]",2.2010771093913672,7.212588548660278,0.4995868076798135
17,"[[46, 54], [37, 73], [28, 69], [16, 92], [39, 42], [31, 89], [53, 83], [36, 33], [55, 40], [33, 74]]",2.2084570505465777,7.212588787078857,0.4995868076798135
17,"[[46, 54], [37, 73], [28, 69], [16, 91], [38, 42], [31, 89], [53, 83], [36, 33], [55, 40], [33, 74]]",2.2110482670835543,7.212589263916016,0.4995868076798135
17,"[[46, 54], [37, 73], [28, 69], [16, 91], [40, 42], [31, 89], [53, 83], [36, 33], [55, 40], [33, 74]]",2.1990461423260443,7.212589740753174,0.4995868076798135
17,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 41], [31, 89], [53, 83], [36, 33], [55, 40], [33, 74]]",2.2021706456771817,7.21259069442749,0.4995868076798135
17,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 43], [31, 89], [53, 83], [36, 33], [55, 40], [33, 74]]",2.207546632245802,7.2125914096832275,0.4995868076798135
17,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [30, 89], [53, 83], [36, 33], [55, 40], [33, 74]]",2.2050661203809283,7.212591886520386,0.4995868076798135
17,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [32, 89], [53, 83], [36, 33], [55, 40], [33, 74]]",2.204655442762858,7.212592124938965,0.4995868076798135
17,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 88], [53, 83], [36, 33], [55, 40], [33, 74]]",2.2042447651447885,7.212592601776123,0.4995868076798135
17,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 90], [53, 83], [36, 33], [55, 40], [33, 74]]",2.2054767979989984,7.212592840194702,0.4995868076798135
17,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [52, 83], [36, 33], [55, 40], [33, 74]]",2.204421468700618,7.2125935554504395,0.4995868076798135
17,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [54, 83], [36, 33], [55, 40], [33, 74]]",2.2031390887473075,7.212594032287598,0.4995868076798135
17,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 82], [36, 33], [55, 40], [33, 74]]",2.1972399550466406,7.212594270706177,0.4995868076798135
17,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 84], [36, 33], [55, 40], [33, 74]]",2.212432746107962,7.212594747543335,0.4995868076798135
17,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [35, 33], [55, 40], [33, 74]]",2.221573439889019,7.212594985961914,0.4995868076798135
17,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [37, 33], [55, 40], [33, 74]]",2.1885419237780894,7.212595224380493,0.4995868076798135
17,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 32], [55, 40], [33, 74]]",2.224047701724185,7.212595701217651,0.4995868076798135
17,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 34], [55, 40], [33, 74]]",2.186575712008587,7.2125959396362305,0.4995868076798135
17,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 33], [54, 40], [33, 74]]",2.0944445038044863,7.212598085403442,0.4995868076798135
17,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 33], [56, 40], [33, 74]]",2.2173864489230226,7.212599277496338,0.4995868076798135
17,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 33], [55, 39], [33, 74]]",2.211500069730689,7.212599754333496,0.4995868076798135
17,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 33], [55, 41], [33, 74]]",2.106901724885937,7.212600231170654,0.4995868076798135
17,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 33], [55, 40], [32, 74]]",2.2057166502901944,7.2126007080078125,0.4995868076798135
17,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 33], [55, 40], [34, 74]]",2.204381657684145,7.212600946426392,0.4995868076798135
17,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 33], [55, 40], [33, 73]]",2.2114856644813203,7.212601184844971,0.4995868076798135
17,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 33], [55, 40], [33, 75]]",2.204792335302215,7.212601661682129,0.4995868076798135
18,"[[45, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 32], [55, 40], [33, 74]]",2.2138125124329555,7.174592733383179,0.47960333537262095
18,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 32], [55, 40], [33, 74]]",2.23865577810358,7.174594163894653,0.47960333537262095
18,"[[46, 53], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 32], [55, 40], [33, 74]]",2.2257330122029204,7.174594402313232,0.47960333537262095
18,"[[46, 55], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 32], [55, 40], [33, 74]]",2.1299228347738737,7.1745946407318115,0.47960333537262095
18,"[[46, 54], [36, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 32], [55, 40], [33, 74]]",2.2239108091848285,7.17459511756897,0.47960333537262095
18,"[[46, 54], [38, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 32], [55, 40], [33, 74]]",2.2239108091848285,7.174595594406128,0.47960333537262095
18,"[[46, 54], [37, 72], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 32], [55, 40], [33, 74]]",2.2251428420390376,7.174596071243286,0.47960333537262095
18,"[[46, 54], [37, 74], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 32], [55, 40], [33, 74]]",2.1323172555789545,7.174596309661865,0.47960333537262095
18,"[[46, 54], [37, 73], [27, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 32], [55, 40], [33, 74]]",2.2300781963516414,7.174598455429077,0.47960333537262095
18,"[[46, 54], [37, 73], [29, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 32], [55, 40], [33, 74]]",2.224290357688632,7.174599647521973,0.47960333537262095
18,"[[46, 54], [37, 73], [28, 68], [16, 91], [39, 42], [31, 89], [53, 83], [36, 32], [55, 40], [33, 74]]",2.2246068792292895,7.174599885940552,0.47960333537262095
18,"[[46, 54], [37, 73], [28, 70], [16, 91], [39, 42], [31, 89], [53, 83], [36, 32], [55, 40], [33, 74]]",2.2218817372323922,7.174600601196289,0.47960333537262095
18,"[[46, 54], [37, 73], [28, 69], [15, 91], [39, 42], [31, 89], [53, 83], [36, 32], [55, 40], [33, 74]]",2.120332475813337,7.174601078033447,0.47960333537262095
18,"[[46, 54], [37, 73], [28, 69], [17, 91], [39, 42], [31, 89], [53, 83], [36, 32], [55, 40], [33, 74]]",2.2268910617324087,7.1746015548706055,0.47960333537262095
18,"[[46, 54], [37, 73], [28, 69], [16, 90], [39, 42], [31, 89], [53, 83], [36, 32], [55, 40], [33, 74]]",2.220058690734624,7.174601793289185,0.47960333537262095
18,"[[46, 54], [37, 73], [28, 69], [16, 92], [39, 42], [31, 89], [53, 83], [36, 32], [55, 40], [33, 74]]",2.227438631889835,7.174602270126343,0.47960333537262095
18,"[[46, 54], [37, 73], [28, 69], [16, 91], [38, 42], [31, 89], [53, 83], [36, 32], [55, 40], [33, 74]]",2.230166740966168,7.174602508544922,0.47960333537262095
18,"[[46, 54], [37, 73], [28, 69], [16, 91], [40, 42], [31, 89], [53, 83], [36, 32], [55, 40], [33, 74]]",2.2178908311299446,7.17460298538208,0.47960333537262095
18,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 41], [31, 89], [53, 83], [36, 32], [55, 40], [33, 74]]",2.221152227020438,7.174603223800659,0.47960333537262095
18,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 43], [31, 89], [53, 83], [36, 32], [55, 40], [33, 74]]",2.2265282135890585,7.174603700637817,0.47960333537262095
18,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [30, 89], [53, 83], [36, 32], [55, 40], [33, 74]]",2.224047701724185,7.174604177474976,0.47960333537262095
18,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [32, 89], [53, 83], [36, 32], [55, 40], [33, 74]]",2.223637024106115,7.174604654312134,0.47960333537262095
18,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 88], [53, 83], [36, 32], [55, 40], [33, 74]]",2.2232263464880453,7.174604892730713,0.47960333537262095
18,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 90], [53, 83], [36, 32], [55, 40], [33, 74]]",2.2244583793422548,7.174605369567871,0.47960333537262095
18,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [52, 83], [36, 32], [55, 40], [33, 74]]",2.223403050043874,7.17460560798645,0.47960333537262095
18,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [54, 83], [36, 32], [55, 40], [33, 74]]",2.222120670090564,7.174606084823608,0.47960333537262095
18,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 82], [36, 32], [55, 40], [33, 74]]",2.216221536389897,7.17460823059082,0.47960333537262095
18,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 84], [36, 32], [55, 40], [33, 74]]",2.231414327451219,7.174609184265137,0.47960333537262095
18,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [35, 32], [55, 40], [33, 74]]",2.24015625315759,7.174609661102295,0.47960333537262095
18,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [37, 32], [55, 40], [33, 74]]",2.2068230261532635,7.174609899520874,0.47960333537262095
18,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 31], [55, 40], [33, 74]]",2.24134417270065,7.174610137939453,0.47960333537262095
18,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 33], [55, 40], [33, 74]]",2.2050661203809283,7.174610614776611,0.47960333537262095
18,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 32], [54, 40], [33, 74]]",2.1134260851477427,7.1746110916137695,0.47960333537262095
18,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 32], [56, 40], [33, 74]]",2.2363680302662794,7.174611568450928,0.47960333537262095
18,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 32], [55, 39], [33, 74]]",2.230481651073945,7.174611806869507,0.47960333537262095
18,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 32], [55, 41], [33, 74]]",2.125883306229194,7.174612045288086,0.47960333537262095
18,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 32], [55, 40], [32, 74]]",2.224698231633451,7.174612522125244,0.47960333537262095
18,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 32], [55, 40], [34, 74]]",2.223363239027402,7.174612760543823,0.47960333537262095
18,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 32], [55, 40], [33, 73]]",2.2304672458245767,7.1746132373809814,0.47960333537262095
18,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [36, 32], [55, 40], [33, 75]]",2.223773916645472,7.1746134757995605,0.47960333537262095
23,"[[45, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.394784474824883,7.164945602416992,0.3910554653407313
23,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.4196277404955078,7.164946794509888,0.3910554653407313
23,"[[46, 53], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.4067049745948483,7.164947032928467,0.3910554653407313
23,"[[46, 55], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.310894797165801,7.164947509765625,0.3910554653407313
23,"[[46, 54], [36, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.404882771576756,7.164947986602783,0.3910554653407313
23,"[[46, 54], [38, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.404882771576756,7.164948225021362,0.3910554653407313
23,"[[46, 54], [37, 72], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.4061148044309655,7.164950609207153,0.3910554653407313
23,"[[46, 54], [37, 74], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.3132892179708824,7.16495156288147,0.3910554653407313
23,"[[46, 54], [37, 73], [27, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.411050158743569,7.164951801300049,0.3910554653407313
23,"[[46, 54], [37, 73], [29, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.4052623200805594,7.164952278137207,0.3910554653407313
23,"[[46, 54], [37, 73], [28, 68], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.405578841621217,7.164952516555786,0.3910554653407313
23,"[[46, 54], [37, 73], [28, 70], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.40285369962432,7.164953231811523,0.3910554653407313
23,"[[46, 54], [37, 73], [28, 69], [15, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.301304438205265,7.1649534702301025,0.3910554653407313
23,"[[46, 54], [37, 73], [28, 69], [17, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.407863024124336,7.164953947067261,0.3910554653407313
23,"[[46, 54], [37, 73], [28, 69], [16, 90], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.4010306531265515,7.16495418548584,0.3910554653407313
23,"[[46, 54], [37, 73], [28, 69], [16, 92], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.4084105942817624,7.164954423904419,0.3910554653407313
23,"[[46, 54], [37, 73], [28, 69], [16, 91], [38, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.4108649182793824,7.164954900741577,0.3910554653407313
23,"[[46, 54], [37, 73], [28, 69], [16, 91], [40, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.3988627935218725,7.164955139160156,0.3910554653407313
23,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 41], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.4021241894123655,7.164955377578735,0.3910554653407313
23,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 43], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.4073632834416294,7.1649558544158936,0.3910554653407313
23,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [30, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.4050196641161126,7.164956092834473,0.3910554653407313
23,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [32, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.404608986498043,7.16495680809021,0.3910554653407313
23,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 88], [53, 83], [33, 30], [55, 40], [33, 74]]",2.404198308879973,7.164957046508789,0.3910554653407313
23,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 90], [53, 83], [33, 30], [55, 40], [33, 74]]",2.4054303417341822,7.164957523345947,0.3910554653407313
23,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [52, 83], [33, 30], [55, 40], [33, 74]]",2.4043750124358017,7.164957761764526,0.3910554653407313
23,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [54, 83], [33, 30], [55, 40], [33, 74]]",2.4030926324824913,7.1649580001831055,0.3910554653407313
23,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 82], [33, 30], [55, 40], [33, 74]]",2.397193498781825,7.164958477020264,0.3910554653407313
23,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 84], [33, 30], [55, 40], [33, 74]]",2.4123862898431465,7.164958715438843,0.3910554653407313
23,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [32, 30], [55, 40], [33, 74]]",2.4174088742553552,7.1649603843688965,0.3910554653407313
23,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [34, 30], [55, 40], [33, 74]]",2.2915452209172926,7.164961814880371,0.3910554653407313
23,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 29], [55, 40], [33, 74]]",2.3229824445000062,7.164962291717529,0.3910554653407313
23,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 31], [55, 40], [33, 74]]",2.3867247006228776,7.164962530136108,0.3910554653407313
