proposal,fitness,cycle_time
"[[44, 69], [79, 34], [27, 48], [66, 76], [19, 11], [31, 23], [95, 66], [66, 53], [35, 95], [29, 64]]",2.204137585330229,0.21410894393920898
"[[31, 36], [85, 73], [87, 27], [26, 64], [86, 59], [71, 6], [59, 77], [95, 54], [93, 100], [17, 98]]",1.2560477193755921,0.17239618301391602
"[[90, 40], [55, 14], [76, 5], [76, 85], [60, 36], [19, 51], [94, 34], [98, 84], [78, 20], [85, 15]]",0.7761024278189349,0.17194151878356934
"[[45, 68], [65, 81], [41, 73], [35, 39], [89, 83], [44, 79], [47, 5], [98, 18], [43, 4], [20, 81]]",1.5619527230804324,0.1742544174194336
"[[61, 25], [50, 84], [78, 50], [48, 81], [30, 19], [33, 70], [36, 95], [64, 24], [80, 6], [91, 97]]",1.579645425855328,0.1737358570098877
"[[67, 3], [45, 5], [60, 65], [90, 22], [100, 48], [25, 26], [63, 6], [60, 83], [38, 75], [19, 4]]",1.707208758540791,0.17529702186584473
"[[25, 28], [93, 1], [17, 1], [90, 36], [20, 58], [29, 19], [31, 84], [21, 5], [25, 50], [61, 59]]",1.909184492122206,0.20087981224060059
"[[78, 4], [35, 29], [88, 98], [79, 95], [96, 57], [27, 37], [91, 100], [68, 38], [94, 28], [18, 60]]",1.0194700016996439,0.17653918266296387
"[[100, 31], [88, 22], [89, 12], [98, 25], [45, 33], [95, 13], [27, 88], [50, 14], [91, 45], [91, 56]]",0.727314463047575,0.17206215858459473
"[[71, 91], [24, 71], [87, 43], [68, 18], [47, 65], [69, 21], [76, 28], [42, 31], [89, 64], [41, 4]]",1.6016120727187273,0.17249035835266113
"[[91, 89], [41, 54], [24, 82], [35, 89], [45, 72], [89, 77], [51, 7], [89, 26], [81, 100], [54, 84]]",1.2650894629875507,0.17349982261657715
"[[42, 70], [91, 90], [22, 43], [67, 86], [59, 28], [62, 98], [27, 21], [50, 48], [96, 81], [79, 90]]",1.7119764073583892,0.1745014190673828
"[[74, 41], [41, 82], [49, 77], [64, 65], [96, 65], [32, 92], [86, 34], [61, 30], [30, 73], [41, 61]]",1.0893988441719178,0.1865847110748291
"[[99, 52], [94, 64], [55, 17], [25, 6], [64, 14], [57, 34], [23, 6], [73, 78], [41, 5], [73, 74]]",0.6149702578344891,0.17253613471984863
"[[66, 46], [53, 18], [16, 62], [73, 65], [40, 8], [61, 23], [61, 88], [23, 34], [91, 47], [30, 6]]",2.003615183225821,0.17280149459838867
"[[17, 36], [57, 32], [24, 56], [22, 29], [84, 100], [61, 92], [83, 1], [37, 82], [91, 4], [77, 26]]",1.7904611842114355,0.17616748809814453
"[[77, 3], [53, 38], [88, 12], [54, 33], [38, 15], [71, 71], [63, 38], [37, 3], [51, 41], [45, 80]]",1.1602893496850868,0.19954800605773926
"[[91, 27], [55, 34], [61, 80], [36, 80], [58, 51], [89, 30], [82, 94], [16, 43], [65, 63], [83, 34]]",1.5042471681787615,0.17237019538879395
"[[88, 19], [84, 89], [92, 88], [29, 37], [65, 84], [100, 28], [81, 36], [63, 28], [38, 55], [72, 6]]",0.7457270883918199,0.17185306549072266
"[[38, 77], [97, 2], [92, 16], [18, 8], [56, 6], [32, 31], [70, 66], [61, 37], [24, 2], [94, 98]]",1.7039671056525347,0.17368555068969727
"[[64, 83], [25, 79], [44, 0], [85, 50], [65, 67], [84, 86], [93, 47], [68, 40], [82, 40], [34, 84]]",1.1997533119401897,0.21126699447631836
"[[55, 70], [98, 98], [70, 14], [59, 97], [23, 1], [76, 73], [19, 53], [38, 13], [88, 82], [19, 9]]",1.519865013763325,0.1852893829345703
"[[44, 23], [46, 36], [81, 80], [21, 97], [41, 49], [73, 55], [25, 18], [24, 89], [62, 32], [81, 25]]",1.6751000613440197,0.1730039119720459
"[[81, 72], [53, 19], [95, 22], [64, 21], [21, 54], [53, 51], [84, 27], [76, 70], [94, 7], [17, 73]]",1.6140752788079478,0.17421889305114746
"[[82, 2], [63, 92], [40, 54], [64, 43], [50, 85], [76, 18], [17, 50], [30, 92], [87, 84], [44, 87]]",1.3124441458276377,0.21859359741210938
"[[23, 18], [86, 73], [21, 24], [91, 80], [28, 22], [52, 14], [57, 15], [68, 42], [90, 57], [77, 58]]",0.5726290892551175,0.20475387573242188
"[[66, 71], [89, 3], [92, 14], [43, 5], [17, 45], [36, 76], [39, 51], [57, 67], [98, 87], [24, 69]]",2.02603148709834,0.17417192459106445
"[[96, 83], [24, 39], [18, 62], [78, 32], [76, 78], [78, 78], [81, 87], [60, 4], [80, 23], [26, 43]]",1.0689443662567848,0.17244839668273926
"[[61, 11], [67, 40], [41, 2], [19, 71], [57, 92], [35, 7], [68, 17], [22, 15], [35, 10], [41, 94]]",2.0604928408957015,0.17255949974060059
"[[52, 58], [84, 17], [61, 17], [84, 56], [84, 69], [17, 12], [88, 80], [84, 82], [65, 58], [79, 11]]",0.782812716833733,0.1734166145324707
"[[50, 5], [69, 30], [75, 56], [84, 25], [82, 21], [99, 73], [72, 26], [100, 33], [71, 76], [91, 29]]",-0.3262266687736781,0.17083239555358887
"[[40, 96], [92, 33], [36, 56], [20, 45], [89, 37], [50, 54], [22, 74], [88, 44], [66, 68], [87, 46]]",1.5826366372507026,0.1724720001220703
"[[33, 81], [36, 9], [26, 34], [79, 70], [100, 74], [16, 36], [50, 62], [59, 25], [66, 14], [81, 32]]",2.117107926537824,0.17290353775024414
"[[77, 83], [61, 93], [90, 81], [94, 93], [59, 50], [83, 84], [16, 29], [97, 94], [53, 46], [38, 10]]",1.2523054964847478,0.17438721656799316
"[[68, 79], [59, 89], [59, 6], [54, 24], [48, 75], [54, 29], [79, 20], [37, 23], [87, 54], [81, 98]]",0.7967765500166311,0.1738429069519043
"[[20, 5], [94, 40], [31, 83], [62, 46], [26, 34], [34, 88], [35, 31], [16, 58], [77, 50], [27, 0]]",2.1981641870741866,0.20138239860534668
"[[67, 37], [31, 5], [63, 99], [40, 62], [24, 13], [65, 53], [79, 75], [87, 20], [29, 18], [71, 37]]",1.5087073130635829,0.17567205429077148
"[[45, 78], [64, 8], [35, 10], [67, 2], [73, 67], [64, 14], [42, 24], [91, 10], [19, 67], [74, 95]]",1.298944488138117,0.17252564430236816
"[[86, 39], [81, 66], [92, 45], [78, 5], [37, 87], [53, 62], [66, 46], [95, 50], [69, 63], [19, 48]]",1.4785789237271898,0.1715247631072998
"[[51, 96], [21, 96], [30, 26], [39, 72], [64, 99], [67, 54], [93, 9], [18, 80], [81, 70], [45, 55]]",1.8065618427939834,0.17363452911376953
"[[90, 54], [76, 43], [39, 62], [40, 70], [27, 15], [59, 92], [48, 48], [81, 11], [93, 17], [57, 25]]",1.6472856547132606,0.17344284057617188
"[[49, 86], [65, 51], [44, 97], [70, 93], [56, 89], [78, 9], [40, 97], [88, 36], [81, 42], [16, 51]]",1.2705925062408776,0.1853320598602295
"[[22, 14], [81, 54], [42, 20], [92, 44], [99, 22], [42, 58], [59, 80], [82, 3], [90, 71], [87, 62]]",1.1218143409463115,0.1711418628692627
"[[81, 13], [72, 85], [69, 21], [100, 84], [63, 54], [91, 21], [45, 39], [85, 77], [98, 46], [18, 77]]",0.8279656587721049,0.17183327674865723
"[[56, 28], [55, 79], [59, 100], [70, 61], [89, 53], [83, 25], [29, 39], [93, 26], [94, 59], [94, 54]]",0.8877324715123927,0.2030947208404541
"[[86, 87], [80, 53], [91, 30], [24, 58], [77, 26], [49, 89], [54, 40], [30, 39], [81, 87], [33, 17]]",1.5312290642790372,0.1738293170928955
"[[100, 32], [70, 91], [55, 89], [69, 24], [36, 19], [50, 84], [44, 44], [57, 95], [34, 34], [54, 44]]",1.3338470203564152,0.20522451400756836
"[[65, 75], [78, 43], [48, 57], [83, 70], [45, 42], [89, 13], [100, 44], [60, 71], [82, 75], [75, 16]]",0.30757983104568287,0.3323700428009033
"[[22, 60], [96, 70], [96, 46], [65, 32], [83, 94], [43, 11], [78, 29], [59, 21], [21, 85], [34, 65]]",1.5324725211588877,0.32177042961120605
"[[28, 33], [44, 14], [23, 59], [59, 48], [90, 26], [84, 92], [39, 38], [28, 82], [61, 96], [32, 26]]",1.7960312912712406,0.24054455757141113
"[[17, 74], [55, 80], [34, 28], [44, 52], [34, 28], [93, 97], [39, 64], [60, 10], [17, 29], [42, 95]]",2.543633334603766,0.17196011543273926
"[[26, 11], [85, 13], [63, 40], [65, 67], [100, 77], [87, 10], [63, 52], [65, 86], [55, 80], [87, 17]]",0.7222134921019283,0.17330336570739746
"[[95, 14], [67, 22], [61, 1], [39, 21], [86, 12], [28, 93], [29, 40], [48, 56], [86, 2], [49, 58]]",1.2805306970645502,0.1727886199951172
"[[83, 19], [42, 34], [23, 52], [79, 16], [42, 49], [18, 17], [94, 67], [48, 44], [72, 57], [95, 83]]",1.186996537545508,0.173875093460083
"[[71, 25], [53, 97], [93, 71], [45, 18], [93, 70], [92, 2], [28, 80], [22, 96], [59, 69], [29, 6]]",1.3970255941282215,0.20212364196777344
"[[86, 35], [80, 59], [86, 18], [93, 38], [47, 41], [63, 28], [85, 2], [96, 17], [65, 7], [38, 57]]",0.3947196571004269,0.17392730712890625
"[[67, 42], [44, 10], [18, 23], [25, 8], [40, 0], [25, 75], [47, 38], [42, 46], [51, 44], [89, 41]]",1.879754121784234,0.17339372634887695
"[[55, 14], [48, 49], [66, 68], [71, 2], [58, 13], [90, 27], [86, 60], [78, 97], [99, 66], [96, 19]]",0.3808314056101174,0.1704254150390625
"[[24, 88], [61, 41], [64, 67], [67, 5], [28, 21], [47, 79], [16, 20], [73, 92], [100, 47], [83, 43]]",1.743290178982948,0.17209219932556152
"[[73, 4], [58, 0], [46, 3], [65, 77], [34, 27], [70, 10], [31, 41], [73, 90], [71, 78], [76, 98]]",1.0124247652974745,0.17388224601745605
"[[36, 60], [36, 99], [87, 71], [38, 57], [79, 84], [25, 7], [16, 67], [91, 62], [92, 67], [20, 83]]",1.229321064551136,0.17571663856506348
"[[50, 95], [51, 74], [24, 31], [99, 94], [23, 73], [65, 39], [79, 84], [43, 60], [75, 4], [47, 22]]",1.806036261648587,0.1738889217376709
"[[89, 61], [95, 59], [64, 96], [30, 66], [48, 59], [43, 67], [28, 17], [19, 12], [70, 27], [100, 44]]",1.8276881712162134,0.17324256896972656
"[[89, 53], [73, 72], [49, 44], [43, 95], [74, 2], [87, 84], [100, 37], [42, 59], [64, 67], [19, 55]]",1.2102981021928787,0.20292949676513672
"[[97, 58], [17, 7], [43, 49], [65, 25], [99, 6], [78, 100], [51, 90], [81, 95], [100, 28], [73, 99]]",1.0611729291404481,0.17468595504760742
"[[99, 35], [98, 0], [64, 70], [42, 49], [88, 0], [28, 21], [44, 28], [100, 10], [17, 21], [20, 66]]",1.7392863770990687,0.17139816284179688
"[[18, 20], [46, 79], [41, 2], [16, 72], [39, 73], [29, 74], [45, 73], [74, 50], [75, 5], [20, 36]]",2.032779602129776,0.17491674423217773
"[[23, 80], [40, 18], [81, 28], [63, 87], [19, 59], [96, 39], [74, 72], [75, 32], [53, 36], [73, 55]]",1.5777815709009833,0.17329144477844238
"[[37, 65], [80, 3], [78, 58], [35, 33], [55, 62], [47, 91], [87, 74], [34, 98], [25, 51], [57, 10]]",1.897693549887601,0.18740153312683105
"[[96, 86], [83, 9], [67, 66], [97, 16], [30, 72], [31, 8], [24, 60], [81, 34], [39, 95], [28, 57]]",1.5260374150873948,0.1725301742553711
"[[81, 4], [31, 98], [91, 52], [26, 59], [24, 82], [27, 24], [99, 62], [99, 85], [81, 100], [95, 78]]",1.1334550298337223,0.17355036735534668
"[[59, 18], [79, 14], [22, 68], [33, 0], [76, 56], [18, 91], [17, 60], [32, 67], [48, 16], [32, 11]]",1.776086374887444,0.17744159698486328
"[[47, 60], [24, 90], [76, 6], [71, 82], [88, 50], [95, 24], [40, 27], [41, 69], [53, 63], [99, 72]]",1.2597173496376124,0.1720905303955078
"[[74, 40], [26, 70], [31, 64], [78, 19], [42, 64], [97, 54], [19, 30], [40, 74], [51, 87], [85, 78]]",1.528111367465427,0.2389669418334961
"[[61, 51], [50, 54], [28, 7], [76, 86], [41, 31], [76, 87], [62, 75], [78, 11], [31, 66], [59, 7]]",1.861198919237523,0.3839690685272217
"[[81, 12], [42, 5], [17, 22], [91, 2], [43, 18], [57, 95], [48, 36], [83, 24], [100, 1], [86, 81]]",1.1078701377597948,0.3789212703704834
"[[53, 76], [48, 100], [60, 14], [95, 5], [63, 59], [45, 76], [29, 31], [28, 75], [28, 54], [56, 88]]",1.963358770970934,0.3618931770324707
"[[18, 23], [77, 19], [87, 86], [42, 30], [100, 9], [57, 11], [16, 15], [68, 32], [38, 93], [67, 73]]",1.4354666081123735,0.3597447872161865
"[[16, 17], [32, 25], [85, 4], [92, 98], [74, 70], [65, 34], [16, 36], [51, 7], [52, 34], [91, 18]]",1.406649595988584,0.34360194206237793
"[[99, 58], [62, 42], [84, 11], [46, 19], [48, 37], [83, 43], [63, 6], [60, 49], [74, 59], [88, 29]]",0.22572021950120114,0.36008238792419434
"[[54, 66], [54, 12], [77, 95], [62, 80], [41, 52], [27, 73], [82, 74], [93, 19], [87, 70], [30, 94]]",1.4975513067116581,0.36141133308410645
"[[30, 91], [60, 9], [44, 57], [29, 7], [54, 73], [95, 50], [96, 86], [66, 84], [50, 4], [98, 35]]",1.391540624122353,0.3597540855407715
"[[70, 66], [80, 66], [67, 24], [66, 71], [90, 32], [87, 84], [41, 60], [96, 97], [62, 20], [49, 93]]",0.8439275871176436,0.4017670154571533
"[[82, 78], [86, 49], [91, 30], [34, 62], [73, 31], [69, 75], [16, 83], [88, 63], [98, 19], [83, 93]]",0.6352384105828416,0.35787248611450195
"[[46, 89], [32, 90], [75, 34], [78, 61], [21, 27], [23, 45], [88, 76], [45, 16], [96, 18], [81, 77]]",1.8350942701054715,0.36031413078308105
"[[20, 32], [100, 77], [71, 46], [20, 46], [57, 33], [80, 55], [68, 60], [39, 67], [80, 80], [30, 59]]",1.427730377733175,0.3600025177001953
"[[76, 87], [87, 61], [42, 76], [57, 57], [54, 77], [85, 15], [20, 13], [66, 14], [26, 78], [66, 13]]",1.306649765614888,0.3601198196411133
"[[73, 16], [70, 72], [40, 55], [88, 73], [35, 76], [73, 76], [38, 5], [92, 1], [72, 64], [39, 69]]",1.205926184313258,0.36153483390808105
"[[89, 7], [58, 46], [32, 28], [22, 82], [29, 37], [96, 86], [20, 91], [30, 40], [28, 80], [69, 42]]",1.4128307186953306,0.3450644016265869
"[[82, 8], [68, 48], [75, 92], [34, 57], [30, 13], [37, 93], [82, 47], [82, 2], [98, 66], [65, 24]]",1.2969975874185906,0.3600456714630127
"[[54, 54], [96, 87], [32, 37], [72, 27], [77, 58], [34, 26], [18, 92], [90, 66], [63, 31], [35, 63]]",1.5504743231505351,0.3607032299041748
"[[29, 61], [38, 74], [65, 47], [81, 78], [77, 51], [54, 80], [92, 69], [38, 68], [62, 96], [35, 75]]",0.7126411281143472,0.36056017875671387
"[[95, 17], [44, 70], [83, 50], [34, 35], [24, 97], [17, 29], [80, 2], [51, 23], [20, 15], [45, 44]]",1.9976079136182237,0.40053701400756836
"[[38, 5], [78, 80], [28, 65], [56, 18], [19, 1], [42, 56], [16, 91], [45, 22], [17, 76], [30, 54]]",1.867409337030997,0.3599522113800049
"[[50, 67], [62, 89], [50, 17], [60, 31], [71, 12], [48, 66], [36, 68], [39, 25], [77, 31], [78, 36]]",1.3053487816453355,0.36215901374816895
"[[32, 2], [95, 36], [38, 43], [22, 57], [67, 15], [53, 0], [67, 1], [33, 41], [33, 46], [54, 20]]",1.1235883425021833,0.36014628410339355
"[[28, 24], [51, 87], [42, 47], [49, 62], [54, 94], [25, 72], [86, 9], [85, 33], [64, 34], [55, 28]]",1.9229408327717126,0.3616917133331299
"[[72, 94], [70, 38], [88, 88], [47, 66], [55, 94], [78, 67], [78, 93], [41, 19], [80, 44], [78, 77]]",0.8834263055411562,0.3441593647003174
"[[45, 10], [93, 50], [56, 54], [94, 25], [62, 52], [66, 16], [25, 46], [68, 53], [67, 20], [93, 43]]",1.3066762093393849,0.3600497245788574
"[[76, 50], [73, 47], [78, 24], [17, 54], [70, 37], [30, 59], [27, 34], [31, 28], [39, 33], [58, 73]]",1.5046774211482628,0.3834211826324463
"[[42, 76], [20, 3], [77, 32], [77, 85], [80, 40], [41, 22], [45, 3], [73, 92], [54, 24], [73, 76]]",1.166586628646577,0.36287689208984375
"[[93, 37], [83, 50], [49, 65], [65, 78], [21, 94], [31, 2], [30, 24], [52, 28], [66, 9], [94, 10]]",1.822320520745184,0.3991413116455078
"[[80, 3], [44, 74], [26, 18], [22, 98], [28, 21], [85, 42], [99, 29], [28, 31], [85, 25], [35, 2]]",1.3626791114616692,0.36148762702941895
"[[40, 6], [37, 0], [69, 54], [93, 83], [57, 53], [91, 22], [51, 65], [61, 93], [89, 68], [66, 11]]",0.800459646302913,0.35909247398376465
"[[97, 12], [94, 18], [80, 81], [22, 47], [38, 74], [34, 2], [19, 1], [34, 54], [100, 81], [53, 92]]",1.3966798734688535,0.3599557876586914
"[[48, 81], [94, 68], [89, 42], [34, 70], [57, 63], [97, 11], [36, 57], [69, 66], [67, 33], [42, 38]]",1.0850683706988882,0.35803914070129395
"[[48, 91], [87, 17], [19, 67], [87, 28], [16, 68], [97, 14], [43, 16], [48, 44], [56, 43], [99, 30]]",1.603650382509075,0.3589487075805664
"[[42, 82], [27, 80], [97, 23], [99, 91], [25, 92], [16, 33], [61, 54], [94, 29], [84, 64], [71, 81]]",1.5580589486031038,0.3440530300140381
"[[20, 100], [54, 79], [27, 63], [24, 96], [17, 49], [49, 55], [45, 18], [69, 86], [43, 43], [58, 88]]",2.1091384960979442,0.3604929447174072
"[[40, 90], [83, 61], [54, 14], [62, 3], [18, 36], [27, 87], [34, 63], [29, 3], [62, 24], [95, 38]]",2.07836352969926,0.35953259468078613
"[[53, 45], [82, 36], [36, 39], [71, 89], [58, 84], [50, 34], [89, 10], [29, 46], [16, 96], [97, 83]]",1.455932692649312,0.35948705673217773
"[[73, 88], [72, 70], [69, 81], [62, 64], [76, 58], [62, 14], [20, 88], [38, 6], [89, 38], [90, 1]]",1.211382329591994,0.4020218849182129
"[[60, 76], [20, 12], [54, 68], [23, 63], [40, 15], [88, 44], [64, 49], [86, 89], [62, 45], [50, 77]]",1.8133231751065124,0.3592970371246338
"[[95, 78], [49, 63], [46, 98], [47, 70], [95, 80], [46, 23], [45, 91], [86, 7], [23, 0], [76, 17]]",1.0535758201687038,0.3597383499145508
"[[65, 28], [60, 49], [74, 41], [95, 73], [98, 61], [93, 37], [68, 24], [78, 26], [83, 4], [53, 100]]",-0.1247295435596516,0.3601508140563965
"[[56, 3], [89, 21], [35, 37], [41, 62], [59, 97], [50, 65], [44, 66], [48, 35], [41, 28], [94, 68]]",1.1751591778799075,0.3591282367706299
"[[27, 20], [71, 25], [93, 47], [76, 27], [44, 88], [92, 46], [26, 92], [44, 95], [61, 32], [41, 65]]",1.8315388061499536,0.34470367431640625
"[[68, 27], [62, 27], [37, 62], [38, 95], [87, 59], [47, 89], [81, 44], [23, 37], [97, 67], [98, 35]]",1.3433482827127787,0.36046814918518066
"[[23, 95], [90, 42], [28, 16], [93, 41], [18, 88], [19, 68], [50, 32], [28, 97], [67, 15], [85, 57]]",1.7142777235276354,0.3597452640533447
"[[88, 39], [21, 52], [22, 11], [74, 36], [42, 61], [41, 64], [65, 44], [23, 14], [49, 88], [58, 95]]",1.8569584499609066,0.3602421283721924
"[[74, 17], [66, 60], [39, 68], [66, 54], [79, 35], [98, 84], [57, 37], [47, 19], [68, 75], [87, 51]]",0.9592393122861759,0.4018712043762207
"[[45, 62], [42, 24], [41, 36], [68, 44], [31, 21], [83, 70], [81, 3], [66, 65], [48, 66], [85, 84]]",1.0853599857017189,0.35947608947753906
"[[97, 79], [21, 62], [64, 90], [16, 1], [77, 16], [37, 24], [61, 72], [79, 74], [43, 66], [91, 89]]",1.3828333946946179,0.3598933219909668
"[[23, 80], [30, 74], [42, 88], [43, 36], [17, 44], [33, 36], [54, 53], [69, 24], [53, 39], [67, 99]]",2.0768408308290685,0.3599879741668701
"[[18, 34], [100, 54], [27, 67], [73, 36], [71, 81], [55, 33], [79, 78], [67, 91], [52, 57], [33, 21]]",1.925949048014473,0.3601853847503662
"[[85, 62], [52, 65], [94, 22], [84, 66], [29, 29], [18, 55], [94, 75], [35, 88], [86, 61], [19, 48]]",1.5685390307294966,0.3605022430419922
"[[89, 43], [81, 92], [41, 70], [98, 8], [86, 65], [91, 23], [48, 97], [87, 84], [41, 23], [70, 97]]",0.685425294356581,0.34368062019348145
"[[45, 15], [36, 90], [38, 52], [46, 37], [69, 60], [86, 56], [50, 85], [46, 65], [80, 27], [97, 48]]",1.673783855772649,0.35958099365234375
"[[54, 79], [43, 37], [48, 92], [80, 21], [64, 36], [88, 21], [34, 51], [21, 88], [29, 61], [92, 51]]",1.8096914012928464,0.35778260231018066
"[[38, 66], [79, 8], [58, 89], [70, 49], [86, 55], [67, 18], [31, 59], [31, 29], [91, 63], [79, 48]]",1.5436459139499858,0.35839390754699707
"[[83, 75], [46, 75], [31, 27], [24, 81], [96, 8], [81, 31], [87, 41], [62, 37], [62, 16], [73, 53]]",1.3118603668609354,0.40006351470947266
"[[58, 30], [19, 10], [46, 98], [19, 87], [74, 91], [99, 21], [76, 34], [47, 9], [35, 56], [86, 0]]",1.7196022707763197,0.35925793647766113
"[[29, 65], [92, 4], [92, 97], [37, 39], [17, 16], [17, 84], [94, 27], [81, 48], [18, 36], [55, 13]]",1.9571869094177394,0.36144089698791504
"[[18, 72], [87, 18], [22, 45], [62, 66], [62, 52], [92, 38], [29, 92], [48, 58], [71, 70], [58, 35]]",1.9036710890251929,0.3612539768218994
"[[85, 66], [64, 43], [35, 55], [29, 31], [43, 77], [39, 61], [55, 68], [95, 66], [61, 2], [89, 53]]",1.5037909983040225,0.35874438285827637
"[[90, 46], [80, 88], [97, 77], [36, 3], [86, 23], [97, 89], [87, 28], [98, 52], [55, 93], [100, 60]]",0.07425829296250241,0.3446176052093506
"[[16, 17], [68, 97], [64, 64], [92, 35], [32, 53], [77, 40], [99, 70], [46, 89], [84, 59], [89, 26]]",1.4348139708673067,0.3611574172973633
"[[52, 96], [70, 73], [50, 19], [53, 31], [75, 33], [23, 48], [24, 42], [92, 7], [35, 10], [93, 55]]",1.9328769602692912,0.36089324951171875
"[[30, 92], [27, 80], [74, 45], [56, 57], [99, 11], [64, 19], [50, 11], [53, 63], [23, 63], [41, 20]]",1.7189142467639211,0.36022043228149414
"[[72, 81], [67, 73], [59, 99], [90, 48], [45, 36], [57, 68], [70, 6], [26, 27], [76, 39], [72, 73]]",1.120686751140774,0.4017035961151123
"[[85, 26], [27, 3], [37, 60], [19, 98], [30, 73], [55, 94], [23, 10], [43, 58], [25, 37], [79, 31]]",2.1248849350832795,0.3592407703399658
"[[72, 85], [86, 24], [100, 95], [36, 18], [30, 98], [87, 80], [67, 97], [30, 43], [54, 12], [34, 65]]",1.7320903937407812,0.361220121383667
"[[76, 53], [72, 76], [18, 59], [16, 98], [74, 39], [42, 43], [98, 20], [67, 26], [78, 19], [42, 16]]",1.4914907039956842,0.35843324661254883
"[[50, 24], [84, 8], [68, 25], [35, 12], [79, 82], [94, 75], [75, 34], [59, 23], [95, 79], [70, 74]]",0.12004917472269472,0.3600907325744629
"[[49, 45], [44, 64], [70, 69], [22, 50], [19, 12], [23, 36], [85, 80], [88, 80], [82, 76], [95, 66]]",1.4846661139831234,0.35915231704711914
"[[82, 93], [82, 28], [92, 87], [54, 16], [62, 34], [51, 50], [96, 33], [21, 74], [16, 9], [16, 16]]",1.5454584871970494,0.3431706428527832
"[[83, 72], [37, 23], [42, 95], [32, 61], [36, 64], [90, 39], [73, 97], [60, 58], [41, 87], [99, 43]]",1.5017340043210758,0.3619506359100342
"[[93, 44], [83, 25], [76, 43], [60, 81], [24, 4], [91, 89], [95, 92], [51, 99], [17, 14], [98, 43]]",0.8303768498287822,0.3604300022125244
"[[68, 85], [61, 79], [79, 96], [29, 95], [87, 70], [86, 15], [31, 100], [41, 40], [33, 63], [99, 53]]",0.9220237588925735,0.36058616638183594
"[[31, 84], [55, 30], [89, 93], [40, 23], [29, 81], [80, 8], [57, 36], [95, 49], [76, 1], [61, 64]]",0.9770647692131919,0.4014861583709717
"[[87, 1], [72, 24], [81, 23], [22, 12], [40, 41], [85, 49], [52, 61], [76, 11], [98, 25], [38, 47]]",1.0089526449803967,0.35930371284484863
"[[17, 15], [53, 10], [42, 27], [16, 31], [58, 69], [35, 88], [49, 65], [21, 48], [18, 45], [62, 97]]",2.5423122445362987,0.36069345474243164
"[[76, 21], [60, 15], [16, 100], [32, 75], [75, 45], [78, 47], [95, 73], [92, 74], [21, 55], [82, 29]]",1.097813229595006,0.36177897453308105
"[[46, 87], [66, 80], [40, 75], [88, 88], [29, 95], [37, 23], [69, 48], [52, 49], [28, 86], [61, 83]]",1.4322316523290661,0.3594200611114502
"[[68, 18], [35, 55], [30, 1], [43, 94], [30, 39], [39, 15], [61, 12], [19, 81], [21, 68], [22, 14]]",1.9175653956849392,0.34572577476501465
"[[75, 80], [51, 39], [58, 60], [100, 92], [74, 48], [83, 18], [57, 100], [64, 43], [68, 6], [34, 90]]",0.7706885352483002,0.36007165908813477
"[[89, 23], [79, 24], [53, 78], [81, 33], [60, 80], [36, 1], [73, 56], [87, 82], [86, 24], [30, 53]]",1.0111484945178497,0.361133337020874
