iteration,proposal,fitness,cycle_time,temperature
5,"[[21, 26], [2, 1], [27, 54], [23, 30], [53, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",1.9029906133168843,14.300978422164917,0.8153726976
5,"[[21, 26], [2, 1], [27, 54], [22, 29], [53, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",1.9048867251759556,14.300979137420654,0.8153726976
5,"[[21, 26], [2, 1], [27, 54], [22, 31], [53, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",1.9135547031713478,14.300979852676392,0.8153726976
5,"[[21, 26], [2, 1], [27, 54], [22, 30], [52, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",1.8838665165424398,14.300980567932129,0.8153726976
5,"[[21, 26], [2, 1], [27, 54], [22, 30], [54, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",1.9323021199723023,14.300981283187866,0.8153726976
5,"[[21, 26], [2, 1], [27, 54], [22, 30], [53, 22], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",1.9103928660052172,14.300981760025024,0.8153726976
5,"[[21, 26], [2, 1], [27, 54], [22, 30], [53, 24], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",1.908962213237758,14.30098271369934,0.8153726976
5,"[[21, 26], [2, 1], [27, 54], [22, 30], [53, 23], [42, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",1.9048338947494783,14.300983190536499,0.8153726976
5,"[[21, 26], [2, 1], [27, 54], [22, 30], [53, 23], [44, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",1.9129310521133687,14.300983667373657,0.8153726976
5,"[[21, 26], [2, 1], [27, 54], [22, 30], [53, 23], [43, 42], [18, 15], [26, 97], [19, 56], [29, 32]]",1.903167015561328,14.300984144210815,0.8153726976
5,"[[21, 26], [2, 1], [27, 54], [22, 30], [53, 23], [43, 44], [18, 15], [26, 97], [19, 56], [29, 32]]",1.9155663798630154,14.300984621047974,0.8153726976
5,"[[21, 26], [2, 1], [27, 54], [22, 30], [53, 23], [43, 43], [17, 15], [26, 97], [19, 56], [29, 32]]",1.9064802992506746,14.300985097885132,0.8153726976
5,"[[21, 26], [2, 1], [27, 54], [22, 30], [53, 23], [43, 43], [19, 15], [26, 97], [19, 56], [29, 32]]",1.912593967447445,14.300986528396606,0.8153726976
5,"[[21, 26], [2, 1], [27, 54], [22, 30], [53, 23], [43, 43], [18, 14], [26, 97], [19, 56], [29, 32]]",1.9157488162779406,14.300987243652344,0.8153726976
5,"[[21, 26], [2, 1], [27, 54], [22, 30], [53, 23], [43, 43], [18, 16], [26, 97], [19, 56], [29, 32]]",1.9028544548399253,14.300987958908081,0.8153726976
5,"[[21, 26], [2, 1], [27, 54], [22, 30], [53, 23], [43, 43], [18, 15], [25, 97], [19, 56], [29, 32]]",1.9126876991089268,14.30098843574524,0.8153726976
5,"[[21, 26], [2, 1], [27, 54], [22, 30], [53, 23], [43, 43], [18, 15], [27, 97], [19, 56], [29, 32]]",1.8102733385480936,14.300989389419556,0.8153726976
5,"[[21, 26], [2, 1], [27, 54], [22, 30], [53, 23], [43, 43], [18, 15], [26, 96], [19, 56], [29, 32]]",1.9142122330305074,14.300989866256714,0.8153726976
5,"[[21, 26], [2, 1], [27, 54], [22, 30], [53, 23], [43, 43], [18, 15], [26, 98], [19, 56], [29, 32]]",1.8055379164615726,14.300990343093872,0.8153726976
5,"[[21, 26], [2, 1], [27, 54], [22, 30], [53, 23], [43, 43], [18, 15], [26, 97], [18, 56], [29, 32]]",1.9145984955902642,14.30099081993103,0.8153726976
5,"[[21, 26], [2, 1], [27, 54], [22, 30], [53, 23], [43, 43], [18, 15], [26, 97], [20, 56], [29, 32]]",1.9011629160629546,14.300991535186768,0.8153726976
5,"[[21, 26], [2, 1], [27, 54], [22, 30], [53, 23], [43, 43], [18, 15], [26, 97], [19, 55], [29, 32]]",1.909833194894419,14.300991773605347,0.8153726976
5,"[[21, 26], [2, 1], [27, 54], [22, 30], [53, 23], [43, 43], [18, 15], [26, 97], [19, 57], [29, 32]]",1.9092137382869072,14.300992965698242,0.8153726976
5,"[[21, 26], [2, 1], [27, 54], [22, 30], [53, 23], [43, 43], [18, 15], [26, 97], [19, 56], [28, 32]]",1.9032260834687724,14.30099368095398,0.8153726976
5,"[[21, 26], [2, 1], [27, 54], [22, 30], [53, 23], [43, 43], [18, 15], [26, 97], [19, 56], [30, 32]]",1.9142185639889906,14.300994396209717,0.8153726976
5,"[[21, 26], [2, 1], [27, 54], [22, 30], [53, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 31]]",1.9148896834558031,14.300994873046875,0.8153726976
5,"[[21, 26], [2, 1], [27, 54], [22, 30], [53, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 33]]",1.90306721366339,14.300995349884033,0.8153726976
11,"[[20, 26], [2, 1], [27, 54], [22, 30], [59, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.0115326337820925,14.391978979110718,0.6382393305518408
11,"[[22, 26], [2, 1], [27, 54], [22, 30], [59, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",1.998915219489736,14.391980648040771,0.6382393305518408
11,"[[21, 25], [2, 1], [27, 54], [22, 30], [59, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.0030313034494807,14.39198112487793,0.6382393305518408
11,"[[21, 27], [2, 1], [27, 54], [22, 30], [59, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.004455325145309,14.391981840133667,0.6382393305518408
11,"[[21, 26], [1, 1], [27, 54], [22, 30], [59, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.0029904330643373,14.391982316970825,0.6382393305518408
11,"[[21, 26], [3, 1], [27, 54], [22, 30], [59, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.0036626266560917,14.391983270645142,0.6382393305518408
11,"[[21, 26], [2, 0], [27, 54], [22, 30], [59, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.002318239472583,14.391984462738037,0.6382393305518408
11,"[[21, 26], [2, 2], [27, 54], [22, 30], [59, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.004558884778431,14.391985416412354,0.6382393305518408
11,"[[21, 26], [2, 1], [26, 54], [22, 30], [59, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.000911931872097,14.391985893249512,0.6382393305518408
11,"[[21, 26], [2, 1], [28, 54], [22, 30], [59, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.00628993320986,14.391986846923828,0.6382393305518408
11,"[[21, 26], [2, 1], [27, 53], [22, 30], [59, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",1.9970932840064026,14.391987323760986,0.6382393305518408
11,"[[21, 26], [2, 1], [27, 55], [22, 30], [59, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",1.91951288754138,14.391987800598145,0.6382393305518408
11,"[[21, 26], [2, 1], [27, 54], [21, 30], [59, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.0112940488729922,14.391988277435303,0.6382393305518408
11,"[[21, 26], [2, 1], [27, 54], [23, 30], [59, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",1.9970785871865173,14.391988754272461,0.6382393305518408
11,"[[21, 26], [2, 1], [27, 54], [22, 29], [59, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",1.9989746990455886,14.39198923110962,0.6382393305518408
11,"[[21, 26], [2, 1], [27, 54], [22, 31], [59, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.007642677040981,14.391990184783936,0.6382393305518408
11,"[[21, 26], [2, 1], [27, 54], [22, 30], [58, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",1.9952079890824428,14.391990661621094,0.6382393305518408
11,"[[21, 26], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.0105577145009734,14.391991138458252,0.6382393305518408
11,"[[21, 26], [2, 1], [27, 54], [22, 30], [59, 22], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.000494827763761,14.391992330551147,0.6382393305518408
11,"[[21, 26], [2, 1], [27, 54], [22, 30], [59, 24], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.0083337068627065,14.391993761062622,0.6382393305518408
11,"[[21, 26], [2, 1], [27, 54], [22, 30], [59, 23], [42, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",1.998025610496772,14.39199423789978,0.6382393305518408
11,"[[21, 26], [2, 1], [27, 54], [22, 30], [59, 23], [44, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.007691219574756,14.391994953155518,0.6382393305518408
11,"[[21, 26], [2, 1], [27, 54], [22, 30], [59, 23], [43, 42], [18, 15], [26, 97], [19, 56], [29, 32]]",1.9981512475533005,14.391995429992676,0.6382393305518408
11,"[[21, 26], [2, 1], [27, 54], [22, 30], [59, 23], [43, 44], [18, 15], [26, 97], [19, 56], [29, 32]]",2.0087580956103093,14.391995906829834,0.6382393305518408
11,"[[21, 26], [2, 1], [27, 54], [22, 30], [59, 23], [43, 43], [17, 15], [26, 97], [19, 56], [29, 32]]",2.0005682731203076,14.391996383666992,0.6382393305518408
11,"[[21, 26], [2, 1], [27, 54], [22, 30], [59, 23], [43, 43], [19, 15], [26, 97], [19, 56], [29, 32]]",2.006681941317078,14.391997337341309,0.6382393305518408
11,"[[21, 26], [2, 1], [27, 54], [22, 30], [59, 23], [43, 43], [18, 14], [26, 97], [19, 56], [29, 32]]",2.0098367901475735,14.391997814178467,0.6382393305518408
11,"[[21, 26], [2, 1], [27, 54], [22, 30], [59, 23], [43, 43], [18, 16], [26, 97], [19, 56], [29, 32]]",1.9969424287095583,14.391998291015625,0.6382393305518408
11,"[[21, 26], [2, 1], [27, 54], [22, 30], [59, 23], [43, 43], [18, 15], [25, 97], [19, 56], [29, 32]]",2.00677567297856,14.391998767852783,0.6382393305518408
11,"[[21, 26], [2, 1], [27, 54], [22, 30], [59, 23], [43, 43], [18, 15], [27, 97], [19, 56], [29, 32]]",1.9043613124177265,14.39199948310852,0.6382393305518408
11,"[[21, 26], [2, 1], [27, 54], [22, 30], [59, 23], [43, 43], [18, 15], [26, 96], [19, 56], [29, 32]]",2.0083002069001403,14.3919997215271,0.6382393305518408
11,"[[21, 26], [2, 1], [27, 54], [22, 30], [59, 23], [43, 43], [18, 15], [26, 98], [19, 56], [29, 32]]",1.899625890331206,14.392000675201416,0.6382393305518408
11,"[[21, 26], [2, 1], [27, 54], [22, 30], [59, 23], [43, 43], [18, 15], [26, 97], [18, 56], [29, 32]]",2.0086864694598967,14.392003536224365,0.6382393305518408
11,"[[21, 26], [2, 1], [27, 54], [22, 30], [59, 23], [43, 43], [18, 15], [26, 97], [20, 56], [29, 32]]",1.9952508899325876,14.392005443572998,0.6382393305518408
11,"[[21, 26], [2, 1], [27, 54], [22, 30], [59, 23], [43, 43], [18, 15], [26, 97], [19, 55], [29, 32]]",2.0039211687640517,14.392005920410156,0.6382393305518408
11,"[[21, 26], [2, 1], [27, 54], [22, 30], [59, 23], [43, 43], [18, 15], [26, 97], [19, 57], [29, 32]]",2.0033017121565404,14.392006397247314,0.6382393305518408
11,"[[21, 26], [2, 1], [27, 54], [22, 30], [59, 23], [43, 43], [18, 15], [26, 97], [19, 56], [28, 32]]",1.9973140573384054,14.392006874084473,0.6382393305518408
11,"[[21, 26], [2, 1], [27, 54], [22, 30], [59, 23], [43, 43], [18, 15], [26, 97], [19, 56], [30, 32]]",2.0083065378586236,14.39200758934021,0.6382393305518408
11,"[[21, 26], [2, 1], [27, 54], [22, 30], [59, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 31]]",2.0089776573254365,14.392008066177368,0.6382393305518408
11,"[[21, 26], [2, 1], [27, 54], [22, 30], [59, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 33]]",1.9971551875330231,14.392008543014526,0.6382393305518408
16,"[[17, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",1.959356342997268,14.251412391662598,0.5204029246664724
16,"[[19, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.0327684639313635,14.251414060592651,0.5204029246664724
16,"[[18, 26], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.0397713119538357,14.25141453742981,0.5204029246664724
16,"[[18, 28], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.0516376058767585,14.251415014266968,0.5204029246664724
16,"[[18, 27], [1, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.046150041721637,14.251415729522705,0.5204029246664724
16,"[[18, 27], [3, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.0468222353133916,14.251416206359863,0.5204029246664724
16,"[[18, 27], [2, 0], [27, 54], [22, 30], [60, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.0454778481298828,14.251416683197021,0.5204029246664724
16,"[[18, 27], [2, 2], [27, 54], [22, 30], [60, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.0477184934357306,14.251417636871338,0.5204029246664724
16,"[[18, 27], [2, 1], [26, 54], [22, 30], [60, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.044071540529397,14.251421213150024,0.5204029246664724
16,"[[18, 27], [2, 1], [28, 54], [22, 30], [60, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.049449541867159,14.251422643661499,0.5204029246664724
16,"[[18, 27], [2, 1], [27, 53], [22, 30], [60, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.0402528926637027,14.251423120498657,0.5204029246664724
16,"[[18, 27], [2, 1], [27, 55], [22, 30], [60, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",1.9626724961986795,14.251423835754395,0.5204029246664724
16,"[[18, 27], [2, 1], [27, 54], [21, 30], [60, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.046150041721637,14.251424789428711,0.5204029246664724
16,"[[18, 27], [2, 1], [27, 54], [23, 30], [60, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.046598170782807,14.25142526626587,0.5204029246664724
16,"[[18, 27], [2, 1], [27, 54], [22, 29], [60, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.045925977191052,14.251425743103027,0.5204029246664724
16,"[[18, 27], [2, 1], [27, 54], [22, 31], [60, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.046598170782807,14.251426219940186,0.5204029246664724
16,"[[18, 27], [2, 1], [27, 54], [22, 30], [59, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.0394790184073406,14.251426935195923,0.5204029246664724
16,"[[18, 27], [2, 1], [27, 54], [22, 30], [61, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.050826872022563,14.25142765045166,0.5204029246664724
16,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 22], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.0428586436493807,14.251428127288818,0.5204029246664724
16,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 24], [43, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.0498168866216138,14.251428842544556,0.5204029246664724
16,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [42, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.040961154623487,14.251429319381714,0.5204029246664724
16,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [44, 43], [18, 15], [26, 97], [19, 56], [29, 32]]",2.0510748927626405,14.251429796218872,0.5204029246664724
16,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 42], [18, 15], [26, 97], [19, 56], [29, 32]]",2.041534920741185,14.25143027305603,0.5204029246664724
16,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 44], [18, 15], [26, 97], [19, 56], [29, 32]]",2.051917704267609,14.251430749893188,0.5204029246664724
16,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [17, 15], [26, 97], [19, 56], [29, 32]]",2.0428316236552684,14.251431465148926,0.5204029246664724
16,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [19, 15], [26, 97], [19, 56], [29, 32]]",2.050289679035547,14.251431941986084,0.5204029246664724
16,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 14], [26, 97], [19, 56], [29, 32]]",2.0529963988048734,14.251434087753296,0.5204029246664724
16,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 16], [26, 97], [19, 56], [29, 32]]",2.040102037366858,14.25143551826477,0.5204029246664724
16,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 15], [25, 97], [19, 56], [29, 32]]",2.04993528163586,14.251435995101929,0.5204029246664724
16,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 15], [27, 97], [19, 56], [29, 32]]",1.9475209210750262,14.251436471939087,0.5204029246664724
16,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 15], [26, 96], [19, 56], [29, 32]]",2.05145981555744,14.251436948776245,0.5204029246664724
16,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 15], [26, 98], [19, 56], [29, 32]]",1.9427854989885054,14.251437425613403,0.5204029246664724
16,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 15], [26, 97], [18, 56], [29, 32]]",2.0518460781171965,14.25143814086914,0.5204029246664724
16,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 15], [26, 97], [20, 56], [29, 32]]",2.0384104985898874,14.251438617706299,0.5204029246664724
16,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 15], [26, 97], [19, 55], [29, 32]]",2.0470807774213515,14.251439094543457,0.5204029246664724
16,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 15], [26, 97], [19, 57], [29, 32]]",2.0464613208138402,14.251439571380615,0.5204029246664724
16,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 15], [26, 97], [19, 56], [28, 32]]",2.0404736659957052,14.251440286636353,0.5204029246664724
16,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 15], [26, 97], [19, 56], [30, 32]]",2.0514661465159234,14.25144076347351,0.5204029246664724
16,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 31]]",2.052137265982736,14.251441240310669,0.5204029246664724
16,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 15], [26, 97], [19, 56], [29, 33]]",2.040314796190323,14.251441955566406,0.5204029246664724
18,"[[17, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 13], [26, 97], [19, 56], [29, 32]]",1.9720373739837986,14.299873113632202,0.47960333537262095
18,"[[19, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 13], [26, 97], [19, 56], [29, 32]]",2.045225430387309,14.299874782562256,0.47960333537262095
18,"[[18, 26], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 13], [26, 97], [19, 56], [29, 32]]",2.052452342940366,14.299875259399414,0.47960333537262095
18,"[[18, 28], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 13], [26, 97], [19, 56], [29, 32]]",2.064094572332704,14.29987621307373,0.47960333537262095
18,"[[18, 27], [1, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 13], [26, 97], [19, 56], [29, 32]]",2.058607008177583,14.299876689910889,0.47960333537262095
18,"[[18, 27], [3, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 13], [26, 97], [19, 56], [29, 32]]",2.0592792017693373,14.299877166748047,0.47960333537262095
18,"[[18, 27], [2, 0], [27, 54], [22, 30], [60, 23], [43, 43], [18, 13], [26, 97], [19, 56], [29, 32]]",2.0579348145858285,14.299881219863892,0.47960333537262095
18,"[[18, 27], [2, 2], [27, 54], [22, 30], [60, 23], [43, 43], [18, 13], [26, 97], [19, 56], [29, 32]]",2.060175459891677,14.299882888793945,0.47960333537262095
18,"[[18, 27], [2, 1], [26, 54], [22, 30], [60, 23], [43, 43], [18, 13], [26, 97], [19, 56], [29, 32]]",2.0565285069853423,14.299883365631104,0.47960333537262095
18,"[[18, 27], [2, 1], [28, 54], [22, 30], [60, 23], [43, 43], [18, 13], [26, 97], [19, 56], [29, 32]]",2.061906508323105,14.299883842468262,0.47960333537262095
18,"[[18, 27], [2, 1], [27, 53], [22, 30], [60, 23], [43, 43], [18, 13], [26, 97], [19, 56], [29, 32]]",2.0527098591196484,14.299884557723999,0.47960333537262095
18,"[[18, 27], [2, 1], [27, 55], [22, 30], [60, 23], [43, 43], [18, 13], [26, 97], [19, 56], [29, 32]]",1.9751294626546252,14.299885034561157,0.47960333537262095
18,"[[18, 27], [2, 1], [27, 54], [21, 30], [60, 23], [43, 43], [18, 13], [26, 97], [19, 56], [29, 32]]",2.058607008177583,14.299885511398315,0.47960333537262095
18,"[[18, 27], [2, 1], [27, 54], [23, 30], [60, 23], [43, 43], [18, 13], [26, 97], [19, 56], [29, 32]]",2.0592792017693373,14.299886465072632,0.47960333537262095
18,"[[18, 27], [2, 1], [27, 54], [22, 29], [60, 23], [43, 43], [18, 13], [26, 97], [19, 56], [29, 32]]",2.058607008177583,14.29988694190979,0.47960333537262095
18,"[[18, 27], [2, 1], [27, 54], [22, 31], [60, 23], [43, 43], [18, 13], [26, 97], [19, 56], [29, 32]]",2.0590551372387527,14.299887418746948,0.47960333537262095
18,"[[18, 27], [2, 1], [27, 54], [22, 30], [59, 23], [43, 43], [18, 13], [26, 97], [19, 56], [29, 32]]",2.0519359848632863,14.299887895584106,0.47960333537262095
18,"[[18, 27], [2, 1], [27, 54], [22, 30], [61, 23], [43, 43], [18, 13], [26, 97], [19, 56], [29, 32]]",2.063283838478508,14.299888372421265,0.47960333537262095
18,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 22], [43, 43], [18, 13], [26, 97], [19, 56], [29, 32]]",2.0553156101053265,14.299888849258423,0.47960333537262095
18,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 24], [43, 43], [18, 13], [26, 97], [19, 56], [29, 32]]",2.0622738530775595,14.29988980293274,0.47960333537262095
18,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [42, 43], [18, 13], [26, 97], [19, 56], [29, 32]]",2.053418121079433,14.299890279769897,0.47960333537262095
18,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [44, 43], [18, 13], [26, 97], [19, 56], [29, 32]]",2.0635318592185863,14.299890756607056,0.47960333537262095
18,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 42], [18, 13], [26, 97], [19, 56], [29, 32]]",2.0539918871971308,14.299891233444214,0.47960333537262095
18,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 44], [18, 13], [26, 97], [19, 56], [29, 32]]",2.064374670723555,14.299891710281372,0.47960333537262095
18,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [17, 13], [26, 97], [19, 56], [29, 32]]",2.054687185055825,14.29989218711853,0.47960333537262095
18,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [19, 13], [26, 97], [19, 56], [29, 32]]",2.0635639792239404,14.299892663955688,0.47960333537262095
18,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 12], [26, 97], [19, 56], [29, 32]]",2.0649770084121912,14.299893379211426,0.47960333537262095
18,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 14], [26, 97], [19, 56], [29, 32]]",2.0529963988048734,14.299893856048584,0.47960333537262095
18,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 13], [25, 97], [19, 56], [29, 32]]",2.062392248091805,14.299896717071533,0.47960333537262095
18,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 13], [27, 97], [19, 56], [29, 32]]",1.959977887530972,14.29989767074585,0.47960333537262095
18,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 13], [26, 96], [19, 56], [29, 32]]",2.063916782013386,14.299898147583008,0.47960333537262095
18,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 13], [26, 98], [19, 56], [29, 32]]",1.9552424654444507,14.299898624420166,0.47960333537262095
18,"[[18, 27], [2, 1], [27, 54], [22, 30], [60, 23], [43, 43], [18, 13], [26, 97], [18, 56], [29, 32]]",2.0643030445731423,14.299899101257324,0.47960333537262095
