proposal,fitness,cycle_time
"[[97, 27.15914752478597], [5, 59.65033943780989], [15, 45.185235810931744], [74, 66.36685395155368], [79, 39.94606925259772], [57, 65.20951442771248], [0, 11.251449821828864], [19, 22.06113123562649], [27, 49.355820971141824], [76, 12.279766808195728]]",-2.32856364752743,0.21074938774108887
"[[52, 72.87227524371544], [59, 31.923478274871428], [85, 25.048894733272302], [21, 38.49518116511818], [45, 0.21767415825455316], [71, 86.71867540721576], [52, 26.37678220773813], [37, 49.830955991496666], [3, 76.07003584200982], [17, 38.42218552614066]]",-2.1575589402123523,0.21074509620666504
"[[25, 50.76910635428362], [67, 81.57525456523364], [57, 7.5707035471838005], [48, 17.707896199064162], [20, 75.21933650348043], [10, 49.701411396925415], [27, 44.59325312733354], [0, 40.8768803381527], [54, 88.43208349433117], [49, 21.054570743469927]]",-1.964246032941659,0.21121859550476074
"[[43, 97.7893271083241], [85, 99.82069375001959], [38, 45.876994917301815], [81, 99.72038930184087], [58, 18.689813599013277], [26, 2.620338154418036], [2, 0.4080033562691803], [68, 16.267925137635924], [31, 53.43353534954628], [7, 61.051511359717225]]",-2.0847050592704934,0.21176886558532715
"[[0, 59.14407686540093], [55, 44.81049761403179], [22, 77.83792971921523], [62, 40.94604771998745], [34, 59.15967476874429], [44, 88.60505450146115], [44, 11.286887099495416], [43, 0.46069747960725493], [86, 99.82684492693416], [27, 5.588344037000668]]",-1.9218945615966936,0.2110002040863037
"[[65, 32.924852208219335], [33, 36.88816875524795], [1, 16.67066462944446], [35, 28.41952299009025], [68, 27.782401245883786], [1, 99.44270377043905], [57, 1.3242394127008765], [19, 62.07554489808607], [15, 90.02573825818207], [64, 0.7567072767491538]]",1.3028080148833703,0.21088695526123047
"[[57, 13.052936766642572], [36, 64.54061097814028], [1, 13.178258993361123], [24, 0.47718113714548593], [67, 23.110496595047213], [1, 99.03558926140049], [62, 0.5984773973649737], [28, 73.94912253133937], [15, 80.3308751058201], [77, 14.639139468487874]]",1.4009413162456197,0.21103549003601074
"[[74, 46.34034590848057], [23, 2.553057752643376], [12, 27.7936800666872], [41, 22.436451206700013], [78, 40.99219153034814], [19, 67.00067932207077], [81, 31.9377496199918], [27, 59.22050450891058], [34, 90.9367510991714], [53, 0.510719002466467]]",-1.6710570901329884,0.21394085884094238
"[[49, 11.644551870154592], [45, 38.86172023283597], [51, 37.570565240277325], [14, 34.61947896963105], [62, 12.47735813730785], [6, 84.28227167986452], [73, 13.211041002338979], [16, 45.56886923584726], [21, 74.10812335513367], [71, 23.043132770905224]]",-2.3334047589872986,0.20919466018676758
"[[35, 41.076861198545465], [2, 55.91004501198789], [31, 9.885230318184307], [55, 9.783581273459127], [53, 6.491261388684109], [33, 92.23501937715957], [90, 5.460625060752594], [35, 56.99170421157882], [7, 93.93345858922625], [45, 8.501364636130605]]",-2.6122185692229594,0.26880955696105957
"[[82, 58.707063611179805], [71, 27.60231257937844], [7, 20.987547529080764], [27, 18.239043301078112], [44, 31.60507585785896], [26, 31.188040190227355], [48, 27.678377822283082], [11, 35.64063882183667], [67, 84.54409696998664], [35, 31.06153216328297]]",-2.389258732957208,0.2135627269744873
"[[91, 22.3384307691019], [28, 39.47643671873048], [20, 54.540888385845], [42, 45.29630526157326], [76, 38.697515504195444], [14, 80.5531376295883], [35, 39.67751756817598], [27, 68.43252987579797], [50, 70.73135949823181], [57, 17.16613596057615]]",2.0184735531645206,0.2120530605316162
"[[96, 17.07917799727536], [13, 53.000782823733864], [37, 55.810201036437576], [43, 63.15173594347143], [95, 45.399141421791754], [17, 66.43544414047517], [28, 40.855650501275605], [42, 79.32326552658726], [51, 59.68308769661891], [31, 38.81353912429246]]",-2.7832030531051117,0.21337103843688965
"[[90, 0.634255058942486], [63, 67.97349760781371], [21, 72.77923984703244], [66, 46.86082958790454], [76, 62.65261946829091], [42, 81.04823728793895], [22, 50.48658990125763], [33, 71.63519625105945], [61, 68.73960031682832], [15, 11.891609409531746]]",1.7359157581236737,0.21275115013122559
"[[93, 5.049928210513542], [41, 41.5534051605865], [24, 71.6089632461133], [67, 47.54110667674111], [76, 63.9542554414568], [40, 79.38797341407741], [19, 54.827940050564976], [49, 99.55830995018474], [58, 71.06692503681413], [12, 10.141201046565723]]",1.7713753330563897,0.21316266059875488
"[[88, 6.576287991323053], [41, 41.956613143432186], [21, 73.28017186882376], [70, 46.3731643457895], [76, 66.18930327756942], [43, 80.4019019199876], [20, 55.67190817644465], [47, 94.53355913506176], [58, 69.95439970170794], [11, 11.353470763300749]]",1.8362198373605876,0.21263813972473145
"[[91, 5.579716581367158], [40, 44.36684189263013], [17, 85.53875562178087], [58, 57.662012898186894], [86, 70.4586405110794], [48, 79.94351132025203], [10, 60.43647732029387], [70, 98.1730389273625], [72, 72.93568414630629], [6, 7.925415126018244]]",-2.3754701966333345,0.21260762214660645
"[[96, 20.462006527579483], [27, 26.710214154895446], [29, 67.15920614677081], [72, 46.29559181876472], [81, 86.30195774786674], [65, 71.83930144905085], [15, 58.2966269841242], [54, 90.70923896494186], [41, 55.20858123201501], [9, 19.00549841133511]]",-2.1088971202988143,0.21242117881774902
"[[75, 7.949651517092604], [51, 40.26078610187744], [26, 68.1270774032009], [83, 55.73208716351233], [91, 49.77688675401099], [32, 60.860947461579485], [36, 72.53605669110277], [61, 99.32703789326122], [49, 46.434683738902706], [20, 26.525754446384518]]",2.086592808201105,0.26223230361938477
"[[74, 13.026808084229604], [51, 18.199796075868996], [51, 82.22091929687997], [84, 69.75652347384491], [93, 51.48322024058899], [31, 57.816506007981175], [38, 76.81101050184897], [65, 83.90128926088283], [50, 41.427751321458054], [18, 26.73224667097614]]",1.842830713412089,0.21212100982666016
"[[72, 29.744552013985754], [53, 11.282142232295243], [49, 84.47939954285113], [86, 73.57695530557879], [94, 49.87262806287595], [34, 55.14335288472296], [38, 91.07813562193498], [87, 83.32672367070771], [47, 40.24988467962721], [20, 27.2459392838079]]",1.8478465699802535,0.21491646766662598
"[[81, 28.005704669943157], [55, 2.3147797544951985], [47, 61.44837520950477], [87, 88.52272760271946], [99, 36.58508382214232], [22, 43.23981622364289], [26, 92.0138762196684], [93, 86.25488278267298], [36, 33.421822148584035], [22, 35.2550480679519]]",1.9215761325055505,0.21337318420410156
"[[84, 20.424094462468556], [69, 2.512703402716789], [43, 61.39508155573441], [98, 99.49447058495431], [100, 34.97182314296113], [20, 42.50944522993583], [27, 88.99539488931092], [100, 68.07144756445372], [40, 25.6281775473119], [29, 37.656445854812645]]",1.410556337225239,0.2129838466644287
"[[81, 25.346179239729842], [48, 9.851015538348314], [38, 54.281501371194054], [54, 90.964138474019], [86, 37.652030835804766], [11, 52.19726720653351], [30, 71.75757506707255], [78, 87.60149628750972], [36, 31.19919575385557], [39, 35.073726842452764]]",-2.030295080011827,0.2120223045349121
"[[67, 17.467360666037223], [56, 51.80040468182334], [58, 65.58485050297219], [40, 57.224897387779976], [88, 49.00421038953023], [25, 47.3576224746633], [43, 99.5411360768253], [98, 77.00131661068579], [45, 19.640115379518956], [1, 51.12570320277]]",-2.32366029412714,0.21349716186523438
"[[73, 31.166379995140026], [52, 9.288788496793671], [46, 44.08679360613383], [87, 81.89517981407583], [97, 55.529671831506896], [33, 39.80394269844376], [38, 92.31063483720321], [89, 83.92992529892933], [48, 41.095558380164036], [22, 27.799688350307445]]",1.6626570664784306,0.2147197723388672
"[[100, 9.012431648885187], [64, 20.47295890821396], [66, 57.27931984977702], [94, 92.73063978514658], [92, 45.65340770387122], [100, 30.12355012481247], [32, 85.3614751907945], [92, 94.02104587319526], [33, 45.20600493769272], [22, 44.03503458661171]]",1.1952014015720158,0.21255207061767578
"[[77, 30.142197624924], [78, 4.442626207296556], [54, 98.45472792423456], [82, 70.18897268903771], [100, 40.75247876316947], [29, 53.347686414327775], [14, 94.71333759475493], [81, 83.94992837423494], [26, 34.083830646167655], [32, 16.775252748204995]]",1.6342973909310365,0.2637789249420166
"[[59, 20.615239553777215], [57, 26.38555827519309], [47, 68.3685039510274], [90, 78.5933589236817], [81, 49.42189861196821], [37, 59.03390443477568], [23, 82.28056293417038], [84, 99.5257349129077], [38, 49.13444213247707], [26, 22.861054436488423]]",1.6956680466045082,0.21326637268066406
"[[69, 0.10218542884693882], [46, 15.161543658263662], [36, 61.91665355234101], [78, 85.470499459149], [72, 54.86238104061253], [21, 53.93516318404233], [49, 46.05130778318944], [95, 65.7197739342017], [44, 59.8312247765654], [19, 46.167999268522244]]",1.6930315668194658,0.21427321434020996
"[[80, 15.443880797261777], [61, 32.23823397460586], [42, 49.911348425694925], [100, 75.42694376792063], [90, 27.526718997876273], [13, 22.33444097487765], [6, 37.66205902893508], [59, 79.42234288621992], [50, 37.897342440089986], [43, 26.055068363132065]]",-2.2830239609891017,0.21445798873901367
"[[85, 35.29709089245819], [52, 59.011616660480776], [27, 80.08605581098546], [87, 94.29931682814939], [84, 21.105477577295545], [37, 62.68602644191735], [39, 65.5350790061553], [73, 87.67230747568559], [23, 7.395738980914707], [4, 19.408050669215854]]",1.4290498994297631,0.2150862216949463
"[[62, 28.18984736310588], [74, 0.002940774659963008], [74, 91.4635991808194], [37, 61.699208229049034], [99, 34.534740099625665], [49, 71.06874517562552], [25, 79.5790523692043], [84, 91.70647004921479], [31, 45.69073117244434], [55, 32.90038274821812]]",1.1858965563132289,0.2152080535888672
"[[70, 43.3855125216438], [54, 15.038538961364772], [62, 41.19649472794631], [45, 54.34375877759861], [70, 15.5626701915089], [14, 35.63182103570899], [32, 72.18511586268636], [63, 72.26175488404186], [53, 24.340617395051858], [48, 53.420463539391044]]",-2.090828328818609,0.21385693550109863
"[[52, 10.348846107862556], [65, 49.85963930576317], [34, 48.47384409805677], [31, 73.23264919054202], [83, 43.45458446313162], [7, 46.949859398933796], [54, 86.33179580379415], [75, 29.348118059667456], [64, 30.464547749692343], [0, 40.228982614979145]]",-1.8908197872244594,0.21507000923156738
"[[77, 23.626948287650016], [48, 22.44500604748438], [51, 84.12950407767613], [84, 70.84723900864785], [93, 51.82019832571942], [30, 56.731449042877884], [37, 94.755646072779], [64, 83.3161520743186], [46, 42.52813306541801], [19, 29.70397488212802]]",1.7534507353968922,0.21447110176086426
"[[73, 13.82466564564849], [60, 5.6695922913808], [55, 78.79250937220621], [93, 67.53669615543836], [94, 48.955726712396014], [34, 62.40036984362818], [42, 78.20631041415899], [57, 76.10504751446835], [42, 41.642944838047754], [22, 26.27878385523861]]",1.5100000618733556,0.2629549503326416
"[[86, 9.556368951771688], [49, 16.79459924124317], [45, 86.94853940394833], [76, 86.57248935805433], [88, 55.588772948773695], [27, 42.67782489232254], [46, 66.76288247355367], [52, 82.42889393469068], [48, 54.97837122844966], [16, 16.38141263713803]]",1.9465405263985027,0.21564745903015137
"[[87, 8.23288640208916], [37, 12.89315625930407], [42, 87.8460657140527], [77, 85.63917149991529], [87, 58.490949834699165], [23, 41.92726323196541], [46, 67.77516217955531], [52, 8.252407433956021], [39, 55.726255835662364], [14, 16.62444706079637]]",2.256375207372417,0.2140357494354248
"[[100, 7.032275354644651], [36, 34.181724651863924], [42, 93.87503701027613], [76, 86.29103192067089], [89, 59.21437724705723], [24, 41.527014122543505], [47, 65.34415288749528], [54, 5.1640258868098865], [29, 64.76606643601178], [12, 15.351176860477764]]",2.2144350696550914,0.21430706977844238
"[[99, 8.537104593827383], [37, 35.21502369041691], [42, 95.49039370573182], [77, 97.16639874798868], [89, 72.8089494044213], [28, 26.280107489719036], [46, 66.01123395343232], [53, 6.336441359822871], [30, 63.36722170989928], [10, 4.671121062849421]]",1.8876546321699303,0.2151961326599121
"[[93, 2.136881056804614], [28, 29.665905955795896], [40, 88.18848717268175], [62, 85.00376468415193], [74, 58.55717413658848], [5, 38.693310401889725], [52, 62.0719096652529], [47, 16.47178793286441], [25, 53.477064072747886], [14, 15.856857932246491]]",-1.4756661969520692,0.21570348739624023
"[[87, 0.41417019434825786], [18, 47.026590725189486], [27, 89.33325082281515], [50, 78.56433930722518], [63, 79.66813179559234], [17, 49.41253646399802], [57, 69.31826222722958], [43, 5.130595813793091], [18, 56.10278183221005], [6, 13.138982622351602]]",1.7640054605953792,0.21548891067504883
"[[92, 7.70878780322923], [31, 39.71670958743795], [17, 99.25005948630572], [74, 33.73309470641838], [57, 57.20733676543971], [27, 32.72814818074623], [63, 69.16181061595034], [58, 13.514891384034769], [55, 64.09381322581437], [71, 6.235985949339195]]",1.6343997573754712,0.21557021141052246
"[[100, 4.165208405294086], [38, 23.140487743728656], [34, 94.80015382661097], [67, 6.794621767120553], [82, 61.66774005982438], [22, 40.86756686739585], [41, 51.94235824243885], [40, 19.690727952281147], [41, 58.6395375553764], [13, 19.732812473222435]]",1.7768647725610325,0.2133617401123047
"[[83, 17.408189053462063], [44, 44.49014792311783], [44, 54.568078772963105], [80, 88.73965824344933], [87, 66.05471039121498], [23, 43.08732236602392], [46, 47.99105465256598], [51, 6.940285583968766], [37, 47.274428283764955], [15, 22.61519606520525]]",-2.499703643482203,0.21723723411560059
"[[88, 9.69856102759443], [33, 7.00174908931202], [46, 75.81030145492707], [76, 84.94798725013764], [97, 54.082208980916164], [16, 45.235314334533534], [35, 23.264812209823752], [3, 1.8906975472249727], [35, 51.35527955043266], [25, 15.996881241306792]]",1.7591238096931505,0.26342082023620605
"[[95, 20.812869301241488], [25, 14.713834532243595], [32, 64.31844753453493], [71, 80.27458158493046], [90, 31.052603729545414], [24, 36.75405430638068], [17, 74.7009231845608], [32, 12.502979629797942], [29, 66.43920460963618], [8, 18.86241233719052]]",1.7699569086233327,0.21640563011169434
"[[79, 11.580648559515819], [44, 55.511831689376855], [53, 59.09026610228469], [90, 95.28585806315375], [80, 37.407113996660684], [19, 13.639024529727394], [53, 61.80845239405721], [38, 3.8398758104088495], [38, 62.43018796291679], [61, 10.720837562691148]]",1.25558157818929,0.21831750869750977
"[[19, 3.8956521661261814], [19, 30.67189199019968], [39, 31.536953496876034], [62, 91.01166211233945], [78, 43.61674921111497], [9, 50.45208966567298], [33, 41.334169236471716], [46, 55.15859318926891], [33, 49.64726350072484], [16, 3.3701630942687117]]",-2.0038666884482295,0.2147665023803711
"[[88, 24.050074947097077], [49, 35.749462531785596], [11, 52.28767431726931], [80, 89.34202736857307], [85, 7.768853663931676], [46, 44.877450731457664], [47, 57.25513500433125], [54, 22.36501174734841], [20, 56.7641577225206], [3, 14.522891726261937]]",-2.6468782368342816,0.21593379974365234
"[[39, 15.754031744374343], [10, 48.73617123659791], [62, 69.2983504731709], [40, 83.38076025548409], [90, 46.22469687813993], [53, 28.616426833394865], [30, 68.22967444299925], [16, 64.91141778047214], [59, 82.64729780027474], [12, 23.478459276131716]]",-1.5225977692904422,0.21625447273254395
"[[84, 6.218947209900923], [39, 38.84132006293095], [49, 47.58221471159617], [48, 97.74162833240108], [72, 59.72310998434051], [39, 36.564146896429556], [24, 30.546723149688816], [69, 42.697003092618004], [43, 53.46412516360795], [33, 8.931665348509028]]",1.828511509939603,0.21805429458618164
"[[77, 53.98966649243864], [33, 24.822307711915215], [25, 75.47557029884354], [29, 87.81117233869378], [67, 24.60271874797816], [25, 48.05805292130354], [44, 37.83701096211587], [61, 9.068932323620471], [53, 78.62828812180322], [28, 85.97095005367757]]",2.0621723327498556,0.2154836654663086
"[[90, 59.99320191819324], [34, 23.20013568591952], [5, 76.66215647905064], [16, 63.15721040545311], [66, 19.726020853174894], [30, 61.65690265161325], [50, 36.52718802995827], [61, 15.948442720694871], [53, 76.58612587858521], [27, 79.90631505057026]]",-2.1770134273219544,0.21492648124694824
"[[77, 50.88709398993641], [28, 28.164278475140634], [28, 88.50573985926361], [33, 87.54760710876542], [97, 14.245368371625926], [15, 49.608375178771496], [44, 41.391278924552296], [49, 8.92665842142305], [48, 78.88689708015146], [24, 86.39450259832087]]",-1.931897105564636,0.26696133613586426
"[[81, 63.37056086038958], [31, 18.426219958475283], [23, 63.59471285863315], [28, 87.20906609197706], [69, 24.868645889690825], [19, 41.98097459140515], [35, 24.140136974112327], [23, 10.956310832826725], [52, 95.147366853037], [17, 60.15886879955615]]",2.382136267805778,0.2159264087677002
"[[97, 65.67542740141101], [31, 20.198916052085288], [24, 72.24394311988497], [28, 22.194034684213996], [69, 25.121484933775477], [24, 40.732850467033344], [41, 16.45381237928268], [23, 9.637783777360786], [56, 94.20502358805166], [8, 63.10011399457363]]",-1.7978993200187445,0.21587705612182617
"[[94, 56.65025709482351], [21, 34.435776899673876], [19, 81.44937226945937], [25, 76.99597652224503], [56, 23.38616634277706], [19, 33.88675300554125], [55, 23.508458273900825], [13, 10.190195363293652], [61, 97.0528160433201], [17, 70.40852665648966]]",1.754975834053847,0.2183220386505127
"[[86, 64.62320468941054], [36, 17.436439893868737], [13, 63.63142923714177], [20, 82.25883973459274], [65, 9.382442867757916], [27, 47.35475426208474], [60, 28.288850342828752], [56, 2.8869465548991675], [50, 87.86818510188316], [5, 68.94379815221056]]",-1.9839798038341012,0.21727633476257324
"[[47, 70.51908433803024], [24, 12.95062381143634], [26, 74.97119726969183], [37, 93.19081329529541], [49, 4.594778506701985], [35, 92.21942050374001], [35, 34.06463515304873], [66, 0.44347913645718506], [64, 73.14592720093971], [29, 94.98089809760762]]",2.03503314610835,0.2175600528717041
"[[47, 74.44968105170722], [24, 12.163973043576558], [25, 69.91207405350447], [37, 93.16685171017568], [49, 17.658623396136672], [35, 94.85759299328716], [50, 20.03826631445183], [6, 0.3598397103041924], [71, 71.73612719652148], [38, 98.28317440916756]]",1.6739650670907884,0.21727991104125977
"[[38, 70.35921315558289], [30, 41.94710420086283], [18, 58.33403243889915], [30, 50.500796868208404], [36, 2.8245012603198383], [40, 91.83197014699513], [36, 33.67746426009732], [71, 20.01370959186748], [81, 68.35678863649649], [29, 91.57159761589497]]",2.3436954853619465,0.2167959213256836
"[[33, 79.72921425401444], [16, 42.000110122114314], [15, 75.81133510546375], [31, 52.01239482288187], [38, 3.9034464777051077], [40, 90.77064666777581], [29, 31.080949639702514], [72, 26.588106224928236], [84, 67.67118737894839], [28, 92.16770247282342]]",-1.3492454355902272,0.21711516380310059
"[[40, 72.56290130654], [42, 20.45691965963832], [32, 74.13576297550594], [27, 41.67080078092137], [27, 0.6250713363599849], [33, 85.33231186036794], [36, 32.65502202725428], [68, 20.353095620338046], [99, 80.5701378360558], [30, 89.63864099559744]]",1.8993916388740428,0.2672715187072754
"[[42, 69.0038207285954], [26, 25.1058037931587], [20, 51.59488332688209], [37, 50.124963034524], [61, 12.668696066955434], [36, 92.6260637059198], [34, 38.397238382293196], [66, 14.707394666506897], [66, 74.60695926691194], [20, 96.73135494758293]]",2.4012236574852843,0.2190086841583252
"[[45, 69.9254345326406], [30, 25.376888759824084], [19, 58.60843228939189], [35, 49.88243397176101], [49, 11.946315199417437], [37, 94.4923686582565], [39, 36.65403333252601], [62, 14.12807398757807], [82, 74.2748621368045], [20, 95.62132715652419]]",2.3935953123884173,0.2170429229736328
"[[32, 63.30333683000318], [31, 25.752581440889774], [18, 57.947492490365626], [29, 48.76744074540162], [60, 12.707099247177808], [46, 95.96571508513742], [40, 43.64364676915045], [61, 13.47107299814833], [95, 85.09500751578287], [20, 83.04282940779888]]",2.1415102959876915,0.21654367446899414
"[[32, 62.65823875908931], [31, 32.58563428357234], [18, 52.21614463133738], [24, 50.19344056991759], [61, 11.311998975788923], [46, 98.02547163476164], [31, 24.9624830574096], [62, 16.032723459068613], [92, 85.07709479845363], [20, 98.96808734966994]]",1.945638435395026,0.21802210807800293
"[[25, 77.87051904400653], [26, 29.676031835878092], [11, 58.56214337913127], [35, 54.92050276015492], [52, 12.560805760787312], [52, 95.59979320832895], [40, 45.43891912974826], [66, 25.12377831328048], [95, 98.48185146720374], [10, 79.12864462451186]]",-1.7637280478918385,0.2186415195465088
"[[44, 68.04432749152008], [20, 25.262889985389208], [9, 42.20373540032329], [21, 38.352351256458135], [45, 6.520413917394587], [38, 95.1235062480677], [99, 28.95264027213176], [59, 18.922662490020407], [77, 92.30708878088022], [22, 83.02043245436785]]",-1.7577952375154728,0.21853899955749512
"[[36, 89.84207513173433], [29, 28.07020876602832], [15, 55.634051056211575], [16, 48.967648930218736], [35, 9.526376452725163], [42, 88.34897314328865], [10, 42.86725240670865], [77, 13.67689564870718], [84, 88.60898176914219], [12, 95.58238233210555]]",-1.7788158190135799,0.2184312343597412
"[[41, 76.640067079848], [35, 37.361122048381496], [4, 60.663159735301114], [43, 55.09459056649797], [58, 16.024445819114742], [44, 90.33078650715157], [39, 35.29428740555616], [56, 31.811518661393222], [88, 86.52406073917118], [18, 57.1723162672924]]",-2.1981371588752374,0.21777558326721191
"[[55, 61.8553092778371], [42, 53.06131605203821], [22, 57.41015286055157], [46, 43.38714469304955], [25, 1.045906240267767], [56, 82.85619785109627], [21, 20.327024990595557], [72, 22.98480012569781], [80, 75.34747538315207], [24, 90.24694383678369]]",2.4106217356630983,0.2642545700073242
"[[55, 63.02921373857093], [42, 66.34625698128737], [23, 37.93386737989959], [46, 44.450359405265914], [15, 0.06079669570074275], [58, 84.99510290312554], [19, 21.07151289407531], [72, 18.012441294292344], [81, 75.40048206408628], [35, 90.21697688963174]]",2.045073365800153,0.21938562393188477
"[[54, 70.7766399237002], [39, 59.089684226064804], [21, 50.455644152802996], [38, 43.41279072780535], [21, 13.244960809165399], [66, 93.44512960315835], [33, 16.539546536384854], [66, 21.702062717118753], [73, 83.1090497012294], [24, 96.48569651283756]]",2.2897862024760816,0.21786856651306152
"[[53, 69.93921346427888], [37, 59.2130256832233], [22, 45.97224681799325], [37, 35.429603874101765], [27, 2.172683440682217], [74, 93.27447545049442], [22, 15.332443525026772], [67, 22.59956501780019], [69, 82.58385807877235], [25, 97.11587816474201]]",2.2513544432866555,0.2178032398223877
"[[54, 70.26899330522356], [39, 51.92655339033083], [22, 46.586474104683255], [39, 33.98233810501204], [26, 2.101137931520288], [77, 99.6904897495213], [21, 15.8772286688226], [75, 23.698956114207196], [70, 80.53680422109366], [23, 96.623020336781]]",2.221086858688844,0.21744012832641602
"[[56, 81.55922598728003], [39, 59.02550326949259], [21, 45.22304831571091], [39, 35.96097723982596], [29, 4.370692539457613], [78, 93.175884778467], [21, 15.41303334010022], [81, 22.916858377526122], [73, 81.88648071154647], [25, 96.95356546126293]]",2.0276635726958028,0.218733549118042
"[[54, 69.11323095488672], [37, 61.46570657179773], [15, 50.85615757812212], [52, 30.237245041576866], [23, 2.5893366398540305], [71, 99.36717418369756], [28, 6.6559722904844865], [74, 27.173198228899516], [69, 70.06725478778009], [24, 99.69894326605629]]",-2.0339199454722774,0.21848344802856445
"[[49, 71.18512589260719], [44, 53.702563872554414], [30, 41.36321372915987], [33, 43.30494106271415], [17, 1.8013378183845494], [82, 87.29162868332632], [17, 13.186519664905282], [70, 34.92482607060083], [76, 74.4137569215176], [32, 92.22812717895015]]",1.720096311554556,0.21791744232177734
"[[59, 74.4113525859766], [40, 57.42962824554759], [22, 35.22585440091488], [38, 32.78521019014027], [25, 6.029133468495202], [69, 83.05653892168155], [23, 11.650331414348056], [78, 24.88229743133933], [79, 65.68972828432331], [23, 94.18738102400394]]",2.1221580797100956,0.21832013130187988
