iteration,proposal,fitness,cycle_time,temperature
2,"[[46, 56], [23, 15], [35, 22], [53, 94], [25, 1], [19, 47], [41, 41], [18, 52], [18, 31], [27, 50]]",1.7677184235135024,14.310601711273193,0.9216
2,"[[46, 56], [23, 15], [35, 22], [53, 94], [25, 3], [19, 47], [41, 41], [18, 52], [18, 31], [27, 50]]",1.8538718539403698,14.31060242652893,0.9216
2,"[[46, 56], [23, 15], [35, 22], [53, 94], [25, 2], [18, 47], [41, 41], [18, 52], [18, 31], [27, 50]]",1.7608693890474123,14.310602903366089,0.9216
2,"[[46, 56], [23, 15], [35, 22], [53, 94], [25, 2], [20, 47], [41, 41], [18, 52], [18, 31], [27, 50]]",1.7687692287378525,14.310603380203247,0.9216
2,"[[46, 56], [23, 15], [35, 22], [53, 94], [25, 2], [19, 46], [41, 41], [18, 52], [18, 31], [27, 50]]",1.7609242562485505,14.310603857040405,0.9216
2,"[[46, 56], [23, 15], [35, 22], [53, 94], [25, 2], [19, 48], [41, 41], [18, 52], [18, 31], [27, 50]]",1.7705996081876716,14.310604572296143,0.9216
2,"[[46, 56], [23, 15], [35, 22], [53, 94], [25, 2], [19, 47], [40, 41], [18, 52], [18, 31], [27, 50]]",1.7608253140721153,14.3106050491333,0.9216
2,"[[46, 56], [23, 15], [35, 22], [53, 94], [25, 2], [19, 47], [42, 41], [18, 52], [18, 31], [27, 50]]",1.7742407829290627,14.310606002807617,0.9216
2,"[[46, 56], [23, 15], [35, 22], [53, 94], [25, 2], [19, 47], [41, 40], [18, 52], [18, 31], [27, 50]]",1.7690388664335117,14.310606718063354,0.9216
2,"[[46, 56], [23, 15], [35, 22], [53, 94], [25, 2], [19, 47], [41, 42], [18, 52], [18, 31], [27, 50]]",1.7646583051741,14.310607433319092,0.9216
2,"[[46, 56], [23, 15], [35, 22], [53, 94], [25, 2], [19, 47], [41, 41], [17, 52], [18, 31], [27, 50]]",1.7692308354374502,14.310608148574829,0.9216
2,"[[46, 56], [23, 15], [35, 22], [53, 94], [25, 2], [19, 47], [41, 41], [19, 52], [18, 31], [27, 50]]",1.764347287537698,14.310608625411987,0.9216
2,"[[46, 56], [23, 15], [35, 22], [53, 94], [25, 2], [19, 47], [41, 41], [18, 51], [18, 31], [27, 50]]",1.7591105215813077,14.310609102249146,0.9216
2,"[[46, 56], [23, 15], [35, 22], [53, 94], [25, 2], [19, 47], [41, 41], [18, 53], [18, 31], [27, 50]]",1.7738611567215097,14.310609579086304,0.9216
2,"[[46, 56], [23, 15], [35, 22], [53, 94], [25, 2], [19, 47], [41, 41], [18, 52], [17, 31], [27, 50]]",1.7786764417243281,14.310610055923462,0.9216
2,"[[46, 56], [23, 15], [35, 22], [53, 94], [25, 2], [19, 47], [41, 41], [18, 52], [19, 31], [27, 50]]",1.7544265429475514,14.3106107711792,0.9216
2,"[[46, 56], [23, 15], [35, 22], [53, 94], [25, 2], [19, 47], [41, 41], [18, 52], [18, 30], [27, 50]]",1.7650591380926897,14.310611486434937,0.9216
2,"[[46, 56], [23, 15], [35, 22], [53, 94], [25, 2], [19, 47], [41, 41], [18, 52], [18, 32], [27, 50]]",1.7669066577197028,14.310612440109253,0.9216
2,"[[46, 56], [23, 15], [35, 22], [53, 94], [25, 2], [19, 47], [41, 41], [18, 52], [18, 31], [26, 50]]",1.7667116932644493,14.31061315536499,0.9216
2,"[[46, 56], [23, 15], [35, 22], [53, 94], [25, 2], [19, 47], [41, 41], [18, 52], [18, 31], [28, 50]]",1.7663010156463794,14.310613870620728,0.9216
2,"[[46, 56], [23, 15], [35, 22], [53, 94], [25, 2], [19, 47], [41, 41], [18, 52], [18, 31], [27, 49]]",1.7663010156463794,14.310614347457886,0.9216
2,"[[46, 56], [23, 15], [35, 22], [53, 94], [25, 2], [19, 47], [41, 41], [18, 52], [18, 31], [27, 51]]",1.6679584038186317,14.310615062713623,0.9216
13,"[[48, 8], [28, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 67], [57, 59], [52, 54], [31, 67]]",2.3577145247895186,14.558674573898315,0.5882013670365764
13,"[[50, 8], [28, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 67], [57, 59], [52, 54], [31, 67]]",2.3231495885989037,14.55867600440979,0.5882013670365764
13,"[[49, 7], [28, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 67], [57, 59], [52, 54], [31, 67]]",2.4342337534497616,14.558676719665527,0.5882013670365764
13,"[[49, 9], [28, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 67], [57, 59], [52, 54], [31, 67]]",2.3154021123699415,14.558677196502686,0.5882013670365764
13,"[[49, 8], [27, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 67], [57, 59], [52, 54], [31, 67]]",2.4340646843714486,14.558677911758423,0.5882013670365764
13,"[[49, 8], [29, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 67], [57, 59], [52, 54], [31, 67]]",2.415321008820789,14.558678388595581,0.5882013670365764
13,"[[49, 8], [28, 12], [40, 90], [51, 31], [16, 90], [33, 94], [31, 67], [57, 59], [52, 54], [31, 67]]",2.416653153126884,14.558680057525635,0.5882013670365764
13,"[[49, 8], [28, 14], [40, 90], [51, 31], [16, 90], [33, 94], [31, 67], [57, 59], [52, 54], [31, 67]]",2.4339734605978287,14.558680534362793,0.5882013670365764
13,"[[49, 8], [28, 13], [39, 90], [51, 31], [16, 90], [33, 94], [31, 67], [57, 59], [52, 54], [31, 67]]",2.4173065622667096,14.55868124961853,0.5882013670365764
13,"[[49, 8], [28, 13], [41, 90], [51, 31], [16, 90], [33, 94], [31, 67], [57, 59], [52, 54], [31, 67]]",2.432801866330348,14.558681726455688,0.5882013670365764
13,"[[49, 8], [28, 13], [40, 89], [51, 31], [16, 90], [33, 94], [31, 67], [57, 59], [52, 54], [31, 67]]",2.422113399414592,14.558682680130005,0.5882013670365764
13,"[[49, 8], [28, 13], [40, 91], [51, 31], [16, 90], [33, 94], [31, 67], [57, 59], [52, 54], [31, 67]]",2.427641550414474,14.558683156967163,0.5882013670365764
13,"[[49, 8], [28, 13], [40, 90], [50, 31], [16, 90], [33, 94], [31, 67], [57, 59], [52, 54], [31, 67]]",2.427033252329151,14.558683633804321,0.5882013670365764
13,"[[49, 8], [28, 13], [40, 90], [52, 31], [16, 90], [33, 94], [31, 67], [57, 59], [52, 54], [31, 67]]",2.422926476148453,14.55868411064148,0.5882013670365764
13,"[[49, 8], [28, 13], [40, 90], [51, 30], [16, 90], [33, 94], [31, 67], [57, 59], [52, 54], [31, 67]]",2.424295401542019,14.558684825897217,0.5882013670365764
13,"[[49, 8], [28, 13], [40, 90], [51, 32], [16, 90], [33, 94], [31, 67], [57, 59], [52, 54], [31, 67]]",2.4263487896323683,14.558685302734375,0.5882013670365764
13,"[[49, 8], [28, 13], [40, 90], [51, 31], [15, 90], [33, 94], [31, 67], [57, 59], [52, 54], [31, 67]]",2.3264992935954516,14.558686017990112,0.5882013670365764
13,"[[49, 8], [28, 13], [40, 90], [51, 31], [17, 90], [33, 94], [31, 67], [57, 59], [52, 54], [31, 67]]",2.426564873185399,14.55868649482727,0.5882013670365764
13,"[[49, 8], [28, 13], [40, 90], [51, 31], [16, 89], [33, 94], [31, 67], [57, 59], [52, 54], [31, 67]]",2.4315024661205094,14.558687925338745,0.5882013670365764
13,"[[49, 8], [28, 13], [40, 90], [51, 31], [16, 91], [33, 94], [31, 67], [57, 59], [52, 54], [31, 67]]",2.422747852689256,14.558688640594482,0.5882013670365764
13,"[[49, 8], [28, 13], [40, 90], [51, 31], [16, 90], [32, 94], [31, 67], [57, 59], [52, 54], [31, 67]]",2.4314830469596136,14.558689594268799,0.5882013670365764
13,"[[49, 8], [28, 13], [40, 90], [51, 31], [16, 90], [34, 94], [31, 67], [57, 59], [52, 54], [31, 67]]",2.4236109388452363,14.558690071105957,0.5882013670365764
13,"[[49, 8], [28, 13], [40, 90], [51, 31], [16, 90], [33, 93], [31, 67], [57, 59], [52, 54], [31, 67]]",2.4262118970930118,14.558690786361694,0.5882013670365764
13,"[[49, 8], [28, 13], [40, 90], [51, 31], [16, 90], [33, 95], [31, 67], [57, 59], [52, 54], [31, 67]]",2.4257834587444633,14.558691263198853,0.5882013670365764
13,"[[49, 8], [28, 13], [40, 90], [51, 31], [16, 90], [33, 94], [30, 67], [57, 59], [52, 54], [31, 67]]",2.433130221751041,14.55869174003601,0.5882013670365764
13,"[[49, 8], [28, 13], [40, 90], [51, 31], [16, 90], [33, 94], [32, 67], [57, 59], [52, 54], [31, 67]]",2.4334100405131465,14.558692216873169,0.5882013670365764
13,"[[49, 8], [28, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 66], [57, 59], [52, 54], [31, 67]]",2.433132620862012,14.558692932128906,0.5882013670365764
13,"[[49, 8], [28, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 68], [57, 59], [52, 54], [31, 67]]",2.4339158296599024,14.558693408966064,0.5882013670365764
13,"[[49, 8], [28, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 67], [56, 59], [52, 54], [31, 67]]",2.414302246168987,14.558693885803223,0.5882013670365764
13,"[[49, 8], [28, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 67], [58, 59], [52, 54], [31, 67]]",2.4331934166001985,14.55869460105896,0.5882013670365764
13,"[[49, 8], [28, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 67], [57, 58], [52, 54], [31, 67]]",2.4164925267986925,14.558695077896118,0.5882013670365764
13,"[[49, 8], [28, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 67], [57, 60], [52, 54], [31, 67]]",2.4334672016789116,14.558695554733276,0.5882013670365764
13,"[[49, 8], [28, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 67], [57, 59], [51, 54], [31, 67]]",2.433383379542365,14.558698654174805,0.5882013670365764
13,"[[49, 8], [28, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 67], [57, 59], [53, 54], [31, 67]]",2.415831842467473,14.558700323104858,0.5882013670365764
13,"[[49, 8], [28, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 67], [57, 59], [52, 53], [31, 67]]",2.4279455717109233,14.558700799942017,0.5882013670365764
13,"[[49, 8], [28, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 67], [57, 59], [52, 55], [31, 67]]",2.4206415245362605,14.558701276779175,0.5882013670365764
13,"[[49, 8], [28, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 67], [57, 59], [52, 54], [30, 67]]",2.433130221751041,14.558701753616333,0.5882013670365764
13,"[[49, 8], [28, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 67], [57, 59], [52, 54], [32, 67]]",2.4334100405131465,14.558702230453491,0.5882013670365764
13,"[[49, 8], [28, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 67], [57, 59], [52, 54], [31, 66]]",2.433132620862012,14.558703184127808,0.5882013670365764
13,"[[49, 8], [28, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 67], [57, 59], [52, 54], [31, 68]]",2.4339158296599024,14.558703660964966,0.5882013670365764
16,"[[48, 7], [27, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 68], [57, 59], [52, 54], [31, 67]]",2.3815840559079833,14.287861824035645,0.5204029246664724
16,"[[50, 7], [27, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 68], [57, 59], [52, 54], [31, 67]]",2.4470103949543325,14.28786301612854,0.5204029246664724
16,"[[49, 6], [27, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 68], [57, 59], [52, 54], [31, 67]]",2.4593585458006837,14.287863492965698,0.5204029246664724
16,"[[49, 8], [27, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 68], [57, 59], [52, 54], [31, 67]]",2.442726864713836,14.287864208221436,0.5204029246664724
16,"[[49, 7], [26, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 68], [57, 59], [52, 54], [31, 67]]",2.4576089029965784,14.287864923477173,0.5204029246664724
16,"[[49, 7], [28, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 68], [57, 59], [52, 54], [31, 67]]",2.4428959337921485,14.287865400314331,0.5204029246664724
16,"[[49, 7], [27, 12], [40, 90], [51, 31], [16, 90], [33, 94], [31, 68], [57, 59], [52, 54], [31, 67]]",2.442938240916786,14.287866115570068,0.5204029246664724
16,"[[49, 7], [27, 14], [40, 90], [51, 31], [16, 90], [33, 94], [31, 68], [57, 59], [52, 54], [31, 67]]",2.4601835703902677,14.287866592407227,0.5204029246664724
16,"[[49, 7], [27, 13], [39, 90], [51, 31], [16, 90], [33, 94], [31, 68], [57, 59], [52, 54], [31, 67]]",2.4437598817952764,14.287869930267334,0.5204029246664724
16,"[[49, 7], [27, 13], [41, 90], [51, 31], [16, 90], [33, 94], [31, 68], [57, 59], [52, 54], [31, 67]]",2.4592551858589147,14.287871360778809,0.5204029246664724
16,"[[49, 7], [27, 13], [40, 89], [51, 31], [16, 90], [33, 94], [31, 68], [57, 59], [52, 54], [31, 67]]",2.4485667189431592,14.287872076034546,0.5204029246664724
16,"[[49, 7], [27, 13], [40, 91], [51, 31], [16, 90], [33, 94], [31, 68], [57, 59], [52, 54], [31, 67]]",2.4540948699430407,14.287872552871704,0.5204029246664724
16,"[[49, 7], [27, 13], [40, 90], [50, 31], [16, 90], [33, 94], [31, 68], [57, 59], [52, 54], [31, 67]]",2.453486571857718,14.287873029708862,0.5204029246664724
16,"[[49, 7], [27, 13], [40, 90], [52, 31], [16, 90], [33, 94], [31, 68], [57, 59], [52, 54], [31, 67]]",2.44937979567702,14.28787350654602,0.5204029246664724
16,"[[49, 7], [27, 13], [40, 90], [51, 30], [16, 90], [33, 94], [31, 68], [57, 59], [52, 54], [31, 67]]",2.450748721070586,14.287874460220337,0.5204029246664724
16,"[[49, 7], [27, 13], [40, 90], [51, 32], [16, 90], [33, 94], [31, 68], [57, 59], [52, 54], [31, 67]]",2.452802109160935,14.287874937057495,0.5204029246664724
16,"[[49, 7], [27, 13], [40, 90], [51, 31], [15, 90], [33, 94], [31, 68], [57, 59], [52, 54], [31, 67]]",2.353089505663375,14.287875413894653,0.5204029246664724
16,"[[49, 7], [27, 13], [40, 90], [51, 31], [17, 90], [33, 94], [31, 68], [57, 59], [52, 54], [31, 67]]",2.453018192713966,14.287875890731812,0.5204029246664724
16,"[[49, 7], [27, 13], [40, 90], [51, 31], [16, 89], [33, 94], [31, 68], [57, 59], [52, 54], [31, 67]]",2.457955785649076,14.287876605987549,0.5204029246664724
16,"[[49, 7], [27, 13], [40, 90], [51, 31], [16, 91], [33, 94], [31, 68], [57, 59], [52, 54], [31, 67]]",2.4494749572965357,14.287877082824707,0.5204029246664724
16,"[[49, 7], [27, 13], [40, 90], [51, 31], [16, 90], [32, 94], [31, 68], [57, 59], [52, 54], [31, 67]]",2.4579363664881804,14.287877559661865,0.5204029246664724
16,"[[49, 7], [27, 13], [40, 90], [51, 31], [16, 90], [34, 94], [31, 68], [57, 59], [52, 54], [31, 67]]",2.450064258373803,14.287878274917603,0.5204029246664724
16,"[[49, 7], [27, 13], [40, 90], [51, 31], [16, 90], [33, 93], [31, 68], [57, 59], [52, 54], [31, 67]]",2.4526652166215785,14.28787899017334,0.5204029246664724
16,"[[49, 7], [27, 13], [40, 90], [51, 31], [16, 90], [33, 95], [31, 68], [57, 59], [52, 54], [31, 67]]",2.45223677827303,14.287879467010498,0.5204029246664724
16,"[[49, 7], [27, 13], [40, 90], [51, 31], [16, 90], [33, 94], [30, 68], [57, 59], [52, 54], [31, 67]]",2.4520248289000923,14.287879943847656,0.5204029246664724
16,"[[49, 7], [27, 13], [40, 90], [51, 31], [16, 90], [33, 94], [32, 68], [57, 59], [52, 54], [31, 67]]",2.457049925264044,14.287880420684814,0.5204029246664724
16,"[[49, 7], [27, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 67], [57, 59], [52, 54], [31, 67]]",2.443044788503695,14.287882566452026,0.5204029246664724
16,"[[49, 7], [27, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 69], [57, 59], [52, 54], [31, 67]]",2.4613443704222817,14.287883758544922,0.5204029246664724
16,"[[49, 7], [27, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 68], [56, 59], [52, 54], [31, 67]]",2.440755565697554,14.28788423538208,0.5204029246664724
16,"[[49, 7], [27, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 68], [58, 59], [52, 54], [31, 67]]",2.4596467361287653,14.287884950637817,0.5204029246664724
16,"[[49, 7], [27, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 68], [57, 58], [52, 54], [31, 67]]",2.4429458463272593,14.287885665893555,0.5204029246664724
16,"[[49, 7], [27, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 68], [57, 60], [52, 54], [31, 67]]",2.4599205212074784,14.287886142730713,0.5204029246664724
16,"[[49, 7], [27, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 68], [57, 59], [51, 54], [31, 67]]",2.459836699070932,14.287886619567871,0.5204029246664724
16,"[[49, 7], [27, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 68], [57, 59], [53, 54], [31, 67]]",2.4422851619960397,14.28788709640503,0.5204029246664724
16,"[[49, 7], [27, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 68], [57, 59], [52, 53], [31, 67]]",2.45439889123949,14.287887573242188,0.5204029246664724
16,"[[49, 7], [27, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 68], [57, 59], [52, 55], [31, 67]]",2.4470948440648272,14.287888288497925,0.5204029246664724
16,"[[49, 7], [27, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 68], [57, 59], [52, 54], [30, 67]]",2.4549291949414833,14.287888765335083,0.5204029246664724
16,"[[49, 7], [27, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 68], [57, 59], [52, 54], [32, 67]]",2.4548347728494697,14.287889242172241,0.5204029246664724
16,"[[49, 7], [27, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 68], [57, 59], [52, 54], [31, 66]]",2.4595859403905784,14.2878897190094,0.5204029246664724
16,"[[49, 7], [27, 13], [40, 90], [51, 31], [16, 90], [33, 94], [31, 68], [57, 59], [52, 54], [31, 68]]",2.4431978576676414,14.287890195846558,0.5204029246664724
23,"[[48, 7], [27, 16], [40, 90], [51, 31], [16, 90], [33, 94], [31, 69], [57, 60], [51, 54], [31, 66]]",2.4401506178094956,14.532472372055054,0.3910554653407313
23,"[[50, 7], [27, 16], [40, 90], [51, 31], [16, 90], [33, 94], [31, 69], [57, 60], [51, 54], [31, 66]]",2.5050293866984186,14.532473802566528,0.3910554653407313
23,"[[49, 6], [27, 16], [40, 90], [51, 31], [16, 90], [33, 94], [31, 69], [57, 60], [51, 54], [31, 66]]",2.51737753754477,14.532474517822266,0.3910554653407313
23,"[[49, 8], [27, 16], [40, 90], [51, 31], [16, 90], [33, 94], [31, 69], [57, 60], [51, 54], [31, 66]]",2.5008827489972782,14.532474994659424,0.3910554653407313
23,"[[49, 7], [26, 16], [40, 90], [51, 31], [16, 90], [33, 94], [31, 69], [57, 60], [51, 54], [31, 66]]",2.5172702800939497,14.532475471496582,0.3910554653407313
23,"[[49, 7], [28, 16], [40, 90], [51, 31], [16, 90], [33, 94], [31, 69], [57, 60], [51, 54], [31, 66]]",2.5013976026603864,14.53247618675232,0.3910554653407313
23,"[[49, 7], [27, 15], [40, 90], [51, 31], [16, 90], [33, 94], [31, 69], [57, 60], [51, 54], [31, 66]]",2.5019249984527647,14.532479763031006,0.3910554653407313
23,"[[49, 7], [27, 17], [40, 90], [51, 31], [16, 90], [33, 94], [31, 69], [57, 60], [51, 54], [31, 66]]",2.517133086208136,14.53248143196106,0.3910554653407313
23,"[[49, 7], [27, 16], [39, 90], [51, 31], [16, 90], [33, 94], [31, 69], [57, 60], [51, 54], [31, 66]]",2.5020526586180756,14.532481908798218,0.3910554653407313
23,"[[49, 7], [27, 16], [41, 90], [51, 31], [16, 90], [33, 94], [31, 69], [57, 60], [51, 54], [31, 66]]",2.5172741776030003,14.532482624053955,0.3910554653407313
23,"[[49, 7], [27, 16], [40, 89], [51, 31], [16, 90], [33, 94], [31, 69], [57, 60], [51, 54], [31, 66]]",2.506585710687245,14.532483100891113,0.3910554653407313
23,"[[49, 7], [27, 16], [40, 91], [51, 31], [16, 90], [33, 94], [31, 69], [57, 60], [51, 54], [31, 66]]",2.512113861687127,14.532483577728271,0.3910554653407313
23,"[[49, 7], [27, 16], [40, 90], [50, 31], [16, 90], [33, 94], [31, 69], [57, 60], [51, 54], [31, 66]]",2.511505563601804,14.53248405456543,0.3910554653407313
23,"[[49, 7], [27, 16], [40, 90], [52, 31], [16, 90], [33, 94], [31, 69], [57, 60], [51, 54], [31, 66]]",2.507398787421106,14.532485008239746,0.3910554653407313
23,"[[49, 7], [27, 16], [40, 90], [51, 30], [16, 90], [33, 94], [31, 69], [57, 60], [51, 54], [31, 66]]",2.508767712814672,14.532485485076904,0.3910554653407313
23,"[[49, 7], [27, 16], [40, 90], [51, 32], [16, 90], [33, 94], [31, 69], [57, 60], [51, 54], [31, 66]]",2.510821100905021,14.532485961914062,0.3910554653407313
23,"[[49, 7], [27, 16], [40, 90], [51, 31], [15, 90], [33, 94], [31, 69], [57, 60], [51, 54], [31, 66]]",2.4112453899468176,14.5324866771698,0.3910554653407313
23,"[[49, 7], [27, 16], [40, 90], [51, 31], [17, 90], [33, 94], [31, 69], [57, 60], [51, 54], [31, 66]]",2.510626506839982,14.532487154006958,0.3910554653407313
23,"[[49, 7], [27, 16], [40, 90], [51, 31], [16, 89], [33, 94], [31, 69], [57, 60], [51, 54], [31, 66]]",2.5157009923144487,14.532487630844116,0.3910554653407313
23,"[[49, 7], [27, 16], [40, 90], [51, 31], [16, 91], [33, 94], [31, 69], [57, 60], [51, 54], [31, 66]]",2.507493949040622,14.532488346099854,0.3910554653407313
23,"[[49, 7], [27, 16], [40, 90], [51, 31], [16, 90], [32, 94], [31, 69], [57, 60], [51, 54], [31, 66]]",2.5159553582322665,14.53248906135559,0.3910554653407313
23,"[[49, 7], [27, 16], [40, 90], [51, 31], [16, 90], [34, 94], [31, 69], [57, 60], [51, 54], [31, 66]]",2.508083250117889,14.532489538192749,0.3910554653407313
23,"[[49, 7], [27, 16], [40, 90], [51, 31], [16, 90], [33, 93], [31, 69], [57, 60], [51, 54], [31, 66]]",2.5106842083656646,14.532490015029907,0.3910554653407313
23,"[[49, 7], [27, 16], [40, 90], [51, 31], [16, 90], [33, 95], [31, 69], [57, 60], [51, 54], [31, 66]]",2.510255770017116,14.532490491867065,0.3910554653407313
23,"[[49, 7], [27, 16], [40, 90], [51, 31], [16, 90], [33, 94], [30, 69], [57, 60], [51, 54], [31, 66]]",2.5063856158243722,14.532490968704224,0.3910554653407313
23,"[[49, 7], [27, 16], [40, 90], [51, 31], [16, 90], [33, 94], [32, 69], [57, 60], [51, 54], [31, 66]]",2.5107326908392213,14.532491445541382,0.3910554653407313
23,"[[49, 7], [27, 16], [40, 90], [51, 31], [16, 90], [33, 94], [31, 68], [57, 60], [51, 54], [31, 66]]",2.5000885590139683,14.53249216079712,0.3910554653407313
23,"[[49, 7], [27, 16], [40, 90], [51, 31], [16, 90], [33, 94], [31, 70], [57, 60], [51, 54], [31, 66]]",2.5167559625709117,14.532492637634277,0.3910554653407313
23,"[[49, 7], [27, 16], [40, 90], [51, 31], [16, 90], [33, 94], [31, 69], [56, 60], [51, 54], [31, 66]]",2.4995959126777794,14.53249478340149,0.3910554653407313
23,"[[49, 7], [27, 16], [40, 90], [51, 31], [16, 90], [33, 94], [31, 69], [58, 60], [51, 54], [31, 66]]",2.5168443726367116,14.532496929168701,0.3910554653407313
23,"[[49, 7], [27, 16], [40, 90], [51, 31], [16, 90], [33, 94], [31, 69], [57, 59], [51, 54], [31, 66]]",2.501512408228772,14.53249740600586,0.3910554653407313
23,"[[49, 7], [27, 16], [40, 90], [51, 31], [16, 90], [33, 94], [31, 69], [57, 61], [51, 54], [31, 66]]",2.5173919427941382,14.532497882843018,0.3910554653407313
23,"[[49, 7], [27, 16], [40, 90], [51, 31], [16, 90], [33, 94], [31, 69], [57, 60], [50, 54], [31, 66]]",2.516401943858126,14.532498836517334,0.3910554653407313
23,"[[49, 7], [27, 16], [40, 90], [51, 31], [16, 90], [33, 94], [31, 69], [57, 60], [52, 54], [31, 66]]",2.5015962303653185,14.532499313354492,0.3910554653407313
