iteration,proposal,fitness,cycle_time
1,"[[47, 29], [44, 19], [39, 86], [23, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 31], [18, 5]]",1.4776072020409023,14.217390775680542
1,"[[47, 29], [44, 19], [39, 86], [43, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 31], [18, 5]]",1.512405037558637,14.217391014099121
1,"[[47, 29], [44, 19], [39, 86], [33, 58], [64, 12], [85, 36], [95, 79], [34, 21], [46, 31], [18, 5]]",1.3969564237284589,14.21739149093628
1,"[[47, 29], [44, 19], [39, 86], [33, 78], [64, 12], [85, 36], [95, 79], [34, 21], [46, 31], [18, 5]]",1.762618075351663,14.217391967773438
1,"[[47, 29], [44, 19], [39, 86], [33, 68], [54, 12], [85, 36], [95, 79], [34, 21], [46, 31], [18, 5]]",1.6004509092532868,14.217393398284912
1,"[[47, 29], [44, 19], [39, 86], [33, 68], [74, 12], [85, 36], [95, 79], [34, 21], [46, 31], [18, 5]]",1.6211020069174031,14.21739387512207
1,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 2], [85, 36], [95, 79], [34, 21], [46, 31], [18, 5]]",1.716679292118461,14.217394351959229
1,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 22], [85, 36], [95, 79], [34, 21], [46, 31], [18, 5]]",1.7440151648498077,14.217394828796387
1,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [75, 36], [95, 79], [34, 21], [46, 31], [18, 5]]",1.6029156190897198,14.217395305633545
1,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [95, 36], [95, 79], [34, 21], [46, 31], [18, 5]]",1.6094134904766793,14.217395544052124
1,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 26], [95, 79], [34, 21], [46, 31], [18, 5]]",1.7247456152195144,14.21739649772644
1,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 46], [95, 79], [34, 21], [46, 31], [18, 5]]",1.7545461977872936,14.21739673614502
1,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [85, 79], [34, 21], [46, 31], [18, 5]]",1.6839658706530791,14.217397212982178
1,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [105, 79], [34, 21], [46, 31], [18, 5]]",1.7057001301198054,14.217398405075073
1,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 69], [34, 21], [46, 31], [18, 5]]",1.713318324159689,14.217398881912231
1,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 89], [34, 21], [46, 31], [18, 5]]",1.8013350131691297,14.217399597167969
1,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [24, 21], [46, 31], [18, 5]]",1.5205093679109871,14.217400074005127
1,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [44, 21], [46, 31], [18, 5]]",1.651831416429944,14.217400550842285
1,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 11], [46, 31], [18, 5]]",1.753452689090718,14.217401027679443
1,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 31], [46, 31], [18, 5]]",1.8388643873384516,14.217401504516602
1,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [36, 31], [18, 5]]",1.7300933073006175,14.21740174293518
1,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [56, 31], [18, 5]]",1.6945205659663878,14.217402458190918
1,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, 5]]",1.892881184542173,14.217402696609497
1,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 41], [18, 5]]",1.6547951231131606,14.217403888702393
1,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 31], [8, 5]]",1.7970962649634181,14.21740436553955
1,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 31], [28, 5]]",1.6626345593848466,14.217404842376709
1,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 31], [18, -5]]",1.8818601548298806,14.217405319213867
2,"[[37, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, 5]]",1.6153697909493376,14.203005075454712
2,"[[57, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, 5]]",1.5824694658036844,14.203006029129028
2,"[[47, 19], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, 5]]",1.7897320012125246,14.203006505966187
2,"[[47, 39], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, 5]]",1.6852894253098314,14.203006982803345
2,"[[47, 29], [34, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, 5]]",1.693847919770906,14.203007936477661
2,"[[47, 29], [54, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, 5]]",1.7724841747332283,14.20300817489624
2,"[[47, 29], [44, 9], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, 5]]",1.687978199676849,14.203008651733398
2,"[[47, 29], [44, 29], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, 5]]",1.4979955490508112,14.203010082244873
2,"[[47, 29], [44, 19], [29, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, 5]]",1.6523060989485188,14.20301079750061
2,"[[47, 29], [44, 19], [49, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, 5]]",1.3908819585176797,14.203011751174927
2,"[[47, 29], [44, 19], [39, 76], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, 5]]",1.5432386953667216,14.203011989593506
2,"[[47, 29], [44, 19], [39, 96], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, 5]]",1.635274574105969,14.203012466430664
2,"[[47, 29], [44, 19], [39, 86], [23, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, 5]]",1.4724537178374517,14.203012943267822
2,"[[47, 29], [44, 19], [39, 86], [43, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, 5]]",1.5074756178857713,14.20301342010498
2,"[[47, 29], [44, 19], [39, 86], [33, 58], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, 5]]",1.3795030527186665,14.203013896942139
2,"[[47, 29], [44, 19], [39, 86], [33, 78], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, 5]]",1.743372188097192,14.203014373779297
2,"[[47, 29], [44, 19], [39, 86], [33, 68], [54, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, 5]]",1.5852381835493425,14.203014850616455
2,"[[47, 29], [44, 19], [39, 86], [33, 68], [74, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, 5]]",1.60454489402995,14.203015327453613
2,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 2], [85, 36], [95, 79], [34, 21], [46, 21], [18, 5]]",1.6992259211086687,14.203015804290771
2,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 22], [85, 36], [95, 79], [34, 21], [46, 21], [18, 5]]",1.7265617938400153,14.203017234802246
2,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [75, 36], [95, 79], [34, 21], [46, 21], [18, 5]]",1.5854622480799274,14.203018426895142
2,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [95, 36], [95, 79], [34, 21], [46, 21], [18, 5]]",1.5919601194668869,14.2030189037323
2,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 26], [95, 79], [34, 21], [46, 21], [18, 5]]",1.707292244209722,14.203019380569458
2,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 46], [95, 79], [34, 21], [46, 21], [18, 5]]",1.7370928267775012,14.203019857406616
2,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [85, 79], [34, 21], [46, 21], [18, 5]]",1.6665124996432867,14.203020334243774
2,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [105, 79], [34, 21], [46, 21], [18, 5]]",1.688246759110013,14.203020811080933
2,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 69], [34, 21], [46, 21], [18, 5]]",1.6958649531498966,14.203021049499512
2,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 89], [34, 21], [46, 21], [18, 5]]",1.7838816421593373,14.203021764755249
2,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [24, 21], [46, 21], [18, 5]]",1.5030559969011952,14.203022241592407
2,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [44, 21], [46, 21], [18, 5]]",1.6343780454201515,14.203022718429565
2,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 11], [46, 21], [18, 5]]",1.740256544162037,14.203023195266724
2,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 31], [46, 21], [18, 5]]",1.6947446304969724,14.203023433685303
2,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [36, 21], [18, 5]]",1.7043794053121193,14.203023910522461
2,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [56, 21], [18, 5]]",1.7640707764346462,14.203029155731201
2,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 11], [18, 5]]",1.7119739369761802,14.203029870986938
2,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 31], [18, 5]]",1.6373417521033682,14.203030347824097
2,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [8, 5]]",1.7796428939536257,14.203030824661255
2,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [28, 5]]",1.6451811883750542,14.203031301498413
2,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, -5]]",1.8644067838200884,14.203031539916992
3,"[[42, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, -5]]",1.6517579791534915,14.225236654281616
3,"[[52, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, -5]]",1.5357817017290547,14.225237369537354
3,"[[47, 24], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, -5]]",1.6928046154534275,14.225237846374512
3,"[[47, 34], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, -5]]",1.6361741122490825,14.22523832321167
3,"[[47, 29], [39, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, -5]]",1.6492515107758945,14.225239038467407
3,"[[47, 29], [49, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, -5]]",1.685887877538252,14.225239515304565
3,"[[47, 29], [44, 14], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, -5]]",1.6325890797597258,14.225239992141724
3,"[[47, 29], [44, 24], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, -5]]",1.643319815777816,14.225240468978882
3,"[[47, 29], [44, 19], [34, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, -5]]",1.6584179407102266,14.22524094581604
3,"[[47, 29], [44, 19], [44, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, -5]]",1.5045703807160304,14.225241422653198
3,"[[47, 29], [44, 19], [39, 81], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, -5]]",1.6777450965975684,14.22524619102478
3,"[[47, 29], [44, 19], [39, 91], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, -5]]",1.6803394453193161,14.225247383117676
3,"[[47, 29], [44, 19], [39, 86], [28, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, -5]]",1.4741518586879536,14.225247859954834
3,"[[47, 29], [44, 19], [39, 86], [38, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, -5]]",1.5546987296018384,14.225248336791992
3,"[[47, 29], [44, 19], [39, 86], [33, 63], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, -5]]",1.4904681343553248,14.22524905204773
3,"[[47, 29], [44, 19], [39, 86], [33, 73], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, -5]]",1.6667092030160884,14.225249528884888
3,"[[47, 29], [44, 19], [39, 86], [33, 68], [59, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, -5]]",1.5457576453037407,14.225250005722046
3,"[[47, 29], [44, 19], [39, 86], [33, 68], [69, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, -5]]",1.553599903874209,14.225250720977783
3,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 7], [85, 36], [95, 79], [34, 21], [46, 21], [18, -5]]",1.6467496400891481,14.225251197814941
3,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 17], [85, 36], [95, 79], [34, 21], [46, 21], [18, -5]]",1.6601935119242364,14.2252516746521
3,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [80, 36], [95, 79], [34, 21], [46, 21], [18, -5]]",1.5430688709367228,14.225251913070679
3,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [90, 36], [95, 79], [34, 21], [46, 21], [18, -5]]",1.5482223551401735,14.225252628326416
3,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 31], [95, 79], [34, 21], [46, 21], [18, -5]]",1.651454995231429,14.225253105163574
3,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 41], [95, 79], [34, 21], [46, 21], [18, -5]]",1.6648988670665172,14.225253582000732
3,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [90, 79], [34, 21], [46, 21], [18, -5]]",1.629272606703533,14.225253820419312
3,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [100, 79], [34, 21], [46, 21], [18, -5]]",1.6427164785386212,14.22525429725647
3,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 74], [34, 21], [46, 21], [18, -5]]",1.6463015110279784,14.225254774093628
3,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 84], [34, 21], [46, 21], [18, -5]]",1.727912088517896,14.225255250930786
3,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [29, 21], [46, 21], [18, -5]]",1.4522420047472864,14.225259065628052
3,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [39, 21], [46, 21], [18, -5]]",1.5879593988208947,14.225260496139526
3,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 16], [46, 21], [18, -5]]",1.5951501506107955,14.225260972976685
3,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 26], [46, 21], [18, -5]]",1.6445089947832998,14.225261449813843
3,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [41, 21], [18, -5]]",1.648990285394996,14.225261926651001
3,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [51, 21], [18, -5]]",1.6721431448947897,14.22526240348816
3,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 16], [18, -5]]",1.6433886721303756,14.225262641906738
3,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 26], [18, -5]]",1.6238368484789896,14.225263357162476
3,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [13, -5]]",1.647863263807746,14.225263833999634
3,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [23, -5]]",1.60623646426567,14.225264072418213
3,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 79], [34, 21], [46, 21], [18, -10]]",1.6761729556436138,14.225264549255371
4,"[[45, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 84], [34, 21], [46, 21], [18, -5]]",1.648990285394996,14.255391836166382
4,"[[49, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 84], [34, 21], [46, 21], [18, -5]]",1.6363255674532922,14.255392789840698
4,"[[47, 27], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 84], [34, 21], [46, 21], [18, -5]]",1.66557750158498,14.255393505096436
4,"[[47, 31], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 84], [34, 21], [46, 21], [18, -5]]",1.6427160259348943,14.255394220352173
4,"[[47, 29], [42, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 84], [34, 21], [46, 21], [18, -5]]",1.6484306958633494,14.255394458770752
4,"[[47, 29], [46, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 84], [34, 21], [46, 21], [18, -5]]",1.6620214576480627,14.255395412445068
4,"[[47, 29], [44, 17], [39, 86], [33, 68], [64, 12], [85, 36], [95, 84], [34, 21], [46, 21], [18, -5]]",1.6334853378820648,14.255395889282227
4,"[[47, 29], [44, 21], [39, 86], [33, 68], [64, 12], [85, 36], [95, 84], [34, 21], [46, 21], [18, -5]]",1.6450022230551147,14.255396127700806
4,"[[47, 29], [44, 19], [37, 86], [33, 68], [64, 12], [85, 36], [95, 84], [34, 21], [46, 21], [18, -5]]",1.6494150754105843,14.255396842956543
4,"[[47, 29], [44, 19], [41, 86], [33, 68], [64, 12], [85, 36], [95, 84], [34, 21], [46, 21], [18, -5]]",1.628238447998378,14.255402565002441
4,"[[47, 29], [44, 19], [39, 84], [33, 68], [64, 12], [85, 36], [95, 84], [34, 21], [46, 21], [18, -5]]",1.6619189783077704,14.255405187606812
4,"[[47, 29], [44, 19], [39, 88], [33, 68], [64, 12], [85, 36], [95, 84], [34, 21], [46, 21], [18, -5]]",1.6717634779908925,14.25540566444397
4,"[[47, 29], [44, 19], [39, 86], [31, 68], [64, 12], [85, 36], [95, 84], [34, 21], [46, 21], [18, -5]]",1.5166111676464995,14.255406141281128
4,"[[47, 29], [44, 19], [39, 86], [35, 68], [64, 12], [85, 36], [95, 84], [34, 21], [46, 21], [18, -5]]",1.6510943961367053,14.255406856536865
4,"[[47, 29], [44, 19], [39, 86], [33, 66], [64, 12], [85, 36], [95, 84], [34, 21], [46, 21], [18, -5]]",1.5325901584903132,14.255407094955444
4,"[[47, 29], [44, 19], [39, 86], [33, 70], [64, 12], [85, 36], [95, 84], [34, 21], [46, 21], [18, -5]]",1.6492143499255807,14.255407571792603
4,"[[47, 29], [44, 19], [39, 86], [33, 68], [62, 12], [85, 36], [95, 84], [34, 21], [46, 21], [18, -5]]",1.5520314521601153,14.255408525466919
4,"[[47, 29], [44, 19], [39, 86], [33, 68], [66, 12], [85, 36], [95, 84], [34, 21], [46, 21], [18, -5]]",1.5551683555883025,14.255408763885498
4,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 10], [85, 36], [95, 84], [34, 21], [46, 21], [18, -5]]",1.6469737046197328,14.255409240722656
4,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 14], [85, 36], [95, 84], [34, 21], [46, 21], [18, -5]]",1.6521271888231834,14.255409955978394
4,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [83, 36], [95, 84], [34, 21], [46, 21], [18, -5]]",1.6411480268245278,14.255410194396973
4,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [87, 36], [95, 84], [34, 21], [46, 21], [18, -5]]",1.5529277102824546,14.255411148071289
4,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 34], [95, 84], [34, 21], [46, 21], [18, -5]]",1.6492143499255807,14.255411863327026
4,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 38], [95, 84], [34, 21], [46, 21], [18, -5]]",1.6534715760066923,14.255412340164185
4,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [93, 84], [34, 21], [46, 21], [18, -5]]",1.6395795751104338,14.255412817001343
4,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [97, 84], [34, 21], [46, 21], [18, -5]]",1.6460774464973933,14.255413055419922
4,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 82], [34, 21], [46, 21], [18, -5]]",1.6463015110279784,14.25541353225708
4,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 86], [34, 21], [46, 21], [18, -5]]",1.681948122730109,14.255414009094238
4,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 84], [32, 21], [46, 21], [18, -5]]",1.5105883447971586,14.255414485931396
4,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 84], [36, 21], [46, 21], [18, -5]]",1.62377720950369,14.255415201187134
4,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 84], [34, 19], [46, 21], [18, -5]]",1.5667045862640963,14.255415678024292
4,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 84], [34, 23], [46, 21], [18, -5]]",1.6445089947832998,14.255417346954346
4,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 84], [34, 21], [44, 21], [18, -5]]",1.6471977691503175,14.25541877746582
4,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 84], [34, 21], [48, 21], [18, -5]]",1.650223212108028,14.2554190158844
4,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 84], [34, 21], [46, 19], [18, -5]]",1.6451811883750542,14.255419492721558
4,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 84], [34, 21], [46, 23], [18, -5]]",1.6392564821786464,14.255419969558716
4,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 84], [34, 21], [46, 21], [16, -5]]",1.6499403872627707,14.255420446395874
4,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 84], [34, 21], [46, 21], [20, -5]]",1.6311766807840633,14.255420923233032
4,"[[47, 29], [44, 19], [39, 86], [33, 68], [64, 12], [85, 36], [95, 84], [34, 21], [46, 21], [18, -7]]",1.6602243461870732,14.25542140007019
