iteration,proposal,fitness,cycle_time
1,"[[6, 4], [49, 1], [42, 92], [32, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.1964382404858127,8.184576749801636
1,"[[6, 4], [49, 1], [42, 92], [22, 18], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.0789816132300523,8.184576988220215
1,"[[6, 4], [49, 1], [42, 92], [22, 38], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",1.9610927176094188,8.184577226638794
1,"[[6, 4], [49, 1], [42, 92], [22, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.161320896468922,8.184577941894531
1,"[[6, 4], [49, 1], [42, 92], [22, 28], [36, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.052821885487001,8.18457841873169
1,"[[6, 4], [49, 1], [42, 92], [22, 28], [26, 30], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.0530830371199293,8.184578657150269
1,"[[6, 4], [49, 1], [42, 92], [22, 28], [26, 50], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.162480372376974,8.184579133987427
1,"[[6, 4], [49, 1], [42, 92], [22, 28], [26, 40], [43, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",1.558413874600188,8.184579849243164
1,"[[6, 4], [49, 1], [42, 92], [22, 28], [26, 40], [63, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.312430426152674,8.184580087661743
1,"[[6, 4], [49, 1], [42, 92], [22, 28], [26, 40], [53, 31], [48, 4], [45, 45], [1, 10], [4, 93]]",2.0200279620869654,8.184580564498901
1,"[[6, 4], [49, 1], [42, 92], [22, 28], [26, 40], [53, 51], [48, 4], [45, 45], [1, 10], [4, 93]]",2.2663968966740953,8.18458080291748
1,"[[6, 4], [49, 1], [42, 92], [22, 28], [26, 40], [53, 41], [38, 4], [45, 45], [1, 10], [4, 93]]",2.011493081844913,8.18458104133606
1,"[[6, 4], [49, 1], [42, 92], [22, 28], [26, 40], [53, 41], [58, 4], [45, 45], [1, 10], [4, 93]]",1.859530056383298,8.184581995010376
1,"[[6, 4], [49, 1], [42, 92], [22, 28], [26, 40], [53, 41], [48, -6], [45, 45], [1, 10], [4, 93]]",1.8422815964243657,8.184582233428955
1,"[[6, 4], [49, 1], [42, 92], [22, 28], [26, 40], [53, 41], [48, 14], [45, 45], [1, 10], [4, 93]]",1.9865787776825328,8.184582471847534
1,"[[6, 4], [49, 1], [42, 92], [22, 28], [26, 40], [53, 41], [48, 4], [35, 45], [1, 10], [4, 93]]",2.0712186742350314,8.184583187103271
1,"[[6, 4], [49, 1], [42, 92], [22, 28], [26, 40], [53, 41], [48, 4], [55, 45], [1, 10], [4, 93]]",2.1559029091140975,8.18458342552185
1,"[[6, 4], [49, 1], [42, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 35], [1, 10], [4, 93]]",2.0672487905936903,8.18458366394043
1,"[[6, 4], [49, 1], [42, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 55], [1, 10], [4, 93]]",2.080305909909871,8.184583902359009
1,"[[6, 4], [49, 1], [42, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 45], [-9, 10], [4, 93]]",2.0985918349013515,8.184584140777588
1,"[[6, 4], [49, 1], [42, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 45], [11, 10], [4, 93]]",2.1259157498497823,8.184584379196167
1,"[[6, 4], [49, 1], [42, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 0], [4, 93]]",2.0985918349013515,8.184584617614746
1,"[[6, 4], [49, 1], [42, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 20], [4, 93]]",2.1248294713603966,8.184585332870483
1,"[[6, 4], [49, 1], [42, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [-6, 93]]",2.052859480833585,8.184585571289062
1,"[[6, 4], [49, 1], [42, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [14, 93]]",2.176012932012349,8.18458604812622
1,"[[6, 4], [49, 1], [42, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 83]]",2.1678648227967723,8.1845862865448
1,"[[6, 4], [49, 1], [42, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 103]]",2.028931650441745,8.184586763381958
2,"[[-4, 4], [49, 1], [52, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.299041137364505,8.128202676773071
2,"[[16, 4], [49, 1], [52, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.391805142682718,8.128203630447388
2,"[[6, -6], [49, 1], [52, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.307854067286525,8.128203868865967
2,"[[6, 14], [49, 1], [52, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.3123197136820957,8.128204107284546
2,"[[6, 4], [39, 1], [52, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.321223089376577,8.128204822540283
2,"[[6, 4], [59, 1], [52, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.3132107322899937,8.128205060958862
2,"[[6, 4], [49, -9], [52, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.2956884872523484,8.128206014633179
2,"[[6, 4], [49, 11], [52, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.3930315275111997,8.128206253051758
2,"[[6, 4], [49, 1], [42, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.1021510409246233,8.128206729888916
2,"[[6, 4], [49, 1], [62, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.1323041310452586,8.128206968307495
2,"[[6, 4], [49, 1], [52, 82], [22, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.3008398837914052,8.128207445144653
2,"[[6, 4], [49, 1], [52, 102], [22, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.1448204641050648,8.128207683563232
2,"[[6, 4], [49, 1], [52, 92], [12, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",-1.5919609250988969,8.12820816040039
2,"[[6, 4], [49, 1], [52, 92], [32, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.413110525964804,8.12820839881897
2,"[[6, 4], [49, 1], [52, 92], [22, 18], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.295653898709044,8.128208875656128
2,"[[6, 4], [49, 1], [52, 92], [22, 38], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.1777650030884104,8.128209114074707
2,"[[6, 4], [49, 1], [52, 92], [22, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.3779931819479136,8.128209352493286
2,"[[6, 4], [49, 1], [52, 92], [22, 28], [36, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.269494170965992,8.128209590911865
2,"[[6, 4], [49, 1], [52, 92], [22, 28], [26, 30], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.269755322598921,8.128210544586182
2,"[[6, 4], [49, 1], [52, 92], [22, 28], [26, 50], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.4048141242754464,8.128211975097656
2,"[[6, 4], [49, 1], [52, 92], [22, 28], [26, 40], [43, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",1.8939088842407124,8.128212451934814
2,"[[6, 4], [49, 1], [52, 92], [22, 28], [26, 40], [63, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.407542136683,8.128212690353394
2,"[[6, 4], [49, 1], [52, 92], [22, 28], [26, 40], [53, 31], [48, 4], [45, 45], [1, 10], [4, 93]]",2.325406613069037,8.128212928771973
2,"[[6, 4], [49, 1], [52, 92], [22, 28], [26, 40], [53, 51], [48, 4], [45, 45], [1, 10], [4, 93]]",2.387518189682176,8.128213167190552
2,"[[6, 4], [49, 1], [52, 92], [22, 28], [26, 40], [53, 41], [38, 4], [45, 45], [1, 10], [4, 93]]",2.228165367323905,8.12821364402771
2,"[[6, 4], [49, 1], [52, 92], [22, 28], [26, 40], [53, 41], [58, 4], [45, 45], [1, 10], [4, 93]]",2.0762023418622895,8.128213882446289
2,"[[6, 4], [49, 1], [52, 92], [22, 28], [26, 40], [53, 41], [48, -6], [45, 45], [1, 10], [4, 93]]",2.0589538819033573,8.128214120864868
2,"[[6, 4], [49, 1], [52, 92], [22, 28], [26, 40], [53, 41], [48, 14], [45, 45], [1, 10], [4, 93]]",2.203251063161524,8.128214359283447
2,"[[6, 4], [49, 1], [52, 92], [22, 28], [26, 40], [53, 41], [48, 4], [35, 45], [1, 10], [4, 93]]",2.307071265350344,8.128215074539185
2,"[[6, 4], [49, 1], [52, 92], [22, 28], [26, 40], [53, 41], [48, 4], [55, 45], [1, 10], [4, 93]]",2.2941882066889567,8.128215312957764
2,"[[6, 4], [49, 1], [52, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 35], [1, 10], [4, 93]]",2.2739803578468516,8.128215551376343
2,"[[6, 4], [49, 1], [52, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 55], [1, 10], [4, 93]]",2.316753282616009,8.128215789794922
2,"[[6, 4], [49, 1], [52, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 45], [-9, 10], [4, 93]]",2.315264120380343,8.128217935562134
2,"[[6, 4], [49, 1], [52, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 45], [11, 10], [4, 93]]",2.342588035328774,8.128218173980713
2,"[[6, 4], [49, 1], [52, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 0], [4, 93]]",2.315264120380343,8.12821888923645
2,"[[6, 4], [49, 1], [52, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 20], [4, 93]]",2.341501756839388,8.12821912765503
2,"[[6, 4], [49, 1], [52, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [-6, 93]]",2.2087474558740894,8.128219366073608
2,"[[6, 4], [49, 1], [52, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [14, 93]]",2.3926852174913407,8.128219604492188
2,"[[6, 4], [49, 1], [52, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 83]]",2.357144387099807,8.128219842910767
2,"[[6, 4], [49, 1], [52, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 103]]",2.245603935920736,8.128220081329346
3,"[[-4, 4], [49, 1], [52, 92], [32, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.393054551846981,8.132776498794556
3,"[[16, 4], [49, 1], [52, 92], [32, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.4930738617510944,8.132777214050293
3,"[[6, -6], [49, 1], [52, 92], [32, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.401867481769001,8.132777690887451
3,"[[6, 14], [49, 1], [52, 92], [32, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.4419766650504804,8.13277792930603
3,"[[6, 4], [39, 1], [52, 92], [32, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.4155102889377664,8.13277816772461
3,"[[6, 4], [59, 1], [52, 92], [32, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.407497931851183,8.132778644561768
3,"[[6, 4], [49, -9], [52, 92], [32, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.389975686813538,8.132779121398926
3,"[[6, 4], [49, 11], [52, 92], [32, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.487318727072389,8.132779359817505
3,"[[6, 4], [49, 1], [42, 92], [32, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.1964382404858127,8.1327805519104
3,"[[6, 4], [49, 1], [62, 92], [32, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.2265913306064475,8.13278079032898
3,"[[6, 4], [49, 1], [52, 82], [32, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.3951270833525946,8.132781267166138
3,"[[6, 4], [49, 1], [52, 102], [32, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.239107663666254,8.132781505584717
3,"[[6, 4], [49, 1], [52, 92], [22, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.318823326403615,8.132781744003296
3,"[[6, 4], [49, 1], [52, 92], [42, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.252213028380135,8.132782220840454
3,"[[6, 4], [49, 1], [52, 92], [32, 18], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.2017780574837813,8.132782459259033
3,"[[6, 4], [49, 1], [52, 92], [32, 38], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.1479713373825273,8.132782697677612
3,"[[6, 4], [49, 1], [52, 92], [32, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.526692375168598,8.132782936096191
3,"[[6, 4], [49, 1], [52, 92], [32, 28], [36, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.2976732297333466,8.13278341293335
3,"[[6, 4], [49, 1], [52, 92], [32, 28], [26, 30], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.36297868031237,8.132783651351929
3,"[[6, 4], [49, 1], [52, 92], [32, 28], [26, 50], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.388294710011522,8.132783889770508
3,"[[6, 4], [49, 1], [52, 92], [32, 28], [26, 40], [43, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",1.9844999852392737,8.132784128189087
3,"[[6, 4], [49, 1], [52, 92], [32, 28], [26, 40], [63, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.4109202453350984,8.132784605026245
3,"[[6, 4], [49, 1], [52, 92], [32, 28], [26, 40], [53, 31], [48, 4], [45, 45], [1, 10], [4, 93]]",2.2378756308120447,8.132784843444824
3,"[[6, 4], [49, 1], [52, 92], [32, 28], [26, 40], [53, 51], [48, 4], [45, 45], [1, 10], [4, 93]]",2.3908962983342743,8.132785081863403
3,"[[6, 4], [49, 1], [52, 92], [32, 28], [26, 40], [53, 41], [38, 4], [45, 45], [1, 10], [4, 93]]",2.3224525668850937,8.132785558700562
3,"[[6, 4], [49, 1], [52, 92], [32, 28], [26, 40], [53, 41], [58, 4], [45, 45], [1, 10], [4, 93]]",2.170489541423479,8.13278579711914
3,"[[6, 4], [49, 1], [52, 92], [32, 28], [26, 40], [53, 41], [48, -6], [45, 45], [1, 10], [4, 93]]",2.1532410814645466,8.132787466049194
3,"[[6, 4], [49, 1], [52, 92], [32, 28], [26, 40], [53, 41], [48, 14], [45, 45], [1, 10], [4, 93]]",2.297538262722713,8.13278841972351
3,"[[6, 4], [49, 1], [52, 92], [32, 28], [26, 40], [53, 41], [48, 4], [35, 45], [1, 10], [4, 93]]",2.399031291742471,8.13278865814209
3,"[[6, 4], [49, 1], [52, 92], [32, 28], [26, 40], [53, 41], [48, 4], [55, 45], [1, 10], [4, 93]]",2.3942248929031233,8.132789134979248
3,"[[6, 4], [49, 1], [52, 92], [32, 28], [26, 40], [53, 41], [48, 4], [45, 35], [1, 10], [4, 93]]",2.2743468306331045,8.132789373397827
3,"[[6, 4], [49, 1], [52, 92], [32, 28], [26, 40], [53, 41], [48, 4], [45, 55], [1, 10], [4, 93]]",2.416379291212106,8.132789850234985
3,"[[6, 4], [49, 1], [52, 92], [32, 28], [26, 40], [53, 41], [48, 4], [45, 45], [-9, 10], [4, 93]]",2.4024454197042764,8.132790088653564
3,"[[6, 4], [49, 1], [52, 92], [32, 28], [26, 40], [53, 41], [48, 4], [45, 45], [11, 10], [4, 93]]",2.4534597875870263,8.132790327072144
3,"[[6, 4], [49, 1], [52, 92], [32, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 0], [4, 93]]",2.4024454197042764,8.132790565490723
3,"[[6, 4], [49, 1], [52, 92], [32, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 20], [4, 93]]",2.483588975038829,8.132790803909302
3,"[[6, 4], [49, 1], [52, 92], [32, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [-6, 93]]",2.3030346554352787,8.13279104232788
3,"[[6, 4], [49, 1], [52, 92], [32, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [14, 93]]",2.48697241705253,8.13279128074646
3,"[[6, 4], [49, 1], [52, 92], [32, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 83]]",2.4514315866609966,8.132791519165039
3,"[[6, 4], [49, 1], [52, 92], [32, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 103]]",2.3398911354819254,8.132791757583618
4,"[[-4, 4], [49, 1], [52, 92], [32, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.506636401050775,8.177622556686401
4,"[[16, 4], [49, 1], [52, 92], [32, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.6066557109548887,8.177623987197876
4,"[[6, -6], [49, 1], [52, 92], [32, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.515449330972795,8.177624464035034
4,"[[6, 14], [49, 1], [52, 92], [32, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.5211470102225753,8.177624940872192
4,"[[6, 4], [39, 1], [52, 92], [32, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.5290921381415608,8.17762565612793
4,"[[6, 4], [59, 1], [52, 92], [32, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.5210797810549774,8.177626371383667
4,"[[6, 4], [49, -9], [52, 92], [32, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.503557536017332,8.177630186080933
4,"[[6, 4], [49, 11], [52, 92], [32, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.6009005762761834,8.17763090133667
4,"[[6, 4], [49, 1], [42, 92], [32, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.3100200896896066,8.177631616592407
4,"[[6, 4], [49, 1], [62, 92], [32, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.340173179810242,8.177632093429565
4,"[[6, 4], [49, 1], [52, 82], [32, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.508708932556389,8.177632570266724
4,"[[6, 4], [49, 1], [52, 102], [32, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.352689512870048,8.177633047103882
4,"[[6, 4], [49, 1], [52, 92], [22, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.3779931819479136,8.177634239196777
4,"[[6, 4], [49, 1], [52, 92], [42, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.352379408726982,8.177634716033936
4,"[[6, 4], [49, 1], [52, 92], [32, 18], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.3019444378306284,8.177635431289673
4,"[[6, 4], [49, 1], [52, 92], [32, 38], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.267302673239299,8.177635908126831
4,"[[6, 4], [49, 1], [52, 92], [32, 28], [6, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",-1.3459684392506048,8.177636861801147
4,"[[6, 4], [49, 1], [52, 92], [32, 28], [26, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.413110525964804,8.177637338638306
4,"[[6, 4], [49, 1], [52, 92], [32, 28], [16, 30], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.4946486705249358,8.177638053894043
4,"[[6, 4], [49, 1], [52, 92], [32, 28], [16, 50], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.523925891956979,8.177638292312622
4,"[[6, 4], [49, 1], [52, 92], [32, 28], [16, 40], [43, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.0984925120611377,8.177639245986938
4,"[[6, 4], [49, 1], [52, 92], [32, 28], [16, 40], [63, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.5245020945388927,8.177639722824097
4,"[[6, 4], [49, 1], [52, 92], [32, 28], [16, 40], [53, 31], [48, 4], [45, 45], [1, 10], [4, 93]]",2.3514574800158385,8.177640438079834
4,"[[6, 4], [49, 1], [52, 92], [32, 28], [16, 40], [53, 51], [48, 4], [45, 45], [1, 10], [4, 93]]",2.5044781475380686,8.177641153335571
4,"[[6, 4], [49, 1], [52, 92], [32, 28], [16, 40], [53, 41], [38, 4], [45, 45], [1, 10], [4, 93]]",2.436034416088888,8.17764163017273
4,"[[6, 4], [49, 1], [52, 92], [32, 28], [16, 40], [53, 41], [58, 4], [45, 45], [1, 10], [4, 93]]",2.284071390627273,8.177642107009888
4,"[[6, 4], [49, 1], [52, 92], [32, 28], [16, 40], [53, 41], [48, -6], [45, 45], [1, 10], [4, 93]]",2.266822930668341,8.177642583847046
4,"[[6, 4], [49, 1], [52, 92], [32, 28], [16, 40], [53, 41], [48, 14], [45, 45], [1, 10], [4, 93]]",2.4111201119265075,8.177643060684204
4,"[[6, 4], [49, 1], [52, 92], [32, 28], [16, 40], [53, 41], [48, 4], [35, 45], [1, 10], [4, 93]]",2.519731552992809,8.177645683288574
4,"[[6, 4], [49, 1], [52, 92], [32, 28], [16, 40], [53, 41], [48, 4], [55, 45], [1, 10], [4, 93]]",2.5060271390952815,8.177647352218628
4,"[[6, 4], [49, 1], [52, 92], [32, 28], [16, 40], [53, 41], [48, 4], [45, 35], [1, 10], [4, 93]]",2.386559754443333,8.177647829055786
4,"[[6, 4], [49, 1], [52, 92], [32, 28], [16, 40], [53, 41], [48, 4], [45, 55], [1, 10], [4, 93]]",2.530098032955257,8.177648544311523
4,"[[6, 4], [49, 1], [52, 92], [32, 28], [16, 40], [53, 41], [48, 4], [45, 45], [-9, 10], [4, 93]]",2.5231331691453267,8.177649021148682
4,"[[6, 4], [49, 1], [52, 92], [32, 28], [16, 40], [53, 41], [48, 4], [45, 45], [11, 10], [4, 93]]",2.5568910334435175,8.17764949798584
4,"[[6, 4], [49, 1], [52, 92], [32, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 0], [4, 93]]",2.5231331691453267,8.177649974822998
4,"[[6, 4], [49, 1], [52, 92], [32, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 20], [4, 93]]",2.549757623418628,8.177650928497314
4,"[[6, 4], [49, 1], [52, 92], [32, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [-6, 93]]",2.416616504639073,8.177651166915894
4,"[[6, 4], [49, 1], [52, 92], [32, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [14, 93]]",2.6005542662563244,8.17765188217163
4,"[[6, 4], [49, 1], [52, 92], [32, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 83]]",2.5650134358647905,8.177652359008789
4,"[[6, 4], [49, 1], [52, 92], [32, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 103]]",2.4534729846857197,8.177652835845947
5,"[[6, 4], [49, 1], [52, 92], [32, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.526692375168598,8.165943622589111
5,"[[26, 4], [49, 1], [52, 92], [32, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.8615824560872873,8.165944576263428
5,"[[16, -6], [49, 1], [52, 92], [32, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.580300044694466,8.165944814682007
5,"[[16, 14], [49, 1], [52, 92], [32, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.678520985056678,8.165945053100586
5,"[[16, 4], [39, 1], [52, 92], [32, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.5628500983607747,8.165945529937744
5,"[[16, 4], [59, 1], [52, 92], [32, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.601043116841268,8.165945768356323
5,"[[16, 4], [49, -9], [52, 92], [32, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.583520871803622,8.165946006774902
5,"[[16, 4], [49, 11], [52, 92], [32, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.6808639120624735,8.165946245193481
5,"[[16, 4], [49, 1], [42, 92], [32, 28], [16, 40], [53, 41], [48, 4], [45, 45], [1, 10], [4, 93]]",2.389983425475897,8.16594648361206
